Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
36,0,103.189888,-152.452148,344.217499,121.260834,-207.066269,368.888092,171.231125,-205.790756,333.039825,153.237152,-145.067108,320.153931,213.264145,-192.835556,195.190781,192.293991,-255.779053,187.852783,197.001175,-265.398621,106.590042,218.609833,-205.304047,119.432228,203.381409,-130.060318,52.506313,238.211868,-137.494598,1.384681,221.709076,-40.274994,1.410274,190.349350,-65.636993,53.803066,171.754211,55.681561,55.933559,219.638641,52.187874,40.062729,219.739700,78.797684,31.496021,193.061478,73.963989,70.840485,168.897171,186.181015,23.058905,-144.903641,-152.412796,356.919861,-154.705780,-208.555328,361.956543,-207.879135,-208.583893,328.867950,-193.795898,-141.194107,328.358398,-248.231689,-155.620041,185.470657,-258.916687,-212.519653,212.412140,-254.760742,-236.045425,135.986313,-256.296448,-181.049561,105.181526,-241.876450,-136.970001,49.298691,-271.601074,-122.340996,0.880958,-254.203445,-40.861553,9.669227,-213.415436,-57.809860,52.767941,-197.986206,64.123779,52.466423,-242.912277,52.257210,45.054489,-255.275009,77.935661,30.072784,-235.053192,85.695404,65.668884,-204.995850,186.844116,24.185366,-22.990543,-119.266693,306.207367,,,,,,,,,,,,,,,,166.000916,101.783066,49.846684,109.078484,122.178200,19.621607,,,,,,,,,,,,,,,,-201.659134,109.639740,45.646580,-139.420547,119.939049,19.194477
37,0,103.317238,-152.551651,344.276733,121.292572,-207.190704,368.888916,171.274445,-205.959213,333.063507,153.334335,-145.187729,320.184662,213.109680,-192.966873,195.006897,192.347885,-255.853973,187.847031,196.947876,-265.496582,106.565041,218.647400,-205.398499,119.368950,203.404922,-130.082764,52.509724,238.215073,-137.496902,1.362542,221.679367,-40.279064,1.392182,190.366089,-65.635803,53.831497,171.731674,55.705456,55.956337,219.683563,52.143303,40.174389,219.814713,78.868660,31.612131,193.065369,73.985107,70.862381,168.901978,186.183334,23.062422,-144.884232,-152.267426,357.138794,-154.598831,-208.538803,361.997742,-207.836975,-208.556839,328.945404,-193.745956,-141.233414,328.399017,-248.355209,-155.831116,185.770462,-259.342468,-211.766479,213.284622,-254.699081,-236.134735,136.131149,-256.385437,-181.158356,105.491600,-242.072800,-136.917526,49.667858,-271.876923,-122.262489,1.306419,-254.545273,-40.736061,10.076015,-213.572891,-57.764793,53.078121,-197.996429,64.078247,52.531479,-243.426956,52.080383,45.936333,-255.298645,77.940727,30.148726,-235.146805,85.667801,65.744537,-204.919647,186.856430,24.071312,-22.937403,-119.257515,306.246887,,,,,,,,,,,,,,,,166.019974,101.799591,49.827404,109.106094,122.126701,19.605680,,,,,,,,,,,,,,,,-201.659576,109.694183,45.704170,-139.471237,120.021446,19.242407
38,0,103.384918,-152.649872,344.295746,121.347168,-207.279526,368.826874,171.365570,-206.012421,333.084351,153.400085,-145.265717,320.174530,213.159821,-193.098083,194.874542,192.338531,-255.968369,187.815384,196.908661,-265.533478,106.501076,218.652557,-205.480362,119.459663,203.391449,-130.074860,52.524368,238.147247,-137.420410,1.363842,221.662643,-40.271778,1.397696,190.385483,-65.640999,53.845730,171.729141,55.706329,55.958813,219.619675,52.204823,40.087746,219.734924,78.801727,31.490595,193.065353,74.001808,70.855614,168.883102,186.181580,23.109623,-144.699738,-152.478348,356.856476,-154.457458,-208.563202,362.029907,-207.744705,-208.564072,329.053833,-193.661713,-141.289703,328.432190,-248.479370,-156.085907,186.131714,-258.791656,-213.036087,212.758408,-254.694397,-236.310043,136.344788,-256.499023,-181.324036,105.761841,-242.192795,-136.898895,50.133972,-272.181274,-122.176292,1.914746,-254.732071,-40.774010,10.694440,-213.694504,-57.729458,53.505539,-197.972214,64.128723,52.609730,-243.557297,52.082478,46.288174,-255.290665,77.955635,30.247047,-235.268173,85.541023,66.007759,-204.935577,186.956238,24.120010,-22.806448,-119.315842,306.188263,,,,,,,,,,,,,,,,166.039307,101.796013,49.852245,109.092079,122.168633,19.639532,,,,,,,,,,,,,,,,-201.662491,109.749016,45.955582,-139.447479,120.102089,19.237186
39,0,103.457245,-152.666626,344.261353,121.384544,-207.386444,368.872284,171.439545,-206.070953,333.063873,153.471848,-145.368927,320.155457,213.228928,-193.260040,194.960556,192.394928,-256.030487,187.816498,196.918915,-265.564545,106.488167,218.668152,-205.511917,119.394417,203.434052,-130.098190,52.497540,238.174637,-137.415848,1.355130,221.667801,-40.271320,1.409923,190.402237,-65.633553,53.847610,171.732727,55.706009,55.966232,219.656769,52.166317,40.106434,219.716339,78.795914,31.552851,193.079620,73.977760,70.840057,168.874176,186.188950,23.104786,-144.816559,-152.150665,357.168854,-154.327576,-208.566040,362.044373,-207.677780,-208.498093,329.250092,-194.086044,-140.337067,329.306152,-248.560272,-156.283630,186.478271,-258.771271,-212.935364,213.388474,-254.654495,-236.490067,136.528076,-256.666229,-181.423981,106.045319,-242.153732,-136.948578,50.628716,-272.482056,-122.062408,2.748185,-254.970856,-40.691082,11.550935,-213.625244,-57.758991,54.042583,-197.891510,64.277885,52.635799,-243.466629,52.151707,46.463108,-255.252869,77.966774,30.328196,-235.352371,85.516907,66.236267,-204.933655,187.166870,24.218300,-22.704876,-119.367462,306.202362,,,,,,,,,,,,,,,,166.046082,101.796074,49.819176,109.116531,122.127357,19.608982,,,,,,,,,,,,,,,,-201.577866,109.814636,46.041519,-139.388123,120.235214,19.284595
40,0,103.585098,-152.789474,344.283417,121.442368,-207.463608,368.862549,171.472015,-206.231796,333.106201,153.562469,-145.452484,320.193512,213.239609,-193.367065,194.928391,192.370773,-256.103424,187.733109,196.902710,-265.650116,106.449585,218.762085,-205.578949,119.344223,203.429855,-130.097778,52.480480,238.155121,-137.448425,1.359287,221.657928,-40.239033,1.408006,190.417618,-65.654808,53.853756,171.747147,55.687683,55.930134,219.651489,52.163338,40.127789,219.646698,78.798912,31.550755,193.053375,73.945351,70.818947,168.913223,186.123779,23.047337,-144.493088,-152.361740,357.222351,-154.161362,-208.580750,362.161163,-207.545151,-208.522781,329.439087,-193.441772,-141.447891,328.526276,-248.596848,-156.390625,186.900604,-258.580811,-213.212997,213.714066,-254.658722,-236.589233,136.848083,-256.913513,-181.438095,106.455833,-242.056015,-136.928726,51.269718,-272.788757,-121.959335,3.674735,-255.196091,-40.556244,12.535904,-213.468048,-57.761063,54.658779,-197.793304,64.842339,52.947468,-243.388046,52.285831,46.761261,-255.199249,78.115311,30.621817,-235.521515,85.520729,66.477837,-204.962082,187.452957,24.529623,-22.631214,-119.356689,306.235107,,,,,,,,,,,,,,,,166.046906,101.788811,49.878494,109.112129,122.174744,19.638199,,,,,,,,,,,,,,,,-201.387665,109.815605,46.298866,-139.354782,120.347336,19.218225
41,0,103.695381,-152.838135,344.304443,121.580780,-207.481827,368.876068,171.583389,-206.331711,333.096130,153.723724,-145.542786,320.201904,213.455154,-193.302353,195.107620,192.438675,-256.129272,187.652313,196.968552,-265.639648,106.384232,218.778763,-205.591049,119.288078,203.435059,-130.108002,52.473961,238.131546,-137.508240,1.301936,221.651993,-40.262535,1.419022,190.426804,-65.658134,53.860085,171.760727,55.668312,55.930794,219.675507,52.157894,40.039875,219.702576,78.814812,31.581680,193.043777,73.987991,70.841179,168.842911,186.181808,23.101316,-144.355301,-152.426208,357.280701,-154.005264,-208.622681,362.242767,-207.395416,-208.537415,329.646881,-193.736069,-140.597015,329.428894,-248.649643,-156.464981,187.269333,-258.416168,-213.451294,214.018173,-254.708496,-236.651657,137.119247,-257.185669,-181.425278,106.984932,-241.884109,-136.914948,51.902969,-273.053802,-121.882660,4.609708,-255.368118,-40.491924,13.277874,-213.300690,-57.696697,55.176529,-197.938705,64.373215,53.811172,-243.388611,52.512386,47.245277,-255.088928,78.206161,30.822929,-235.572876,85.723373,66.557213,-204.878326,187.648926,24.601692,-22.496807,-119.426559,306.184784,,,,,,,,,,,,,,,,166.033615,101.794380,49.833996,109.150017,122.126076,19.623823,,,,,,,,,,,,,,,,-201.419281,110.025055,46.755741,-139.362671,120.460991,19.238949
42,0,103.762749,-152.887421,344.335236,121.659126,-207.600830,368.864899,171.677765,-206.372467,333.066589,153.869263,-145.649490,320.274811,213.432480,-193.370804,194.995636,192.500626,-256.176178,187.694443,197.020096,-265.674774,106.291893,218.794403,-205.636124,119.335449,203.432571,-130.108734,52.470898,238.175690,-137.445114,1.292115,221.678665,-40.276726,1.426339,190.395477,-65.660431,53.831642,171.712723,55.686409,55.966972,219.634476,52.173557,40.086597,219.733795,78.794098,31.495567,193.054886,73.972481,70.829460,168.932327,186.095245,22.970650,-144.144226,-152.489197,357.386749,-153.807556,-208.676895,362.376923,-207.278397,-208.596802,329.874451,-193.591812,-140.659302,329.613037,-248.712784,-156.463791,187.700348,-258.253296,-213.511230,214.414307,-254.811798,-236.596848,137.445801,-257.433228,-181.288712,107.345512,-241.714706,-136.756256,52.538208,-273.357819,-121.608452,5.561851,-255.674957,-40.231052,14.401628,-213.101868,-57.586910,55.723904,-197.812820,64.587219,54.057133,-243.761627,53.495041,48.596291,-255.256409,79.061668,32.043503,-235.413300,86.392357,66.371880,-204.713455,187.742081,24.429340,-22.392498,-119.471878,306.185150,,,,,,,,,,,,,,,,166.007629,101.783295,49.863789,109.133690,122.120476,19.613438,,,,,,,,,,,,,,,,-201.053726,110.091797,46.780586,-139.412811,120.626282,19.366329
43,0,103.899445,-152.971237,344.326416,121.811470,-207.613373,368.908478,171.821854,-206.415527,333.075439,153.970245,-145.706711,320.266937,213.445816,-193.432190,195.005142,192.617706,-256.142212,187.641434,197.048386,-265.684174,106.309998,218.810303,-205.592529,119.293701,203.418243,-130.110672,52.471230,238.171661,-137.471436,1.276263,221.647491,-40.253975,1.425084,190.381577,-65.679565,53.872276,171.739014,55.637394,55.934673,219.577225,52.239513,40.027195,219.694534,78.797348,31.504560,193.029175,73.993690,70.850029,168.938278,186.095795,22.980381,-143.949188,-152.547043,357.481689,-153.615906,-208.713531,362.559631,-207.100159,-208.627197,330.082520,-193.405975,-140.741638,329.740051,-248.724457,-156.440689,188.008591,-258.216339,-213.526596,214.759125,-254.969711,-236.440277,137.762100,-257.667786,-181.090271,107.847847,-241.781372,-136.524399,53.204952,-273.649597,-121.253204,6.550858,-255.894089,-39.872490,15.401016,-213.037903,-57.478817,56.376392,-197.526398,65.427353,54.108650,-243.035843,52.990677,47.771767,-255.107376,79.307266,32.360073,-235.507736,86.777100,66.656296,-204.551483,187.868164,24.325407,-22.296648,-119.472504,306.237793,,,,,,,,,,,,,,,,166.051453,101.791290,49.837486,109.261711,122.174973,19.553854,,,,,,,,,,,,,,,,-200.875488,110.318039,47.059803,-139.383011,120.723518,19.408262
44,0,103.986008,-153.026428,344.352600,121.927185,-207.683029,368.901093,171.921539,-206.487045,333.105255,154.123795,-145.805511,320.230865,213.559525,-193.468460,195.036255,192.714584,-256.202087,187.639679,197.131516,-265.663788,106.251640,218.876816,-205.616867,119.216415,203.465317,-130.111572,52.488800,238.193314,-137.360245,1.301128,221.669067,-40.253510,1.431022,190.439545,-65.693352,53.884342,171.739319,55.656551,55.945461,219.606171,52.198463,40.044453,219.607208,78.772057,31.489786,193.033066,73.998177,70.844917,168.905380,186.110199,23.041315,-143.690430,-152.712997,357.425446,-153.438354,-208.739914,362.724426,-206.969101,-208.680206,330.276337,-193.232361,-140.789764,329.963043,-248.764297,-156.331360,188.373428,-258.214325,-213.462997,215.081085,-255.147629,-236.205994,138.126297,-257.916840,-180.875854,108.386826,-242.000305,-136.341156,53.747211,-273.909180,-120.839661,7.171607,-256.014160,-39.491478,16.321062,-213.153412,-57.284573,57.101753,-197.568741,65.545181,55.007465,-243.084274,53.469662,48.906239,-254.903137,79.517136,32.705265,-235.284790,87.385818,67.245819,-204.453003,188.073318,24.385925,-22.142204,-119.519569,306.194489,,,,,,,,,,,,,,,,166.046997,101.789886,49.835819,109.156044,122.122169,19.630087,,,,,,,,,,,,,,,,-200.706467,110.568344,47.480709,-139.403931,120.837662,19.433720
45,0,104.117378,-153.062881,344.344604,122.048752,-207.771378,368.873474,172.082184,-206.538086,333.098053,154.284119,-145.876892,320.222839,213.610901,-193.464035,195.012360,192.864395,-256.212708,187.605225,197.237167,-265.704895,106.190300,219.142502,-205.699173,119.356544,203.523712,-130.118698,52.445492,238.214157,-137.405228,1.169295,221.680771,-40.219234,1.421752,190.468384,-65.674553,53.856270,171.756454,55.663563,55.998631,219.640335,52.117168,40.117374,219.698029,78.797905,31.594101,193.043945,74.001633,70.897583,168.925476,186.120193,23.049160,-142.683426,-154.108795,356.170349,-153.283386,-208.736374,362.930542,-206.802689,-208.790375,330.465057,-193.075806,-140.846512,330.145447,-248.762863,-156.154694,188.748489,-258.242249,-213.443832,215.280396,-255.390762,-235.995651,138.359161,-258.115692,-180.535782,108.739563,-242.453339,-135.978333,54.443214,-274.162628,-120.298500,7.825765,-256.070435,-39.049099,17.098495,-213.368729,-57.097847,58.037136,-197.745972,65.752609,56.172489,-243.103577,53.987682,49.785110,-254.794449,79.952644,33.369007,-234.921417,88.134018,67.675728,-204.241211,188.279144,24.340866,-21.991621,-119.559692,306.204437,,,,,,,,,,,,,,,,166.068237,101.789360,49.880512,109.151993,122.124275,19.633429,,,,,,,,,,,,,,,,-200.374496,110.761696,47.790932,-139.443680,121.000443,19.544800
46,0,104.283035,-153.150711,344.354126,122.194176,-207.802521,368.946686,172.196732,-206.629715,333.095490,154.356201,-145.933914,320.210968,213.639755,-193.639450,194.685486,193.019638,-256.156769,187.546143,197.354050,-265.664795,106.100555,219.156464,-205.751801,119.260803,203.586777,-130.101852,52.458679,238.248413,-137.351288,1.205907,221.697189,-40.231007,1.426417,190.536636,-65.686340,53.912487,171.778625,55.675667,55.998196,219.607330,52.210678,40.097168,219.715851,78.807487,31.599850,193.032013,73.999054,70.892532,168.924362,186.103607,23.015781,-142.457611,-154.162415,356.265991,-153.067688,-208.718018,363.111053,-206.605850,-208.910431,330.682343,-192.915375,-140.880569,330.379791,-248.790176,-155.949158,189.180756,-258.242645,-213.348022,215.509262,-255.610474,-235.705444,138.579422,-258.341705,-180.184830,108.964752,-242.888367,-135.626297,55.076008,-274.473969,-119.767075,8.466373,-256.118347,-38.543789,18.161106,-213.573547,-56.887619,59.086689,-197.522095,66.110802,56.837925,-243.496948,55.124435,51.482006,-254.640259,80.346626,33.940376,-234.470169,88.885254,68.331383,-204.165833,188.566956,24.417360,-21.827995,-119.606689,306.169159,,,,,,,,,,,,,,,,166.073792,101.802055,49.845242,109.124756,122.120209,19.634079,,,,,,,,,,,,,,,,-200.101273,110.987556,48.051785,-139.420990,121.188416,19.689262
47,0,104.371407,-153.197418,344.283356,122.361603,-207.846786,368.890350,172.309814,-206.714401,333.085083,154.477402,-146.005966,320.118134,213.751511,-193.553421,194.753067,193.183746,-256.161560,187.488342,197.504486,-265.668304,106.075470,219.216019,-205.722427,119.268494,203.679245,-130.106567,52.455322,238.315796,-137.372086,1.101996,221.651398,-40.186962,1.383528,190.627274,-65.677170,53.904690,171.802811,55.657894,55.978851,219.645279,52.195469,40.077290,219.637512,78.805321,31.590458,193.052765,73.994041,70.869522,168.855225,186.157059,23.104555,-142.254730,-154.207123,356.383850,-152.879395,-208.759918,363.272186,-206.404800,-209.042587,330.910492,-192.749908,-140.926773,330.582825,-248.788010,-155.724380,189.624496,-258.258209,-213.110931,215.819656,-255.843613,-235.385193,138.728363,-258.606598,-179.643829,109.410492,-243.261902,-135.278824,55.713383,-274.783417,-119.129204,9.148072,-256.253723,-38.086594,19.307827,-213.815521,-56.606182,60.107475,-197.595612,66.580666,58.002922,-243.581192,55.705879,52.398182,-254.479980,80.790314,34.628078,-234.795975,89.596748,68.930573,-204.133728,188.912003,24.463095,-21.707869,-119.575462,306.174347,,,,,,,,,,,,,,,,166.082306,101.797012,49.885372,109.137833,122.113846,19.625166,,,,,,,,,,,,,,,,-200.077682,111.413994,48.812984,-139.232315,121.462112,19.911600
48,0,104.497986,-153.287811,344.306305,122.421822,-207.926147,368.844635,172.386719,-206.755997,333.035217,154.580963,-146.075165,320.164795,213.808441,-193.648575,194.725769,193.257507,-256.237762,187.393524,197.564148,-265.640991,105.984581,220.241821,-206.767715,120.387459,203.716354,-130.092239,52.431217,238.367249,-137.381958,1.098700,221.682236,-40.171543,1.407829,190.687912,-65.688667,53.906582,171.795898,55.652584,55.959618,219.655136,52.209610,40.065922,219.717224,78.804092,31.514763,193.067093,74.000694,70.852402,168.707336,186.171951,23.447609,-142.015610,-154.263901,356.565491,-152.639725,-208.852127,363.464508,-206.210144,-209.181549,331.152954,-192.691391,-140.823441,330.993408,-248.767258,-155.465347,190.097198,-258.218445,-213.002258,216.097778,-256.165558,-234.967148,139.022751,-258.717896,-179.339539,109.532242,-243.558914,-134.836655,56.495747,-275.064728,-118.460098,9.898085,-256.435883,-37.426041,20.515583,-213.922928,-56.170433,61.257999,-197.674820,67.287605,59.402920,-243.306549,55.701973,52.595627,-254.231842,80.836586,34.860035,-235.050491,90.489212,70.039970,-204.233612,189.326904,24.557356,-21.529579,-119.612068,306.121704,,,,,,,,,,,,,,,,166.073364,101.792702,49.880692,109.275383,122.169830,19.574268,,,,,,,,,,,,,,,,-200.529205,112.448135,50.698261,-138.788040,121.970085,20.176680
49,0,104.597168,-153.345352,344.338226,122.527527,-208.073929,368.805542,172.471573,-206.857422,332.984985,154.691650,-146.137634,320.124207,213.903976,-193.802917,194.675018,193.369781,-256.313324,187.406219,197.727295,-265.643738,105.957764,220.305756,-206.750610,120.335968,203.795822,-130.118591,52.431038,238.392670,-137.352798,1.128340,221.710281,-40.158310,1.402522,190.721176,-65.711349,53.919964,171.816422,55.651703,55.985901,219.769119,52.145241,40.039326,219.775513,78.814491,31.524170,193.088959,73.989395,70.855301,168.907684,186.085754,23.017414,-141.798126,-154.268890,356.995270,-152.380417,-208.928726,363.691650,-206.011063,-209.245651,331.495117,-192.459122,-140.912201,331.251038,-248.678772,-155.203217,190.650116,-258.166504,-212.831741,216.469635,-256.469635,-234.273926,139.524933,-258.946747,-178.885208,110.029457,-243.811050,-134.329254,57.477810,-275.211700,-117.625694,10.790749,-256.430237,-36.609886,21.805582,-214.018875,-55.615360,62.621071,-197.890778,67.890938,61.474899,-244.254364,57.111507,55.299213,-254.154480,81.042801,35.536644,-235.242279,91.103943,71.436813,-204.417343,189.922714,24.585054,-21.383142,-119.628654,306.063202,,,,,,,,,,,,,,,,166.069702,101.791885,49.899147,109.145538,122.095459,19.657253,,,,,,,,,,,,,,,,-200.275726,112.793625,51.637997,-138.450546,122.656601,20.400244
50,0,104.765175,-153.410828,344.325470,122.630913,-208.115326,368.812592,172.605347,-206.924240,332.953003,154.816940,-146.163651,320.078003,213.893280,-194.178864,194.256546,193.488602,-256.335571,187.363632,197.766174,-265.739502,105.944542,220.399246,-206.787003,120.294350,203.833466,-130.119064,52.423729,238.449585,-137.360504,1.115199,221.717575,-40.147907,1.351925,190.745972,-65.721817,53.892860,171.835083,55.601021,55.987881,219.848526,52.027229,40.099586,219.758957,78.809402,31.546623,193.105545,73.979973,70.880440,168.862244,186.070435,23.098055,-141.531525,-154.371399,357.160553,-152.070999,-209.069153,363.970764,-205.787399,-209.320541,331.931641,-192.264343,-141.015686,331.646942,-248.626984,-154.986755,191.221375,-258.061493,-212.696762,216.854431,-256.626068,-233.843155,139.823166,-259.173767,-178.285034,110.653595,-243.944580,-133.756165,58.391109,-275.303680,-116.570572,11.930684,-256.301147,-35.743240,23.310610,-214.019989,-55.171547,63.946060,-198.071289,68.686646,63.648880,-244.528107,57.909370,57.200680,-254.396286,82.650894,38.205093,-235.417419,91.934891,73.437599,-204.719803,190.694199,24.888830,-21.219566,-119.677612,306.022522,,,,,,,,,,,,,,,,166.065979,101.770081,49.886909,109.148750,122.081650,19.636932,,,,,,,,,,,,,,,,-200.446793,113.736206,53.906689,-137.866196,123.470734,20.330473
51,0,104.868950,-153.451324,344.326172,122.808479,-208.161346,368.805054,172.710098,-206.984192,332.931519,154.933136,-146.198853,319.991638,214.124542,-193.877991,194.722076,193.559708,-256.404236,187.351669,197.885101,-265.778595,105.876984,220.386810,-206.772644,120.173645,203.901123,-130.187424,52.392536,238.497757,-137.374939,1.055040,221.772461,-40.181839,1.361904,190.808655,-65.767769,53.870914,171.847748,55.577595,55.956959,219.987671,51.884533,40.085209,219.788696,78.804771,31.645220,193.144104,73.905243,70.859856,168.852051,186.036255,23.071224,-141.152161,-154.597153,357.233948,-151.758041,-209.285095,364.247864,-205.525162,-209.444168,332.377808,-192.018677,-141.139252,332.024261,-248.552444,-154.737152,191.888077,-257.969940,-212.548203,217.237793,-256.688110,-233.362518,140.149048,-259.346680,-177.528702,111.241768,-244.036407,-132.807617,59.429310,-275.353638,-115.360420,13.123210,-255.958649,-34.671249,24.833626,-213.789307,-54.509308,65.522804,-197.647293,70.355263,66.774841,-243.969147,58.942116,59.160717,-254.014999,83.955795,40.577629,-235.133606,92.857262,75.569572,-204.522522,191.561127,25.003082,-21.130993,-119.657867,306.081360,,,,,,,,,,,,,,,,166.071243,101.762779,49.870041,109.149399,122.007195,19.619511,,,,,,,,,,,,,,,,-199.784760,114.897675,56.254589,-138.131424,124.933624,19.988007
52,0,105.070518,-153.494202,344.373993,122.997414,-208.196487,368.742859,172.897141,-207.002213,332.830231,155.113281,-146.238464,319.959137,213.988541,-194.385269,194.106781,193.683090,-256.500916,187.292694,197.993362,-265.756714,105.808784,220.581833,-206.896591,120.187767,203.994522,-130.228363,52.359905,238.594894,-137.410355,1.001797,221.761597,-40.207310,1.315149,190.849045,-65.799561,53.846397,171.845917,55.542767,55.977520,220.012207,51.805386,40.052467,219.735657,78.783440,31.547792,193.101761,73.893402,70.852142,168.847794,185.980148,23.052084,-140.932938,-154.672333,357.643829,-151.461548,-209.423553,364.540588,-205.291779,-209.530457,332.806366,-191.850739,-141.148911,332.608948,-248.454987,-154.388306,192.756638,-257.737427,-212.172302,217.821655,-256.729614,-232.829147,140.409882,-259.550934,-176.805862,111.912132,-244.003433,-131.684418,60.579781,-275.249176,-113.842506,14.423455,-255.446762,-33.311634,26.443840,-213.272980,-53.525349,66.968872,-196.700134,71.014229,68.752609,-243.631577,60.693024,62.278061,-252.670258,84.227348,41.770214,-234.075043,94.136406,78.019127,-204.694092,192.597290,25.252998,-20.918461,-119.724808,306.049194,,,,,,,,,,,,,,,,166.054703,101.682823,49.856125,109.169205,121.994354,19.623772,,,,,,,,,,,,,,,,-198.839935,116.105774,58.675293,-138.882645,127.017021,20.094223
53,0,105.191200,-153.546478,344.373901,123.158218,-208.222015,368.776978,173.081604,-207.027786,332.808289,155.279129,-146.290100,319.923157,214.160416,-194.380493,194.166687,193.736862,-256.567505,187.177063,198.097412,-265.794586,105.748314,220.716934,-206.985428,120.141418,204.074463,-130.254105,52.317348,238.662735,-137.406189,0.960546,221.777649,-40.228558,1.319799,190.907913,-65.843567,53.798634,171.836472,55.516537,55.933521,220.044388,51.731392,40.044342,219.754974,78.701004,31.484261,193.094788,73.886833,70.899734,168.100555,186.416183,23.783522,-140.513428,-154.907700,357.816498,-151.059570,-209.607162,364.806915,-205.042496,-209.604706,333.281799,-191.580765,-141.279816,333.059692,-248.321548,-154.013382,193.485886,-257.466309,-212.026459,218.229553,-256.793304,-232.058548,140.714874,-259.752319,-175.946701,112.679459,-243.683075,-130.216476,61.620220,-275.032104,-111.909912,15.621158,-254.926468,-31.392996,28.628309,-212.690674,-52.263382,68.510002,-195.871902,72.553375,70.834846,-242.764084,61.974243,64.161819,-251.803131,85.743118,44.362320,-232.996140,95.356705,80.517296,-204.759186,193.767761,25.356104,-20.769709,-119.686287,306.053955,,,,,,,,,,,,,,,,166.018616,101.673775,49.844021,109.095177,121.984436,19.692833,,,,,,,,,,,,,,,,-198.217407,117.644783,60.609550,-139.724304,129.216385,20.299648
54,0,105.364342,-153.614365,344.341400,123.417076,-208.218842,368.748291,173.281036,-207.059937,332.724731,155.433563,-146.335220,319.873779,214.337738,-194.403732,194.133682,193.854340,-256.593292,187.134323,198.157700,-265.876404,105.733727,220.911880,-207.082809,120.113792,204.140396,-130.267441,52.286781,238.703598,-137.417572,0.888166,221.795685,-40.229507,1.296157,190.943268,-65.849136,53.810711,171.851013,55.522129,55.964363,220.125214,51.703018,39.989101,219.766144,78.714302,31.519123,193.105011,73.850594,70.844292,168.678482,186.095581,23.106039,-140.243271,-155.037949,358.130035,-150.681503,-209.769852,365.143463,-204.737671,-209.756470,333.776276,-191.229996,-141.518997,333.364685,-248.259750,-153.473694,194.284866,-257.202179,-211.784790,218.496063,-256.812805,-231.029190,140.912369,-259.988922,-174.664856,113.255180,-243.209854,-128.511215,62.552162,-274.825378,-109.663078,16.866198,-254.402603,-29.602242,30.250420,-211.999298,-50.698612,69.828842,-195.302948,74.886292,73.760414,-241.760437,63.546227,66.205132,-251.381104,87.932846,47.324490,-231.994873,97.061874,82.562622,-204.786148,195.123901,25.511330,-20.571039,-119.695572,306.022949,,,,,,,,,,,,,,,,166.045059,101.679520,49.829090,109.202370,121.927376,19.635576,,,,,,,,,,,,,,,,-197.430603,119.389442,62.840790,-140.159592,131.117188,20.521454
