Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.83854203456987,-2.23822759068876,-16.9130034260693,9.04767127822202,-41.8218941847811,-58.1999281760101,-29.4163787125339,93.9467846647796,-42.5948476912062,29.6614791718729,-56.949130223472
4.3675401629771,-2.21479900635757,-16.9108773219863,8.96608828430724,-41.8816657247236,-57.9219345113232,-29.3245102716483,94.107424608438,-42.5584572658995,29.5649511271846,-56.7989960318983
4.91154998696684,-2.19251762537849,-16.9077261936241,8.88126076958306,-41.9282477510944,-57.6094824270394,-29.2117090174784,94.2656318395153,-42.516888482466,29.4396471850882,-56.6238753285642
5.46668993694455,-2.17095868655046,-16.9034277448764,8.79245250098367,-41.9589985399849,-57.2615445932065,-29.0752291652898,94.4183658246646,-42.469290595898,29.2826041135643,-56.4213370673754
6.02892260642685,-2.14964622218413,-16.8978621766354,8.69892697067626,-41.9713113923589,-56.8773830008573,-28.91237564719,94.5623527123,-42.4148776947503,29.0911605801667,-56.189106109477
6.59411092917997,-2.12806107884201,-16.8909161709251,8.599971529712,-41.9626964206226,-56.4565451925013,-28.7205799827286,94.694102389319,-42.3529337951253,28.8629725402906,-55.9250814145961
7.15807983437655,-2.10564912445326,-16.8824871343077,8.49492160399235,-41.9308577558973,-55.9988542982075,-28.4974721661955,94.809926966093,-42.2828172163212,28.5960248150413,-55.6273554088992
7.71668129958676,-2.08182948058585,-16.872487526542,8.3831841881437,-41.8737625151624,-55.5043937280577,-28.2409455746283,94.9059608942348,-42.2039648556243,28.2886404616648,-55.2942351392115
8.26586100267947,-2.05600263740856,-16.8608491033131,8.2642598330741,-41.7896985432512,-54.9734876103649,-27.9492125894554,94.9781831118975,-42.1158971250804,27.9394893265204,-54.9242654537766
8.8017248978997,-2.02755832176529,-16.847526917654,8.13776238801012,-41.6773187712208,-54.4066782345683,-27.6208493887941,95.0224417416942,-42.0182243719114,27.5475968107242,-54.5162540117486
9.32060409881804,-1.99588299826021,-16.8325029472105,8.00343584082412,-41.53567093643,-53.8047018342565,-27.2548291364184,95.0344819043638,-41.9106555534078,27.1123534292058,-54.0692974463697
9.81911648502695,-1.96036689133282,-16.815789243286,7.86116772456969,-41.3642123151071,-53.1684640119336,-26.8505435055134,95.0099771463611,-41.7930097506723,26.6335252726478,-53.5828075603463
10.2942234825406,-1.92041042680789,-16.7974305308217,7.7109987152548,-41.1628099565193,-52.499015966489,-26.4078130846068,94.9445648218642,-41.6652307748335,26.1112650548625,-53.0565361088157
10.7432805119063,-1.8754300101628,-16.7775062191004,7.55312822363339,-40.931727625342,-51.797532460812,-25.9268876928716,94.8338855382642,-41.5274046769781,25.5461230827788,-52.4905965825743
11.1640796604408,-1.82486309122992,-16.7561318015405,7.38791596708058,-40.6716012159185,-51.0652921941842,-25.4084379674974,94.6736264881257,-41.3797794878411,24.9390572314763,-51.8854814404235
11.5548832212601,-1.7681725118596,-16.7334596237386,7.215879676834,-40.383404771194,-50.3036609533948,-24.8535397635935,94.4595681688512,-41.2227860551063,24.2914408579889,-51.2420734276547
11.9144468571313,-1.7048501859363,-16.7096789848487,7.03768923017278,-40.0684094099375,-49.5140776316598,-24.2636529174179,94.1876336569677,-41.0570584631088,23.6050675662513,-50.5616499280604
12.2420312976049,-1.63442020495157,-16.6850155198662,6.85415758316927,-39.7281374556635,-48.6980429495534,-23.6405957808187,93.8539392903875,-40.8834522521068,22.8821518300899,-49.845879684815
12.5374016706537,-1.55644148461652,-16.6597298022485,6.66622891925092,-39.3643139142401,-47.8571105190948,-22.9865166905092,93.4548453639819,-40.7030585472295,22.1253246385357,-49.0968116314811
12.8008138137786,-1.47051006734137,-16.6341151132628,6.47496443765298,-38.9788172203746,-46.9928797859503,-22.3038632629845,92.9870053056059,-40.5172122881076,21.3376234882043,-48.316855947729
13.0329872137656,-1.37626117946827,-16.6084943440275,6.28152620159274,-38.573630910394,-46.1069903634716,-21.595350160405,92.4474117980106,-40.3274930045184,20.5224761903425,-47.508757773513
13.2350645981506,-1.27337111786715,-16.5832160248757,6.08715945412895,-38.1507976019416,-45.2011173132765,-20.8639257707779,91.8334384499571,-40.135716965559,19.6836781227412,-46.6755642864002
13.4085586515435,-1.16155900988571,-16.558649513322,5.89317378380774,-37.7123763800333,-44.2769670073568,-20.1127380798683,91.1428758813253,-39.9439199873607,18.8253627954265,-45.8205860839848
13.555286857106,-1.0405884570859,-16.5351794123415,5.70092348022253,-37.2604044173294,-43.3362733084512,-19.3450998841065,90.3739614416175,-39.7543306687523,17.951965921614,-44.9473540202768
13.6772960587114,-0.910269046279751,-16.513199325265,5.51178737348591,-36.7968634117479,-42.3807939109046,-18.5644534201859,89.5254021888698,-39.5693342981902,17.0681835243987,-44.0595728040575
13.7767789797226,-0.770457700706196,-16.4931050758804,5.32714841856253,-36.3236512137825,-41.4123067767344,-17.7743344783716,88.5963911748559,-39.3914281202077,16.1789248697199,-43.16107274619
13.8559855796441,-0.621059850879558,-16.4752875357318,5.14837327517473,-35.8425588342169,-40.4326066715024,-16.9783361132747,87.5866174753962,-39.2231690624814,15.2892611591239,-42.2557610262162
13.917132721531,-0.462030421431058,-16.4601252125404,4.97679214563968,-35.3552528630714,-39.4435018514316,-16.1800721463834,86.4962707385061,-39.0671154020438,14.4043709859789,-41.3475737569112
13.9623160869568,-0.293374649558217,-16.4479767643331,4.81367915799617,-34.8632631886907,-38.4468109835184,-15.3831407489435,85.3260412662639,-38.9257641746244,13.5294835936329,-40.4404299767287
13.9934285302228,-0.115148770455921,-16.4391736045571,4.66023360821124,-34.3679757809079,-37.4443604016793,-14.5910884888761,84.0771167713214,-38.8014863792289,12.6698209230895,-39.5381884688745
14.0120890339559,0.072539374715601,-16.4340127477628,4.51756239234664,-33.8706301944129,-36.437981816342,-13.8073753089827,82.7511769414361,-38.6964621872164,11.830539240412,-38.644607970112
14.0195860615277,0.269529737164854,-16.4327500188741,4.38666395952705,-33.372321357036,-35.4295105986349,-13.0353409549667,81.3503868067212,-38.612618438173,11.0166708428331,-37.7633109426145
14.0168383841257,0.475609392222652,-16.4355937251036,4.26841409342204,-32.8740051304687,-34.4207847487231,-12.2781733656318,79.8773896454192,-38.5515707027499,10.2330660836985,-36.8977507322391
14.0043754283635,0.690511750063094,-16.4426988789724,4.16355378094479,-32.3765070677106,-33.4136446253054,-11.5388794628027,78.3352998001859,-38.5145721094977,9.4843358247862,-36.0511816989017
13.9823379324385,0.91391562740719,-16.4541620666198,4.07267935720403,-31.8805337468104,-32.4099334523401,-10.8202586518183,76.7276953345079,-38.5024709631078,8.77479447246809,-35.2266318234443
13.9504983447577,1.14544420802916,-16.4700170748816,3.99623503925337,-31.3866860414001,-31.4114985251945,-10.1248792015715,75.0586099848943,-38.5156789417181,8.10840397842364,-34.4268773785536
13.9082990985482,1.38466396707661,-16.4902314206045,3.93450789336971,-30.8954737008771,-30.4201929132381,-9.45505754988694,73.3325234218734,-38.5541513774606,7.48871949410618,-33.6544194426946
13.8549057923516,1.63108368019208,-16.5147039655961,3.8876252313529,-30.4073306596085,-29.4378773073138,-8.81284049348616,71.5543484851939,-38.6173808088448,6.91883764505959,-32.9114622450722
13.7892715101777,1.884153682347,-16.5432638470997,3.85555440245431,-29.9226305714813,-28.4664215077498,-8.19999017814758,69.7294138585806,-38.7044046423028,6.40134858951233,-32.1998934991813
13.7102080872798,2.14326557853003,-16.5756709950337,3.838104933508,-29.4417021592826,-27.5077049229194,-7.61797180663525,67.8634406325631,-38.8138273595004,5.93829316985774,-31.521267018695
13.6164600733767,2.40775263112074,-16.6116185248701,3.83493296051434,-28.964844058296,-26.5636153817006,-7.06794402930404,65.9625113861409,-38.9438572275756,5.53112659126647,-30.8767880535382
13.5067774210901,2.67689105044544,-16.6507372709455,3.84554787975391,-28.4923389070776,-25.6360455761501,-6.5507520639941,64.0330307949281,-39.0923568805218,5.18069015152047,-30.2673019498061
13.3799834559636,2.94990239302955,-16.6926026493269,3.86932111839096,-28.0244664905862,-24.7268865490863,-6.06692368123541,62.0816773157516,-39.2569064436149,4.8871925282893,-29.693286883811
13.2350353729457,3.22595722765509,-16.7367439140942,3.90549688248922,-27.5615157665706,-23.8380178178088,-5.61666825904227,60.1153461463969,-39.4348771199654,4.6502019537946,-29.1548514964053
13.0710752618235,3.50418016720699,-16.7826557084142,3.95320468980914,-27.1037956011287,-22.9712939640787,-5.19987914826753,58.1410843350892,-39.6235124329506,4.46865029604561,-28.6517382441535
12.8874704141597,3.78365629065974,-16.8298116292164,4.01147344177855,-26.6516440102502,-22.1285278013768,-4.81613960148211,56.1660195395249,-39.8200137101922,4.34084969158859,-28.1833332086688
12.6838423509324,4.06343889879068,-16.8776793379988,4.07924673230439,-26.2054356679269,-21.3114705306498,-4.46473251033058,54.197284446297,-40.0216259789268,4.26452200228126,-27.7486829946886
12.4600845991951,4.34255846303944,-16.9257365780945,4.1553990280174,-25.7655874161212,-20.521789587145,-4.14465416353583,52.2419392102456,-40.2257202720852,4.23684102369508,-27.3465192176803
12.2163697227065,4.6200325488086,-16.9734873292664,4.23875230105376,-25.3325615145724,-19.7610451212766,-3.85463217487516,50.3068944280833,-40.4298684512377,4.25448701613532,-26.9752908935479
11.9531464751268,4.89487643823068,-17.0204772799159,4.32809268413589,-24.9068664152669,-19.030666194955,-3.59314763440453,48.3988371103129,-40.6319070475645,4.31371266603222,-26.6332046867617
11.6711282039852,5.16611415371458,-17.0663078427416,4.422186763073,-24.4890549427593,-18.3319277848574,-3.35846140293239,46.5241618712506,-40.8299872858158,4.41041896127525,-26.31827237479
11.3712738030662,5.43278958709811,-17.1106480602367,4.51979720341429,-24.0797198937978,-17.6659295880641,-3.14864430438964,44.6889091551631,-41.0226093315709,4.54023876375421,-26.0283641427233
11.0547626055265,5.69397745306123,-17.1532438992399,4.61969749755616,-23.6794872115793,-17.03357747516,-2.96161079810348,42.8987118166958,-41.2086398023817,4.69862526236526,-25.7612656494653
10.7229646445831,5.94879379617132,-17.1939245867512,4.72068570501205,-23.2890070156647,-16.4355682734381,-2.79515556130101,41.1587508446788,-41.3873126124466,4.88094212896728,-25.5147363658997
10.3774076956463,6.19640578800471,-17.2326057828006,4.82159713975255,-22.9089428631191,-15.8723784033586,-2.64699228848033,39.4737205186658,-41.5582141876731,5.08255213116436,-25.2865665170898
10.0197424634251,6.4360405632021,-17.2692895230256,4.92131602887007,-22.5399596792508,-15.3442567319804,-2.51479390855785,37.8478028568461,-41.7212549160056,5.29890116070633,-25.0746300392679
9.65170719748883,6.66699286947276,-17.3040609957455,5.01878621964684,-22.1827108355745,-14.8512218432513,-2.39623332998411,36.2846508761734,-41.876629328437,5.5255950340003,-24.8769312280867
9.2750929155575,6.8886313486327,-17.337082342789,5.11302104366637,-21.8378248753714,-14.3930637600849,-2.28902375937761,34.7873799529858,-42.0247679082231,5.75846690231477,-24.6916431346772
8.8917102893459,7.10040332132301,-17.3685837856601,5.20311245530906,-21.5058923954412,-13.9693499950602,-2.19095761231248,33.3585664459515,-42.1662836014758,5.99363359784618,-24.5171362156395
8.50335910598457,7.30183801311501,-17.398852476952,5.28823954799334,-21.187453584378,-13.5794356612181,-2.09994304843211,32.000252710425,-42.301916077982,6.22753972856614,-24.3519962599092
8.11180106130799,7.49254822976046,-17.4282195619691,5.36767651458156,-20.8829868878449,-13.2224772448261,-2.01403721148659,30.7139576688562,-42.4324765998092,6.45698885213126,-24.1950312109884
7.71873647211203,7.67223056004174,-17.4570460069229,5.44080005454932,-20.5928992146016,-12.8974495318055,-1.9314753274807,29.5006921732761,-42.5587960278438,6.67916162479103,-24.0452671625577
7.32578531584569,7.84066425166355,-17.4857078020173,5.50709613811368,-20.317518014152,-12.6031650936488,-1.8506949030515,28.360978473139,-42.681678064045,6.89162141125622,-23.901934475729
6.93447282198572,7.99770896249909,-17.5145811681789,5.56616592922749,-20.057085455388,-12.3382956827154,-1.77035437920403,27.2948731651215,-42.801859323913,7.09230841498557,-23.7644455756619
6.54621965449636,8.14330162774585,-17.5440283728698,5.61773057178894,-19.8117548228809,-12.101394867192,-1.68934575397345,26.3019930435975,-42.9199772948907,7.27952390748205,-23.6323664654679
6.16233654535738,8.27745269776747,-17.5743846920232,5.66163447859821,-19.5815891275251,-11.8909212558011,-1.60680090073948,25.3815432943626,-43.0365466980399,7.45190654386065,-23.5053842850519
5.78402307215924,8.4002419940724,-17.6059469561963,5.69784673541423,-19.3665618080809,-11.7052617150236,-1.5220915544797,24.5323474889998,-43.1519442668137,7.60840296929204,-23.3832732950584
5.41237012581572,8.51181440838635,-17.6389640110303,5.72646024161828,-19.1665592934786,-11.5427540529233,-1.4348231787051,23.7528788535534,-43.2664015153822,7.74823490065144,-23.2658614777963
5.04836549520721,8.61237563386005,-17.6736293190815,5.74768826309614,-18.981385115861,-11.4017087208849,-1.34482314097338,23.0412923106797,-43.3800047065086,7.87086466456652,-23.1529995842003
4.69290191118159,8.70218806463313,-17.7100758333831,5.76185818606422,-18.8107652175268,-11.2804291629957,-1.25212381798563,22.3954568349614,-43.4927009568729,7.97596090975522,-23.0445340285497
4.34678684880078,8.78156693065139,-17.748373178213,5.76940243247179,-18.6543540823358,-11.1772305235843,-1.15694142574604,21.8129877214228,-43.6043092480742,8.06336596339845,-22.9402846203352
4.01075338842834,8.8508766591811,-17.7885270785088,5.77084670441999,-18.5117413431494,-11.0904565062557,-1.05965151179094,21.2912784471327,-43.7145350546207,8.13306604957903,-22.8400277397819
3.6854714858442,8.9105273888152,-17.8304808920968,5.76679592814102,-18.382458567632,-11.0184942576871,-0.960762128894383,20.8275318959711,-43.8229873587066,8.18516529692469,-22.7434852038448
3.37155910021728,8.96097151923432,-17.8741190285544,5.75791842834829,-18.2659859963026,-10.959787219202,-0.860885710389593,20.4187908019358,-43.9291969843037,8.21986415158234,-22.6503187516678
3.06959277707704,9.00270016600906,-17.9192719933277,5.74492895484619,-18.1617590869137,-10.9128459419492,-0.760710583111675,20.0619673320156,-44.032635418812,8.2374425190419,-22.5601298249441
2.78011748316664,9.03623939978341,-17.9657227750576,5.72857120359686,-18.0691747956148,-10.8762568949601,-0.660972913640726,19.7538717694488,-44.1327335490578,8.23824766746934,-22.4724641105869
2.50365574688142,9.06214617209928,-18.0132142886571,5.70960044525648,-17.9875975882544,-10.8486893152079,-0.562429737596902,19.491240278218,-44.2288999661489,8.22268658629074,-22.3868201112117
2.24071648549214,9.08100385647777,-18.0614575867442,5.68876682071759,-17.9163652204969,-10.8289001651516,-0.465833609293463,19.2707617401271,-44.3205386537917,8.19122213285915,-22.30266082522
1.99180432568866,9.0934173606426,-18.1101405539587,5.66679979772841,-17.8547943538252,-10.8157372823617,-0.371909334244986,19.0891036609657,-44.4070659579725,8.1443720313442,-22.2194275184952
1.75743079467341,9.10000779586453,-18.1589368044322,5.64439420347207,-17.8021860862027,-10.8081408286715,-0.281333186789898,18.9429371415638,-44.4879267572873,8.08270969496676,-22.1365545945427
1.53812954720682,9.10140672354799,-18.2075145156745,5.62219815008454,-17.757831469194,-10.805143171907,-0.194714944341663,18.8289609024934,-44.5626097365917,8.00686592353173,-22.0534847039723
1.3344788824701,9.09825003545839,-18.2555449536726,5.60080305750342,-17.7210170579352,-10.8058673596978,-0.112582981524163,18.7439243348212,-44.6306616269615,7.91753074862824,-21.9696834442569
1.14713619856319,9.0911715579261,-18.3027104722888,5.58073586567276,-17.6910305018141,-10.8095243692971,-0.0353725737120276,18.6846495184072,-44.6917002144479,7.81545500944543,-21.8846532488025
0.976890312978916,9.08079649732427,-18.3487118020265,5.5624534312946,-17.6671661402467,-10.8154093376834,0.0365825231310511,18.6480521057803,-44.7454258446935,7.70145155634956,-21.7979462953923
0.824736749448509,9.06773486187629,-18.393274476422,5.54633902956954,-17.6487305279972,-10.8228969910901,0.103055213217743,18.631160925767,-44.7916310814212,7.57639620084904,-21.7091764221626
