Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
17.8955797194988,-5.51344229543743,-24.3685775143854,16.1325923685317,-34.3336599078185,-28.569175555681,-29.6656670286168,92.1775690983733,-1.64290372315026,5.4031618658939,-32.3127680462947
18.7810341968085,-5.67938555081746,-24.3971812654061,15.6989919512047,-33.7648987517488,-27.7480010499606,-29.6496809020761,93.1608416946244,-0.00869286769658099,5.1715453128464,-32.160340126621
19.6313493584421,-5.84624039380717,-24.4192986132894,15.2528328795094,-33.1786333405286,-26.9090653029367,-29.606594674623,94.1667683385488,1.63108650882046,4.92418664005108,-31.9707468614053
20.441559568884,-6.0137583454801,-24.4344944539036,14.7942186597972,-32.5768228133884,-26.0531809279974,-29.5329179371429,95.1919799197721,3.27011312935789,4.66077090066718,-31.7421579599001
21.2070971968094,-6.18165577326919,-24.4423569733683,14.3233028903526,-31.961483276522,-25.1811758675307,-29.4253470358785,96.2328576462945,4.90204847127087,4.38082858787661,-31.473400479502
21.9238313288196,-6.34961232377808,-24.4424988998985,13.8403023860704,-31.3346705616323,-24.2938945262562,-29.2808593132323,97.2855602919829,6.52058916233441,4.08373847941052,-31.1641202806925
22.5880988199223,-6.51727000940817,-24.4345577207445,13.3455111124132,-30.6984650906972,-23.3921999234154,-29.0968049274629,98.346056363727,8.11951094263348,3.76874029226549,-30.81491198227
23.1967273350965,-6.68423298511866,-24.4181948165397,12.8393145299124,-30.0549587860531,-22.4769767132721,-28.8709929990825,99.4101612435479,9.69270542671073,3.4349595617693,-30.4274053226412
23.7470502359618,-6.85006805437064,-24.3930935140124,12.3222038337972,-29.406243807172,-21.5491349696455,-28.6017690515067,100.473579161305,11.2342113791196,3.08144653912845,-30.0042983757545
24.2369133659726,-7.01430594620759,-24.3589561049868,11.7947894729982,-28.7544027574611,-20.6096147049716,-28.2880810642242,101.531949541423,12.7382423455685,2.70722973594589,-29.5493319436575
24.6646739820768,-7.17644340191022,-24.3154999267298,11.2578132655265,-28.1014998988028,-19.659391170882,-27.9295319022068,102.580896896803,14.1992124245248,2.31138299008447,-29.067204327964
25.0291922654709,-7.33594609570648,-24.2624526515772,10.7121584030841,-27.4495728489605,-18.6994810408951,-27.5264163898713,103.616083096209,15.6117618573374,1.89310271820485,-28.5634310126591
25.3298160138264,-7.49225239108207,-24.1995469983422,10.158856656194,-26.8006242204493,-17.7309495906545,-27.0797418278722,104.633260570248,16.9707839350031,1.45178984047569,-28.0441588377329
25.5663592670941,-7.64477790778837,-24.126515157824,9.59909214503658,-26.156612684407,-16.7549189552128,-26.5912312753024,105.628324878445,18.2714543906494,0.987129380654846,-27.5159482491249
25.7390757439273,-7.79292085031765,-24.0430833187182,9.03420112432218,-25.5194430041449,-15.7725774443583,-26.0633094132981,106.597365054067,19.5092639930743,0.499160407155508,-26.985539601682
25.8486280616028,-7.93606802942305,-23.9489667730139,8.46566733733205,-24.8909546812847,-14.7851897399655,-25.4990712523603,107.536710274262,20.6800545723975,-0.0116701850528291,-26.4596200086633
25.8960537755225,-8.07360149282975,-23.8438661287545,7.89511261213367,-24.2729089993652,-13.7941076265594,-24.9022343403512,108.442971637405,21.7800582555996,-0.544474816844507,-25.9446059303887
25.8827293023826,-8.20490566445558,-23.7274651127957,7.32428249004063,-23.6669744383176,-12.8007807778281,-24.2770754810262,109.313078118039,22.8059392842482,-1.0979158047479,-25.4464539044108
25.8103327825579,-8.32937487105591,-23.5994303116996,6.75502681012008,-23.0747106541545,-11.8067670428551,-23.6283533090465,110.14430608528,23.7548374314229,-1.67021952316147,-24.9705080782004
25.6808068922129,-8.44642111873882,-23.4594130541107,6.18927537582438,-22.497551441908,-10.8137415750198,-22.9612184200076,110.934302113098,24.6244117174351,-2.25921218190618,-24.5213891502558
25.4963225357427,-8.55548198060364,-23.3070535530573,5.62900913589242,-21.9367873011827,-9.82350397295523,-22.2811131455893,111.681099169544,25.4128828201289,-2.86237368916134,-24.1029255459308
25.2592442375482,-8.65602847169732,-23.1419873793035,5.076227682817,-21.3935483970062,-8.8379824266485,-21.5936634799442,112.383126597035,26.1190722859734,-3.47690520348724,-23.7181245572615
24.9720979136837,-8.74757280587255,-22.9638542467196,4.53291420620963,-20.8687888574232,-7.85923383121832,-20.9045660444995,113.039214525231,26.7424364172391,-4.09980576759506,-23.3691789379185
24.6375415447606,-8.8296759387642,-22.7723089176561,4.00099924701728,-20.3632734607986,-6.88943902682349,-20.2194732487053,113.648593456845,27.28309259588,-4.7279536796979,-23.0575030716546
24.2583390990639,-8.90195480141979,-22.5670338220673,3.4823246663436,-19.8775677993701,-5.93089267502163,-19.5438799059163,114.210889730327,27.7418358541124,-5.35818879629472,-22.7837922506692
23.837337877302,-8.96408912445299,-22.3477528145755,2.97860920186352,-19.4120329167648,-4.985987634659,-18.8830144629446,114.726117402131,28.1201437558667,-5.98739262945244,-22.5480986813022
23.3774492763113,-9.01582774158197,-22.1142454265811,2.49141685675739,-18.9668251975629,-4.05719395842796,-18.2417377003222,115.194666835342,28.4201681205049,-6.61256379082776,-22.3499183859261
22.8816328067312,-9.05699423994764,-21.8663609838868,2.02212915339004,-18.5419019673888,-3.1470328312283,-17.624451322495,115.617289990669,28.6447127432232,-7.2308869391511,-22.1882839563841
22.3528830568474,-9.0874917952037,-21.6040319862919,1.57192200396161,-18.1370328828003,-2.25804600768344,-17.0350183928324,115.995082171334,28.7971969516806,-7.83979384008868,-22.061858923233
21.7942191779716,-9.10730700373562,-21.3272861584331,1.14174764989847,-17.7518167961297,-1.39276159592352,-16.4766971588254,116.329459851688,28.8816055219515,-8.43701544092995,-21.9690302072324
21.2086763808267,-9.11651251649713,-21.0362566170178,0.732321856200588,-17.3857034328625,-0.553657290120228,-15.9520894665179,116.622134263857,28.9024261448646,-9.02062403464583,-21.907995686313
20.5992988805058,-9.11526829551131,-20.7311896922147,0.344116347862029,-17.0380189720247,0.256877715142685,-15.4631046436986,116.875080619862,28.864576274928,-9.58906469430076,-21.8768443859643
19.9691337107284,-9.10382135182981,-20.41245007778,-0.0226436598406055,-16.7079944781604,1.03658089757018,-15.0109394088562,117.090503155543,28.7733217578609,-10.1411752632807,-21.8736272467754
19.3212248454086,-9.08250387486071,-20.0805231302569,-0.367977075501288,-16.3947960571197,1.78335352122658,-14.5960740324477,117.270796525726,28.6341900468869,-10.6761943618664,-21.8964168900112
18.6586071142074,-9.05172972020852,-19.7360142705924,-0.692139989674311,-16.0975555578129,2.49529566726832,-14.2182846456683,117.4185043961,28.4528810284242,-11.1937571870479,-21.9433553261515
17.9842994744579,-9.01198928148447,-19.3796455575406,-0.995614522488824,-15.8154006088393,3.17073828050292,-13.8766712607617,117.536276327283,28.2351784659647,-11.6938793696241,-22.0126891461959
17.3012972991552,-8.96384282851481,-19.0122496020108,-1.27909385148572,-15.5474827736427,3.80827144363781,-13.5697007162354,117.626824209159,27.9868648569287,-12.1769297657309,-22.1027923785718
16.6125634533682,-8.90791244894767,-18.6347610766906,-1.54346386188928,-15.2930026497249,4.40676821509957,-13.2952633540687,117.692879562038,27.7136421426095,-12.6435936933924,-22.212177834508
15.9210180529292,-8.84487278046138,-18.2482061485755,-1.78978191408118,-15.0512308656827,4.96540354206156,-13.0507417703756,117.737152975797,27.42106029568,-13.0948286557168,-22.3394983376726
15.229526923136,-8.77544076309812,-17.8536902235021,-2.01925326406411,-14.8215241925237,5.48366798963137,-12.8330895318793,117.762296839164,27.1144553732238,-13.5318149165055,-22.4835396600678
14.5408888954189,-8.70036467203139,-17.4523844372279,-2.23320569307274,-14.603336371758,5.96137625871414,-12.6389174336332,117.770872346189,26.7988981354602,-13.9559033502145,-22.6432071880013
13.8578221910692,-8.62041270813649,-17.0455113520553,-2.43306290121609,-14.3962236725571,6.39867064403776,-12.4645847490129,117.765321544607,26.479153743944,-14.3685627864306,-22.8175083043332
13.1829502385285,-8.53636142695218,-16.6343303180986,-2.62031720194019,-14.1998455162184,6.79601969517388,-12.3062929618181,117.747944892255,26.1596523879942,-14.771328683619,-23.0055322641138
12.5187873504926,-8.44898427739881,-16.2201229337489,-2.79650202591608,-14.0139607180281,7.1542124061864,-12.1601796003375,117.720884433515,25.8444700423839,-15.1657544628148,-23.2064290257112
11.8677247458858,-8.35904050242543,-15.8041789948747,-2.96316471038941,-13.8384200250575,7.47434829912113,-12.0224099566,117.686112350802,25.5373180384373,-15.5533662229972,-23.4193880686072
11.2320174367116,-8.26726462823729,-15.3877832634534,-3.12184001624807,-13.6731557023077,7.75782379717759,-11.8892646484913,117.645424331925,25.241539784021,-15.9356208934415,-23.6436176908495
10.6137725080552,-8.17435674062175,-14.9722033191338,-3.27402478048829,-13.5181689456858,8.00631530679813,-11.7572211693511,117.600436946498,24.9601127906458,-16.3138673119274,-23.8783247903836
10.0149392979304,-8.08097371819552,-14.558678685013,-3.42115407447356,-13.3735158807252,8.22175943953565,-11.6230277721873,117.552588056857,24.6956541391872,-16.689309428753,-24.1226949091554
9.43730192834842,-7.98772156380585,-14.1484113435332,-3.56457919675754,-13.2392928493709,8.40633079781645,-11.4837682504377,117.503139211331,24.450427626363,-17.0629708912723,-24.3758724315198
8.88247454496436,-7.89514894693582,-13.742557681279,-3.70554778551962,-13.1156216056574,8.56241771734217,-11.3369164007237,117.45317898408,24.2263510619106,-17.4356606139669,-24.6369412004044
8.35189948375823,-7.80374204002539,-13.342221826164,-3.84518629505172,-13.0026349473044,8.69259630378425,-11.1803791878673,117.403626323982,24.0250024925599,-17.807939467625,-24.9049063200441
7.84684839237561,-7.71392069641913,-12.9484502739891,-3.98448504659756,-12.9004632157939,8.79960303505089,-11.0125278876333,117.355233127954,23.8476244649109,-18.1800887655991,-25.1786784181848
7.36842608420285,-7.62603597607053,-12.5622276501142,-4.12428603593269,-12.8092220091405,8.88630613852716,-10.8322167687625,117.308585439905,23.695125773592,-18.5520816533394,-25.4570620125649
6.91757659106453,-7.54036898215604,-12.1844734169583,-4.26527365640999,-12.7290013703117,8.95567590370857,-10.6387891973284,117.264102903638,23.5680804806259,-18.923558782227,-25.7387497726349
6.49509050927778,-7.45713093503154,-11.8160393153461,-4.40796847398441,-12.6598566407461,9.01075405596773,-10.4320713979185,117.22203639021,23.4667243658448,-19.2938097765385,-26.022324335398
6.10161232260582,-7.37646438445658,-11.4577073134956,-4.55272416578892,-12.6018011068338,9.05462229811958,-10.2123544743913,117.182464078326,23.3909493888494,-19.6617619898449,-26.3062689133384
5.73764597938557,-7.29844544836478,-11.1101878318834,-4.69972770145072,-12.5548005179048,9.09037012785767,-9.98036565673774,117.145286655902,23.3402971917844,-20.0259779442703,-26.5889872857361
5.40355668329805,-7.22308696623717,-10.7741180204607,-4.84900280437961,-12.5187695055674,9.12106206920667,-9.7372300672212,117.110222673917,23.3139530989354,-20.3846627201429,-26.8688330205088
5.09956675943844,-7.15034246394841,-10.4500598938791,-5.00041668226798,-12.4935698724373,9.14970452220145,-9.48442455383628,117.076805346902,23.3107423895451,-20.735682379495,-27.1441470359153
4.82574375508991,-7.08011083809048,-10.1384981836912,-5.15368997002939,-12.4790106440499,9.17921253458908,-9.22372530277502,117.044382194181,23.3291307519168,-21.0765941262872,-27.4133018946789
4.58197981431922,-7.01224167448933,-9.83983784043082,-5.30840979213046,-12.4748497032426,9.21237691461896,-8.95715100472139,117.012118829489,23.3672307379937,-21.4046882517356,-27.6747505192829
4.36796294645263,-6.94654111615263,-9.55440120378676,-5.46404582628087,-12.480796763221,9.25183220947209,-8.68690330431534,116.979007943601,23.4228157307715,-21.717041063506,-27.9270763992174
4.18314302087637,-6.88277819390823,-9.28242493659654,-5.61996921641248,-12.4965173932767,9.30002614659508,-8.41530613075295,116.943884101445,23.4933424187478,-22.0105770965887,-28.1690419507005
4.0266977811222,-6.82069153227184,-9.02405685568355,-5.7754740873819,-12.5216377920617,9.35919115268031,-8.14474536992003,116.905444434978,23.5759820771201,-22.2821380667702,-28.3996315619015
3.89750614996101,-6.75999634467977,-8.77935276914508,-5.92980122023862,-12.5557499986141,9.43131851415764,-7.87761027062121,116.862274751736,23.6676601750304,-22.5285553844233,-28.6180860591782
3.79413668736462,-6.7003916375134,-8.54827337417712,-6.08216320878465,-12.5984172348746,9.51813564666979,-7.61623795530327,116.812880119058,23.7651031069123,-22.7467227694518,-28.823925908049
3.71485758027705,-6.64156755261576,-8.33068124164853,-6.23177025028932,-12.6491790932374,9.62108685074173,-7.36286232793448,116.755718713083,23.8648903463466,-22.9336656972556,-29.016961367555
3.657670991877,-6.58321278948936,-8.12633794066461,-6.37785568464222,-12.7075563284511,9.74131787775724,-7.11956848199308,116.689237636559,23.9635101173426,-23.0866049729344,-29.1972888793913
3.62036988265719,-6.52502205265657,-7.93490141507223,-6.51970045476498,-12.7730550836718,9.87966460229382,-6.88825343912274,116.611909423079,24.0574166942214,-23.2030124550701,-29.3652740214514
3.60061104479368,-6.4667034600007,-7.75592378093739,-6.65665576188834,-12.8451704664112,10.0366460656467,-6.67059374682607,116.522267978854,24.143087553196,-23.2806576200349,-29.5215222630886
3.59599547466705,-6.40798582284676,-7.58884975571795,-6.7881633019395,-12.9233894797493,10.2124621053419,-6.46802016892994,116.418942768943,24.2170787637526,-23.3176441559854,-29.6668394075425
3.60414698609729,-6.34862567173453,-7.43301595830491,-6.91377258040554,-13.0071933946084,10.4069957166206,-6.28169944452369,116.300690177063,24.2760772415576,-23.3124361024955,-29.8021839362142
3.62278180444388,-6.28841386218351,-7.28765134035028,-7.03315490578636,-13.0960597070487,10.6198202100502,-6.11252289190253,116.16642116643,24.3169487718364,-23.2638733127519,-29.928613567504
3.64976479941135,-6.22718156617949,-7.15187902541677,-7.14611375590533,-13.1894638483193,10.8502111381406,-5.96110150109457,116.015224613384,24.3367810031346,-23.1711763233478,-30.0472283603758
3.68315094810604,-6.16480545033895,-7.02471983857126,-7.2525913005413,-13.2868807982851,11.0971628631982,-5.82776708224441,115.846385942911,24.3329208710346,-23.0339410768136,-30.1591126767533
3.72121284657495,-6.10121186201375,-6.9050977962523,-7.35267094986283,-13.3877867004835,11.3594095278629,-5.71257899637919,115.659400948227,24.3030061340597,-22.8521242796551,-30.2652782210672
3.76245635150515,-6.03637987764083,-6.79184778779245,-7.44657588006543,-13.4916605052348,11.6354500688708,-5.61533596700112,115.453984915003,24.244990892893,-22.6260204579277,-30.366610198472
3.80562683571696,-5.97034309845889,-6.68372561443495,-7.5346635668554,-13.5979855895573,11.9235767906676,-5.53559243398569,115.230077371459,24.1571651156609,-22.3562320234971,-30.4638184471979
3.84970835204396,-5.90319010209592,-6.57942046147966,-7.61741644149566,-13.7062512254673,12.2219069128953,-5.47267884768364,114.987842896896,24.0381682934983,-22.0436339038081,-30.5573952496647
3.89391750555442,-5.83506348033656,-6.47756976718198,-7.69542888344356,-13.8159537072777,12.5284164568988,-5.42572522215186,114.727668389501,23.8869973866096,-21.6893344578783,-30.6475813624956
3.93769325461885,-5.76615742310695,-6.37677631912717,-7.76939088527609,-13.926596939798,12.8409758464951,-5.39368722337606,114.450157029165,23.7030091985006,-21.294634428063,-30.7343415458851
3.98068333517957,-5.69671385170721,-6.27562725530987,-7.84006887001208,-14.0376923586246,13.1573866278258,-5.37537409187895,114.156118970508,23.4859172863557,-20.8609855767399,-30.8173505066241
4.02272759971443,-5.62701715448529,-6.17271448473194,-7.90828429576294,-14.1487581848386,13.4754187145071,-5.36947774356787,113.846558683337,23.2357835475867,-20.3899505155049,-30.8959897597102
4.06383830837374,-5.55738761343414,-6.06665591176542,-7.97489081229779,-14.2593181751023,13.7928475333104,-5.37460239352128,113.52265888017,22.9530047364479,-19.8831651136829,-30.9693555325173
4.10417730599179,-5.48817360814559,-5.95611680689878,-8.04075079067732,-14.3689001906499,14.1074904194044,-5.38929400853579,113.185761115079,22.6382943062973,-19.3423047646325,-31.0362775079951
4.14403005491137,-5.41974265724446,-5.83983073123631,-8.10671201351785,-14.477035044563,14.4172416136774,-5.4120688759181,112.837343349421,22.2926600700203,-18.7690555957428,-31.0953478581387
4.18377665323108,-5.35247136148054,-5.71661954118435,-8.17358522630403,-14.5832561544131,14.7201052357273,-5.44144062896087,112.47899500578,21.9173782052631,-18.1650913183573,-31.1449595430386
4.22386022835441,-5.28673439053568,-5.58541210110991,-8.24212316132011,-14.6871005063624,15.0142256307989,-5.47594519841955,112.112390237075,21.513964147181,-17.5320558730879,-31.1833522751447
4.26475342508591,-5.22289279191302,-5.44526138752377,-8.31300157336312,-14.7881113293345,15.2979145315164,-5.51416331274168,111.739260296013,21.0841409605479,-16.8715515436414,-31.2086640790065
4.30692406359776,-5.16128203941597,-5.29535969504009,-8.38680275556499,-14.8858426858521,15.5696745578322,-5.55474027596867,111.361365968402,20.6298058690338,-16.1851319374437,-31.2189861750428
4.35080137246431,-5.10220033418866,-5.13505167260156,-8.46400191839406,-14.9798659281011,15.8282186949259,-5.59640280041148,110.980471003829,20.1529956989998,-15.474299132703,-31.2124189506419
4.39674444681236,-5.0458977092022,-4.96384493196552,-8.54495671649102,-15.0697777006925,16.0724855005947,-5.63797272746983,110.598317346044,19.655852030256,-14.7405042723618,-31.1871269229632
4.44501468592098,-4.99256647949165,-4.78141797596361,-8.62990010973365,-15.155208959866,16.3016498678637,-5.67837758523643,110.21660279001,19.140586847731,-13.9851509186486,-31.1413907703867
4.49575388821156,-4.94233354010213,-4.58762519694486,-8.71893665804277,-15.2358343537553,16.5151292105184,-5.71665807836476,109.836961538224,18.6094494845646,-13.2096005967839,-31.0736547386745
4.54896941142121,-4.8952549433702,-4.38249871042381,-8.81204227449095,-15.3113812693554,16.712584979352,-5.75197272696172,109.460948012299,18.064695624028,-12.4151801405031,-30.9825680661223
4.60452736261497,-4.85131307674368,-4.16624682664101,-8.90906738808719,-15.3816378888352,16.8939194752871,-5.78359994831448,109.090024168491,17.5085590446836,-11.6031906289431,-30.8670195037197
4.66215421974824,-4.810416605789,-3.93924902410596,-9.00974338194439,-15.4464596989999,17.0592680022576,-5.81093792874664,108.725550443069,16.9432266461708,-10.7749178026226,-30.7261644440165
4.72144667904083,-4.77240315816162,-3.70204736838495,-9.11369206862894,-15.5057740447138,17.2089864923756,-5.83350268366502,108.368780315232,16.3708171069183,-9.93164384094281,-30.5594445353747
4.7818889513683,-4.7370445347585,-3.45533441445176,-9.22043785259891,-15.5595824845291,17.3436348399505,-5.85092474758135,108.020858332829,15.7933633147484,-9.07466028275207,-30.3665999186926
4.84287626515368,-4.70405407771621,-3.19993774557828,-9.32942213091959,-15.6079608673636,17.4639563043473,-5.86294494481656,107.682821309439,15.2127984870565,-8.20528170919594,-30.1476743954181
4.90374301666695,-4.67309573002312,-2.93680143379201,-9.44001942038658,-15.6510571747848,17.5708534797997,-5.86940963623043,107.355602275786,14.6309456769352,-7.32485963871063,-29.9030139609443
4.96379385460472,-4.64379430630783,-2.66696484321942,-9.55155468360201,-15.6890872438949,17.6653614672996,-5.87026571556294,107.040036657245,14.0495101652953,-6.43479595282369,-29.6332592554265
5.02233598024034,-4.61574654538518,-2.3915393297678,-9.66332134468678,-15.7223285109108,17.7486190098146,-5.8655554787762,106.736870064565,13.4700741007249,-5.53655510222759,-29.3393325849706
5.07871105449034,-4.58853258488037,-2.11168352520022,-9.77459950228655,-15.7511119368077,17.8218384729866,-5.85541136539427,106.44676704945,12.8940927197978,-4.6316743546567,-29.0224202124913
5.13232528830096,-4.56172754314857,-1.82857803056053,-9.88467384141527,-15.7758123303837,17.8862756675678,-5.8400505005731,106.170320201303,12.3228915816029,-3.72177145182993,-28.6839506124363
5.18267651408087,-4.53491290497887,-1.54340044605032,-9.99285073616943,-15.7968373739712,17.9432005782376,-5.81976893548832,105.90805903282,11.757664429466,-2.80854922440162,-28.3255693714546
5.22937726320548,-4.50768740301283,-1.25730166901011,-10.0984740689729,-15.8146157589185,17.9938700225674,-5.79493545692518,105.660458196103,11.1994714609623,-1.89379692646537,-27.9491114211773
5.27217308900937,-4.47967709081345,-0.971384269840925,-10.2009393920515,-15.8295849185333,18.0395030903382,-5.76598480042341,105.427944670887,10.6492378913436,-0.979388251428616,-27.5565712945242
5.31095556865789,-4.45054433386055,-0.686683553354625,-10.2997061926903,-15.8421788772129,18.0812599649948,-5.73341007776912,105.21090366319,10.1077527412241,-0.0672761534555481,-27.1500720869858
5.3457695928255,-4.41999550208935,-0.404151706451067,-10.3943081426877,-15.8528167070506,18.1202244908329,-5.69775425229886,105.009683043331,9.57566779705783,0.84051528903482,-26.7318337767986
5.37681471788453,-4.38778721597936,-0.124645256719289,-10.4843612920051,-15.8618920114977,18.1573906524332,-5.65960057047662,104.824596241041,9.05349670425251,1.74190166889345,-26.3041415125355
5.40444052369545,-4.3537310635849,0.151084084864658,-10.5695702166621,-15.8697637612616,18.1936529621492,-5.61956196332427,104.655923611021,8.54161416519773,2.63475137496898,-25.8693144149885
5.42913610415475,-4.31769677012762,0.422395248750914,-10.6497321596154,-15.8767487026426,18.2298006062513,-5.57826954174185,104.503912389593,8.04025523072096,3.51690068605152,-25.4296753745357
5.45151402818894,-4.27961387067912,0.688760436973276,-10.7247392111493,-15.8831154498795,18.2665150961126,-5.53636040912434,104.368775480809,7.54951470160006,4.38617041982031,-24.9875222764423
5.47228935136541,-4.23947200169421,0.949764749512756,-10.7945785715736,-15.8890802757035,18.3043711034326,-5.49446509046898,104.250689430386,7.06934670907101,5.24038364068648,-24.5451010688938
5.49225452991394,-4.19731996842105,1.20510304046743,-10.8593309430487,-15.8948045488545,18.3438401028889,-5.45319492107525,104.149792050412,6.59956462196422,6.07738384128694,-24.1045810909107
5.51225137606334,-4.15326374830798,1.45457428754033,-10.9191671222794,-15.9003937448148,18.3852963850604,-5.41312975062061,104.066180222785,6.13984151607691,6.8950529522436,-23.6680330671014
5.53314147036949,-4.10746356413441,1.69807381505997,-10.9743429059511,-15.9058979634806,18.4290249444356,-5.37480631183202,103.999908417524,5.68971151175993,7.69132854013089,-23.2374101283911
5.55577667604509,-4.06013013500096,1.93558376520254,-11.0251924564297,-15.9113138906799,18.4752307095213,-5.33870759529198,103.950988410885,5.2485723174168,8.46421964738721,-22.8145321311666
5.58097153788321,-4.01152021239452,2.16716225676295,-11.0721202932326,-15.9165881139682,18.52404857156,-5.30525357147687,103.919390586923,4.8156892986491,9.21182091441652,-22.4010734303892
5.60947935015765,-3.96193152219304,2.39293169519734,-11.1155920829111,-15.9216216601816,18.5755536810496,-5.27479359548521,103.905047070477,4.39020132277332,9.93232488778567,-21.9985541201425
5.64197351016518,-3.91169723066119,2.61306668845898,-11.1561244119539,-15.9262755982516,18.6297715131723,-5.24760079854062,103.907856789238,3.97112851824456,10.6240327215187,-21.6083345992586
5.67903542384987,-3.86118002013802,2.82778197814313,-11.1942737494089,-15.9303775585889,18.686687256253,-5.22386870517467,103.927692414424,3.55738196704252,11.2853637650851,-21.2316131773075
5.72114971251075,-3.81076581633759,3.03732072847607,-11.2306248308584,-15.9337290367975,18.7462541597747,-5.20371022142405,103.964408988131,3.14777525048202,11.9148647458817,-20.8694263298482
5.76870683027728,-3.76085718411054,3.24194344653115,-11.2657787142973,-15.9361133407886,18.8084005982521,-5.18715902579812,104.017853902944,2.74103772362158,12.5112193606876,-20.5226511345727
5.82201251060961,-3.71186642140553,3.4419177496298,-11.3003407673286,-15.9373039918102,18.8730357560355,-5.17417327179341,104.087877757996,2.33582941432322,13.0732590793115,-20.1920093503498
