Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
17.7669386843206,-2.50316528553855,-20.3519830060274,1.30166684621001,-22.544247725498,-46.9063158710836,-11.4258033241507,87.7430051702021,-39.38971142921,28.5756945951333,-52.3938345827885
18.1486910917758,-2.43014213622803,-20.3069446313301,1.04125623283146,-21.7543117221764,-45.9206922944864,-11.0483134209963,87.011118122693,-39.0866646234805,28.5029835733054,-51.8453958827907
18.4671123777594,-2.34873461342902,-20.2555699798804,0.790657382116851,-20.947530611122,-44.9249114629437,-10.6784811690282,86.2288951519575,-38.8072793921135,28.3914014336221,-51.2660005815281
18.7208588931176,-2.25820797470038,-20.1981177523791,0.551568089804001,-20.1269805443673,-43.9212537281574,-10.317116432669,85.3956225443533,-38.553272654609,28.2369139768427,-50.655308600865
18.9092756474015,-2.15778690659534,-20.1350090076834,0.32561720197527,-19.2957631576291,-42.9119916043899,-9.96472998282573,84.5108610902491,-38.3262937304734,28.0358757755143,-50.0130189084992
19.032388723927,-2.04667115739323,-20.0668263398448,0.114339675667907,-18.4569808398311,-41.8993679020272,-9.62155041919038,83.5744543578172,-38.1279481716185,27.7850920759096,-49.3388609716108
19.090887165602,-1.92405340780281,-19.9943073637251,-0.0808480481985085,-17.6137098364684,-40.8855739823558,-9.28755135827796,82.5865304312206,-37.959820413935,27.4818700507042,-48.6325944444246
19.0860948251741,-1.78913885481606,-19.9183325313737,-0.258671735753587,-16.7689714378003,-39.8727289955235,-8.96248737563136,81.5474976927483,-37.8234925116341,27.124057968314,-47.8940177055529
19.0199328577098,-1.64116594139943,-19.839907586141,-0.418021467899805,-15.9257018241195,-38.8628609793119,-8.6459367969459,80.4580358278329,-37.7205563671476,26.7100718108234,-47.1229852280817
18.8948737000771,-1.47942764041724,-19.7601412369423,-0.557971538178729,-15.0867214242912,-37.8578906313527,-8.33734912808576,79.3190837339961,-37.6526171405591,26.238910023096,-46.3194333357576
18.7138875294184,-1.30329268567397,-19.6802188954423,-0.67779755707885,-14.254704878187,-36.8596184143778,-8.03609473584281,78.1318263508264,-37.621285910179,25.7101582576905,-45.4834136917091
18.4803823180797,-1.11222614463031,-19.6013735269187,-0.776990240361612,-13.4321528438297,-35.8697154530243,-7.74151436418644,76.8976825415149,-37.6281602043963,25.1239869326626,-44.6151337716385
18.1981387048265,-0.905808763401364,-19.5248547725642,-0.855265453524954,-12.621366909894,-34.8897184935232,-7.45296618887858,75.6182960168131,-37.6747917567801,24.4811448999031,-43.7150034460497
17.8712409805819,-0.683754585008526,-19.4518975055985,-0.912570208982162,-11.8244287492333,-33.9210290405916,-7.16986835735931,74.2955309071354,-37.7626417055763,23.7829524080709,-42.7836865372827
17.5040055410786,-0.445926427783418,-19.3836909277988,-0.949084440620739,-11.0431844085249,-32.9649166276705,-6.89173531113548,72.9314729974578,-37.8930243763316,23.0312958531406,-41.8221557973888
17.1009081888127,-0.192348896448645,-19.3213492273541,-0.965218493770869,-10.2792343180035,-32.0225259938646,-6.61820661935098,71.5284369003767,-38.0670416687389,22.2286257019995,-40.8317492243236
16.666511672903,0.0767813195348179,-19.2658847025022,-0.96160637049173,-9.53392926117606,-31.0948877449674,-6.34906752742476,70.0889786253805,-38.2855108580236,21.3779576987452,-39.8142251059041
16.2053948383545,0.36108802882773,-19.2181841049396,-0.939094870414959,-8.80837219820729,-30.1829318939264,-6.08426089743618,68.6159121885869,-38.548889286873,20.4828762156204,-38.7718127377486
15.7220847161631,0.660011109423892,-19.1789887911226,-0.898728866789351,-8.10342552208905,-29.2875035253499,-5.82389064688381,67.1123281832989,-38.8571999568322,19.5475374853682,-37.7072554313818
15.2209928227284,0.972805143772479,-19.1488791197956,-0.841733046295158,-7.41972308095188,-28.409379710698,-5.56821716070703,65.5816116787355,-39.2099624176841,18.5766695252995,-36.6238422388743
14.706356850784,1.29854119553475,-19.1282634204965,-0.769490509533115,-6.75768615081901,-27.5492867121211,-5.31764546018147,64.0274564986644,-39.6061335613465,17.5755649407761,-35.5254248312061
14.1821888235985,1.63611182959242,-19.1173717760885,-0.683518675466005,-6.11754249332224,-26.70791645807,-5.07270716685765,62.4538728964987,-40.0440628853668,16.5500625724444,-34.4164162464647
13.652230648223,1.98423950062958,-19.1162547881477,-0.585442967448569,-5.49934765751003,-25.8859412694283,-4.83403749235726,60.8651859017451,-40.5214664271179,15.5065141782216,-33.3017688143825
13.1199178405754,2.3414884354491,-19.1247873952626,-0.476968796730832,-4.90300774765211,-25.0840258825601,-4.60234859507437,59.2660221476952,-41.0354228330326,14.4517330128743,-32.1869294673634
12.5883520040321,2.70628008825239,-19.1426776632129,-0.359852414202015,-4.32830294883646,-24.3028359724893,-4.37840065713949,57.6612837595661,-41.5823939080251,13.3929222203502,-31.0777718165433
12.0602824238841,3.07691214091465,-19.1694802498115,-0.235871275160423,-3.77491115815856,-23.5430426316635,-4.16297195810871,56.056108821334,-42.158270530497,12.3375823038815,-29.9805057312535
11.5380968943945,3.45158085342288,-19.2046139821217,-0.106794641369677,-3.24243110520267,-22.8053225906577,-3.95682909066067,54.4558189648066,-42.7584431166577,11.2933985364979,-28.9015666499013
11.0238216280131,3.82840637018026,-19.2473827255383,0.0256448047366254,-2.73040437820675,-22.0903543217448,-3.76069832338209,52.8658556384253,-43.3778940282004,10.2681109568036,-27.8474883926178
10.519129815827,4.20546039982599,-19.2969985485812,0.159777579199572,-2.23833583207693,-21.3988104658068,-3.57523900003766,51.2917075118099,-44.0113076374217,9.26937138833583,-26.8247646867546
10.0253581266889,4.58079554531838,-19.3526061374109,0.294021600035876,-1.76571195374107,-20.7313472187967,-3.40101977741368,49.7388321589285,-44.6531924055857,8.30459344796667,-25.8397057341261
9.54353016525089,4.95247547668726,-19.4133074702339,0.426903483990973,-1.3120168798454,-20.0885914178808,-3.23849841956043,48.2125755673273,-45.29800847358,7.38080250090072,-24.8982967391774
9.07438567424981,5.31860510094842,-19.4781858715043,0.557076604864072,-0.876745875181464,-19.4711261174644,-3.08800575379297,46.7180931095551,-45.9402940153771,6.50449282651113,-24.0060652700442
8.61841408218339,5.67735988025596,-19.5463286904871,0.683335714280038,-0.459416181589794,-18.8794754593314,-2.94973423776225,45.2602753917552,-46.5747839831773,5.68149887630345,-23.1679636489528
8.17589088032214,6.02701347527062,-19.6168479754531,0.80462803078172,-0.0595752449927942,-18.3140896173798,-2.82373139023971,43.8436819060008,-47.1965158174871,4.91688651942886,-22.3882713635713
7.74691527461874,6.36596294652281,-19.6888986444269,0.920060787703483,0.323193576363756,-17.7753305375558,-2.70989811626363,42.4724847295864,-47.8009180775817,4.21486870329215,-21.6705209043392
7.33144760364859,6.69275083440042,-19.7616937885809,1.02890529808676,0.689267637630875,-17.2634591072259,-2.60799173233999,41.1504237243257,-48.3838795833273,3.5787481699712,-21.017448649875
6.9293451404825,7.0060835571052,-19.8345168821376,1.13059764902481,1.03898372598723,-16.7786242856198,-2.51763329324507,39.8807738795621,-48.9417983327925,3.01088798180872,-20.4309706577572
6.54039509368447,7.30484570924302,-19.9067308044164,1.22473618447493,1.37263860467929,-16.3208546163905,-2.43831866002862,38.6663246906662,-49.4716109663523,2.5127088442499,-19.9121816690286
6.16434387311959,7.58811000331266,-19.9777836975573,1.31107598239043,1.69049111424226,-15.8900524294722,-2.36943264590436,37.50937083084,-49.9708047296466,2.08471073799511,-19.4613744385936
5.8009219682566,7.85514276422194,-20.0472117849606,1.38952058406306,1.99276557899185,-15.485990921457,-2.31026554009594,36.4117128975716,-50.4374146569143,1.72651528993005,-19.0780757320894
5.44986407696393,8.10540505391113,-20.1146393625231,1.46011128972978,2.27965629275003,-15.1083141788379,-2.26003133191961,35.3746667120271,-50.8700090394823,1.43692466066167,-18.761094987816
5.11092439960992,8.33854965812073,-20.1797762504377,1.5230143884043,2.55133288831068,-14.7565400780659,-2.21788701893815,34.3990795152854,-51.2676662109563,1.21399246819268,-18.5085816662502
4.78388725852332,8.55441430090803,-20.242413059041,1.57850673603246,2.80794642418247,-14.4300658675643,-2.18295246180642,33.4853514186384,-51.6299453618216,1.05510233629052,-18.3180876124677
4.46857340378674,8.75301156014035,-20.3024146756945,1.62696013305561,3.04963604153125,-14.1281761201286,-2.1543303268229,32.6334605934556,-51.9568536000896,0.957050012299883,-18.1866312755133
4.16484251603904,8.93451603744393,-20.3597124155307,1.66882497939219,3.27653604875064,-13.8500526511014,-2.13112572376777,31.8429908923635,-52.2488109027271,0.916125610439525,-18.1107613117165
3.87259251415954,9.09924938711301,-20.4142952914305,1.70461369707519,3.48878328207642,-13.594785939757,-2.11246519482661,31.1131608439896,-52.5066140340897,0.928193344174585,-18.0866178826479
3.59175632374911,9.24766382693457,-20.4662008432476,1.73488440038185,3.68652457588916,-13.3613875776872,-2.09751473527881,30.4428532293487,-52.7314000032009,0.988767030639718,-18.109990775178
3.32229676791849,9.38032473678789,-20.5155059198099,1.76022525281486,3.86992416661898,-13.1488033018368,-2.08549652340941,29.8306447030437,-52.9246092408367,1.09308058065744,-18.1763742530199
3.06420021372876,9.49789289966829,-20.5623177320641,1.78123987811573,4.03917085601133,-12.9559262428841,-2.07570400712705,29.27483514606,-53.0879484274801,1.23615353626396,-18.2810192301698
2.81746955514023,9.60110686414962,-20.6067654061832,1.79853409727394,4.1944847684414,-12.7816101100265,-2.06751495238177,28.7734766183811,-53.2233527885575,1.41285242823334,-18.4189838872057
2.58211704574442,9.69076582368913,-20.6489921836139,1.81270416331992,4.33612354071188,-12.6246821135418,-2.06040202856716,28.3244019156943,-53.3329476678371,1.61794925922566,-18.5851841936716
2.35815742027454,9.76771333213243,-20.6891483570825,1.82432657931664,4.46438777398259,-12.4839554784226,-2.05394051290044,27.9252528214723,-53.4190092679421,1.84617870850284,-18.7744459117588
2.14560167017014,9.83282211324959,-20.727384999172,1.83394952138964,4.57962556256854,-12.3582414247223,-2.04781275239569,27.573508178814,-53.4839245875767,2.09229563575397,-18.9815595062721
1.94445177139269,9.88698017197489,-20.7638485244093,1.84208584479342,4.68223590876874,-12.2463604948311,-2.04180912698922,27.2665118865031,-53.530150767837,2.35113412133768,-19.2013389755232
1.75469660732901,9.93107836743578,-20.7986761157607,1.84920761833532,4.77267084816494,-12.14715310982,-2.0358253979179,27.0015008608744,-53.5601742689948,2.61766866096791,-19.4286849810209
1.57630929030693,9.96599955504985,-20.8319920332846,1.85574210406385,4.85143614579436,-12.0594892473157,-2.02985648334237,26.7756329123729,-53.5764705258216,2.88707731024876,-19.6586518481413
1.40924606575975,9.99260934434701,-20.8639048016514,1.86206907242343,4.91909047239075,-11.9822771561116,-2.02398686068113,26.5860143773168,-53.5814649556771,3.15480566099308,-19.8865171292746
1.25344698641954,10.0117484533974,-20.8945052451172,1.86851931945609,4.97624302436496,-11.9144710551197,-2.01837794040886,26.4297272486953,-53.5774963641263,3.41662969495278,-20.1078516143466
1.10883857094842,10.0242265759439,-20.9238653101339,1.8753742352879,5.02354960820537,-11.8550777985394,-2.01325288477028,26.3038555052113,-53.5667838276199,3.66871499513228,-20.3185871184673
0.975338706442219,10.0308176216619,-20.9520375966993,1.8828662641419,5.06170726844001,-11.8031625155341,-2.00887945593841,26.2055103639797,-53.5513979926371,3.90766962279515,-20.5150791892625
