Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
118,0,115.302444,-147.004761,345.483215,129.303299,-199.714203,374.518829,179.179626,-203.562515,340.093536,165.375763,-143.643524,321.992035,218.334564,-189.061966,201.634811,200.402435,-252.455627,195.011551,207.298950,-262.758575,113.989021,226.660782,-203.351913,126.707909,208.436432,-127.299530,54.654522,240.933868,-133.916229,3.033673,217.919662,-36.948559,-1.484165,191.988739,-63.452183,54.622604,169.568130,57.520348,55.767593,219.389725,50.915352,39.771442,218.387314,78.444046,31.712364,191.896088,76.581772,70.546600,169.551041,186.935883,22.697119,-120.514938,-147.518723,374.576752,-128.454285,-202.372025,384.088959,-186.230896,-204.624832,359.876221,-174.870819,-135.640213,356.351379,-240.725174,-149.582764,226.485916,-244.765533,-209.102692,248.892059,-247.645828,-225.976501,169.937714,-255.888962,-168.293091,145.826889,-256.509583,-108.637779,84.163551,-278.363068,-97.328682,31.257540,-262.557678,-15.328486,37.009598,-229.492996,-28.723024,87.420837,-232.188507,86.955826,90.375359,-266.465790,68.589493,59.670277,-271.725586,98.479507,42.992538,-275.763947,99.413849,83.979424,-274.240479,199.181137,69.514450,-11.292085,-105.486900,309.990723,,,,,,,,,,,,,,,,165.831039,104.178024,50.011993,115.726631,131.148026,19.126022,,,,,,,,,,,,,,,,-243.611206,131.395218,87.569000,-158.158127,153.263260,71.198143
119,0,115.313988,-147.014954,345.480225,129.326935,-199.685349,374.546814,179.137085,-203.477005,340.267395,165.366287,-143.596863,321.978607,218.356842,-189.067627,201.634995,200.382553,-252.438873,195.076935,207.314499,-262.772247,113.989296,226.525284,-203.222931,126.607704,208.447601,-127.329933,54.638580,240.908554,-133.927826,3.032900,217.881042,-36.943855,-1.497955,191.978607,-63.471371,54.571411,169.537827,57.524933,55.782082,219.363342,50.919456,39.769577,218.396667,78.427567,31.733404,191.878555,76.532486,70.566673,169.561340,186.921967,22.659935,-120.315094,-147.544495,374.676117,-128.315750,-202.469971,384.143951,-186.188980,-204.562927,360.104767,-174.793671,-135.517914,356.588593,-240.675674,-148.317810,227.045532,-245.060730,-207.697250,249.153061,-247.858871,-224.121872,169.636200,-256.030365,-166.485733,146.076111,-257.327576,-105.911949,84.498848,-278.566864,-94.616196,31.364639,-262.574921,-12.469041,37.549488,-230.273849,-26.121773,88.267410,-233.417328,89.229187,91.651146,-266.703613,70.987556,59.849506,-271.862854,100.836533,43.009884,-277.144165,101.391190,84.670723,-275.408539,201.535690,71.124649,-11.315160,-105.440331,310.022278,,,,,,,,,,,,,,,,165.807266,104.165100,50.027130,115.687057,131.198441,19.149658,,,,,,,,,,,,,,,,-244.920059,133.610504,89.262596,-157.783020,155.385437,72.505211
120,0,115.317863,-146.919754,345.505219,129.301575,-199.691895,374.516205,179.215057,-203.633453,339.991364,165.738785,-144.183319,321.445526,218.260788,-188.974243,201.603546,200.405594,-252.410583,195.030319,207.318619,-262.764893,113.997330,226.626297,-203.317230,126.699669,208.415421,-127.343582,54.636433,240.923218,-133.944321,3.039849,217.846924,-36.982231,-1.485826,191.962418,-63.506432,54.565098,169.539597,57.515011,55.768513,219.270996,50.924858,39.698612,218.388214,78.404572,31.722464,191.865158,76.527405,70.549805,169.543182,186.901443,22.689476,-120.120239,-147.563461,374.810944,-128.226227,-202.541397,384.233368,-186.131683,-204.513107,360.351898,-174.715149,-135.407516,356.851868,-240.601318,-147.100922,227.758224,-245.245407,-206.463730,249.214249,-248.164612,-222.592239,169.502136,-256.212280,-164.640594,146.406601,-258.226288,-103.142731,84.846230,-279.055573,-91.554123,31.779797,-262.858551,-9.618098,37.848694,-231.082947,-23.455748,88.968277,-234.630905,91.570862,92.880035,-266.731354,73.652863,59.973743,-271.901031,103.613251,43.577545,-278.526184,103.200691,85.631706,-276.401001,204.026810,72.821030,-11.305507,-105.404907,309.957031,,,,,,,,,,,,,,,,165.804718,104.140045,50.063534,115.712700,131.130844,19.119755,,,,,,,,,,,,,,,,-246.258896,135.829056,90.763123,-157.461594,157.609543,73.697456
121,0,115.315010,-146.879272,345.512543,129.289536,-199.632874,374.505646,179.191864,-203.526611,340.129425,165.837372,-144.380249,321.124481,218.263275,-188.998322,201.594940,200.425735,-252.350159,194.931458,207.303238,-262.788086,113.966164,226.509781,-203.195923,126.624138,208.363739,-127.331230,54.644619,240.899567,-133.959534,3.025572,217.872177,-36.984997,-1.467115,192.003525,-63.597446,54.576958,169.488098,57.501289,55.776108,219.382309,50.963604,39.718887,218.373276,78.406685,31.699766,191.867477,76.563446,70.557091,169.522888,186.900116,22.714577,-119.939140,-147.532959,374.960114,-128.122025,-202.485031,384.505585,-186.092896,-204.427246,360.612244,-174.622528,-135.273636,357.144623,-240.555786,-146.045242,228.174622,-244.923950,-206.178268,248.890610,-248.512695,-220.716293,169.486603,-256.354706,-162.731232,146.811020,-258.951172,-100.308838,84.889847,-279.246368,-88.651131,31.666878,-263.071442,-6.711396,38.259785,-231.843292,-20.609787,89.487617,-235.794617,93.946342,93.846764,-267.270081,76.680504,60.100845,-272.131470,106.690071,44.245003,-279.331238,105.918381,85.590942,-277.580475,206.524155,74.257065,-11.311074,-105.343376,309.914368,,,,,,,,,,,,,,,,165.784500,104.145081,50.012463,115.739227,131.142975,19.063692,,,,,,,,,,,,,,,,-247.430893,138.174438,92.130760,-157.122894,159.911957,74.621735
122,0,115.383087,-146.896942,345.521667,129.305176,-199.632416,374.461304,179.183121,-203.491348,340.082947,165.919128,-144.426987,320.902405,218.303604,-189.021637,201.634109,200.424072,-252.357269,194.890656,207.328888,-262.778687,113.967690,226.564148,-203.272736,126.689613,208.362701,-127.346916,54.638226,240.927109,-134.018845,3.037948,217.833710,-36.971134,-1.502510,191.970551,-63.564857,54.539497,169.518906,57.503113,55.777054,219.386673,50.940559,39.742420,218.355820,78.415077,31.689917,191.900345,76.542122,70.551674,169.537079,186.891739,22.719193,-119.740051,-147.579712,375.080597,-128.012680,-202.534256,384.616180,-186.013031,-204.400436,360.889923,-174.457870,-135.244522,357.396027,-240.449097,-144.768021,228.799744,-244.905411,-205.428665,248.797134,-248.744873,-219.080154,169.374802,-256.488892,-160.758224,147.288315,-259.815887,-97.322304,85.077354,-279.460876,-85.671555,31.651196,-263.307404,-3.738140,38.428253,-232.638626,-17.700684,89.998489,-236.816971,96.353104,94.770645,-267.345367,79.388641,59.920799,-272.000153,109.387512,43.699078,-280.344666,108.281059,85.728645,-278.894379,209.097748,75.627228,-11.286954,-105.348404,309.916779,,,,,,,,,,,,,,,,165.787247,104.148476,50.013149,115.734550,131.141418,19.075310,,,,,,,,,,,,,,,,-248.507858,140.641449,93.235397,-156.872040,162.103729,75.375244
123,0,115.394829,-146.804184,345.560547,129.401016,-199.545242,374.529266,179.172913,-203.319214,340.129486,165.949036,-144.397018,320.876434,218.206985,-188.908905,201.590317,200.400070,-252.300232,194.968094,207.317825,-262.779114,113.959160,226.458054,-203.126648,126.564217,208.358231,-127.334221,54.640186,240.886963,-133.974884,3.021268,217.832794,-36.998055,-1.490637,191.763397,-63.406857,54.695744,169.544662,57.480858,55.742516,219.342773,50.908672,39.740932,218.339752,78.404839,31.739985,191.874146,76.530006,70.565414,169.574799,186.867004,22.682646,-119.565369,-147.577957,375.273987,-127.948883,-202.256836,385.079041,-185.895706,-204.354767,361.175476,-174.477921,-134.988525,357.858765,-240.102493,-143.820435,229.253586,-244.825272,-204.532944,248.659683,-249.108292,-217.303665,169.290115,-256.635223,-158.826675,147.637833,-260.503937,-94.293022,85.289513,-279.657318,-82.702255,31.693497,-263.537628,-0.708604,38.434883,-233.278915,-14.714493,90.367813,-237.773834,98.929993,95.327560,-267.480835,82.445480,59.604843,-272.048065,112.485352,43.775448,-281.199493,110.846230,85.507996,-280.128693,211.591644,76.749229,-11.323432,-105.269127,309.878387,,,,,,,,,,,,,,,,165.790070,104.131805,50.020954,115.706207,131.133606,19.140060,,,,,,,,,,,,,,,,-249.568008,143.051468,94.035622,-156.614212,164.338715,75.980400
124,0,115.445816,-146.762161,345.655304,129.383865,-199.453201,374.540985,179.165405,-203.260284,340.196442,165.973160,-144.226822,320.922974,218.261856,-188.958038,201.674515,200.394241,-252.317810,194.981842,207.297653,-262.696014,113.965675,226.471634,-203.081726,126.556557,208.343552,-127.341064,54.662155,240.869766,-133.990494,3.016802,217.811264,-36.995815,-1.472936,191.688538,-63.327492,54.704811,169.540192,57.480900,55.759022,219.301117,50.916824,39.707920,218.376648,78.402107,31.717184,191.889252,76.516052,70.580978,169.538818,186.905746,22.694275,-119.394928,-147.634628,375.377319,-127.822830,-202.331863,385.232422,-185.829254,-204.291351,361.444031,-174.435913,-134.795715,358.255524,-239.990250,-142.843506,229.729233,-244.894455,-203.631180,248.747574,-249.408890,-215.573944,169.265762,-256.777466,-156.867142,148.113678,-261.252258,-91.211418,85.612823,-279.787231,-79.753471,31.585865,-263.758301,2.151216,38.592987,-233.939575,-11.638224,90.663269,-238.809250,101.614845,95.663231,-268.032837,85.562225,59.432426,-272.456329,115.532555,44.079990,-281.664124,113.870903,84.807610,-281.092255,214.429260,77.760330,-11.323706,-105.256477,309.848724,,,,,,,,,,,,,,,,165.791794,104.133942,50.038280,115.749146,131.139542,19.059528,,,,,,,,,,,,,,,,-250.645935,145.624588,94.763847,-156.484741,166.592468,76.390739
125,0,115.404640,-146.649902,345.662750,129.456085,-199.367203,374.614075,179.213776,-203.378738,340.030762,166.002060,-144.091690,320.999847,218.237778,-188.853699,201.653870,200.366409,-252.260025,195.022324,207.305832,-262.697449,113.971100,226.482635,-203.106339,126.589043,208.342575,-127.325638,54.662392,240.869308,-133.948547,3.048569,217.811172,-36.996521,-1.504102,191.671967,-63.337452,54.745377,169.516129,57.498211,55.764515,219.368759,50.915253,39.781898,218.335037,78.404655,31.704538,191.862427,76.481400,70.582191,169.529434,186.913803,22.707602,-119.226570,-147.641632,375.501587,-127.711922,-202.484665,385.235535,-185.723984,-204.213913,361.742493,-174.084045,-135.066757,358.214111,-239.923920,-141.732346,230.265884,-245.004517,-202.679001,248.795044,-249.758209,-213.797989,169.121857,-256.909546,-154.952850,148.721100,-261.730286,-88.160309,85.731033,-279.990753,-76.790878,31.669256,-263.841797,5.080256,38.382095,-234.555954,-8.560778,90.911102,-239.666397,104.300018,95.711067,-268.218231,88.704956,58.981781,-272.548615,118.662430,44.087906,-282.341125,116.570114,84.534218,-281.958649,217.427704,78.398750,-11.335141,-105.253799,309.882996,,,,,,,,,,,,,,,,165.778931,104.133965,50.035927,115.712593,131.133011,19.100517,,,,,,,,,,,,,,,,-251.635910,148.172684,95.148117,-156.431503,168.981857,76.550819
126,0,115.507065,-146.670624,345.750061,129.443024,-199.335922,374.587708,179.175095,-203.189407,340.243195,166.013672,-143.905746,321.110046,218.223038,-188.801407,201.633148,200.377350,-252.223648,195.025436,207.302231,-262.672424,114.020035,226.426544,-202.982590,126.543358,208.338135,-127.330315,54.688957,240.857315,-133.949234,3.059224,217.832077,-36.998318,-1.449262,191.651810,-63.300358,54.803406,169.500656,57.520199,55.791477,219.333694,50.947227,39.713463,218.359222,78.392464,31.799778,191.871613,76.522629,70.592033,169.538895,186.913193,22.710241,-119.041992,-147.680283,375.603821,-127.600342,-202.444504,385.527374,-185.652435,-204.137070,362.069580,-173.884293,-135.043564,358.397430,-239.790741,-140.463257,230.881638,-245.131195,-201.614960,248.778809,-250.048309,-212.194656,169.040436,-257.031128,-152.990173,149.213638,-262.276367,-85.080536,85.844177,-280.320923,-73.714813,31.728056,-264.027985,8.166008,38.371006,-235.053696,-5.492956,91.003304,-240.559616,106.961021,95.873917,-268.406647,91.719139,58.487309,-272.762634,121.666405,43.693348,-283.165497,119.144249,84.244652,-282.798981,220.305084,78.812729,-11.333489,-105.218849,309.815521,,,,,,,,,,,,,,,,165.791580,104.133705,50.058960,115.698578,131.136917,19.120258,,,,,,,,,,,,,,,,-252.676392,150.719254,95.493103,-156.543533,171.532120,76.628311
127,0,115.533539,-146.609467,345.803619,129.433853,-199.336517,374.586517,179.224945,-203.181686,340.118042,166.061951,-143.678635,321.176544,218.274078,-188.769211,201.733673,200.347458,-252.158218,195.143051,207.317734,-262.679413,113.995697,226.415314,-202.941849,126.525894,208.358505,-127.328468,54.716434,240.852859,-133.977371,3.061526,217.793137,-36.991100,-1.488820,191.782883,-63.390381,54.676018,169.505615,57.516598,55.784027,219.323380,50.943611,39.725719,218.336914,78.408791,31.784967,191.855042,76.548065,70.625702,169.530792,186.939224,22.718910,-118.865013,-147.716629,375.772278,-127.460945,-202.416489,385.732605,-185.543167,-204.124420,362.331940,-173.680740,-134.990143,358.642120,-239.646515,-139.455475,231.387451,-245.218918,-200.758301,248.785187,-250.376587,-210.466446,168.972717,-257.026672,-151.211365,149.618576,-262.699982,-81.993584,85.935493,-280.535706,-70.777664,31.761053,-264.418488,11.098965,38.290867,-235.500031,-2.435027,91.041191,-241.478043,109.696609,95.590691,-268.495300,94.725067,57.759235,-272.827209,124.619186,43.143978,-283.840454,121.667221,83.800270,-283.591949,223.118179,78.944923,-11.366370,-105.149734,309.804382,,,,,,,,,,,,,,,,165.776733,104.152122,50.041374,115.666924,131.201035,19.166729,,,,,,,,,,,,,,,,-253.628220,153.250763,95.681686,-156.726334,173.739990,76.443535
128,0,115.532082,-146.587692,345.823547,129.482788,-199.224167,374.661743,179.194366,-203.041306,340.215240,166.134277,-143.585358,321.115692,218.341949,-188.761230,201.777573,200.360565,-252.090988,195.187851,207.286118,-262.592743,113.998016,226.539978,-203.108002,126.687675,208.346954,-127.301056,54.696083,240.889862,-133.978516,3.094229,217.858124,-36.996365,-1.436129,191.786621,-63.364147,54.648117,169.506317,57.521496,55.772408,219.351776,50.917545,39.768311,218.398727,78.397263,31.762951,191.862595,76.618256,70.669052,169.540741,186.942841,22.715353,-118.670189,-147.738113,375.897125,-127.338844,-202.390137,385.918976,-185.438873,-204.052277,362.547302,-173.520035,-134.845413,358.957428,-239.518600,-138.423798,231.962616,-245.276321,-199.875534,248.854950,-250.682022,-208.689377,169.097855,-257.086212,-149.193954,150.115891,-263.128571,-78.887146,86.010109,-280.760712,-67.913818,31.581406,-264.469086,13.985614,37.883305,-235.945908,0.654194,90.951431,-242.247986,112.221367,95.490334,-268.419312,97.823013,56.533443,-272.304932,127.817078,41.010277,-284.427887,124.558937,82.981850,-284.201050,226.158813,78.700356,-11.372976,-105.135559,309.837189,,,,,,,,,,,,,,,,165.778381,104.169151,50.020073,115.687889,131.213104,19.119041,,,,,,,,,,,,,,,,-254.520447,155.843597,95.757530,-157.182755,176.151337,75.713867
129,0,115.446396,-146.470642,345.776520,129.473328,-199.190216,374.619873,179.176392,-202.933182,340.265656,165.865662,-144.325455,320.598663,218.347000,-188.703659,201.811325,200.356216,-252.111160,195.153793,207.283295,-262.612000,113.971245,226.419205,-202.862930,126.519485,208.340591,-127.293945,54.711548,240.853668,-133.965210,3.067544,217.832672,-37.004128,-1.468737,191.882370,-63.480297,54.613823,169.489792,57.515888,55.764431,219.380371,50.911240,39.791027,218.370575,78.403000,31.762150,191.855438,76.564201,70.555183,169.501099,186.945862,22.739742,-118.514191,-147.741684,376.047180,-127.234711,-202.451721,385.990967,-185.375534,-203.965134,362.778534,-173.208969,-135.026962,358.919983,-239.451721,-137.318069,232.571945,-245.316376,-198.977325,248.852249,-250.841415,-207.106644,168.930786,-257.121765,-147.458527,150.633789,-263.514008,-75.930054,86.027496,-280.864502,-65.074020,31.550709,-264.733765,16.860035,37.773918,-236.378693,3.689635,90.845459,-243.001724,114.915222,95.128838,-269.304688,101.989021,55.963467,-274.584229,132.164047,44.088360,-285.202423,127.155632,82.068893,-284.552032,229.297318,78.086166,-11.382521,-105.124153,309.822937,,,,,,,,,,,,,,,,165.797256,104.144272,50.010521,115.645378,131.196960,19.131756,,,,,,,,,,,,,,,,-255.083435,158.333221,95.499733,-157.424835,178.526367,75.341949
130,0,115.462769,-146.465591,345.815521,129.462708,-199.153290,374.644775,179.232407,-203.187576,339.982117,165.833939,-144.340164,320.649017,218.292694,-188.642365,201.734131,200.327789,-251.993271,195.216812,207.350922,-262.564636,114.016182,226.398865,-202.882523,126.574486,208.361191,-127.337128,54.704887,240.870743,-133.973068,3.086164,217.845596,-36.996922,-1.481405,191.752319,-63.357441,54.677872,169.468338,57.523026,55.769684,219.318130,50.918247,39.758133,218.333923,78.409035,31.765583,191.855820,76.599548,70.600700,169.520126,186.926315,22.690269,-118.336380,-147.718750,376.154785,-127.114456,-202.449661,386.103455,-185.330215,-203.839981,363.024445,-173.061966,-134.923416,359.131195,-239.257355,-136.298035,233.089813,-245.292297,-198.032166,248.809158,-250.930603,-205.318604,168.914337,-257.160187,-145.504700,151.125519,-263.946869,-73.035286,85.985016,-281.045471,-62.449451,31.428549,-265.306763,19.810736,37.808289,-236.938934,6.652362,90.690514,-243.737122,117.474411,94.745178,-268.976318,103.785446,55.187283,-273.013062,133.626770,40.586334,-285.812164,129.797623,81.555550,-284.785278,232.408234,77.468925,-11.354437,-105.100792,309.816711,,,,,,,,,,,,,,,,165.770157,104.145287,50.032169,115.613785,131.194443,19.144279,,,,,,,,,,,,,,,,-255.818161,160.853577,95.268967,-157.609238,180.948334,74.806816
131,0,115.464165,-146.465149,345.856384,129.451477,-199.147491,374.671753,179.185120,-203.089325,340.164703,165.810211,-144.337891,320.623047,218.302673,-188.603485,201.808167,200.355530,-251.960999,195.269562,207.299988,-262.490356,114.101700,226.523056,-202.990036,126.713547,208.338791,-127.271431,54.722179,240.874329,-133.960388,3.115429,217.817612,-37.004658,-1.472823,191.710693,-63.324123,54.679707,169.480301,57.508743,55.760433,219.405594,50.896355,39.806034,218.390900,78.385429,31.782269,191.827148,76.549019,70.584923,169.526337,186.917648,22.677418,-118.182930,-147.705399,376.302063,-127.112137,-202.086197,386.511780,-185.272430,-203.688614,363.222107,-172.948608,-134.804169,359.362915,-239.113098,-135.196869,233.580338,-245.310852,-197.106995,248.815735,-251.004105,-203.849670,168.818710,-257.047089,-143.805542,151.547028,-264.410461,-70.210846,85.921669,-281.233032,-59.828651,31.165894,-265.281250,22.400597,37.169106,-237.395004,9.436018,90.478477,-244.401978,119.991264,94.190559,-269.385590,106.399635,54.261326,-272.807007,136.661026,39.268314,-286.480225,132.550003,80.547371,-284.698792,235.530151,76.563156,-11.332506,-105.099930,309.795807,,,,,,,,,,,,,,,,165.767334,104.134636,50.035664,115.628830,131.191696,19.121176,,,,,,,,,,,,,,,,-256.588837,163.352432,95.028000,-157.933685,183.128525,74.403023
132,0,115.501152,-146.517624,345.910370,129.421188,-199.132248,374.678162,179.153946,-203.003174,340.290985,165.829147,-144.321228,320.602661,218.249725,-188.580505,201.790726,200.349487,-251.957062,195.295471,207.336288,-262.548218,114.120949,226.476334,-202.996841,126.720131,208.367493,-127.291817,54.749638,240.882019,-133.955978,3.140110,217.855362,-36.969734,-1.467642,191.750931,-63.338360,54.678417,169.477936,57.517502,55.771389,219.335648,50.929268,39.749863,218.345352,78.393089,31.774759,191.849548,76.546181,70.608917,169.518005,186.932495,22.716940,-118.040627,-147.640747,376.460968,-127.018410,-202.098694,386.572754,-185.217255,-203.526443,363.430359,-173.026505,-134.363556,359.891235,-239.049408,-134.108490,234.087967,-245.356323,-196.109802,248.851578,-251.130844,-202.315063,168.745438,-256.957977,-142.081909,151.882721,-264.908600,-67.443573,85.960876,-281.479156,-57.292206,31.088194,-265.467834,24.761175,36.632099,-237.940567,12.164274,90.220352,-245.260223,122.333488,93.872406,-270.423035,108.885239,54.082180,-273.606506,139.419556,40.087563,-287.055054,135.271393,79.488777,-284.688354,238.643280,75.744682,-11.356578,-105.005272,309.735962,,,,,,,,,,,,,,,,165.745926,104.161163,49.999477,115.666992,131.146072,19.100002,,,,,,,,,,,,,,,,-257.316071,165.699722,94.737373,-157.987762,185.517303,73.908089
133,0,115.465942,-146.480988,345.869598,129.391830,-199.097305,374.671875,179.113342,-203.059647,340.265961,165.786865,-144.347702,320.576691,218.173981,-188.550201,201.773911,200.352798,-251.948441,195.319397,207.363159,-262.525665,114.157570,226.525757,-202.977478,126.768188,208.359222,-127.351089,54.779915,240.879730,-133.949005,3.156417,217.872513,-36.959389,-1.487703,191.755829,-63.338531,54.696362,169.477890,57.515568,55.774391,219.404388,50.903770,39.807938,218.350052,78.395126,31.749245,191.849548,76.547020,70.635284,169.528290,186.910950,22.696976,-117.881844,-147.560989,376.584747,-126.947060,-201.953796,386.736328,-185.179398,-203.329727,363.641724,-172.721436,-134.409256,359.874512,-238.861710,-133.148041,234.582672,-245.347778,-195.004120,248.919342,-251.220581,-200.677017,168.891663,-256.997192,-140.512268,152.300797,-265.421967,-64.832916,86.054520,-281.558838,-54.890251,31.045692,-265.778046,27.082880,36.201702,-238.416992,14.820123,90.079109,-245.958191,124.784256,93.256371,-270.521027,111.133522,53.265194,-273.637024,142.091034,39.199745,-287.826508,137.075821,78.997627,-284.462158,241.545685,74.411957,-11.306459,-105.019478,309.756836,,,,,,,,,,,,,,,,165.764221,104.146629,49.994419,115.666931,131.143280,19.104128,,,,,,,,,,,,,,,,-257.997589,168.028992,94.236382,-158.221344,187.652267,73.332428
134,0,115.466469,-146.476364,345.901031,129.318100,-199.134766,374.694489,179.052734,-202.976303,340.337921,165.832291,-144.332870,320.601776,218.179825,-188.621201,201.843124,200.335495,-251.969101,195.285629,207.371704,-262.527710,114.171860,226.454773,-202.892258,126.699883,208.351822,-127.344208,54.810387,240.900467,-133.923050,3.167089,217.869003,-36.968151,-1.456351,191.702576,-63.332401,54.759209,169.504761,57.514683,55.772396,219.429337,50.887768,39.849522,218.408722,78.399284,31.760571,191.858536,76.576584,70.619438,169.533020,186.934616,22.710918,-117.720573,-147.441544,376.691132,-126.857430,-201.918610,386.791748,-185.107819,-203.120346,363.889709,-172.753967,-134.019730,360.338531,-238.682083,-132.057632,235.094925,-245.273529,-194.163025,249.093567,-251.355377,-199.301178,168.936661,-257.020905,-138.840759,152.828247,-265.785767,-62.367893,86.134567,-281.658691,-52.674870,30.946045,-265.570221,29.375229,35.684498,-238.829971,17.396671,89.943459,-246.782181,127.076012,92.610786,-271.007202,113.387604,52.381596,-273.661621,144.698639,38.302357,-288.385498,139.481384,77.763794,-284.221375,244.515976,73.349037,-11.314663,-104.963242,309.717926,,,,,,,,,,,,,,,,165.790756,104.133476,50.044472,115.699829,131.134644,19.115646,,,,,,,,,,,,,,,,-258.780365,170.115402,93.933243,-158.247284,189.844498,72.921761
135,0,115.412544,-146.409927,345.913177,129.310333,-199.137848,374.702087,179.008804,-203.026489,340.301544,165.811432,-144.356064,320.632294,218.192215,-188.714966,201.904053,200.327789,-251.988892,195.276855,207.345810,-262.548798,114.164482,226.420700,-202.940979,126.696350,208.379791,-127.383698,54.811653,240.920624,-134.012497,3.205584,217.822647,-36.959511,-1.501259,191.731659,-63.327694,54.734077,169.525391,57.523365,55.761909,219.368988,50.903290,39.786278,218.338501,78.415352,31.710503,191.880280,76.584717,70.620964,169.542953,186.926361,22.703627,-117.552032,-147.340179,376.820221,-126.769829,-201.923065,386.857025,-185.064163,-202.965393,364.065125,-172.611816,-133.774261,360.566620,-238.624237,-131.053925,235.528992,-245.255325,-193.182938,249.318954,-251.449310,-197.950729,169.070587,-256.979523,-137.475418,153.342941,-266.138763,-59.852905,86.163231,-281.666595,-50.470287,30.845507,-265.694427,31.557999,35.381714,-239.179199,19.911722,89.641441,-247.453461,129.102707,92.054352,-270.704254,116.405273,51.008427,-273.557343,147.131302,37.508358,-288.766724,142.020599,76.536888,-283.142914,247.287628,71.493095,-11.317351,-104.897636,309.723572,,,,,,,,,,,,,,,,165.808929,104.141991,50.027195,115.723557,131.144089,19.100187,,,,,,,,,,,,,,,,-259.523529,172.226425,93.461380,-158.441223,191.946304,72.676201
136,0,115.360809,-146.360382,345.882629,129.280823,-199.108475,374.726379,178.983551,-203.069427,340.327637,165.798325,-144.365280,320.623688,218.162003,-188.721542,201.909027,200.270660,-252.021439,195.323975,207.342621,-262.572998,114.139648,226.485291,-203.091583,126.832901,208.368896,-127.350433,54.800365,240.912781,-133.996140,3.175848,217.838409,-36.955116,-1.503031,191.669235,-63.283028,54.760574,169.536942,57.510216,55.774628,219.429810,50.904747,39.798683,218.363724,78.437698,31.715862,191.892578,76.534508,70.595253,169.528183,186.933304,22.753023,-117.408470,-147.233276,376.935272,-126.718193,-201.791901,387.009613,-185.032516,-202.740173,364.241791,-172.440109,-133.567780,360.716217,-238.570084,-130.256577,235.939972,-245.213226,-192.350250,249.401947,-251.409561,-196.665085,169.154785,-256.992310,-136.202820,153.793503,-266.371979,-57.499409,86.121910,-281.684235,-48.419086,30.737516,-265.902832,33.827736,35.265667,-239.473633,22.302776,89.352943,-248.261673,131.030533,91.539284,-269.984680,119.142159,49.558285,-273.710266,149.392059,36.585213,-289.612885,143.370667,75.877762,-282.150848,250.128632,70.208336,-11.292136,-104.872391,309.643677,,,,,,,,,,,,,,,,165.821472,104.139900,50.060749,115.695526,131.103928,19.138710,,,,,,,,,,,,,,,,-260.189453,174.076004,93.123268,-158.747406,193.939255,72.271698
