Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
12.7298105323746,-4.66568019891307,-20.0627151009517,15.6389143039859,-37.730530853328,-40.8100992291192,-27.0163874373022,87.825438191915,-13.0085080515575,10.7711491178976,-33.8323842563064
13.6738005006349,-4.75653913350373,-20.1300863445129,15.4126166981989,-37.3272806088214,-40.1866151938762,-26.956686824369,88.8248791067042,-11.1787159045038,10.4468878646701,-33.7454679528022
14.6068997267865,-4.85014765272827,-20.1974992553979,15.1738598612593,-36.8935818685546,-39.5338010711337,-26.8902601978206,89.8612066168119,-9.30799748002281,10.0707826414116,-33.6399790678796
15.5228660659335,-4.94679188038851,-20.2644492879529,14.9228966569373,-36.4299936413759,-38.8520203594111,-26.8165286241165,90.930665725355,-7.40611743486746,9.64188436382485,-33.5151447569946
16.4156222320092,-5.04678349557339,-20.3304121796077,14.6600578955349,-35.9373556152475,-38.1416954991514,-26.7348087326776,92.029173090326,-5.48329023331035,9.16018007078538,-33.3704033210562
17.2793308252076,-5.15045144227057,-20.3948464879179,14.3857527429643,-35.4167818416689,-37.4033077154202,-26.6443094827541,93.1523769331241,-3.54996299520526,8.62653310798142,-33.205367417206
18.1084653556014,-5.25813230382648,-20.4571960968927,14.1004678968256,-34.8696489291684,-36.6373986004888,-26.5441328240823,94.2957239246807,-1.61658949413995,8.04261051899511,-33.0198106447105
18.8978759501592,-5.37015948447622,-20.5168926964141,13.8047653802408,-34.2975788501859,-35.8445732115914,-26.4332788142452,95.4545301135724,0.306591469955288,7.41079919700007,-32.8136781628753
19.6428485560551,-5.48685139490139,-20.5733582244403,13.4992788468111,-33.7024166617746,-35.0255043720131,-26.3106556563915,96.6240526245674,2.20976078297575,6.73411187882407,-32.587119104974
20.3391565980455,-5.60849889052539,-20.626007249465,13.1847083497096,-33.0862036522013,-34.1809377910702,-26.1750949785698,97.7995588066037,4.08369642117854,6.01608404553296,-32.3405360623088
20.9831042108902,-5.73535225738047,-20.6742492590451,12.8618135980515,-32.4511466397672,-33.3116975705625,-26.025372491581,98.976389765757,5.91991630969901,5.26066318958449,-32.07464495536
21.5715603472378,-5.86760807821393,-20.717490808686,12.5314057946262,-31.7995843456001,-32.4186916547533,-25.8602339380594,100.150015756421,7.71078294262245,4.47209268734608,-31.7905373543984
22.1019832541917,-6.00539633909124,-20.7551374776985,12.1943382119941,-31.1339519204644,-31.5029168085393,-25.6784259867706,101.316081653533,9.4495694479503,3.65479360516561,-31.4897368968523
22.5724350144316,-6.14876815426527,-20.7865955785864,11.8514957133862,-30.4567448176126,-30.5654627625165,-25.4787314454911,102.470441591955,11.1304895835678,2.81324894625585,-31.1742418846112
22.9815860563985,-6.29768449507421,-20.811273571814,11.5037834607112,-29.7704832597922,-29.6075152343233,-25.2600078866071,103.609182719324,12.7486961294859,1.95189574211011,-30.8465473327602
23.3287097484885,-6.45200630549253,-20.8285831424409,11.1521150788004,-29.0776785279764,-28.630357620769,-25.0212285289216,104.728638753742,14.3002532026608,1.07503065291256,-30.5096415326158
23.6136674000919,-6.61148636899379,-20.8379398974616,10.7974005677115,-28.3808021822654,-27.6353712498772,-24.7615240150367,105.825394607779,15.7820882740868,0.18673422621818,-30.1669743926459
23.8368841932133,-6.77576325448557,-20.8387636480596,10.4405342739523,-27.6822591153513,-26.6240341732883,-24.4802235728041,106.896283745212,17.1919293957436,-0.709182256316955,-29.8223971748789
23.9993167578508,-6.94435761013838,-20.8304782568085,10.0823832406695,-26.9843650649826,-25.5979185552846,-24.176893953373,107.938380203171,18.5282326345077,-1.60920519634045,-29.4800754791442
24.1024132778501,-7.11667099316587,-20.8125110607512,9.72377624545438,-26.2893289086672,-24.5586867708098,-23.8513744944088,108.948987329098,19.7901041143331,-2.51012238418605,-29.1443792525134
24.1480671672579,-7.29198732781211,-20.784291928143,9.36549379102975,-25.599239758782,-23.5080863645423,-23.5038066623478,109.925625222356,20.9772204242671,-3.40900430709488,-28.8197551457894
24.1385654860979,-7.46947698656244,-20.7452520684806,9.00825923011381,-24.9160585946795,-22.4479440524103,-23.1346564931413,110.866018644009,22.0897504709405,-4.30316743111586,-28.5105876858578
24.0765333650745,-7.64820340543752,-20.6948227902346,8.65273108176395,-24.2416139384695,-21.3801589675583,-22.7447284965805,111.768086817504,23.1282811692308,-5.19012532914819,-28.2210564443229
23.9648757774421,-7.82713208097693,-20.6324344805791,8.29949645281057,-23.5776009278315,-20.3066953584843,-22.3351698226533,112.629936152069,24.0937487113359,-6.06753428753061,-27.9549965990388
23.8067180301452,-8.00514175410973,-20.5575161456364,7.94906536015397,-22.925583076795,-19.2295749322361,-21.907463809574,113.449856532202,24.9873765613992,-6.93313999793219,-27.71576997102
23.6053463430523,-8.18103756050647,-20.4694958709708,7.60186571062702,-22.2869960410383,-18.1508690048305,-21.4634124506589,114.226321464424,25.8106208032247,-7.78473119404909,-27.5061528034055
23.3641498433334,-8.35356591134146,-20.3678025289829,7.25823875590646,-21.6631527921616,-17.0726905816893,-21.0051078279902,114.957992065812,26.5651230291811,-8.62010475898443,-27.3282453238616
23.0865652216125,-8.52143085327641,-20.2518689896916,6.91843496980547,-21.0552497161003,-15.9971864357571,-20.5348931208492,115.643724611418,27.2526706139167,-9.43704510829759,-27.1834066294083
22.7760251787867,-8.68331163518529,-20.1211370129574,6.58261043876062,-20.4643732533669,-14.9265291606292,-20.0553143342203,116.282581125254,27.8751639881569,-10.233318825233,-27.0722168225399
22.4359116403068,-8.83788118172488,-19.975063929902,6.25082397518098,-19.8915067812277,-13.8629090439501,-19.569064345122,116.873842305277,28.4345904169818,-11.0066838991365,-26.9944668039308
22.0695145330864,-8.98382514427425,-19.8131311587063,5.92303524739594,-19.3375374952278,-12.8085254586568,-19.078921202826,117.417021910025,28.9330037485594,-11.7549116982544,-26.9491748333891
21.6799967156655,-9.11986117168905,-19.6348545387563,5.59910427106478,-18.8032630699329,-11.7655773538067,-18.5876828495476,117.911881576773,29.3725095564933,-12.4758190168748,-26.9346279455416
21.2703654331685,-9.24475802053044,-19.4397964042304,5.27879262517819,-18.2893978671914,-10.7362523800067,-18.0981005737114,118.358444877297,29.7552550007297,-13.1673070944311,-26.9484455274619
20.8434504446338,-9.35735411270115,-19.2275792551526,4.96176673822435,-17.7965784475569,-9.72271421501513,-17.6128135737846,118.757009298402,30.0834225989728,-13.8274043329432,-26.9876618011361
20.4018887519631,-9.45657515382604,-18.997900822198,4.64760353497278,-17.3253681726877,-8.72708774780978,-17.1342869739113,119.108154847098,30.3592270097105,-14.4543095074208,-27.0488235816412
19.9481156576031,-9.54145045074369,-18.7505502593231,4.33579864449371,-16.876260776347,-7.75144190832391,-16.6647554701207,119.412748160546,30.5849139435785,-15.0464325840269,-27.1280995163625
19.4843617019328,-9.61112760845757,-18.4854251323011,4.02577725301825,-16.4496828987597,-6.79777006717695,-16.2061745039465,119.671941293105,30.7627604359796,-15.6024308284316,-27.22139708511
19.01265488933,-9.66488534000632,-18.2025487998822,3.7169075507434,-16.0459956858139,-5.86796805736868,-15.7601804912145,119.887164668142,30.8950758721197,-16.1212386015978,-27.3244839121162
18.5348275097432,-9.70214418108852,-17.9020877070027,3.40851657863752,-15.6654956358949,-4.96380998959323,-15.328061212616,120.060113971944,30.9842033087488,-16.6020899356016,-27.433110267923
18.0525268029701,-9.72247496045507,-17.5843680225497,3.09990813593165,-15.3084149356475,-4.08692216195265,-14.9107370278189,120.192731026022,31.0325207694962,-17.0445335494115,-27.5431299043875
17.5672286950817,-9.72560493407294,-17.2498909502801,2.79038226465799,-14.9749215622004,-3.23875553076548,-14.5087531378322,120.287178905021,31.0424422866489,-17.4484404051709,-27.6506165614433
17.0802538565734,-9.71142154451273,-16.8993459222288,2.47925569019807,-14.6651194369015,-2.42055743555824,-14.1222827266471,120.345811769994,31.0164184957,-17.814004261403,-27.751973659415
16.5927853830554,-9.67997381691769,-16.5336207797964,2.16588248508243,-14.3790488894879,-1.63334354569701,-13.7511404880125,120.371140069748,30.9569365574491,-18.1417359611947,-27.8440348660037
16.1058874726475,-9.63147144879641,-16.1538080127275,1.84967416775074,-14.1166876264563,-0.87787125780999,-13.3948057921428,120.365791937273,30.8665191153246,-18.4324523815622,-27.9241533816719
15.6205245596037,-9.5662816902641,-15.7612061959703,1.530118468331,-13.8779522826154,-0.154615957641603,-13.0524545505869,120.332471769748,30.7477219202664,-18.6872610483866,-27.990277903254
15.1375804508401,-9.48492414118426,-15.3573159260394,1.20679608013799,-13.6627004751132,0.536248359266133,-12.7229986571323,120.273917113997,30.6031296837956,-18.9075413767563,-28.0410133139384
14.6578770917664,-9.38806361179857,-14.9438297702409,0.879394841389809,-13.4707331228454,1.19486264520172,-12.4051317003238,120.192855075889,30.4353496742478,-19.0949233032415,-28.0756642369331
14.1821926527569,-9.27650120826556,-14.522615969484,0.547720935371927,-13.3017967166938,1.82168923603654,-12.0973794863825,120.091959527408,30.2470025896148,-19.2512637197849,-28.094259716712
13.7112786729727,-9.1511638193781,-14.0956958629097,0.211706848221819,-13.1555852652253,2.41751016538989,-11.7981538165561,119.973810382718,30.0407103401245,-19.3786206502144,-28.0975575016204
13.2458760221381,-9.01309219228172,-13.6652152309698,-0.128584031733939,-13.0317417534742,2.98341676049319,-11.5058079307062,119.840856126504,29.819080521899,-19.4792246602643,-28.0870267469792
12.7867294443325,-8.86342777646452,-13.2334099962916,-0.47295617342994,-12.9298590606805,3.52079036811651,-11.2186920321219,119.695380590867,29.5846874974097,-19.5554467087751,-28.064808483025
12.3346004345657,-8.7033984739926,-12.8025669907911,-0.821083948177468,-12.8494803493391,4.03127450215108,-10.9352073335305,119.539474713986,29.3400500804971,-19.6097616130583,-28.0336539074857
11.8902781747475,-8.5343033778845,-12.3749807820424,-1.1725168359561,-12.7900989694351,4.51673913001818,-10.6538571324765,119.375013720005,29.0876058676396,-19.644706503702,-27.9968414349437
11.4545882280994,-8.35749655316637,-11.9529078091133,-1.5266876060211,-12.7511579194688,4.97923820246731,-10.3732935571652,119.203639875929,28.8296823115713,-19.6628340318542,-27.9580744152944
11.0283986684806,-8.17436995143505,-11.5385192522351,-1.88292321030594,-12.732048863253,5.42096183550333,-10.0923587977729,119.02675074056,28.5684647530288,-19.666660622303,-27.92136247252
10.6126233122796,-7.98633565200123,-11.1338541285857,-2.24045806200855,-12.73211063817,5.84418474950548,-9.81011981468716,118.845492653089,28.3059618481631,-19.6586106851107,-27.8908904327486
10.2082217341268,-7.79480775904936,-10.740774103646,-2.59844931220397,-12.750627148628,6.25121269567596,-9.52589569039014,118.660759129015,28.0439691463427,-19.6409583185515,-27.8708796871872
9.81619579194426,-7.60118440445214,-10.3609214748355,-2.95599367181166,-12.7868245486352,6.64432869119767,-9.23927697077344,118.473193825464,27.784031935443,-19.6157685648424,-27.8654474582161
9.43758246923703,-7.4068303691772,-9.99568169692147,-3.31214527746487,-12.8398676878425,7.02574090128971,-8.95013650926957,118.283197781684,27.5274088168026,-19.5848406535613,-27.8784697206983
9.07344296927372,-7.21306083007572,-9.6461516225083,-3.66593410917543,-12.9088559227826,7.39753387774093,-8.65863148630255,118.090940716217,27.2750377501189,-19.5496558222125,-27.9134533874647
8.72484817103661,-7.02112667513733,-9.31311433557731,-4.01638453742947,-12.9928185672913,7.76162459758431,-8.36519647637112,117.896376252247,27.0275064797546,-19.5113321607835,-27.9734227271837
8.39286078101098,-6.83220173264984,-8.99702114811554,-4.36253365972161,-13.0907104394225,8.1197244398501,-8.07052772290468,117.699261004032,26.7850292714703,-19.4705884558992,-28.0608238828209
8.07851478240675,-6.64737215193506,-8.69798109199097,-4.70344913083342,-13.2014081005861,8.47330798425756,-7.77555914281305,117.499177420811,26.5474316935812,-19.4277182867161,-28.1774499897855
7.78279307929088,-6.46762806983887,-8.41575807800708,-5.03824619003034,-13.3237074318897,8.82358931819363,-7.48143095573196,117.295560107559,26.3141447324023,-19.3825748102994,-28.3243880174674
7.50660452955867,-6.29385760032373,-8.1497757617377,-5.36610357239775,-13.4563231560407,9.17150634013814,-7.18945216210458,117.087725070513,26.0842088956838,-19.3345659487024,-28.5019872785559
7.25076181470279,-6.12684308823919,-7.89913001582227,-5.68627798824493,-13.5978908315436,9.51771331538676,-6.90105834653409,116.874901089313,25.8562883019592,-19.2826591993789,-28.7098486391535
7.01596174863734,-5.96725946406833,-7.66260876606696,-5.99811686770612,-13.7469717541384,9.86258169767215,-6.61776642879917,116.656262293895,25.6286942639531,-19.2253951096482,-28.9468328114624
6.8027696172611,-5.81567442562237,-7.43871881887263,-6.30106908655759,-13.9020611037103,10.2062090161038,-6.34112801225614,116.430961037242,25.3994176127854,-19.1609085691664,-29.2110857273089
6.61160890582372,-5.67255007491221,-7.22571918910547,-6.5946933997245,-14.0615995654013,10.5484354403029,-6.07268292419439,116.198160267462,25.1661688961595,-19.0869573791486,-29.5000788929854
6.4427572796349,-5.53824558018196,-7.02166031462882,-6.87866430309865,-14.2239885279582,10.8888674420572,-5.8139144691227,115.957064763145,24.926425496782,-19.0009578897852,-29.8106627496822
6.29634895111133,-5.41302042923592,-6.82442839935018,-7.1527750322329,-14.3876088133266,11.2269077473022,-5.56620785701167,115.70695074943,24.6774845982842,-18.9000276986724,-30.1391312505473
6.17238267338018,-5.29703788663063,-6.63179395652449,-7.41693741838575,-14.5508427064562,11.5617905322475,-5.33081320275304,115.447193524069,24.4165207926299,-18.781035384495,-30.4812959666555
6.070733693538,-5.19036834580739,-6.44146343826149,-7.67117838998421,-14.7120988310624,11.8926205904695,-5.10881436606338,115.177292793559,24.1406470166898,-18.6406569978589,-30.8325680039232
5.99116726574841,-5.09299235844272,-6.25113265307732,-7.91563304218093,-14.8698391676862,12.2184150146621,-4.90110464976963,114.896895452829,23.8469774514025,-18.4754385823672,-31.1880459109672
5.93335095305443,-5.00480321845969,-6.05854051456193,-8.15053439118659,-15.0226072588027,12.5381458391624,-4.70836996331756,114.605815520694,23.5326910170686,-18.2818634390479,-31.542607677436
5.89686306920102,-4.92560908199473,-5.86152156043194,-8.37620016686207,-15.1690564379503,12.850782113099,-4.5310795456227,114.304050862606,23.1950941315584,-18.0564222976381,-31.8910049067865
5.8811952581326,-4.85513473107405,-5.65805565492234,-8.59301724745272,-15.3079768105965,13.1553300136661,-4.36948388123888,113.991796233064,22.8316814291969,-17.7956841395993,-32.2279572843976
5.88574828613584,-4.7930232462608,-5.44631334069868,-8.80142456399669,-15.4383197217518,13.4508698110076,-4.22361915483334,113.669452116595,22.4401931459631,-17.4963652191691,-32.5482455422836
5.90982142759086,-4.73883801824365,-5.22469542907195,-9.00189545818637,-15.5592185433157,13.7365886925575,-4.09331744815096,113.337628879693,22.0186678709584,-17.1553938948521,-32.8468012591367
5.95259709583951,-4.69206563721147,-4.99186560439816,-9.19492053047522,-15.670004778321,14.0118086074955,-3.97822179693702,112.997145870206,21.5654893703362,-16.769969209491,-33.1187920324582
6.01312334692019,-4.65212019448428,-4.74677506783924,-9.38099194638713,-15.7702187061512,14.2760084118415,-3.87780515211369,112.649025293746,21.0794262358266,-16.3376116958525,-33.3597007963024
6.09029737870155,-4.61834941339622,-4.48867854279302,-9.56058999456151,-15.8596140758759,14.528839723965,-3.79139226004985,112.294480932865,20.5596632323581,-15.856205568417,-33.5653983019452
6.18285309085991,-4.59004284502311,-4.21714128592911,-9.7341724527392,-15.9381566688353,14.7701360793528,-3.71818352496212,111.934902032222,20.0058234468858,-15.3240322048917,-33.7322080044153
6.28935521850748,-4.56644217142246,-3.93203707675421,-9.90216705865412,-16.0060168528488,14.9999152145965,-3.6572800284536,111.571832915698,19.4179806375582,-14.7397955020146,-33.8569627913651
6.40820166057819,-4.54675348837278,-3.63353748868566,-10.0649671274064,-16.0635564914957,15.2183745992604,-3.60770900832545,111.206949072327,18.7966614520858,-14.1026401684688,-33.9370531309309
6.53763459820088,-4.53016130267026,-3.3220930778444,-10.2229301185011,-16.1113107439847,15.4258806545279,-3.56844920420102,110.842030514831,18.1428373826343,-13.4121642056605,-33.9704662473934
6.67576003396983,-4.51584386099579,-2.99840746868008,-10.3763787390278,-16.1499654420011,15.6229524419466,-3.538455557718,110.478933207268,17.4579065144953,-12.6684267469699,-33.9558158071629
6.82057462259218,-4.50298930813933,-2.66340565837726,-10.525603984241,-16.1803309061773,15.8102409472986,-3.51668282271269,110.119559332832,16.7436653712231,-11.8719521693994,-33.8923613495552
6.96999817591037,-4.49081206696759,-2.31819814950576,-10.6708693998328,-16.2033132468678,15.9885053492167,-3.50210769000204,109.765827158492,16.0022714451901,-11.0237310360688,-33.780016442973
7.12191001115395,-4.47856878776627,-1.9640426676016,-10.81241585476,-16.2198843153231,16.1585877589583,-3.49374903093351,109.419641246985,15.2361972899958,-10.1252180231374,-33.6193443939749
7.27418732293397,-4.46557325533469,-1.60230518491113,-10.950466256152,-16.2310514912774,16.3213878156927,-3.49068580348447,109.082863753827,14.4481773191819,-9.17832658998026,-33.4115403588808
7.42474392723108,-4.45120974073196,-1.23442179545455,-11.0852298675711,-16.23782842914,16.4778382801701,-3.49207208878713,108.757287509764,13.6411486813406,-8.18541982572418,-33.1583989583844
7.57156797931576,-4.43494438547771,-0.861862749165554,-11.2169061222701,-16.2412077861713,16.6288824836522,-3.49714870382574,108.444611515638,12.8181877459264,-7.14929666310264,-32.8622669568769
7.71275755013852,-4.41633426413504,-0.486099702483084,-11.3456879802468,-16.2421368604568,16.775454220117,-3.50525091946156,108.146419371288,11.9824438489763,-6.07317249748048,-32.5259811574565
7.84655321841144,-4.39503378112275,-0.108576985740959,-11.4717649288438,-16.2414969739497,16.9184604339668,-3.51581201656209,107.864161042513,11.1370720360569,-4.96065325962951,-32.1527923545675
7.97136707681114,-4.37079807527129,0.269312583869694,-11.5953256922465,-16.2400872968476,17.0587668489623,-3.52836270216657,107.599138257381,10.2851665954636,-3.81570227330769,-31.7462770320442
8.08580775212883,-4.3434832194353,0.646247103517567,-11.7165606497716,-16.2386135566351,17.1971865026176,-3.54252671250344,107.352493719828,9.42969717058759,-2.64259979683441,-31.310239492188
8.18870120085171,-4.31304324518173,1.02099025267513,-11.8356639080471,-16.2376816982853,17.3344709956978,-3.55801318775375,107.125204231156,8.57344916471944,-1.4458958864104,-30.8486081199574
8.27910716790806,-4.27952432142759,1.3924015436958,-11.9528349407128,-16.2377961494894,17.4713041485293,-3.57460658015386,106.918077718934,7.71897002269204,-0.230357961624819,-30.3653303390798
8.35633129276865,-4.24305665161462,1.75944266389888,-12.0682797016974,-16.2393620235405,17.6082976859769,-3.59215493997368,106.731754092359,6.86852281949363,0.999084954983214,-29.8642713394917
8.41993291893075,-4.20384476022144,2.12118052175687,-12.1822111317951,-16.242690429137,17.7459885522759,-3.61055742118562,106.566709775405,6.0240484147769,2.23739904482311,-29.3491217185796
8.469728713933,-4.16215683401009,2.47678763705614,-12.2948490051006,-16.2480060272365,17.8848374740375,-3.62975178354232,106.423265711393,5.18713722436909,3.47950132689202,-28.8233187080671
8.50579223999938,-4.11831372091454,2.82554049154644,-12.4064190917338,-16.2554560197578,18.0252284328886,-3.64970256242227,106.301598578345,4.35901138527186,4.72031230482409,-28.2899846929303
8.52844963163752,-4.07267810856121,3.16681640352663,-12.5171516393855,-16.2651198290154,18.1674687751029,-3.67039044548023,106.201754891192,3.54051773604792,5.95480442545322,-27.7518854383788
8.53827153690489,-4.02564431768214,3.50008942039082,-12.6272791964223,-16.277018809489,18.3117897732696,-3.69180324557855,106.123667580993,2.73213161559042,7.17804578158844,-27.2114090416138
8.53606146457615,-3.97762905349708,3.82492564503786,-12.7370338160005,-16.2911254197787,18.4583475568701,-3.71392870344338,106.06717453011,1.93397103604674,8.38523903531057,-26.6705652688632
8.52284065189572,-3.9290633575312,4.14097832816117,-12.846643699908,-16.3073713821324,18.6072244308984,-3.73674920285537,106.032038422818,1.14582035178386,9.57175595142361,-26.131003700704
8.49982953038055,-3.88038588756954,4.44798297100747,-12.9563293658159,-16.3256544884168,18.758430685652,-3.76023835135192,106.017967175561,0.36716216059039,10.7331681738047,-25.5940480520506
8.4684258260021,-3.83203752066544,4.74575259905679,-13.0662994444259,-16.3458438828947,18.9119070429594,-3.78435929043463,106.02463417639,-0.402784140315695,11.8652748814792,-25.0607432397974
8.43017929375817,-3.78445713572993,5.03417329491028,-13.1767462245128,-16.3677838422767,19.0675278702784,-3.80906455957243,106.05169760723,-1.16501893469877,12.9641276812729,-24.5319113245149
8.38676306715616,-3.73807831990785,5.3132000179451,-13.2878410759996,-16.3912962420922,19.2251052375418,-3.83429732298319,106.09881823168,-1.92071596288712,14.0260525881365,-24.0082123930037
8.33994161546881,-3.69332668424786,5.58285267823278,-13.3997299223571,-16.4161820205899,19.3843938237132,-3.85999373341257,106.165675173526,-2.67117463260996,15.0476684175985,-23.4902067279382
8.29153536252391,-3.65061747003691,5.84321236904644,-13.5125290081764,-16.4422220277606,19.5450966228293,-3.88608613938804,106.251979361664,-3.41777250711064,16.025900643504,-22.9784151063132
8.24338214618136,-3.61035315608857,6.09441761130781,-13.6263212708595,-16.4691776820153,19.7068713553157,-3.91250678416478,106.357484462555,-4.16191899037548,16.9579899280035,-22.4733746562982
8.1972958986742,-3.5729208214679,6.3366604460495,-13.7411536184813,-16.4967918417777,19.8693374546256,-3.93919165240667,106.481995253837,-4.90501078235118,17.8414950600636,-21.975688297504
8.15502320580141,-3.53868908736896,6.57018223298679,-13.8570353319855,-16.5247902185475,20.0320834713789,-3.96608419428841,106.625373504371,-5.64838934533764,18.6742907359297,-21.4860663384657
8.11819874327066,-3.50800457333773,6.79526906020023,-13.9739376983213,-16.5528835170682,20.1946747213428,-3.99313873756344,106.787541503117,-6.39330050994366,19.4545612708735,-21.005359298055
8.08830095751378,-3.48118793173751,7.01224672286698,-14.0917948817702,-16.5807703328299,20.3566610013395,-4.0203234478205,106.968483408621,-7.14085643186495,20.1807918273805,-20.5345814800182
8.06660970244189,-3.45852961319297,7.22147527715597,-14.2105059523078,-16.6081407254825,20.5175842045632,-4.04762273164563,107.168244574703,-7.8920002742103,20.8517590211193,-20.0749252466703
8.054167794993,-3.4402855457867,7.42334321439476,-14.3299379101332,-16.6346803374566,20.6769856787268,-4.07503901219663,107.386928964986,-8.64747413033033,21.4665227681143,-19.6277662420273
8.05174854106963,-3.42667291612806,7.61826132719539,-14.4499294934152,-16.6600749177618,20.8344131851705,-4.10259382482614,107.62469472114,-9.40779076468628,22.0244209135011,-19.194659985626
8.05983115506218,-3.41786624692893,7.80665635050917,-14.5702955422376,-16.6840151240692,20.9894273353936,-4.1303281716384,107.881747915424,-10.1732097146331,22.5250675001429,-18.7773303684533
8.07858562948842,-3.41399396017018,7.98896445532787,-14.6908317012914,-16.7062015155837,21.1416074039756,-4.15830206085526,108.15833451084,-10.9437181718981,22.9683545190525,-18.3776507284268
8.10786803083087,-3.41513557881162,8.16562465355312,-14.8113192572449,-16.7263497121044,21.2905564448174,-4.18659316855773,108.454730576455,-11.7190168817427,23.3544558059428,-17.9976184030283
8.1472264741225,-3.42131965794488,8.33707214675369,-14.9315299149942,-16.7441957561569,21.4359056754189,-4.21529460417339,108.771230851616,-12.4985111065292,23.6838307174635,-17.6393239089866
8.1959172659441,-3.43252247055869,8.5037316301022,-15.0512303221541,-16.7595017450924,21.5773181407779,-4.24451182579012,109.10813580743,-13.2813065430418,23.9572245947561,-17.304916103411
8.25293001614357,-3.4486674299578,8.66601055861157,-15.1701861624462,-16.7720617826911,21.7144917062266,-4.27435882304222,109.465737414729,-14.0662099876568,24.1756628739353,-16.9965647814168
8.3170199979637,-3.46962522374672,8.82429240545679,-15.2881656661187,-16.7817082393534,21.8471614332322,-4.30495375440976,109.84430389861,-14.8517345143122,24.340435984646,-16.7164221514631
8.38674574100941,-3.49521464842051,8.97892999068963,-15.4049424315429,-16.7883182270666,21.9751013621298,-4.33641428357243,110.244063829225,-15.6361089522472,24.4530728284209,-16.4665845178063
8.46050978113699,-3.52520413952965,9.13023902161065,-15.520297510232,-16.7918201146339,22.098125682924,-4.36885289480318,110.665189944107,-16.4172915037154,24.5153016015092,-16.2490553042075
8.53660063330764,-3.55931397786401,9.27849204807719,-15.634020767886,-16.7921998442013,22.2160892426604,-4.40237247092886,111.107783108536,-17.192987410128,24.5289979702307,-16.0657102761923
8.61323433770138,-3.5972191293131,9.42391308132548,-15.7459115867809,-16.7895067626018,22.3288873291915,-4.43706238822469,111.571856804373,-17.960670645114,24.4961220409531,-15.9182654789565
8.68859428669201,-3.63855266174709,9.56667314017204,-15.8557790114831,-16.7838586469504,22.436454693897,-4.47299532837846,112.057322505258,-18.7176096709284,24.418647075051,-15.8082480623755
