Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
104,0,115.292152,-157.926483,336.928680,136.825592,-214.694977,350.345520,181.683868,-207.681396,307.078552,165.188614,-147.696350,308.315552,212.562775,-186.905777,168.405975,197.532639,-250.478271,163.374908,198.420166,-260.331696,81.841774,215.116150,-198.540894,94.081322,198.075317,-129.610809,36.244904,227.883728,-132.117065,-19.316166,208.741653,-35.713627,-7.512185,183.572342,-66.013596,44.376472,162.969925,57.611351,57.591732,212.733109,50.341595,41.362404,211.805557,78.560410,31.405296,186.584000,80.691307,71.750397,167.063354,188.130920,22.597664,-140.497665,-159.993362,359.758667,-150.226166,-216.863388,362.388214,-203.874069,-214.930588,330.407501,-189.948715,-147.436584,332.211151,-247.006378,-157.555679,190.054565,-256.492432,-215.686066,214.782410,-254.367767,-235.187851,138.156784,-256.817169,-179.835663,108.789368,-243.024277,-130.230255,51.359875,-275.793427,-116.086647,5.146451,-259.081177,-34.424679,12.867681,-215.711761,-50.659153,53.510025,-202.894073,70.707962,53.961014,-248.710083,60.133522,47.351604,-259.883514,86.509293,32.047729,-240.432663,92.035370,66.973053,-208.347610,194.992493,23.934917,-18.922739,-125.794846,307.583130,,,,,,,,,,,,,,,,159.477020,104.084366,51.251976,112.347160,131.875198,18.694290,,,,,,,,,,,,,,,,-205.781570,116.089592,47.737968,-151.331345,132.589417,18.037716
105,0,115.345802,-157.959442,336.952301,136.879837,-214.685196,350.408112,181.738815,-207.742584,307.066742,165.148468,-147.681076,308.268158,212.566330,-187.008896,168.410675,197.457748,-250.511551,163.446014,198.347717,-260.383881,81.893517,215.158447,-198.591522,94.135735,198.100204,-129.636810,36.253166,227.866241,-132.138306,-19.344254,208.768646,-35.715336,-7.493043,183.594009,-66.017059,44.412724,163.000198,57.610249,57.572918,212.752625,50.355164,41.385792,211.806320,78.627190,31.395548,186.640594,80.733063,71.759003,167.056793,188.126907,22.602407,-140.369064,-160.141205,359.667023,-150.087036,-216.934189,362.457977,-203.622070,-215.092926,330.478394,-189.848801,-147.469849,332.343628,-247.054672,-157.603607,190.265518,-256.430573,-215.796524,215.036865,-254.492050,-235.218735,138.320999,-257.020752,-179.858795,109.035789,-243.275513,-130.133926,51.734570,-276.135406,-115.922646,5.450957,-259.349304,-34.286377,13.373551,-215.808853,-50.591026,53.747276,-202.947983,70.755165,54.046638,-248.711288,60.123314,47.546467,-259.857544,86.457535,32.001408,-240.487442,92.119293,67.025665,-208.344986,194.997650,23.963997,-18.853127,-125.681458,307.553955,,,,,,,,,,,,,,,,159.489349,104.088203,51.253445,112.331757,131.941772,18.724596,,,,,,,,,,,,,,,,-205.720764,116.082291,47.791790,-151.375870,132.582672,18.064758
106,0,115.411819,-157.898895,336.947205,136.916626,-214.691147,350.465790,181.760223,-207.712036,307.091675,165.247971,-147.739914,308.243439,212.583862,-187.024673,168.481262,197.473328,-250.580429,163.427719,198.386688,-260.370392,81.875046,215.191971,-198.584976,94.148102,198.127075,-129.580551,36.259262,227.860641,-132.052353,-19.327389,208.752136,-35.698376,-7.501492,183.622910,-65.999977,44.366440,162.994812,57.641792,57.587860,212.735992,50.365784,41.395714,211.810471,78.640518,31.410315,186.648331,80.704453,71.790878,167.071991,188.140762,22.609087,-140.289551,-160.118561,359.823456,-149.951782,-216.984756,362.502869,-203.502121,-215.186249,330.591064,-189.788269,-147.498520,332.466858,-247.179428,-157.689972,190.552048,-256.350647,-215.939804,215.215302,-254.551865,-235.434189,138.399521,-257.312805,-179.900681,109.270599,-243.596588,-130.025681,52.181259,-276.590759,-115.764030,6.081701,-259.638672,-34.115143,13.814854,-215.975571,-50.543221,53.991882,-203.016571,70.810585,54.148300,-248.773514,60.174118,47.779732,-259.942749,86.512917,32.084412,-240.506500,92.256073,67.041817,-208.335205,195.006470,23.968845,-18.772566,-125.624847,307.535583,,,,,,,,,,,,,,,,159.513580,104.092545,51.250347,112.361671,131.935532,18.753517,,,,,,,,,,,,,,,,-205.744888,116.119713,47.923000,-151.425385,132.556824,18.087362
107,0,115.431908,-157.841797,336.999908,136.991119,-214.654892,350.515015,181.785049,-207.729080,307.131805,165.283936,-147.747086,308.248810,212.637619,-187.092392,168.514694,197.481750,-250.618668,163.422180,198.352692,-260.387207,81.880348,215.258820,-198.666748,94.249001,198.158463,-129.549896,36.277054,227.899429,-132.017563,-19.380663,208.776016,-35.680439,-7.489673,183.634811,-65.967613,44.394817,163.001297,57.624928,57.612045,212.766312,50.373802,41.391979,211.822098,78.642387,31.425840,186.604248,80.725250,71.770187,167.017258,188.191818,22.627169,-140.131439,-160.262573,359.664459,-149.806793,-217.198593,362.331909,-203.409988,-215.248016,330.681427,-189.656540,-147.571701,332.447754,-247.290863,-157.785156,190.674622,-256.268188,-216.047867,215.448151,-254.634857,-235.752945,138.405945,-257.638489,-179.891129,109.562347,-243.955185,-129.927216,52.584927,-277.060699,-115.591034,6.501945,-259.928650,-33.919552,14.255512,-216.176895,-50.472973,54.262650,-203.142044,70.814949,54.264431,-248.724075,60.162148,47.749233,-259.963226,86.542290,32.069923,-240.566101,92.321419,67.174179,-208.306595,195.010483,23.990982,-18.683317,-125.568527,307.504425,,,,,,,,,,,,,,,,159.489304,104.100853,51.258251,112.344215,131.937576,18.739344,,,,,,,,,,,,,,,,-205.787247,116.191513,48.076439,-151.488190,132.516602,18.070351
108,0,115.506783,-157.853928,337.010651,137.047134,-214.611328,350.557556,181.832520,-207.704956,307.178375,165.394760,-147.724609,308.251221,212.679794,-187.168091,168.536819,197.502426,-250.618256,163.485138,198.341690,-260.382996,81.901375,215.308060,-198.730331,94.301399,198.226776,-129.523270,36.306995,227.890137,-132.029419,-19.288336,208.759949,-35.694324,-7.497031,183.713837,-65.909286,44.435722,163.008392,57.667805,57.603954,212.758316,50.355843,41.336021,211.820190,78.630516,31.412308,186.594101,80.702621,71.798416,167.050629,188.207428,22.632236,-140.072113,-160.239120,359.740662,-149.701797,-217.128693,362.481018,-203.274506,-215.284836,330.787445,-189.818390,-147.175095,333.113190,-247.430161,-157.905930,190.912766,-256.198792,-216.193848,215.699097,-254.807266,-235.788879,138.613708,-258.007477,-179.921280,109.858025,-244.408875,-129.775360,52.925186,-277.547577,-115.376999,6.893268,-260.600983,-33.110516,15.326265,-216.465439,-50.368137,54.557827,-203.202606,70.853104,54.403244,-249.156464,60.302021,48.078144,-260.054291,86.606453,32.172447,-241.081223,92.261162,67.512009,-208.271271,194.977570,23.958683,-18.598207,-125.511169,307.535950,,,,,,,,,,,,,,,,159.506210,104.096588,51.262280,112.378792,131.891556,18.709919,,,,,,,,,,,,,,,,-205.765930,116.199425,48.159245,-151.563278,132.428680,18.084402
109,0,115.571342,-157.807159,337.042816,137.089355,-214.591660,350.637787,181.894562,-207.728470,307.208374,165.464630,-147.697830,308.173370,212.747421,-187.135040,168.612488,197.421661,-250.727005,163.484421,198.368439,-260.437866,81.922218,215.375839,-198.710449,94.320999,198.289734,-129.546417,36.341717,227.928558,-131.988159,-19.239872,208.731644,-35.689167,-7.519404,183.728928,-65.946617,44.460056,163.022888,57.640762,57.616756,212.756668,50.363735,41.368008,211.798553,78.652130,31.400728,186.606323,80.747643,71.750534,167.052536,188.137329,22.610443,-139.960663,-160.225235,359.819183,-149.548523,-217.098129,362.594086,-203.138977,-215.302002,330.883942,-189.739990,-147.157013,333.221222,-247.599945,-157.964218,191.269333,-256.131134,-216.287842,216.058029,-255.039902,-235.836273,138.883865,-258.469391,-179.929901,110.219208,-244.970261,-129.708969,53.415333,-278.105835,-115.168602,7.277754,-260.956787,-32.984093,15.678144,-216.805573,-50.311806,54.872211,-203.351013,70.925819,54.618458,-249.172745,60.340519,48.113762,-260.072571,86.640991,32.179966,-241.153183,92.396095,67.601372,-208.281525,194.974792,23.984850,-18.483173,-125.438255,307.546173,,,,,,,,,,,,,,,,159.490463,104.094879,51.277828,112.357452,131.881500,18.723545,,,,,,,,,,,,,,,,-205.881927,116.277550,48.521912,-151.647018,132.372665,18.108765
110,0,115.645706,-157.813950,337.071411,137.182465,-214.553711,350.697906,181.472885,-206.261948,308.351318,165.538895,-147.696487,308.155548,212.828293,-187.097809,168.671692,197.582962,-250.692902,163.517105,198.429871,-260.424500,81.975136,215.489365,-198.794617,94.427162,198.334747,-129.499405,36.320408,227.996552,-131.948975,-19.279650,208.736267,-35.678650,-7.538739,183.770584,-65.927032,44.449505,163.015228,57.631622,57.600338,212.744873,50.370911,41.377445,211.824036,78.645996,31.399019,186.713852,80.751671,71.884605,167.068665,188.143921,22.608263,-139.863617,-160.212662,359.901703,-149.421646,-217.098282,362.693542,-203.027435,-215.287277,331.017120,-189.425400,-147.399231,333.027954,-247.721619,-158.094757,191.655701,-256.069336,-216.493774,216.239517,-255.381439,-235.477371,139.482986,-258.880493,-179.896942,110.570488,-245.648163,-129.579269,53.876251,-278.670654,-114.983574,7.652798,-261.291016,-32.852158,16.004049,-217.145889,-50.247345,55.262859,-203.511765,71.006126,54.859177,-249.221634,60.386951,48.325920,-260.126343,86.638283,32.245110,-241.199448,92.778625,67.276466,-208.283600,194.929489,23.961439,-18.369314,-125.403061,307.511230,,,,,,,,,,,,,,,,159.516479,104.102524,51.268890,112.375732,131.894165,18.718365,,,,,,,,,,,,,,,,-205.954163,116.331772,48.787407,-151.795197,132.346802,18.195101
111,0,115.739120,-157.758926,337.018921,137.286667,-214.528961,350.744720,182.063049,-207.674988,307.171753,165.643356,-147.709335,308.121613,212.913345,-187.169067,168.675522,197.576523,-250.694153,163.518875,198.477875,-260.406860,81.964478,215.541245,-198.823669,94.401703,198.389374,-129.499329,36.376377,228.028244,-132.030182,-19.290754,208.785797,-35.678932,-7.491731,183.828888,-65.936241,44.487949,163.022171,57.645531,57.620506,212.759399,50.372185,41.349152,211.810364,78.646896,31.399046,186.629837,80.733116,71.809944,167.069916,188.131958,22.567480,-139.721863,-160.118790,360.126556,-149.217621,-217.170929,362.642120,-202.881363,-215.266724,331.151215,-189.275269,-147.401672,333.132019,-247.873566,-158.157700,192.044571,-256.021729,-216.577728,216.478119,-255.645660,-235.447845,139.794159,-259.307922,-179.874680,110.936653,-246.242325,-129.495972,54.236038,-279.283630,-114.781059,8.217944,-261.650818,-32.727837,16.339596,-217.539215,-50.244911,55.689869,-203.749619,71.063805,55.173058,-249.307770,60.466629,48.445202,-260.208893,86.718040,32.319580,-241.440338,92.963448,67.431236,-208.304382,194.911896,23.991402,-18.279261,-125.341980,307.506897,,,,,,,,,,,,,,,,159.529831,104.094315,51.225540,112.374901,131.879974,18.724297,,,,,,,,,,,,,,,,-205.897766,116.323441,48.839901,-151.909210,132.259186,18.220423
112,0,115.863838,-157.692902,336.967773,137.398682,-214.491013,350.728699,181.613068,-206.236420,308.274048,165.753082,-147.660843,308.044556,213.036072,-187.128860,168.641846,197.744598,-250.637833,163.474792,198.512634,-260.477722,81.933243,215.670853,-198.818314,94.417793,198.482620,-129.513229,36.383537,228.027496,-132.051666,-19.307629,208.752197,-35.692318,-7.535506,183.854416,-65.935959,44.496109,163.056793,57.648762,57.601589,212.807724,50.371113,41.341965,211.834427,78.651924,31.398405,186.679199,80.745811,71.788216,167.063538,188.125458,22.607523,-139.585175,-160.076691,360.186981,-149.044037,-217.175034,362.663971,-202.689133,-215.226761,331.302002,-189.191910,-147.245316,333.380798,-248.000275,-158.172150,192.438736,-255.982040,-216.616119,216.886719,-255.916382,-235.420944,140.188126,-259.753326,-179.858109,111.360985,-246.923843,-129.321442,54.758137,-279.826355,-114.517387,8.679245,-261.908997,-32.689156,16.632950,-217.989456,-50.231823,56.207718,-203.901489,71.135101,55.502541,-249.360733,60.595406,48.704758,-260.238098,86.761749,32.424755,-241.540482,93.140419,67.561569,-208.300934,194.898117,23.985445,-18.132368,-125.263077,307.491119,,,,,,,,,,,,,,,,159.524567,104.100960,51.282616,112.381035,131.886810,18.733944,,,,,,,,,,,,,,,,-206.070587,116.473625,49.428642,-152.001602,132.214615,18.298416
113,0,115.978233,-157.718048,336.995605,137.461426,-214.418137,350.744659,182.026764,-207.608765,307.360718,165.853668,-147.680511,307.997528,213.068985,-187.236679,168.612747,197.729187,-250.693924,163.489319,198.566757,-260.427399,81.967049,215.587357,-198.587769,94.083282,198.555984,-129.497162,36.355686,228.073807,-132.032104,-19.372183,208.822372,-35.676098,-7.506979,183.895981,-65.949417,44.477039,163.034195,57.626698,57.603989,212.782364,50.352680,41.314636,211.863968,78.582466,31.370417,186.713165,80.726463,71.763702,167.070175,188.129150,22.608288,-139.389816,-160.035492,360.173065,-148.851440,-217.222290,362.601044,-202.545456,-215.147202,331.438873,-189.022079,-147.241074,333.513062,-248.138519,-158.148758,192.842453,-255.950272,-216.676071,217.335114,-256.221313,-235.352219,140.596313,-260.251831,-179.803024,111.877945,-247.577148,-129.105682,55.446777,-280.406708,-114.351334,9.199674,-262.257660,-32.603432,17.143322,-218.415482,-50.164635,56.787056,-204.088181,71.230186,55.981655,-249.472748,60.763584,48.999866,-260.246948,86.837059,32.516609,-241.689117,93.340523,67.897369,-208.274948,194.863312,23.956163,-18.016792,-125.115440,307.472351,,,,,,,,,,,,,,,,159.513885,104.090721,51.273872,112.403870,131.885162,18.748005,,,,,,,,,,,,,,,,-206.021103,116.535713,49.578857,-152.178146,132.159805,18.395119
114,0,116.078857,-157.694824,336.991425,137.591431,-214.424088,350.769897,182.115784,-207.659790,307.315308,165.975357,-147.658112,307.913330,213.129837,-187.217102,168.619263,197.718918,-250.721481,163.487625,198.634750,-260.482941,81.875175,215.713181,-198.621384,94.072113,198.640213,-129.536331,36.353943,228.074753,-132.036423,-19.407978,208.837051,-35.694778,-7.527443,183.958069,-65.934731,44.517273,163.032867,57.626202,57.644165,212.819824,50.347076,41.338120,211.883194,78.579643,31.405590,186.776718,80.736702,71.786316,167.060486,188.118744,22.606607,-139.196030,-159.977280,360.204132,-148.675323,-217.087753,362.746857,-202.396622,-215.064026,331.627686,-189.045090,-146.943863,333.938995,-248.283539,-158.079422,193.239853,-255.868637,-216.652863,217.908615,-256.530121,-235.207001,141.074173,-260.782440,-179.679108,112.440750,-248.193497,-128.981628,56.066872,-281.066010,-114.091988,9.956421,-262.607788,-32.491943,17.716581,-218.818878,-50.063053,57.337402,-204.124725,71.624496,56.763943,-249.819977,61.128010,49.572815,-260.178009,86.762421,32.416954,-241.526016,93.761444,68.381172,-208.232376,194.885773,23.953796,-17.866867,-125.048637,307.425995,,,,,,,,,,,,,,,,159.555664,104.087898,51.228363,112.404045,131.883575,18.734085,,,,,,,,,,,,,,,,-206.007706,116.642334,49.774349,-152.319702,132.097229,18.487556
115,0,116.191750,-157.637848,336.997986,137.724777,-214.400360,350.715607,182.200043,-207.639786,307.310974,166.119568,-147.669998,307.788910,213.234818,-187.256287,168.603806,197.779236,-250.788834,163.429947,198.757660,-260.438843,81.859932,215.764908,-198.589310,94.062691,198.724609,-129.545486,36.297260,228.110596,-132.016602,-19.407936,208.822449,-35.693245,-7.551475,184.007782,-65.932983,44.506531,163.059433,57.614254,57.614582,212.847794,50.354294,41.340763,211.864227,78.592453,31.374649,186.712738,80.742798,71.849800,167.060684,188.103867,22.586378,-138.925217,-159.829758,360.426270,-148.513992,-216.946594,362.891510,-202.250854,-214.972549,331.850952,-188.843719,-146.812271,334.058289,-248.458313,-157.890472,193.755875,-255.857880,-216.547424,218.475128,-256.822754,-235.098770,141.453247,-261.337250,-179.475266,113.051834,-248.854034,-128.825836,56.779484,-281.792694,-113.805206,10.729158,-263.108032,-32.058105,18.762535,-219.266296,-49.953159,58.136795,-204.324249,71.673180,57.455986,-250.271225,61.528492,50.242847,-260.204498,86.864769,32.515419,-241.596527,94.297462,68.772530,-208.276779,194.956757,24.046417,-17.734652,-124.981628,307.375061,,,,,,,,,,,,,,,,159.556259,104.030838,51.250381,112.428146,131.880997,18.715981,,,,,,,,,,,,,,,,-205.971344,116.766098,49.916412,-152.461929,132.037903,18.540174
116,0,116.362991,-157.667297,336.902191,137.839340,-214.327591,350.734985,182.312500,-207.695435,307.311584,166.267944,-147.673553,307.708618,213.297501,-187.212769,168.622787,197.703445,-250.803345,163.429428,198.781693,-260.424927,81.885750,215.859207,-198.614334,94.094910,198.793274,-129.506973,36.276901,228.187134,-131.966492,-19.438433,208.843521,-35.664246,-7.532277,184.051147,-65.944077,44.502502,163.080154,57.620564,57.603909,212.869324,50.348549,41.345154,211.931915,78.586967,31.324450,186.753952,80.701515,71.896904,167.052322,188.108215,22.600294,-138.817963,-159.498764,360.690155,-148.341263,-216.710602,363.176208,-202.107803,-214.777206,332.046173,-188.631332,-146.652847,334.137146,-248.669266,-157.785782,194.216721,-255.825516,-216.428207,218.961136,-257.148224,-234.874939,141.935547,-261.865509,-179.226898,113.608826,-249.517715,-128.580109,57.500950,-282.526550,-113.376534,11.609442,-263.550293,-31.839046,19.616228,-219.710800,-49.808693,58.955318,-204.658356,71.907310,58.338436,-250.725204,61.920261,51.015110,-260.321106,87.073357,32.919979,-241.840851,94.838799,69.280853,-208.298386,195.079498,24.055273,-17.616390,-124.863663,307.373230,,,,,,,,,,,,,,,,159.540543,104.025620,51.246861,112.419777,131.868576,18.736395,,,,,,,,,,,,,,,,-206.070511,117.058701,50.536434,-152.554749,132.013962,18.728460
117,0,116.515068,-157.621597,336.961212,138.232758,-215.441940,349.494415,182.407471,-207.739807,307.277344,166.393417,-147.647324,307.616241,213.389908,-187.260849,168.566544,197.869644,-250.826813,163.378143,198.828720,-260.462860,81.797218,215.947403,-198.651337,94.075432,198.859497,-129.533615,36.286388,228.204163,-131.953369,-19.425074,208.823990,-35.672184,-7.583749,184.112106,-65.932182,44.446949,163.103424,57.611172,57.591915,212.819580,50.341671,41.273808,211.884933,78.589844,31.378143,186.716309,80.714844,71.921234,167.049515,188.098862,22.597477,-138.955673,-158.770294,361.423553,-148.131744,-216.569168,363.332520,-202.017151,-214.546936,332.310760,-188.388733,-146.493240,334.232819,-248.875977,-157.594543,194.766815,-255.806152,-216.255264,219.472107,-257.474701,-234.562241,142.419510,-262.472046,-178.957535,114.236496,-250.277313,-128.209869,58.586163,-283.255127,-112.874321,12.619619,-264.131348,-31.303644,20.930656,-220.118118,-49.612499,59.902641,-204.797897,72.107468,59.215912,-251.277084,62.493629,52.209213,-260.432556,87.264290,33.212486,-242.068298,95.358299,69.857239,-208.367783,195.279556,24.107262,-17.498539,-124.723915,307.357941,,,,,,,,,,,,,,,,159.555878,104.023285,51.257347,112.429489,131.868057,18.754719,,,,,,,,,,,,,,,,-206.173386,117.354446,51.022243,-152.666946,132.028687,18.843651
118,0,116.674065,-157.585724,336.964600,138.359070,-215.462402,349.506744,182.526749,-207.735275,307.190430,163.423767,-147.162354,303.925049,213.458435,-187.334778,168.578598,197.869125,-250.915115,163.372238,198.930923,-260.450592,81.729515,216.145630,-198.909073,94.335945,198.918320,-129.515900,36.265514,228.226990,-131.914673,-19.488546,208.879700,-35.645912,-7.574525,184.122421,-65.961891,44.483498,163.113373,57.600216,57.603237,212.861130,50.330322,41.262562,211.948883,78.587723,31.337246,186.724380,80.735420,71.901939,167.058838,188.105759,22.601339,-138.791840,-158.416840,361.704224,-147.957138,-216.261322,363.654480,-201.883591,-214.316681,332.550995,-188.141144,-146.277435,334.343811,-249.105484,-157.315689,195.381851,-255.825165,-215.987747,220.057358,-257.860657,-234.232269,142.929916,-263.154388,-178.557480,114.760559,-251.010422,-127.906784,59.518307,-284.058228,-112.302086,13.880691,-264.634827,-30.831848,22.092859,-220.667953,-49.361782,60.889393,-205.018921,72.748772,60.348518,-251.610703,62.874393,53.179234,-260.864075,88.153694,34.854027,-242.440857,95.856125,70.584450,-208.446594,195.456772,24.156000,-17.358257,-124.622726,307.335754,,,,,,,,,,,,,,,,159.571381,104.033432,51.262619,112.441544,131.873352,18.752356,,,,,,,,,,,,,,,,-206.393326,117.708733,51.881493,-153.005966,132.009995,18.830734
119,0,116.836876,-157.521973,336.952911,138.487503,-215.426773,349.508301,182.671921,-207.800644,307.093689,163.524872,-147.053543,303.988495,213.578400,-187.297470,168.518707,197.913879,-250.900452,163.324326,198.954224,-260.437439,81.725143,216.223419,-198.944351,94.310158,198.966934,-129.509888,36.229637,228.255402,-131.917175,-19.495773,208.872620,-35.691116,-7.615892,184.172012,-65.926491,44.487400,163.127380,57.590958,57.623024,212.818085,50.344475,41.312546,211.981506,78.602036,31.341255,186.707047,80.714203,71.912292,167.049377,188.095078,22.606581,-138.542450,-158.237076,361.783752,-147.908981,-215.302109,364.566162,-201.682648,-214.101517,332.809662,-187.897995,-146.061432,334.565643,-249.326782,-156.973434,196.046478,-255.813812,-215.863541,220.457382,-258.272278,-233.854614,143.427063,-263.784607,-178.080643,115.447868,-251.718399,-127.484070,60.352676,-284.782959,-111.768723,14.753925,-265.078125,-30.364962,23.173765,-221.302246,-49.019035,62.168808,-205.712509,73.355415,61.673576,-251.520630,62.970741,53.721786,-261.296234,88.817520,36.297291,-242.803177,96.427483,71.529823,-208.515152,195.737976,24.262568,-17.218763,-124.473625,307.263550,,,,,,,,,,,,,,,,159.611832,104.032623,51.224304,112.493050,131.825546,18.725336,,,,,,,,,,,,,,,,-206.491501,118.099060,52.692646,-152.911194,132.052185,19.029200
120,0,116.998207,-157.477097,336.666199,138.658691,-215.395966,349.415619,182.857391,-207.832596,307.012512,163.660690,-146.965988,304.060791,213.645935,-187.387604,168.489410,197.993256,-250.923813,163.272614,198.974930,-260.544983,81.706970,216.305542,-198.974716,94.205704,199.000061,-129.521759,36.205158,228.299149,-131.924438,-19.515255,208.893921,-35.684464,-7.608142,184.158554,-65.934021,44.464397,163.142624,57.585430,57.604874,212.867065,50.340527,41.234116,211.999268,78.608101,31.326302,186.773697,80.696556,71.882439,167.066879,188.090378,22.620453,-138.338394,-158.085846,361.861664,-147.519501,-215.669434,364.223450,-201.436646,-213.890137,333.041229,-187.607101,-145.865616,334.746582,-249.522812,-156.612518,196.792923,-255.779648,-215.482559,221.135406,-258.732483,-233.458618,143.981689,-264.437653,-177.624268,116.183556,-252.620972,-126.993225,61.565231,-285.583466,-111.044807,15.860935,-265.701385,-29.455147,24.637835,-221.756851,-48.689430,63.397182,-205.859329,73.727882,63.169189,-252.158554,63.880489,55.403847,-261.215515,88.971855,36.896908,-243.134140,97.045715,72.766357,-208.636520,196.089493,24.404928,-17.052156,-124.359962,307.227905,,,,,,,,,,,,,,,,159.588470,104.028709,51.281792,112.483429,131.812561,18.727448,,,,,,,,,,,,,,,,-206.777145,118.726875,53.975727,-152.999176,132.209244,19.246445
121,0,117.202675,-157.467834,336.722504,138.813721,-215.308289,349.371155,182.997253,-207.816498,306.924072,166.957870,-147.846680,307.085663,213.736725,-187.350021,168.411331,198.029846,-251.020187,163.228317,199.034668,-260.509918,81.623940,216.306747,-198.947205,94.126564,199.044083,-129.539398,36.167950,228.331589,-131.923813,-19.594477,208.886765,-35.657524,-7.645270,184.179993,-65.962654,44.493122,163.155090,57.593590,57.614391,212.895966,50.329441,41.197060,211.984085,78.618111,31.311293,186.939270,80.704384,71.879097,167.054565,188.088562,22.628633,-137.902695,-157.975922,361.938477,-147.432343,-214.837128,364.842896,-201.282471,-213.664749,333.302185,-187.353546,-145.647552,334.923431,-249.767868,-156.196350,197.459717,-255.738281,-215.131378,221.695602,-259.254211,-232.926971,144.575684,-265.199463,-177.036636,116.877464,-253.514496,-126.422035,62.728638,-286.466797,-110.174377,17.163687,-266.090881,-28.863611,25.953329,-222.359650,-48.204388,64.748100,-206.105148,75.017792,65.629799,-252.258484,64.626595,56.924606,-261.112946,89.448967,37.941959,-243.195572,97.865013,74.499298,-208.734009,196.563721,24.524736,-16.935396,-124.192802,307.217072,,,,,,,,,,,,,,,,159.619324,104.034149,51.232010,112.496567,131.809662,18.742989,,,,,,,,,,,,,,,,-206.768631,119.423325,55.603325,-152.866791,132.463821,19.325449
122,0,117.389748,-157.451782,336.638855,138.965317,-215.267853,349.302063,183.145615,-207.829330,306.836426,163.720871,-147.585632,303.302094,213.797897,-187.418579,168.333603,198.071762,-250.999603,163.131790,199.065491,-260.481903,81.580688,216.341095,-198.950989,94.078735,199.065826,-129.546051,36.133801,228.263672,-131.948639,-19.640518,208.903351,-35.642090,-7.659033,184.226776,-65.957169,44.441235,163.168900,57.585342,57.629921,212.906616,50.290203,41.161175,211.982178,78.614143,31.336031,186.886826,80.698616,71.939308,167.058624,188.097900,22.635876,-137.562653,-157.891571,361.954376,-147.215256,-214.615494,365.028625,-201.126404,-213.389694,333.602631,-187.111099,-145.383514,335.230042,-250.023575,-155.753418,198.135056,-255.678146,-214.725952,222.262512,-259.745789,-232.303101,145.169250,-265.998138,-176.359070,117.676247,-254.400848,-125.506638,63.810608,-287.362640,-109.128899,18.470060,-266.546021,-27.997528,27.475243,-222.908218,-47.627022,66.201004,-206.017029,75.692467,67.189400,-252.228790,65.650459,59.240131,-261.181824,90.464432,40.159462,-243.096863,98.596848,76.533279,-208.957001,197.263596,24.695320,-16.747553,-124.101563,307.129578,,,,,,,,,,,,,,,,159.627426,104.033287,51.228714,112.503853,131.809891,18.739319,,,,,,,,,,,,,,,,-206.834549,120.268814,57.596481,-152.504242,132.811340,19.392929
