Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.05244898671605,-3.98410905352222,-16.9870552120122,5.27307354974182,-34.5099825186358,-65.3221429311687,-20.5819317554415,89.4824492825641,-44.4904513614215,16.1751654515731,-45.6556692584365
1.2406848801627,-3.97263484912038,-16.9909648645869,5.26004862374046,-34.4945328480611,-65.3461105282206,-20.5273225010304,89.4946966364141,-44.3950441858023,16.0111195702423,-45.4269821235428
1.44451022072515,-3.95931350255908,-16.9950278117778,5.24490793135073,-34.4791230165718,-65.37419847455,-20.4715403369013,89.5136912373366,-44.2868604048141,15.8336294727986,-45.1865677575717
1.66222778752775,-3.94434300419433,-16.9990082940308,5.22736726305229,-34.4628590934973,-65.4061623545113,-20.4141451568037,89.5396396417961,-44.1650918116517,15.6392459376438,-44.9319836409919
1.89215420371876,-3.92796319919197,-17.0026651064782,5.20714129847696,-34.4446822739071,-65.4416282452877,-20.3545863142274,89.5726470653139,-44.0289803950209,15.4244141477602,-44.6607324956859
2.13256614905135,-3.91045232314723,-17.0057574773158,5.18394730277716,-34.4233756347653,-65.4800833835439,-20.2921982836168,89.6127055972977,-43.8778141243933,15.1855590216339,-44.3703383623605
2.38167329500278,-3.89212226888777,-17.0080509524747,5.15750874601302,-34.3975746699286,-65.5208695771245,-20.2261986604894,89.6596835244948,-43.7109213668096,14.9191718671362,-44.0584233659332
2.63760887439944,-3.87331266581421,-17.0093231276536,5.12755876272036,-34.3657816465549,-65.5631798373909,-20.1556890646576,89.7133161130594,-43.5276645752441,14.6218941205257,-43.7227807521424
2.89843200973302,-3.85438390627742,-17.0093690814653,5.09384338415054,-34.3263838243217,-65.6060585856309,-20.0796595231059,89.7731981868836,-43.3274338570998,14.2905943416698,-43.361440042438
3.16213804248107,-3.83570930219636,-17.0080063833352,5.05612449504397,-34.2776755619829,-65.6484056441947,-19.9969968757894,89.8387788109555,-43.1096409480985,13.9224353290235,-42.9727207555
3.42667439984543,-3.81766659433983,-17.0050795744371,5.01418248682591,-34.2178842883161,-65.6889840747091,-19.9064976505964,89.9093583469073,-42.8737140127917,13.5149291300477,-42.5552720301236
3.68996030832699,-3.8006290629485,-17.0004640435869,4.96781859753703,-34.1452002361043,-65.7264317868808,-19.8068856941586,89.9840881016049,-42.619093595373,13.0659787654016,-42.1080965700474
3.94990912591224,-3.78495650208463,-16.9940692358682,4.91685694276385,-34.0578097325993,-65.7592767250417,-19.6968346388137,90.0619727457697,-42.3452299664764,12.5739065260397,-41.6305584886225
4.20445234598914,-3.77098632575687,-16.9858411369052,4.86114624761928,-33.9539317038474,-65.7859553521987,-19.5749950473456,90.1418756386367,-42.0515820519119,12.0374696189292,-41.1223757390549
4.4515645031581,-3.75902507585276,-16.9757639737973,4.80056128558154,-33.8318568719484,-65.8048340894752,-19.4400258105927,90.222527149365,-41.7376180795772,11.4558646632601,-40.5835988032728
4.68928832873376,-3.74934059971234,-16.9638610732266,4.73500401848703,-33.68998889877,-65.8142333210915,-19.2906290802431,90.3025360070323,-41.4028180344388,10.8287230478986,-40.0145781407663
4.91575958814784,-3.74215515362341,-16.9501948264314,4.66440442049006,-33.5268864707309,-65.8124535289948,-19.1255877133055,90.3804036345392,-41.0466779674343,10.1560994312048,-39.4159235237686
5.12923109893478,-3.73763966231918,-16.9348657333343,4.58872096608816,-33.3413050597613,-65.7978030700454,-18.9438039157186,90.4545413315749,-40.66871616412,9.43845568305803,-38.7884587560407
5.32809548532011,-3.73590932246817,-16.918010531001,4.50794077371618,-33.1322368763203,-65.7686270545035,-18.7443375390019,90.5232900762021,-40.2684811408116,8.67664235393536,-38.1331753592527
5.51090627855923,-3.737020684109,-16.8997994461426,4.42207942044409,-32.8989473880243,-65.7233367371068,-18.5264423401677,90.5849426210728,-39.8455613904946,7.87187935808312,-37.4511886182761
5.67639702362721,-3.74097028560802,-16.8804326382262,4.3311804726426,-32.6410067361914,-65.6604388024212,-18.289598482101,90.6377674740602,-39.3995967378937,7.02573703669413,-36.7436989296055
5.82349810367251,-3.74769486309671,-16.8601359129705,4.23531480224288,-32.3583144500905,-65.5785639231009,-18.0335396325501,90.6800342795442,-38.9302910851009,6.14011817913674,-36.0119607328099
5.95135104388165,-3.75707310904916,-16.8391557843858,4.13457976846613,-32.051116027257,-65.4764939978885,-17.7582732013824,90.7100400621626,-38.4374262541995,5.21724099586227,-35.2572604887273
6.05932010547353,-3.76892891539766,-16.8177539524682,4.02909833438292,-31.7200102041158,-65.3531875308551,-17.4640925155397,90.7261357640572,-37.9208765811652,4.25962254402256,-34.4809042984279
6.14700102742376,-3.78303599904138,-16.7962012561911,3.9190181582729,-31.3659460739729,-65.2078026769082,-17.1515800485305,90.7267524983939,-37.380623890175,3.27006177953205,-33.6842149347107
6.21422681686364,-3.799123767065,-16.7747711735446,3.80451066052602,-30.9902096108271,-65.0397175284958,-16.8216011817127,90.7104269496792,-36.8167724649125,2.25162126367571,-32.8685373471572
6.26107052733609,-3.81688423460939,-16.7537329817612,3.6857700280751,-30.5943996141877,-64.8485472416559,-16.4752883686756,90.6758253672155,-36.229563613124,1.20760653598581,-32.0352511113331
6.28784499549434,-3.83597976329816,-16.7333447582952,3.56301208844,-30.180393584066,-64.6341575975668,-16.114015997169,90.6217656164164,-35.619389383045,0.141542196070177,-31.18578779435
6.29509952960115,-3.85605134744988,-16.7138464819842,3.43647296998032,-29.7503045435032,-64.3966745799853,-15.7393666881471,90.5472367715713,-34.986804942509,-0.942856222389136,-30.3216507949699
6.2836135555682,-3.87672714397229,-16.6954535644572,3.30640746324092,-29.3064303136951,-64.1364895382233,-15.3530902142754,90.451415755362,-34.3325390872397,-2.04171540669795,-29.4444349495216
6.25438722673194,-3.8976309261873,-16.6783511817927,3.17308700318052,-28.8511971713811,-63.8542595273102,-14.9570566233403,90.3336805641209,-33.6575023124112,-3.15104303977352,-28.5558431788925
6.20862899107464,-3.9183901511497,-16.6626897640459,3.03679719862568,-28.3871001447159,-63.5509025001616,-14.553205487083,90.1936196765273,-32.9627918649826,-4.2667723811797,-27.6576977458247
