Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.98983377197629,-1.43619565676303,-15.9163244888084,8.10585646094328,-42.0780893881544,-58.6231335995704,-27.2336918702775,93.4774016412226,-45.4023616576596,30.4767160084173,-55.4595684000062
4.49567660138206,-1.41756765807303,-15.922118171902,7.94329386748556,-42.220882589751,-58.183889982249,-27.1545750566459,93.6083957196786,-45.1533641953157,30.4606308292354,-55.5026671080411
5.01437150423976,-1.39630605229533,-15.9241018981036,7.77026400712023,-42.3296896557169,-57.7216927891648,-27.0362659259231,93.7203537714779,-44.8980894038022,30.4112376609987,-55.50811925992
5.54241640988972,-1.37237802442219,-15.9220928759457,7.58746868550006,-42.4024838765077,-57.236023815413,-26.8774023974889,93.8087291453501,-44.6366852560787,30.3272678709639,-55.4737860415808
6.07620928881787,-1.34573399564062,-15.915961995118,7.39575594801844,-42.4376185102729,-56.7263777671172,-26.6769913142292,93.8688553685522,-44.3692770981752,30.207801239967,-55.3978857224252
6.61209662066767,-1.3163024028962,-15.905640132894,7.19610763554511,-42.4338365806078,-56.1922649937787,-26.43440766797,93.8959924688192,-44.09598131717,30.0522659830785,-55.279014991364
7.1464246182492,-1.2839851532959,-15.8911227335007,6.98962369218381,-42.3902742976135,-55.633217643586,-26.1493893471474,93.885376139358,-43.8169232064359,29.8604378129298,-55.1161686065536
7.67559133900624,-1.24865388993195,-15.8724724787315,6.77750373078697,-42.3064585722857,-55.0487994183559,-25.8220282632446,93.8322692751353,-43.5322588296707,29.6324376576827,-54.9087560653764
8.19609806025498,-1.21014716243527,-15.849819929367,6.56102640833748,-42.1822990775649,-54.4386189061044,-25.4527585716004,93.7320152951695,-43.2422004355945,29.368727408904,-54.6566139020406
8.7045984483387,-1.16826855473022,-15.8233620867393,6.34152719743036,-42.0180752871339,-53.802346244556,-25.0423425413193,93.5800925269289,-42.9470447049889,29.0701029973667,-54.3600123004545
9.19794417413942,-1.12278579329225,-15.793358901646,6.12037517921862,-41.8144189158661,-53.1397326180988,-24.5918544895989,93.3721687717081,-42.6472028366204,28.7376841292867,-54.0196549076343
9.67322574837895,-1.07343084932048,-15.7601278373365,5.89894953902958,-41.572292210516,-52.4506318299283,-24.1026631143731,93.1041550124443,-42.3432312119613,28.3729000830586,-53.6366709712596
10.1278074855776,-1.01990105901439,-15.7240366603789,5.67861651242145,-41.2929626004172,-51.7350229633622,-23.5764125524961,92.7722570979197,-42.0358611397648,27.9774710408341,-53.212599183024
10.5593556635007,-0.961861306519529,-15.6854946822589,5.46070757643944,-40.9779742891804,-50.9930329982519,-23.0150025190024,92.3730241670244,-41.7260259954223,27.5533845337865,-52.7493629103374
10.9658591290569,-0.898947322072695,-15.6449427220891,5.2464996707081,-40.6291174055299,-50.2249581938063,-22.420567861991,91.903392577192,-41.4148839594314,27.1028667457323,-52.249236863352
11.3456418126559,-0.830770126607746,-15.6028421250467,5.03719814561438,-40.2483953166942,-49.4312830731393,-21.7954577468229,91.3607241766222,-41.1038345417967,26.6283486580005,-51.7148056684945
11.6973668495272,-0.756921605242964,-15.5596632433387,4.83392296795572,-39.8379906590859,-48.6126959406416,-21.1422144860609,90.7428379145657,-40.7945271712798,26.132427309242,-51.1489152730956
12.0200322649948,-0.676981130143363,-15.5158738389659,4.63769847675958,-39.4002305834968,-47.7701000366224,-20.4635518173086,90.0480340219501,-40.4888603487162,25.617822760615,-50.5546185412782
12.3129584557955,-0.590523094087467,-15.4719278810919,4.44944670755104,-38.9375516690195,-46.9046196722918,-19.7623322646684,89.2751103126731,-40.1889702252706,25.0873317004447,-49.9351167768511
12.5757679837283,-0.49712517324422,-15.4282551816234,4.2699840552624,-38.4524649563789,-46.0176009521811,-19.0415431671521,88.4233705344487,-39.8972079573914,24.5437789932585,-49.2936991891222
12.8083584816031,-0.396377119559267,-15.3852522447936,4.10002087708966,-37.9475215923039,-45.1106069412952,-18.3042710531615,87.4926251005147,-39.61610576309,23.9899688144141,-48.6336824559606
13.0108697428255,-0.287889887998831,-15.3432746094724,3.94016355128534,-37.4252796308579,-44.1854073575662,-17.5536742508611,86.4831849166879,-39.3483321941041,23.4286372060464,-47.9583524892743
13.1836463113588,-0.171304921319909,-15.3026308514696,3.79091847589,-36.8882725640782,-43.2439630723635,-16.7929538736914,85.3958493445107,-39.0966376884623,22.8624078791551,-47.2709102745176
13.3271970932407,-0.0463034334463092,-15.2635783044513,3.6526974886256,-36.3389801369058,-42.2884058852984,-16.025323545411,84.2318895827043,-38.8637919396138,22.2937528948492,-46.5744233088281
13.4421536589786,0.0873844558273761,-15.2263204665755,3.52582421099629,-35.7798019501049,-41.3210141991407,-15.2539784051454,82.9930288880379,-38.6525149927596,21.7249595637302,-45.8717837899555
13.5292289836249,0.229970880234939,-15.1910059927149,3.41054086434976,-35.2130342820396,-40.3441853545438,-14.4820640594016,81.6814210835108,-38.4654042570591,21.1581045916289,-45.1656743528399
13.5891783664804,0.381601832840546,-15.1577291294516,3.30701516367137,-34.6408504684888,-39.3604054942392,-13.7126462275249,80.2996287094073,-38.3048598196952,20.5950362220847,-44.4585418054719
13.6227641779302,0.542349382224489,-15.12653142882,3.21534695774037,-34.0652850699454,-38.3722179058739,-12.9486818586375,78.8506019551181,-38.1730105829447,20.0373648522928,-43.7525789613413
13.6307258957832,0.712204674167445,-15.0974045726823,3.13557435232149,-33.4882219361074,-37.3821908267543,-12.1929924803896,77.337659170838,-38.0716438280896,19.4864622594889,-43.0497143104459
13.6137566238259,0.891071899482408,-15.0702941471788,3.06767912846748,-32.9113861603598,-36.3928856733706,-11.4482404715442,75.7644693248491,-38.0021408405012,18.9434691762732,-42.3516089760511
13.5724869449643,1.07876340639475,-15.0451042203415,3.01159134462432,-32.3363398122828,-35.4068265880057,-10.716908828542,74.135036291089,-37.9654212043117,18.4093106038679,-41.6596602521711
13.5074765712474,1.27499612765555,-15.0217025911961,2.96719307550543,-31.7644812458927,-34.4264720853696,-10.0012848223034,72.4536843752364,-37.9618982793271,17.8847180384783,-40.9750110284098
13.4192138395175,1.47938948137648,-14.9999265920935,2.93432128324594,-31.1970477040566,-33.4541894453266,-9.30344773192613,70.7250440621477,-37.9914481804944,17.3702576944512,-40.2985645249838
13.3081226935334,1.69146488983699,-14.979589335414,2.91276984153446,-30.6351208735789,-32.4922323441807,-8.62526062942938,68.954036637277,-38.0533942636105,16.8663637554014,-39.6310038871874
13.1745764199147,1.91064703720184,-14.9604863004962,2.90229075553215,-30.0796349890591,-31.5427220576517,-7.96836601327286,67.145856144996,-38.1465086624991,16.3733755690272,-38.9728162311247
13.0189170914631,2.13626695035568,-14.9424021565388,2.90259465013579,-29.5313870381438,-30.6076324153944,-7.33418497679444,65.3059471383491,-38.2690318096134,15.8915774730363,-38.3243206388782
12.8414794364506,2.36756693750516,-14.9251177115921,2.91335063606967,-28.9910485917386,-29.688778554449,-6.72391955456662,63.4399768724595,-38.4187100992568,15.4212396635717,-37.6856994051363
12.6426177075175,2.60370736350741,-14.9084168671904,2.93418569974392,-28.4591787688226,-28.7878094190897,-6.13855788809125,61.5538009884312,-38.5928509481355,14.9626583184741,-37.057031624452
12.4227340715042,2.84377518712925,-14.8920934472292,2.96468379182019,-27.9362378379391,-27.9062038801952,-5.57888185213657,59.6534222752503,-38.7883935361731,14.5161931245764,-36.4383280339739
12.182307076394,3.08679413676758,-14.8759577640479,3.00438481071001,-27.4226009654551,-27.045270271473,-5.0454767636625,57.7449427140118,-39.0019925468208,14.0823004011848,-35.8295658943129
11.9219188614867,3.33173635492091,-14.8598427856327,3.0527836978857,-26.9185716734218,-26.2061490413515,-4.53874276827357,55.8345096388272,-39.2301113533195,13.661560127595,-35.2307225984009
11.6422799452735,3.57753529587414,-14.8436097720754,3.10932988782613,-26.4243946723729,-25.389818104523,-4.05890748626955,53.9282574272628,-39.4691204221576,13.254695389681,-34.6418066698344
11.3442506332171,3.82309961919741,-14.827153254984,3.17342738036239,-25.9402678518598,-24.5971003709768,-3.60603950798027,52.0322465856449,-39.7153963340302,12.8625830915638,-34.0628848848416
11.0288583154229,4.06732778978917,-14.8104052427704,3.24443571089367,-25.4663533096542,-23.8286728567431,-3.18006234570512,50.1524023640965,-39.965416817653,12.4862552146011,-33.49410443367
10.6973101540266,4.30912307574948,-14.7933385502226,3.32167207367922,-25.0027873695522,-23.085076755115,-2.78076846568801,48.2944551071006,-40.2158475603532,12.1268903910757,-32.9357093075673
10.3510008764525,4.54740862619345,-14.7759691718124,3.40441480806807,-24.5496895775584,-22.3667278752304,-2.40783303552448,46.4638844336136,-40.4636172657521,11.7857960621474,-32.3880504397359
9.99151558080899,4.78114230933037,-14.7583576432435,3.49190839488754,-24.1071706784288,-21.6739269273709,-2.06082703216731,44.6658690748096,-40.7059783940292,11.4643820019277,-31.8515895265302
9.62062761374387,5.00933099608672,-14.7406093646204,3.58337003538904,-23.6753395687743,-21.0068692301348,-1.73922936796282,42.9052438111227,-40.940552124868,11.1641264828274,-31.3268968684174
9.24029169162202,5.23104398740633,-14.722873890073,3.67799780526103,-23.2543092151768,-20.3656535136543,-1.44243772395061,41.1864644823522,-41.1653571874748,10.8865367726338,-30.8146439411376
8.8526324971957,5.44542530533012,-14.7053432190748,3.77498030201323,-22.8442015268734,-19.750289587737,-1.16977785788186,39.5135815424015,-41.3788231791278,10.6331059317641,-30.3155916847133
8.45992899130671,5.65170459913122,-14.6882491508493,3.87350764012529,-22.4451511810937,-19.1607047387759,-0.920511289967538,37.8902221488775,-41.5797897637048,10.4052679883828,-29.8305756532791
8.06459462841676,5.84920645725134,-14.6718597850581,3.97278358784771,-22.057308405383,-18.5967488186724,-0.69384143810474,36.3195803669811,-41.7674936773851,10.2043535194035,-29.360489206997
7.66915355230756,6.03735796313901,-14.6564752715271,4.07203857194811,-21.6808407182633,-18.058198086196,-0.4889184307516,34.8044147511524,-41.9415457676692,10.0315474885909,-28.9062658698687
7.27621267222901,6.21569438914296,-14.6424229312246,4.17054319720219,-21.3159336214523,-17.5447579439411,-0.304842934144447,33.3470523468731,-42.1019003595756,9.88785090866454,-28.4688618292745
6.8884292828648,6.38386298721385,-14.6300518896353,4.26762183849935,-20.962790235989,-17.0560647778325,-0.140669379154723,31.9493980266771,-42.2488191104664,9.77404751191019,-28.0492393076051
6.5084736069762,6.54162490328221,-14.6197273773261,4.36266577575331,-20.6216298900966,-16.5916871565108,0.00459103465464858,30.6129480415527,-42.3828312512923,9.69067617860734,-27.648351220714
6.13898534102518,6.68885530083858,-14.6118248525489,4.45514528022418,-20.2926856955003,-16.1511266897679,0.131967227776501,29.3388067250091,-42.504691800474,9.63800948431756,-27.2671272333035
5.78252303964444,6.82554181172235,-14.6067240808831,4.54462005885896,-19.9762011781024,-15.7338188753324,0.242524749688916,28.1277054083906,-42.6153390394894,9.61603846760689,-26.9064611086371
5.44150510447265,6.95178143179952,-14.6048032704524,4.63074753599635,-19.6724260454021,-15.3391342732207,0.337361679689494,26.9800227604859,-42.7158522841855,9.62446357151445,-26.5671991434244
5.11814143147717,7.06777595877269,-14.6064333205247,4.71328857808391,-19.3816111750833,-14.9663803296821,0.4176037280681,25.895805924844,-42.8074107789581,9.66269159656647,-26.2501294378966
4.81435566164944,7.17382605095069,-14.6119722069927,4.79211040758195,-19.1040029069287,-14.6148041290141,0.484398395669979,24.8747919796659,-42.8912543839286,9.72983838196256,-25.9559717407344
4.53169972198071,7.27032398301474,-14.621759501476,4.86718657906822,-18.8398367248343,-14.2835962907879,0.538908121506314,23.9164293826977,-42.9686466145257,9.82473681943703,-25.6853676161523
4.27126506480077,7.35774518634349,-14.6361109978914,4.93859399584997,-18.5893304296044,-13.9718961653679,0.582302434559843,23.0198991825233,-43.0408405105529,9.94594971195792,-25.4388706955227
4.03359851441958,7.4366386780459,-14.6553134019987,5.00650703419267,-18.3526769210676,-13.6787984198931,0.615749215653384,22.1841358725004,-43.1090477359932,10.0917869108297,-25.2169367901462
3.81863416568352,7.50761649705021,-14.6796190322847,5.07118892441142,-18.1300367245701,-13.4033610490749,0.640405259829321,21.4078478369092,-43.1744112384095,10.2603261056844,-25.019913666091
3.6256550030374,7.57134227656163,-14.7092404911624,5.13298062096376,-17.9215304122414,-13.1446147837805,0.657406404187341,20.6895374008516,-43.2379817416432,10.4494366188654,-24.8480303406522
3.45329720476047,7.62851909435726,-14.7443452955704,5.19228747768647,-17.7272310878992,-12.9015737989251,0.66785754633409,20.0275205486929,-43.3006983126908,10.6568055720466,-24.7013858661425
3.29960537520078,7.67987676110101,-14.7850505026093,5.24956412409338,-17.547157129165,-12.6732475378594,0.672822919569086,19.4199464092083,-43.3633732218709,10.8799658358752,-24.5799377100743
3.16213857872169,7.72615873404098,-14.8314174213108,5.30529800765836,-17.3812654093149,-12.458653377819,0.673317006571264,18.8648166069595,-43.4266812931045,11.1163252276638,-24.4834899943971
3.03811723350922,7.76810887555234,-14.8834465548722,5.35999212028215,-17.2294452480965,-12.2568297735176,0.670296455566299,18.3600045498793,-43.4911539104586,11.3631964854327,-24.4116819996527
2.92459294047217,7.80645830608835,-14.9410729595512,5.414147462077,-17.0915133571365,-12.0668494491151,0.664653303756263,17.9032746765882,-43.5571777913658,11.6178276394778,-24.3639774766526
2.81861991330751,7.84191262302554,-15.0041622351085,5.46824581190548,-16.9672100441184,-11.8878321698003,0.657209711543983,17.4923016392006,-43.6249985303929,11.8774325415408,-24.3396554484343
2.71740863252161,7.87513976802876,-15.0725073813967,5.52273337263456,-16.856196915507,-11.7189566091868,0.648714280449285,17.1246893558267,-43.6947287439781,12.1392214642697,-24.3378033097408
2.61844829625181,7.90675882742074,-15.1458267711757,5.57800584004565,-16.7580562709145,-11.5594708293554,0.639839891272575,16.7979898300633,-43.7663604133411,12.4004317843695,-24.3573130996445
2.51959204917139,7.93733004596753,-15.2237635007478,5.63439540638298,-16.6722923201962,-11.4087009036623,0.631182883202276,16.5097215973321,-43.8397807565325,12.6583587774181,-24.3968818113447
2.41910550325206,7.9673463257155,-15.3058863813489,5.69216015005105,-16.5983342853409,-11.2660572446172,0.62326331927339,16.2573876181748,-43.9147907005776,12.9103864980227,-24.45501651197
2.3156834324609,7.99722646540067,-15.3916928159866,5.75147618029671,-16.5355413783499,-11.1310382599676,0.61652605700284,16.038492402997,-43.9911248190901,13.1540186251133,-24.5300448773459
2.20844155398311,8.02731036738507,-15.4806137613862,5.81243280141141,-16.4832095756965,-11.0032310543611,0.611342359536279,15.8505581352178,-44.0684714955524,13.3869090330769,-24.6201315025551
2.09689052681716,8.05785639244928,-15.5720208993282,5.87503084040471,-16.4405800400933,-10.8823090201962,0.60801182773456,15.691139573674,-44.1464920950357,13.6068917164116,-24.7233000404344
1.98089844434369,8.08904097327708,-15.6652360336269,5.93918415131204,-16.4068489702911,-10.7680263177712,0.606764493739338,15.5578375627093,-44.2248380781178,13.8120095687318,-24.8374608751627
1.86064680828935,8.12096050291946,-15.7595425871895,6.00472417184512,-16.3811785884693,-10.6602094312635,0.607762985015134,15.4483110469114,-44.3031652453199,14.0005414136305,-24.9604436901306
1.7365836664344,8.15363540038331,-15.8541989070657,6.07140726859655,-16.3627089069016,-10.5587461925601,0.611104742001095,15.3602875570612,-44.381144615214,14.1710266055845,-25.0900339648258
1.60937648907791,8.18701613945405,-15.9484529223568,6.1389244783112,-16.3505698655325,-10.4635728546288,0.616824347823558,15.2915721898334,-44.4584697659212,14.3222864526435,-25.2240121561543
1.47986652149179,8.22099093090256,-16.0415575747716,6.20691315021685,-16.3438934162494,-10.3746599279359,0.624896097686669,15.240055142884,-44.5348607690422,14.4534416573077,-25.360194111433
1.34902577702132,8.25539468402203,-16.1327863722294,6.27496992467567,-16.3418251519376,-10.2919975504251,0.63523698944356,15.2037178951487,-44.6100650966266,14.5639249506972,-25.4964711527535
1.21791749741955,8.29001884286165,-16.2214484066508,6.34266445054298,-16.34353513275,-10.2155811477228,0.647710343033701,15.1806381476691,-44.6838560787257,14.6534881468302,-25.6308482846645
1.08766078129972,8.32462169547711,-16.3069022309329,6.4095532561675,-16.3482276426508,-10.1453980591187,0.662130243444426,15.1689936667315,-44.756029624216,14.7222029943219,-25.7614791052119
0.959400185755902,8.35893878487332,-16.3885680966025,6.47519324619451,-16.3551497066645,-10.0814156702836,0.678266949175748,15.1670651955943,-44.8263999774546,14.7704554440127,-25.8866962211235
0.834281545964918,8.39269309394482,-16.4659381834424,6.53915438098898,-16.3635982944151,-10.0235714392711,0.695853327398019,15.1732386159825,-44.8947952565228,14.7989332485478,-26.005036252934
0.713436341060411,8.42560472242803,-16.5385845784928,6.60103118729127,-16.3729262096672,-9.97176505912094,0.714592283145011,15.1860065365423,-44.9610534072242,14.8086071244169,-26.1152588366564
