Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
90,0,115.849686,-152.317123,337.362549,137.754639,-210.040298,349.849121,182.084702,-202.153778,307.941162,162.210037,-142.037201,304.468719,213.251419,-183.602844,169.270721,198.651688,-247.025070,165.434494,199.553207,-258.465851,83.935135,216.293762,-197.204529,93.467285,198.612640,-129.382629,37.121513,229.433228,-131.364655,-17.337755,209.285721,-35.804180,-7.181850,183.865387,-65.832825,44.830093,162.930283,57.507896,57.464264,212.616959,50.305679,41.385925,211.618729,78.604584,31.461313,186.310837,80.709297,71.738144,166.859436,188.117233,22.562567,-140.149368,-154.700806,360.237457,-149.194290,-211.023773,364.437897,-202.958466,-211.261108,332.347382,-190.590851,-142.482193,333.554138,-252.242950,-153.778931,196.887695,-258.883881,-212.382263,221.405975,-264.058167,-230.370239,144.396011,-269.528259,-174.232986,117.011147,-257.705994,-125.719131,63.838699,-288.081177,-108.701591,16.572573,-264.985107,-28.205721,26.515423,-223.427933,-49.250439,66.756104,-203.434311,73.449814,66.719620,-249.306931,63.085541,56.741421,-256.997742,87.147926,35.723743,-241.384155,97.130035,73.435265,-207.045837,194.179565,24.491785,-18.606861,-120.982948,305.179810,,,,,,,,,,,,,,,,159.349762,104.027580,51.175831,112.324478,131.860733,18.636530,,,,,,,,,,,,,,,,-204.064438,118.292839,55.642658,-147.611252,128.556564,24.906750
91,0,115.925056,-152.259384,337.480194,137.803284,-209.956696,349.843994,182.148651,-202.131470,307.927368,162.280731,-141.997879,304.415741,213.268829,-183.497040,169.257217,198.798996,-246.946243,165.379822,199.609970,-258.440918,83.933060,216.347046,-197.171555,93.392792,198.653244,-129.348770,37.116432,229.508957,-131.347321,-17.311186,209.267883,-35.748367,-7.182306,183.915604,-65.816772,44.787472,162.955185,57.507195,57.454010,212.674957,50.294510,41.381901,211.637680,78.592751,31.489540,186.408539,80.724579,71.711128,166.868393,188.062485,22.534483,-140.034470,-154.550735,360.393250,-149.062241,-210.949203,364.500763,-202.834732,-211.186890,332.483734,-190.379883,-142.477966,333.583252,-252.448685,-153.417755,197.431320,-258.990570,-211.674377,222.202438,-264.383270,-229.906113,144.720581,-270.069366,-173.667908,117.591331,-258.216187,-124.999191,64.471512,-288.735138,-107.725258,17.553860,-265.221619,-27.282709,27.654537,-223.735168,-48.741577,67.857231,-203.319611,74.239677,68.711143,-249.457413,64.272987,58.709221,-256.953583,88.002663,37.314667,-241.171753,97.785156,75.096603,-207.409073,194.886215,25.671984,-18.551365,-120.836937,305.206116,,,,,,,,,,,,,,,,159.339050,104.020905,51.176281,112.296333,131.862427,18.637856,,,,,,,,,,,,,,,,-203.874268,119.091118,57.547348,-147.162537,129.312607,27.126642
92,0,115.993553,-152.182037,337.328827,137.909775,-209.888489,349.858948,182.195404,-202.115860,307.971313,162.390106,-142.056976,304.348633,213.360764,-183.539352,169.213089,198.774689,-246.944183,165.382813,199.612137,-258.442841,83.924446,216.405838,-197.158768,93.386078,198.694260,-129.342133,37.063549,229.501175,-131.357300,-17.328064,209.246582,-35.749104,-7.218630,183.966476,-65.786301,44.802441,162.921951,57.470184,57.453865,212.673798,50.286510,41.361301,211.614410,78.595047,31.485584,186.279037,80.680046,71.689178,166.868454,188.045990,22.533222,-139.814514,-154.518433,360.417145,-148.919342,-210.872635,364.605347,-202.707764,-211.089386,332.712708,-189.933167,-142.684723,333.456451,-252.717529,-153.070007,198.016556,-259.151703,-210.845459,222.929596,-264.734100,-229.400146,145.016953,-270.729553,-173.085678,118.216515,-258.812805,-124.287071,65.058983,-289.449432,-106.435974,18.868826,-265.453186,-26.148317,29.246506,-224.030823,-48.069530,69.151070,-203.393555,75.181740,71.148468,-249.126724,64.989082,60.250175,-256.534607,88.764000,38.855972,-240.794556,98.538605,76.905380,-208.520676,196.017761,28.370529,-18.394751,-120.758156,305.193420,,,,,,,,,,,,,,,,159.343246,104.014450,51.172756,112.298531,131.858871,18.639017,,,,,,,,,,,,,,,,-203.843567,120.061119,59.661808,-147.015656,130.216095,29.616205
93,0,116.099716,-152.155396,337.556030,137.977402,-209.846512,349.893616,182.299362,-202.155045,307.918854,162.463974,-142.016205,304.297394,213.425293,-183.522263,169.220642,198.840302,-246.918961,165.343292,199.674652,-258.436340,83.862267,216.463745,-197.152618,93.373650,198.704117,-129.373932,37.091713,229.497238,-131.354675,-17.414782,209.242813,-35.788425,-7.225046,183.999741,-65.822578,44.811512,162.959152,57.487740,57.435349,212.680405,50.292370,41.374699,211.630920,78.590248,31.481457,186.392792,80.680984,71.776855,166.802521,188.115280,22.620998,-139.547119,-154.681091,360.243958,-148.726624,-210.851898,364.700714,-202.560410,-211.035339,332.962646,-189.742599,-142.641052,333.682251,-253.000916,-152.687164,198.695221,-259.057465,-210.563080,223.324875,-265.126282,-228.712540,145.339188,-271.808380,-171.529953,119.970726,-259.545349,-123.418915,66.038284,-290.167725,-104.823982,19.981541,-265.573730,-24.667290,30.895708,-224.284134,-47.212864,70.440422,-203.548920,76.447563,73.424858,-249.330704,66.391388,62.435604,-256.941284,90.892067,42.565945,-241.036713,99.523521,79.081902,-208.727600,196.802353,29.923983,-18.251148,-120.677513,305.161865,,,,,,,,,,,,,,,,159.363678,103.949005,51.155514,112.316925,131.854980,18.653013,,,,,,,,,,,,,,,,-204.143784,121.131561,61.917637,-146.552780,131.456528,32.264713
94,0,116.187210,-152.073593,337.442749,138.086029,-209.774582,349.878723,182.389252,-202.150299,307.936584,162.585251,-141.960861,304.235474,213.517426,-183.498383,169.184692,198.943710,-247.032150,165.282333,199.682419,-258.434113,83.860451,216.541534,-197.211853,93.301437,198.722229,-129.390594,37.091259,229.509064,-131.357864,-17.421879,209.254120,-35.809807,-7.238116,184.025864,-65.844536,44.787685,162.950089,57.474529,57.434872,212.664490,50.276035,41.390095,211.650375,78.589737,31.466902,186.394867,80.639877,71.751060,166.836838,188.040283,22.605318,-139.362976,-154.577057,360.492828,-148.527466,-210.825378,364.805359,-202.399811,-210.953415,333.193878,-189.492752,-142.609177,333.883972,-253.351654,-152.236984,199.396622,-258.983856,-210.290359,223.763885,-265.481293,-228.214890,145.490799,-272.199432,-171.708115,119.265732,-260.256409,-122.076874,67.055893,-291.002472,-103.084106,21.130106,-266.064789,-23.137276,32.340885,-224.734314,-45.874027,71.742371,-203.602844,77.151405,74.727058,-248.921799,67.016762,63.369328,-256.527649,91.405334,42.717636,-240.896408,100.715744,80.761749,-209.163193,198.426300,33.627590,-18.167456,-120.539589,305.198425,,,,,,,,,,,,,,,,159.364670,103.950424,51.149502,112.332649,131.842545,18.605949,,,,,,,,,,,,,,,,-204.282852,122.302170,63.946800,-146.161560,132.791779,34.992012
95,0,116.330307,-152.126648,337.418701,138.202774,-209.762619,349.898285,182.466995,-202.087082,307.903992,162.711380,-142.003693,304.184753,213.602921,-183.552292,169.210373,199.063019,-246.965424,165.253357,199.746170,-258.475739,83.858742,216.629166,-197.272827,93.323677,198.764954,-129.385818,37.040802,229.522293,-131.331665,-17.395618,209.269485,-35.801788,-7.272287,184.067245,-65.820465,44.762375,162.973221,57.449677,57.449986,212.734360,50.262077,41.326469,211.692047,78.530457,31.461536,186.409409,80.695709,71.778236,166.882339,188.054153,22.583344,-139.293991,-154.356689,360.934692,-148.366257,-210.765747,364.949829,-202.275040,-210.862793,333.450684,-189.142288,-142.591248,334.057373,-253.876801,-151.345703,200.470749,-259.160126,-209.725845,224.269669,-265.961975,-227.343399,145.899048,-273.304565,-169.880997,121.190865,-260.825104,-120.411911,67.865448,-291.985687,-101.105995,22.605904,-266.887024,-21.052679,34.142635,-225.121780,-44.348595,73.023819,-203.723434,78.566193,76.548340,-249.430389,69.179283,65.251450,-256.835449,94.141350,45.632599,-240.909195,102.467598,82.861595,-208.773499,200.291534,36.978077,-18.010258,-120.488663,305.161621,,,,,,,,,,,,,,,,159.372192,103.949371,51.147446,112.349319,131.836746,18.601643,,,,,,,,,,,,,,,,-203.980392,123.806458,66.244003,-145.990982,134.149597,37.313660
96,0,116.447937,-152.011703,337.534576,138.342484,-209.761505,349.884705,182.561234,-202.166870,307.987427,162.839722,-141.947662,304.125214,213.665070,-183.607498,169.176025,199.031952,-247.057266,165.231705,199.752319,-258.503571,83.873856,216.703537,-197.221542,93.270638,198.807190,-129.419235,36.984615,229.607544,-131.357162,-17.398932,209.325439,-35.836124,-7.290418,184.079727,-65.842186,44.749577,162.963074,57.436279,57.419540,212.709854,50.234089,41.316734,211.715149,78.531425,31.388674,186.509537,80.739098,71.770203,166.851196,188.025253,22.532087,-139.143707,-154.183685,361.226807,-148.161636,-210.728287,365.126221,-202.197006,-210.751312,333.703949,-188.900742,-142.494827,334.195953,-254.255600,-150.665558,201.207962,-259.089508,-209.320572,224.739594,-266.394867,-226.573746,146.011200,-274.352478,-168.558975,121.978722,-261.748993,-118.485611,68.994339,-293.230835,-98.753098,23.774717,-267.620026,-19.110170,35.661823,-225.846832,-42.547997,74.254768,-203.761108,80.246956,78.549149,-249.223892,71.040466,67.037544,-256.514038,96.113594,47.396729,-240.957458,104.318954,85.139977,-208.136917,202.388016,40.759533,-17.876585,-120.444763,305.120178,,,,,,,,,,,,,,,,159.364426,103.939697,51.167114,112.361359,131.770447,18.589981,,,,,,,,,,,,,,,,-203.670975,125.362846,68.642242,-145.797714,135.801239,39.364571
97,0,116.520546,-151.919128,337.437683,138.452133,-209.703369,349.911346,182.173645,-203.065842,308.834198,162.938812,-141.996460,304.031036,213.743286,-183.662216,169.117172,199.090454,-247.128922,165.213181,199.850998,-258.556641,83.805016,216.782288,-197.294205,93.265053,198.806458,-129.442627,37.016525,229.596756,-131.365829,-17.402685,209.355377,-35.843597,-7.287632,184.082123,-65.884552,44.766151,162.963348,57.421963,57.450382,212.816223,50.235031,41.292557,211.795883,78.514526,31.420410,186.504517,80.736549,71.773293,166.817139,188.005157,22.533434,-138.894714,-154.053589,361.410461,-147.915985,-210.637085,365.390472,-202.041733,-210.623001,333.991455,-188.673386,-142.350418,334.437683,-254.631851,-149.908264,202.052383,-259.061462,-208.658249,225.234589,-267.220032,-224.855347,146.747116,-275.371338,-167.155365,122.948021,-262.818268,-116.371033,69.867706,-294.324249,-96.155319,25.113613,-268.505768,-16.468113,37.465515,-226.511780,-40.601044,75.567955,-203.452744,81.859039,80.454910,-249.041855,73.076561,69.315010,-256.885193,99.144463,50.946262,-240.629425,106.434654,88.002357,-207.163803,204.762650,44.139641,-17.780123,-120.340820,305.099701,,,,,,,,,,,,,,,,159.409103,103.877495,51.134892,112.356087,131.767639,18.600689,,,,,,,,,,,,,,,,-203.282043,127.293556,71.171021,-145.615311,137.636581,41.333851
98,0,116.635582,-151.915390,337.274292,138.602127,-209.663910,349.869232,182.655640,-202.338547,308.172516,163.094177,-142.028076,304.047333,213.844116,-183.625153,169.137405,199.031815,-247.210861,165.160431,199.803909,-258.582642,83.778091,216.760681,-197.420471,93.621590,198.875015,-129.429443,36.978359,229.595474,-131.358459,-17.437069,209.258163,-35.882290,-7.328263,184.091309,-65.880562,44.781223,162.971664,57.412788,57.416000,212.758194,50.223026,41.296329,211.790421,78.505501,31.402576,186.444351,80.671860,71.734917,166.820099,187.939743,22.567154,-138.612442,-153.911438,361.702362,-147.693619,-210.605682,365.520447,-201.855408,-210.551529,334.290710,-188.409866,-142.299103,334.708038,-254.970642,-148.784225,203.043671,-258.887115,-208.149063,225.575043,-267.823608,-223.329895,147.060822,-276.341919,-165.586365,123.977364,-263.959198,-113.791924,71.075989,-295.555817,-93.059845,26.517305,-268.997925,-13.920744,39.262215,-227.309174,-38.358418,77.138084,-203.224457,84.095619,82.756668,-248.959763,75.585304,71.975716,-256.321991,101.208824,53.239254,-240.223206,108.451111,90.674629,-206.303833,207.503571,48.394993,-17.669239,-120.269470,305.092072,,,,,,,,,,,,,,,,159.383484,103.877625,51.126503,112.316643,131.764481,18.626980,,,,,,,,,,,,,,,,-202.815460,129.398026,74.089371,-145.457794,139.798233,43.366566
99,0,116.763168,-151.847031,337.239685,138.706421,-209.610931,349.883209,182.476273,-202.944809,308.626190,163.261261,-141.949814,304.030487,213.924820,-183.693436,169.138504,199.025146,-247.303848,165.042160,199.872086,-258.662903,83.762657,216.908447,-197.200577,93.898209,198.914322,-129.450500,36.979412,229.639954,-131.364273,-17.426682,209.285660,-35.843441,-7.333199,184.145233,-65.872437,44.724483,162.959305,57.401321,57.412228,212.773651,50.212780,41.296646,211.687424,78.498154,31.456537,186.450424,80.661209,71.736824,166.798248,188.012253,22.610939,-138.264862,-153.770081,362.013977,-147.472458,-210.595901,365.764069,-201.580215,-210.430954,334.636871,-188.128204,-142.261047,335.095947,-255.292328,-147.641357,203.929138,-258.953949,-207.314926,225.995865,-268.567749,-221.861816,147.385757,-277.397552,-163.620300,124.996910,-265.116302,-110.966660,72.218513,-296.919708,-89.756142,28.369596,-269.773010,-10.614418,41.343288,-227.889496,-35.828075,78.720161,-203.072983,86.621231,85.529488,-248.757065,78.347321,74.866348,-256.521790,104.291130,56.202740,-239.703400,111.024033,93.875725,-205.505783,210.110840,51.938938,-17.528017,-120.198189,305.058289,,,,,,,,,,,,,,,,159.375244,103.860580,51.123775,112.319496,131.763260,18.646847,,,,,,,,,,,,,,,,-202.530746,131.863831,77.022461,-145.399490,142.160522,45.467045
100,0,116.878029,-151.810715,337.270874,138.827759,-209.626465,349.877106,182.573105,-202.912888,308.618561,163.375107,-141.999329,303.956543,214.016479,-183.747925,169.088043,199.059952,-247.294037,165.082214,199.913284,-258.673523,83.803177,216.940491,-197.450851,93.646667,198.971039,-129.427246,36.960190,229.687744,-131.336395,-17.479776,209.324280,-35.808018,-7.301166,184.152496,-65.908134,44.769932,162.931305,57.431210,57.442966,212.765335,50.255043,41.336536,211.632919,78.509148,31.494371,186.524399,80.667572,71.783661,166.799332,187.999817,22.602293,-137.974777,-153.747955,362.264679,-147.150970,-210.633057,366.041382,-201.260345,-210.385498,335.058228,-187.888321,-142.103088,335.613953,-255.570831,-146.394409,205.154831,-259.095184,-206.052780,226.572891,-269.336212,-219.720032,148.014252,-278.464294,-161.465530,126.183823,-266.154114,-107.890976,73.647110,-298.284363,-85.471329,31.069702,-270.435211,-7.284956,43.574223,-228.261215,-32.960297,80.436012,-202.697479,89.112015,87.936043,-248.835175,81.293892,77.535324,-256.562439,107.771019,60.277832,-239.566238,113.745140,97.212227,-205.211594,213.425079,56.867157,-17.373974,-120.139572,305.046204,,,,,,,,,,,,,,,,159.349716,103.917755,51.148655,112.334999,131.766418,18.647352,,,,,,,,,,,,,,,,-202.262436,134.447769,80.202873,-145.094894,144.927689,47.784866
101,0,116.976265,-151.755844,337.288300,138.943207,-209.599045,349.885284,182.677292,-202.906219,308.564178,163.475769,-141.945068,303.901611,214.097443,-183.730835,169.127151,199.130783,-247.324188,165.025131,200.060867,-258.669312,83.718498,217.028549,-197.593948,93.538818,199.040405,-129.406235,36.920280,229.744537,-131.342453,-17.487110,209.386368,-35.796799,-7.276901,184.212173,-65.841820,44.747852,162.963364,57.418175,57.427162,212.789063,50.249493,41.290359,211.659790,78.514603,31.446562,186.498642,80.673828,71.805077,166.824905,188.005783,22.563776,-137.574783,-153.792908,362.422028,-146.835999,-210.614548,366.325867,-200.975739,-210.288742,335.458862,-187.627014,-141.868683,336.152557,-255.920563,-145.166458,206.311707,-259.345276,-204.713852,227.305740,-269.975525,-218.152130,148.187973,-279.653839,-158.797394,127.876091,-267.063965,-104.560326,75.151405,-299.657745,-81.422279,33.269470,-271.170135,-3.685918,45.958523,-228.790237,-29.789972,82.207024,-202.664841,91.900658,90.416939,-249.295166,84.975632,80.873451,-256.248108,110.559937,62.062641,-239.034149,116.754349,100.188309,-204.809006,216.602646,60.777184,-17.267344,-120.010567,305.044647,,,,,,,,,,,,,,,,159.345673,103.928947,51.154301,112.360497,131.762009,18.600855,,,,,,,,,,,,,,,,-201.914352,137.585297,82.975647,-144.947372,147.926849,50.310280
102,0,117.131027,-151.681992,337.209686,139.038071,-209.557877,349.893463,182.778610,-202.915848,308.536530,163.633301,-141.973663,303.912140,214.195801,-183.787476,169.159821,199.146301,-247.346130,165.022903,200.100891,-258.570801,83.769653,217.161911,-197.490646,93.322418,199.142670,-129.373795,36.943771,229.738983,-131.311935,-17.480900,209.368942,-35.781021,-7.307743,184.254959,-65.818314,44.735352,162.990997,57.427723,57.446030,212.832626,50.280357,41.264507,211.777069,78.531128,31.492971,186.511826,80.642174,71.819824,166.784592,188.013153,22.602852,-137.144119,-153.883255,362.459808,-146.501160,-210.570663,366.549622,-200.759552,-210.154373,335.824860,-187.387573,-141.623581,336.632416,-256.264435,-143.498474,207.938431,-259.465729,-203.617462,227.774246,-270.870148,-215.938370,148.701813,-280.724182,-156.126160,129.378891,-267.950684,-100.970192,76.780266,-300.630157,-77.757729,34.993820,-272.090912,0.295270,48.604397,-229.293747,-26.476900,84.103882,-202.640274,94.898224,93.015335,-248.982376,88.223503,83.638329,-256.138733,114.152725,65.329613,-239.056396,119.951874,103.576065,-204.518799,220.005753,65.197945,-17.104887,-119.933578,305.035370,,,,,,,,,,,,,,,,159.356323,103.938324,51.171833,112.335701,131.777130,18.655190,,,,,,,,,,,,,,,,-201.694107,140.820175,86.408524,-144.600525,151.037384,53.023506
103,0,117.263687,-151.647797,337.201324,139.151703,-209.523300,349.904480,182.916962,-202.864304,308.517151,164.189682,-141.449615,304.003326,214.294495,-183.731537,169.113571,199.183594,-247.326004,165.047302,200.285889,-258.566620,83.735497,217.307251,-197.146423,94.028015,199.233444,-129.360718,36.929512,229.804489,-131.266464,-17.519712,209.401474,-35.771275,-7.316690,184.307922,-65.811760,44.748867,163.002518,57.444588,57.454407,212.824112,50.317638,41.345737,211.820923,78.535233,31.444859,186.521774,80.671555,71.852638,166.790192,188.008484,22.601145,-136.430817,-154.325867,362.265656,-146.191757,-210.502899,366.778534,-200.630005,-209.958603,336.147675,-186.973785,-141.500931,336.929779,-256.622894,-142.078262,209.202255,-259.517731,-202.594101,228.135773,-271.895264,-212.908661,149.528778,-281.790680,-153.384125,131.019638,-268.885925,-97.039696,78.658707,-302.220825,-72.976273,37.640121,-272.965759,4.548690,51.334545,-229.760803,-22.846552,86.047363,-202.467468,98.189529,96.086838,-249.149368,91.979691,86.707863,-256.001251,118.071968,68.657799,-238.673889,123.377380,106.888420,-204.146683,223.596115,69.539085,-16.957994,-119.847351,305.017883,,,,,,,,,,,,,,,,159.370926,103.940254,51.188560,112.365097,131.777252,18.658657,,,,,,,,,,,,,,,,-201.339188,144.206131,89.659782,-144.703171,154.517273,55.925686
104,0,117.417175,-151.549255,337.148743,139.281082,-209.435669,349.896606,182.988037,-202.853424,308.516541,163.937149,-141.829742,303.775635,214.379501,-183.687943,169.143860,199.250992,-247.379333,164.994110,200.321472,-258.543610,83.767242,217.309570,-197.262497,93.750519,199.375626,-129.415039,37.078300,229.798706,-131.239212,-17.577293,209.385162,-35.721294,-7.353189,184.343735,-65.800529,44.783794,163.025589,57.446068,57.466587,212.827362,50.298866,41.272846,211.773209,78.551056,31.428438,186.486725,80.734627,71.808601,166.810944,188.024597,22.592329,-136.088089,-154.243546,362.452576,-145.883377,-210.448151,367.038818,-200.463501,-209.726883,336.534271,-186.649872,-141.332489,337.285797,-256.936920,-140.303925,210.642273,-259.628998,-201.109665,228.593140,-272.705017,-210.433960,150.048401,-282.286194,-151.809021,130.733566,-269.755341,-93.081818,80.321434,-303.482452,-68.516365,40.102650,-273.666443,8.684866,53.893581,-230.386963,-19.075680,88.048462,-202.545563,101.826393,99.064278,-249.438873,96.253098,90.066406,-256.305237,122.657021,72.808807,-238.299683,127.058746,110.131622,-203.806458,227.683075,74.534790,-16.843937,-119.706787,304.991272,,,,,,,,,,,,,,,,159.393250,103.950775,51.190132,112.372131,131.768585,18.630268,,,,,,,,,,,,,,,,-201.238083,147.496246,93.555458,-144.459717,158.076187,58.909847
105,0,117.559715,-151.477982,337.222992,139.396469,-209.401291,349.912933,183.063080,-202.883163,308.516632,164.345825,-141.557449,303.774567,214.472336,-183.639359,169.082870,199.315918,-247.307480,164.977829,200.452438,-258.475098,83.758766,217.423218,-197.207016,93.736130,199.441589,-129.329895,36.915283,229.903351,-131.216614,-17.557880,209.433395,-35.733246,-7.345104,184.379639,-65.768204,44.750404,163.038757,57.449112,57.465405,212.824310,50.273758,41.299492,211.835815,78.547836,31.425785,186.527679,80.707771,71.820290,166.820847,188.022476,22.535728,-135.401978,-154.415039,362.447174,-145.634567,-210.339874,367.285400,-200.223236,-209.524094,336.967407,-186.222382,-141.168289,337.583374,-257.266357,-138.579956,212.108292,-260.036377,-199.285339,229.530533,-273.698151,-207.695908,150.628860,-283.341278,-148.858826,132.120377,-270.938446,-88.744492,82.243881,-304.849701,-63.797466,42.368938,-274.491882,13.202636,56.568756,-230.940567,-15.058659,90.139397,-202.450317,105.592896,101.930595,-249.253662,100.057022,92.889137,-256.203125,126.967651,75.900734,-238.101715,130.803070,113.609856,-203.048035,231.690460,79.294991,-16.698063,-119.633453,304.971375,,,,,,,,,,,,,,,,159.396194,103.878983,51.147282,112.325012,131.759567,18.648695,,,,,,,,,,,,,,,,-200.861694,151.355423,96.559113,-144.421646,161.943115,61.971554
106,0,117.710899,-151.387146,337.147644,139.474091,-209.356918,349.880859,183.125397,-202.841858,308.456085,164.524979,-141.463776,303.766815,214.566803,-183.587433,169.034592,199.339096,-247.294739,164.964233,200.601288,-258.394836,83.701355,217.514099,-197.076645,93.840057,199.519501,-129.364731,36.879078,229.947006,-131.203125,-17.631617,209.486511,-35.709000,-7.345524,184.421280,-65.787598,44.723728,163.051697,57.431740,57.453056,212.821274,50.285297,41.215126,211.815720,78.546654,31.405315,186.516815,80.724556,71.788979,166.790100,188.025955,22.594175,-135.116089,-153.797348,363.209534,-145.368317,-210.257996,367.492432,-199.988464,-209.228851,337.448059,-185.893250,-140.957809,337.986572,-257.665619,-136.860962,213.503036,-260.286041,-197.719467,230.034210,-274.494141,-205.002487,151.071075,-284.562653,-145.832535,133.997238,-271.913605,-84.288017,83.977943,-306.080200,-58.723976,44.653801,-275.336761,17.920393,59.289696,-231.618866,-10.844139,92.284592,-202.727570,109.718475,104.981552,-249.315170,104.596077,96.394394,-255.978104,131.372711,79.094994,-238.721359,136.605698,119.658653,-202.369751,235.988953,84.266434,-16.510208,-119.462143,304.973907,,,,,,,,,,,,,,,,159.422256,103.891373,51.153271,112.340057,131.764801,18.645172,,,,,,,,,,,,,,,,-200.617249,155.597565,100.361015,-145.282028,165.474869,64.484802
107,0,117.855370,-151.314774,337.048523,139.595947,-209.277161,349.837769,183.479767,-202.312637,307.954285,164.656036,-141.382828,303.706024,214.664917,-183.549118,169.055145,199.377213,-247.259399,164.913605,200.668991,-258.427887,83.627327,217.619781,-196.985107,93.885681,199.597519,-129.456512,37.019611,229.907532,-131.236221,-17.726379,209.540771,-35.730049,-7.352044,184.423126,-65.812950,44.732738,163.041183,57.414036,57.430965,212.837799,50.253338,41.207222,211.800201,78.541672,31.426247,186.540054,80.685432,71.852905,166.755615,187.992462,22.590605,-134.665314,-153.809021,363.182495,-145.099854,-210.167389,367.708435,-199.813110,-209.039032,337.827179,-185.522583,-140.720001,338.379883,-258.109924,-135.003967,215.162079,-260.632629,-196.038788,230.657516,-275.356506,-202.120209,151.635361,-285.600677,-142.714172,135.537689,-273.053772,-79.657951,85.898560,-307.478882,-53.308846,47.132610,-276.142120,22.899302,62.075661,-232.281235,-6.338418,94.439720,-202.926727,113.386711,107.726822,-249.529602,109.188416,99.396858,-255.818222,136.184769,82.641647,-238.054703,138.988388,120.278824,-201.448517,240.394043,89.351265,-16.369427,-119.292587,305.015259,,,,,,,,,,,,,,,,159.391739,103.878067,51.147594,112.374023,131.693069,18.645941,,,,,,,,,,,,,,,,-200.376801,159.529465,104.298637,-143.763092,170.445709,68.584900
108,0,118.042709,-151.253342,336.912964,139.695496,-209.223343,349.852814,183.596146,-202.212372,307.910217,164.404602,-141.716095,303.591644,214.749115,-183.526321,169.007919,199.431000,-247.205887,164.885025,200.853699,-258.347534,83.627686,217.437103,-196.518875,94.686768,199.633240,-129.377441,36.874622,230.017685,-131.270950,-17.706850,209.546341,-35.726276,-7.338356,184.448395,-65.829979,44.755188,163.025711,57.410305,57.452034,212.840714,50.252834,41.265526,211.760529,78.535797,31.414927,186.543884,80.775703,71.809952,166.750076,187.978302,22.581924,-134.091446,-154.276016,362.889648,-144.756393,-210.061203,367.940674,-199.673676,-208.820496,338.213135,-184.987991,-140.567459,338.660278,-258.551544,-133.194153,216.701675,-260.592896,-194.707626,231.281479,-276.348450,-199.080521,152.370270,-286.472748,-139.578125,137.038345,-274.160065,-74.552666,87.943176,-308.734100,-47.961704,49.590996,-276.910400,28.129349,64.885864,-232.891327,-1.667708,96.588783,-202.698380,117.620590,110.951569,-249.310349,114.163200,102.557228,-255.729858,141.223419,86.303513,-238.442200,145.585587,126.451210,-200.530334,245.097488,94.305130,-16.197683,-119.099640,305.025330,,,,,,,,,,,,,,,,159.399658,103.867889,51.138229,112.378105,131.694275,18.636044,,,,,,,,,,,,,,,,-199.832291,163.918503,107.375275,-144.601669,174.396423,70.897339
