Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
41,0,128.025375,-211.042984,418.722931,133.658676,-270.869537,433.618195,184.023193,-272.973175,401.097595,180.425797,-209.438004,398.238007,243.973846,-197.276733,222.895874,264.125366,-257.490692,205.688736,275.863251,-247.944366,125.161652,257.747498,-190.809357,146.798141,263.255890,-96.902451,66.302116,279.285004,-111.977539,9.178650,254.106995,-15.715616,-2.824661,248.752151,-32.655506,62.010765,220.723022,79.110611,67.077904,263.308014,72.083397,39.657101,261.975006,100.535004,34.125504,247.401016,96.096199,76.817802,218.108017,219.802551,21.895966,-143.123337,-215.768173,437.907776,-156.981628,-270.044830,448.488251,-213.507111,-271.029053,420.572235,-196.954178,-203.394287,413.862274,-259.680023,-184.798599,230.367661,-291.539673,-237.469269,245.815582,-303.965424,-239.666183,166.138107,-284.463715,-182.270798,149.601486,-297.771362,-112.609718,64.243851,-290.055420,-114.873070,6.213130,-272.030212,-33.157867,0.568397,-269.425262,-33.491405,62.431725,-218.545578,88.342072,69.019699,-261.453705,80.257828,51.978191,-268.477570,108.577225,37.162010,-256.869690,111.163666,77.011299,-209.529617,222.826523,25.257061,-9.215604,-176.988846,384.284058,,,,,,,,,,,,,,,,202.177994,140.231369,69.468407,139.618439,152.179352,22.838381,,,,,,,,,,,,,,,,-214.565048,142.834900,68.285217,-149.028931,154.649246,20.287092
42,0,128.043045,-210.991867,418.809875,133.673355,-270.919495,433.611359,184.073929,-272.966125,401.095795,180.429337,-209.452576,398.250610,243.993759,-197.270523,222.923553,264.036438,-257.542267,205.757034,275.912201,-247.947968,125.153992,257.767517,-190.809235,146.832901,263.271484,-96.874710,66.318993,279.283875,-111.997391,9.149969,254.124008,-15.707415,-2.798293,248.742920,-32.630554,62.041679,220.731018,79.119110,67.070503,263.330994,72.101410,39.638103,261.984009,100.522011,34.132401,247.383011,96.118607,76.810402,218.102936,219.807053,21.894171,-143.102921,-215.741486,437.930481,-156.970856,-270.056458,448.472839,-213.493561,-271.040222,420.552856,-196.944061,-203.377823,413.897888,-259.703949,-184.798157,230.396057,-291.532623,-237.490280,245.797913,-303.953888,-239.679291,166.103073,-284.481750,-182.272949,149.601303,-297.780212,-112.606987,64.245201,-290.056183,-114.863571,6.232826,-272.016327,-33.163979,0.591644,-269.463654,-33.459305,62.450737,-218.554657,88.341972,69.021042,-261.456146,80.253799,51.982002,-268.468353,108.581566,37.166714,-256.862854,111.165359,77.001617,-209.526581,222.832184,25.253605,-9.229760,-176.962723,384.295380,,,,,,,,,,,,,,,,202.213364,140.259521,69.450943,139.603058,152.177963,22.851688,,,,,,,,,,,,,,,,-214.563568,142.848648,68.288239,-149.037018,154.649506,20.295609
43,0,128.080032,-210.970612,418.885529,133.681519,-270.904144,433.623383,184.088257,-272.967957,401.077667,180.444595,-209.454544,398.272522,243.983719,-197.280243,222.932999,264.024933,-257.540222,205.744659,275.877625,-247.986526,125.144897,257.782745,-190.810043,146.855347,263.247711,-96.854103,66.317543,279.287506,-111.993279,9.145956,254.097610,-15.730639,-2.820539,248.764984,-32.662712,62.038658,220.733994,79.107803,67.076302,263.355988,72.091698,39.624405,261.994019,100.536011,34.130802,247.391022,96.116508,76.799698,218.098160,219.808578,21.890039,-143.099197,-215.746490,437.934479,-156.969955,-270.068268,448.478973,-213.495178,-271.042175,420.535004,-196.958649,-203.390198,413.903412,-259.713104,-184.792923,230.383087,-291.527771,-237.493637,245.777191,-303.944458,-239.697723,166.088272,-284.501526,-182.285889,149.617432,-297.819092,-112.592941,64.246468,-290.071899,-114.870377,6.239858,-272.042419,-33.177040,0.562538,-269.456635,-33.471676,62.455441,-218.576126,88.333420,69.029160,-261.448486,80.260376,51.990177,-268.463684,108.586845,37.158409,-256.885468,111.116074,77.017899,-209.488754,222.793579,25.235401,-9.230853,-176.969696,384.289856,,,,,,,,,,,,,,,,202.197647,140.236801,69.477730,139.599335,152.177322,22.850250,,,,,,,,,,,,,,,,-214.573654,142.844833,68.291809,-149.037247,154.644882,20.275301
44,0,128.072647,-210.977158,418.906189,133.663818,-270.928131,433.635803,184.076736,-272.975281,401.093323,180.439346,-209.480179,398.291565,244.014481,-197.289001,222.934982,264.054199,-257.541199,205.773392,275.921082,-247.965591,125.182869,257.783447,-190.807587,146.859436,263.278412,-96.873978,66.341728,279.299042,-111.982712,9.157497,254.082108,-15.731925,-2.825576,248.763245,-32.654110,62.032913,220.710022,79.098000,67.068810,263.375000,72.058105,39.639706,261.977997,100.538010,34.137699,247.430008,96.079102,76.765106,218.099258,219.820328,21.874876,-143.111649,-215.753769,437.938293,-156.960114,-270.071381,448.466095,-213.474548,-271.045624,420.522278,-196.974121,-203.333862,413.915863,-259.758728,-184.756683,230.403305,-291.541138,-237.496765,245.784058,-303.953156,-239.694534,166.092026,-284.501923,-182.272217,149.609787,-297.784302,-112.574959,64.247116,-290.091583,-114.826843,6.242999,-272.070801,-33.175186,0.576564,-269.494415,-33.416748,62.475025,-218.536835,88.342575,69.018349,-261.451508,80.258530,51.987267,-268.483093,108.559196,37.128109,-256.867065,111.139252,77.024559,-209.491959,222.792770,25.236515,-9.204004,-176.977554,384.295593,,,,,,,,,,,,,,,,202.192581,140.243927,69.454880,139.605225,152.181839,22.879641,,,,,,,,,,,,,,,,-214.595108,142.863068,68.304665,-149.047363,154.636581,20.264345
45,0,128.063965,-210.998627,418.886353,133.649796,-270.922577,433.637024,184.047379,-272.967346,401.117584,180.437866,-209.493149,398.304840,244.009018,-197.299362,222.945938,264.050934,-257.527985,205.789825,275.923187,-247.963776,125.195343,257.776245,-190.796539,146.863159,263.271851,-96.862961,66.335411,279.322510,-111.971191,9.198890,254.099762,-15.708124,-2.817700,248.762650,-32.656582,62.053802,220.732010,79.119202,67.073006,263.377991,72.101410,39.652500,261.946014,100.516006,34.132504,247.422012,96.094109,76.788498,218.097321,219.814087,21.867838,-143.111572,-215.768646,437.916260,-157.011246,-270.013947,448.495148,-213.514297,-271.022858,420.549072,-196.983551,-203.410110,413.885803,-259.781555,-184.763000,230.419769,-291.553436,-237.485214,245.801880,-303.978333,-239.699814,166.121979,-284.527588,-182.290070,149.624786,-297.847260,-112.568596,64.278038,-290.117188,-114.829277,6.257228,-272.060211,-33.170376,0.575824,-269.491669,-33.431522,62.473553,-218.562027,88.352913,69.020447,-261.468262,80.255913,51.995045,-268.482513,108.558861,37.121231,-256.848999,111.159859,76.999382,-209.508560,222.831146,25.244570,-9.225131,-176.966873,384.305695,,,,,,,,,,,,,,,,202.152054,140.208664,69.436348,139.606140,152.170685,22.837349,,,,,,,,,,,,,,,,-214.535995,142.835693,68.275330,-149.052979,154.650208,20.274086
46,0,128.039032,-211.061005,418.795197,133.661438,-270.931091,433.637573,184.033752,-272.972473,401.144897,180.437775,-209.487991,398.314819,244.019180,-197.254822,222.981964,264.163147,-257.494873,205.752151,275.934692,-247.954163,125.236290,257.802399,-190.793411,146.883087,263.302917,-96.863525,66.355118,279.341827,-111.960953,9.226400,254.078781,-15.712604,-2.836420,248.765488,-32.645905,62.047794,220.720001,79.099602,67.026611,263.334991,72.102905,39.657700,262.200043,100.526009,34.452400,247.383011,96.131599,76.801201,218.093262,219.808121,21.890753,-143.137268,-215.775284,437.924744,-157.033661,-270.015900,448.513031,-213.545456,-271.033661,420.565582,-196.993179,-203.340759,413.915527,-259.766663,-184.753098,230.411133,-291.565857,-237.482712,245.835541,-303.988342,-239.686966,166.151016,-284.534790,-182.280472,149.624542,-297.832642,-112.578224,64.280998,-290.107971,-114.828445,6.237481,-272.052887,-33.174446,0.566490,-269.479401,-33.425465,62.458210,-218.531097,88.364250,69.008926,-261.451935,80.260452,51.968307,-268.484100,108.561646,37.121124,-256.879608,111.155830,77.011948,-209.526459,222.823364,25.249144,-9.253151,-176.997360,384.332642,,,,,,,,,,,,,,,,202.192261,140.224289,69.420013,139.616791,152.176208,22.836960,,,,,,,,,,,,,,,,-214.551208,142.847443,68.285446,-149.032639,154.647995,20.273169
47,0,128.009155,-211.067581,418.796844,133.627213,-270.942688,433.643616,184.038483,-272.956268,401.171478,180.433670,-209.503876,398.308624,243.994080,-197.251755,223.001923,264.165222,-257.452393,205.796997,275.962097,-247.899033,125.271278,257.806763,-190.775787,146.884903,263.290985,-96.856667,66.370384,279.349640,-111.927505,9.256611,254.059494,-15.711462,-2.828456,248.763962,-32.636772,62.067600,220.720001,79.088203,67.042603,263.301025,72.097305,39.678699,261.953033,100.522011,34.128601,247.394012,96.132408,76.813210,218.099518,219.824326,21.884943,-143.143158,-215.780716,437.942535,-157.016968,-270.054474,448.519165,-213.556091,-271.035461,420.588013,-196.996902,-203.342453,413.924225,-259.785248,-184.765076,230.417068,-291.589355,-237.478790,245.862823,-304.014099,-239.672211,166.184006,-284.538177,-182.281372,149.632935,-297.832611,-112.566147,64.269714,-290.140045,-114.818977,6.287641,-272.058716,-33.169552,0.568449,-269.495178,-33.430058,62.474941,-218.559296,88.362282,69.016983,-261.460449,80.261566,51.970718,-268.471619,108.563179,37.119785,-256.878784,111.146576,77.014427,-209.516357,222.825485,25.244297,-9.221832,-176.997787,384.343445,,,,,,,,,,,,,,,,202.188156,140.222198,69.418663,139.614334,152.175262,22.836735,,,,,,,,,,,,,,,,-214.599991,142.850510,68.307838,-149.049606,154.631973,20.248623
48,0,128.004410,-211.066132,418.823029,133.646820,-270.925323,433.651184,184.036285,-272.979309,401.190826,180.433990,-209.487732,398.316498,244.023193,-197.250031,223.015579,264.199432,-257.444092,205.824768,275.965027,-247.896729,125.301834,257.818542,-190.756668,146.946411,263.269714,-96.822739,66.409195,279.389130,-111.923836,9.283866,254.068527,-15.694944,-2.810922,248.755127,-32.608231,62.079937,220.740021,79.125900,67.068001,263.343018,72.096497,39.690300,262.165985,100.529007,34.464405,247.380997,96.146408,76.806808,218.089691,219.806686,21.881790,-143.131805,-215.774857,437.942200,-157.034348,-270.007324,448.524384,-213.537125,-271.033264,420.615173,-197.007721,-203.356186,413.938110,-259.781219,-184.766220,230.422623,-291.618317,-237.449661,245.884354,-304.029419,-239.679489,166.193192,-284.553345,-182.286926,149.644485,-297.837067,-112.565170,64.283630,-290.145874,-114.835281,6.262820,-272.062714,-33.172188,0.572756,-269.496857,-33.421993,62.462471,-218.551132,88.368446,69.000526,-261.477081,80.254303,52.000275,-268.468475,108.563461,37.118370,-256.861420,111.161606,77.007393,-209.472412,222.798203,25.233047,-9.257844,-176.944839,384.382568,,,,,,,,,,,,,,,,202.145096,140.205826,69.449219,139.618622,152.176849,22.834410,,,,,,,,,,,,,,,,-214.586273,142.847443,68.301361,-149.050781,154.642258,20.260265
49,0,128.016113,-211.074478,418.833588,133.641769,-270.939178,433.661530,184.038589,-272.980042,401.182617,180.435211,-209.487259,398.350159,244.016052,-197.240479,223.035110,264.206879,-257.440796,205.848206,275.982147,-247.895874,125.284744,257.815399,-190.771744,146.929520,263.290222,-96.823929,66.427849,279.382813,-111.934784,9.258908,254.084229,-15.705658,-2.811641,248.765106,-32.613586,62.088417,220.717010,79.101006,67.071503,263.303009,72.094109,39.656204,262.041016,100.572006,34.138405,247.399017,96.131111,76.794502,218.075851,219.804932,21.867489,-143.136459,-215.767349,437.977966,-157.051697,-270.029510,448.517303,-213.537231,-271.041321,420.601257,-197.007706,-203.342850,413.941559,-259.789856,-184.765152,230.427536,-291.619293,-237.457458,245.880081,-304.020752,-239.695618,166.178589,-284.544647,-182.289368,149.630447,-297.828064,-112.567093,64.276970,-290.136444,-114.834824,6.251073,-272.050690,-33.167389,0.577078,-269.502747,-33.419170,62.470978,-218.563293,88.372375,69.022278,-261.470001,80.248817,51.984726,-268.473633,108.586021,37.166821,-256.866486,111.150192,77.006813,-209.484070,222.799026,25.230343,-9.209137,-176.976334,384.373138,,,,,,,,,,,,,,,,202.145569,140.211853,69.443230,139.612015,152.169174,22.830635,,,,,,,,,,,,,,,,-214.560593,142.850525,68.289482,-149.070221,154.664932,20.292776
50,0,128.044678,-210.993317,418.924652,133.658035,-270.913788,433.705170,184.056976,-272.967316,401.199219,180.437836,-209.467072,398.364380,244.050369,-197.233917,223.049576,264.228882,-257.489624,205.795334,276.017120,-247.903152,125.309181,257.824432,-190.757751,146.959534,263.283844,-96.806351,66.419487,279.383484,-111.953812,9.249489,254.055618,-15.697680,-2.821173,248.753448,-32.603600,62.082100,220.740021,79.127708,67.066498,263.339996,72.086899,39.650604,261.996002,100.553009,34.153004,247.365005,96.128906,76.813904,218.075516,219.812119,21.867725,-143.147110,-215.768677,437.991364,-157.045578,-270.029602,448.519531,-213.538025,-271.053955,420.579926,-197.009995,-203.344315,413.947449,-259.802673,-184.774841,230.431061,-291.608368,-237.461288,245.840134,-304.018524,-239.712402,166.152145,-284.558960,-182.283890,149.646790,-297.816772,-112.571175,64.278282,-290.147766,-114.825089,6.282305,-272.068176,-33.162697,0.573176,-269.500305,-33.427788,62.469128,-218.540359,88.348457,69.002838,-261.461853,80.258377,51.981556,-268.463654,108.592575,37.154305,-256.868103,111.154991,76.997597,-209.528000,222.830627,25.257429,-9.232855,-176.966782,384.413544,,,,,,,,,,,,,,,,202.152908,140.212433,69.439316,139.592422,152.167114,22.836395,,,,,,,,,,,,,,,,-214.576462,142.854477,68.302315,-149.037338,154.657532,20.282803
51,0,128.049454,-210.980804,418.963806,133.666779,-270.902649,433.706757,184.064362,-272.967590,401.196533,180.429245,-209.448059,398.393219,244.049316,-197.232681,223.074249,264.244690,-257.496124,205.805222,276.028320,-247.901520,125.319901,257.840942,-190.749023,146.981430,263.317780,-96.812828,66.419418,279.408386,-111.934738,9.264721,254.043335,-15.698945,-2.826558,248.780380,-32.609760,62.093964,220.733017,79.121704,67.062897,263.324036,72.062607,39.636600,262.005035,100.532005,34.151001,247.375015,96.139801,76.801704,218.085083,219.818069,21.883066,-143.185516,-215.724380,437.999847,-157.015961,-270.021881,448.531677,-213.571960,-270.996704,420.573883,-197.022324,-203.349457,413.957275,-259.788269,-184.752609,230.482422,-291.588562,-237.450897,245.861038,-304.008026,-239.719131,166.143997,-284.571289,-182.288345,149.655457,-297.831055,-112.576378,64.291214,-290.148987,-114.830620,6.284684,-272.052887,-33.175350,0.567305,-269.489349,-33.415398,62.469631,-218.521957,88.374107,69.019165,-261.465576,80.263802,51.969265,-268.474396,108.584579,37.154652,-256.861084,111.154716,77.008858,-209.507095,222.844757,25.245148,-9.229818,-176.951828,384.419098,,,,,,,,,,,,,,,,202.146210,140.212296,69.433998,139.607529,152.170792,22.851873,,,,,,,,,,,,,,,,-214.589661,142.852554,68.300926,-149.043518,154.645096,20.273012
52,0,128.037094,-210.927383,418.989166,133.647644,-270.914612,433.705811,184.059341,-272.973541,401.200653,180.433563,-209.443130,398.412018,244.045074,-197.224426,223.104797,264.118134,-257.502350,205.918503,276.024200,-247.923187,125.342308,257.833984,-190.748611,147.011185,263.346252,-96.822060,66.454147,279.425079,-111.931427,9.272404,254.071030,-15.694765,-2.812469,248.767502,-32.597622,62.117458,220.735992,79.143700,67.070000,263.346985,72.070999,39.637802,262.010986,100.558006,34.153099,247.373993,96.128609,76.811508,218.084152,219.820740,21.873367,-143.167099,-215.767532,438.004059,-157.039383,-270.025848,448.544312,-213.575775,-271.005219,420.581757,-197.038239,-203.355087,413.974426,-259.811584,-184.765335,230.510834,-291.614227,-237.474564,245.852081,-304.002502,-239.723938,166.155685,-284.604675,-182.251099,149.680466,-297.854187,-112.568512,64.302887,-290.132233,-114.827919,6.281649,-272.085541,-33.160339,0.593836,-269.471405,-33.428352,62.460457,-218.542526,88.357483,69.010651,-261.467590,80.253464,51.981213,-268.459137,108.593048,37.152054,-256.855072,111.151306,77.026207,-209.489822,222.844254,25.245935,-9.236348,-176.958603,384.422363,,,,,,,,,,,,,,,,202.157043,140.205627,69.451981,139.600906,152.188049,22.856020,,,,,,,,,,,,,,,,-214.618118,142.886612,68.321861,-149.051834,154.669098,20.281630
53,0,128.016571,-210.965988,418.972778,133.626251,-270.878754,433.737122,184.024475,-272.965729,401.227966,180.409363,-209.445511,398.409576,244.062042,-197.210999,223.115372,264.244629,-257.404724,205.962631,275.993317,-247.900726,125.352814,257.852448,-190.751846,147.019684,263.351227,-96.818611,66.470230,279.467102,-111.906906,9.312454,254.056610,-15.702907,-2.833677,248.781067,-32.590187,62.110088,220.748001,79.126808,67.063705,263.384003,72.097908,39.667305,261.950989,100.533997,34.129700,247.380997,96.141907,76.796097,218.096130,219.827896,21.870409,-143.190247,-215.723282,438.015350,-157.055557,-270.017303,448.555634,-213.578583,-270.999939,420.609467,-197.024399,-203.347946,413.963989,-259.814087,-184.749573,230.501511,-291.628662,-237.469147,245.870438,-304.027313,-239.700684,166.168137,-284.605316,-182.253204,149.685699,-297.859558,-112.561050,64.304008,-290.154449,-114.830338,6.273416,-272.060516,-33.159092,0.620366,-269.467499,-33.420326,62.455978,-218.544891,88.363136,69.032669,-261.444031,80.271019,51.973537,-268.463348,108.588074,37.143002,-256.845581,111.139915,77.013748,-209.510986,222.841492,25.252356,-9.255471,-176.948929,384.453674,,,,,,,,,,,,,,,,202.166428,140.229324,69.407425,139.628021,152.182968,22.826305,,,,,,,,,,,,,,,,-214.507004,142.853180,68.251648,-149.039368,154.655838,20.262554
54,0,127.979637,-211.030365,418.909210,133.615509,-270.876068,433.720612,184.008072,-272.952698,401.279510,180.413284,-209.436523,398.416443,244.090393,-197.195847,223.148026,264.247864,-257.386932,205.997498,276.022095,-247.870148,125.403168,257.861115,-190.743378,147.042801,263.350494,-96.780899,66.490891,279.468689,-111.882492,9.361760,254.046356,-15.685739,-2.811973,248.782837,-32.587109,62.113693,220.775009,79.155006,67.050201,263.333008,72.123398,39.662201,261.976044,100.538010,34.142704,247.384018,96.150108,76.801300,218.083405,219.825607,21.855921,-143.194534,-215.718857,438.009155,-157.082764,-270.031616,448.543243,-213.606720,-270.989075,420.643127,-197.043381,-203.355789,413.972351,-259.840179,-184.769867,230.465240,-291.629608,-237.439926,245.918411,-304.052551,-239.704315,166.209839,-284.627197,-182.261078,149.692657,-297.838318,-112.561684,64.298370,-290.181976,-114.834213,6.276525,-272.070007,-33.175461,0.571372,-269.497253,-33.410259,62.469746,-218.564743,88.378677,69.021645,-261.456268,80.270493,51.959698,-268.460449,108.572510,37.105469,-256.867889,111.142921,77.012856,-209.519745,222.844513,25.242268,-9.304669,-176.902679,384.494293,,,,,,,,,,,,,,,,202.135315,140.215714,69.437401,139.606567,152.180389,22.835495,,,,,,,,,,,,,,,,-214.553864,142.850769,68.288460,-149.070709,154.657837,20.252558
55,0,127.963158,-211.014374,418.921295,133.618622,-270.880005,433.745056,183.987762,-272.895142,401.303558,180.415405,-209.422165,398.445465,244.065475,-197.182159,223.166779,264.278717,-257.367645,206.036179,276.058929,-247.830338,125.461594,257.878815,-190.728134,147.061127,263.348633,-96.765961,66.503082,279.492157,-111.859734,9.390780,254.087036,-15.680223,-2.779946,248.779221,-32.576851,62.127903,220.739014,79.155304,67.070107,263.338043,72.128601,39.679298,262.023041,100.568001,34.159203,247.389023,96.154800,76.810699,218.078156,219.819016,21.863876,-143.207062,-215.722473,438.020477,-157.086227,-270.019470,448.554932,-213.628891,-270.979431,420.651978,-197.042862,-203.356064,413.979492,-259.896545,-184.740494,230.494583,-291.660919,-237.459290,245.905167,-304.101257,-239.651169,166.247726,-284.634247,-182.249405,149.692261,-297.870880,-112.554665,64.320526,-290.186279,-114.831207,6.292310,-272.071899,-33.162697,0.581032,-269.493347,-33.411194,62.472973,-218.539612,88.375565,69.013611,-261.489410,80.315514,51.987045,-268.476868,108.581299,37.115276,-256.865631,111.152992,77.026291,-209.519455,222.836700,25.241146,-9.300765,-176.942505,384.468018,,,,,,,,,,,,,,,,202.146103,140.210846,69.435623,139.604950,152.174561,22.835232,,,,,,,,,,,,,,,,-214.609543,142.890762,68.300362,-149.047379,154.658844,20.248945
56,0,127.968521,-211.005920,418.935059,133.617752,-270.856689,433.752716,183.995789,-272.900635,401.286835,180.428116,-209.401886,398.462280,244.078598,-197.177917,223.184280,264.249817,-257.357361,206.036453,276.084930,-247.809952,125.494492,257.872711,-190.715195,147.081711,263.353149,-96.745766,66.531937,279.528870,-111.861435,9.398791,254.057739,-15.678596,-2.815253,248.781906,-32.574478,62.131165,220.756012,79.170906,67.058800,263.332001,72.128105,39.681305,262.002991,100.566010,34.139301,247.395004,96.167305,76.815704,218.084122,219.828247,21.872326,-143.213638,-215.731018,438.032532,-157.101624,-270.025513,448.559235,-213.637985,-270.968719,420.663666,-197.043762,-203.353287,413.983215,-259.885315,-184.733002,230.489548,-291.670471,-237.460480,245.912399,-304.069397,-239.703705,166.241379,-284.647125,-182.260406,149.696564,-297.883606,-112.502518,64.320488,-290.147430,-114.820358,6.287982,-272.091095,-33.149685,0.602291,-269.472473,-33.412781,62.468895,-218.560242,88.407990,69.015259,-261.495636,80.316307,51.979282,-268.477142,108.575867,37.127499,-256.858459,111.139511,77.035126,-209.512863,222.846909,25.245331,-9.289132,-176.926926,384.494781,,,,,,,,,,,,,,,,202.154953,140.206314,69.438309,139.598511,152.169189,22.848907,,,,,,,,,,,,,,,,-214.629440,142.891129,68.315903,-149.064438,154.675797,20.283552
57,0,127.933350,-211.000015,418.960876,133.600449,-270.860870,433.752747,184.019485,-272.881714,401.312897,180.401688,-209.388504,398.480682,244.083450,-197.170273,223.218918,264.275055,-257.369385,206.058624,276.124969,-247.823685,125.491158,257.898071,-190.715714,147.109543,263.376587,-96.746658,66.529716,279.556549,-111.852196,9.408183,254.074005,-15.690433,-2.806656,248.796082,-32.552940,62.137932,220.758011,79.181000,67.064903,263.329041,72.104507,39.675304,262.183044,100.546997,34.451000,247.387009,96.165009,76.811401,218.076172,219.814682,21.876682,-143.233475,-215.727768,438.037659,-157.104767,-270.022339,448.587402,-213.622437,-270.989349,420.644196,-197.056000,-203.360092,413.976501,-259.898926,-184.734863,230.491577,-291.650757,-237.453354,245.922592,-304.051300,-239.707184,166.207428,-284.657471,-182.240479,149.698227,-297.880127,-112.508492,64.318787,-290.207092,-114.772896,6.296713,-272.099670,-33.158554,0.602354,-269.490417,-33.421120,62.469639,-218.555847,88.427650,69.025307,-261.479492,80.322845,51.987679,-268.468994,108.571449,37.122684,-256.879456,111.141510,77.017921,-209.495911,222.847717,25.235640,-9.308116,-176.908218,384.508270,,,,,,,,,,,,,,,,202.172836,140.226135,69.426414,139.612427,152.177933,22.850880,,,,,,,,,,,,,,,,-214.555023,142.845947,68.279472,-149.008957,154.676331,20.262968
58,0,127.956230,-210.912949,419.064667,133.599915,-270.854614,433.755554,184.011444,-272.877716,401.306091,180.423737,-209.372955,398.490784,244.092209,-197.158463,223.240829,264.304871,-257.380463,206.072769,276.101440,-247.850555,125.493019,257.923279,-190.705292,147.131149,263.392761,-96.714111,66.545708,279.590485,-111.868355,9.410423,254.061432,-15.668770,-2.785170,248.809113,-32.552120,62.145580,220.766022,79.164307,67.066498,263.382996,72.110008,39.650505,261.988007,100.556000,34.143505,247.401016,96.144600,76.789398,218.081100,219.814789,21.875519,-143.228699,-215.730682,438.041077,-157.091034,-270.033478,448.574921,-213.595901,-271.008392,420.602051,-197.052185,-203.366257,413.985291,-259.878723,-184.719391,230.522797,-291.646759,-237.463425,245.898239,-304.062256,-239.673294,166.178619,-284.670471,-182.255554,149.708984,-297.891907,-112.506500,64.313972,-290.187744,-114.776703,6.298331,-272.081543,-33.152046,0.583592,-269.480286,-33.406040,62.463921,-218.566483,88.409279,69.027351,-261.491241,80.319778,51.996948,-268.460999,108.602997,37.152534,-256.850128,111.153755,77.005989,-209.496231,222.841370,25.237024,-9.328110,-176.876099,384.549377,,,,,,,,,,,,,,,,202.161285,140.217224,69.424309,139.558853,152.218033,22.858541,,,,,,,,,,,,,,,,-214.567001,142.858398,68.292473,-149.063736,154.653763,20.239620
59,0,127.962082,-210.893799,419.086151,133.588898,-270.787781,433.798279,184.025986,-272.875305,401.298523,180.392273,-209.366104,398.501099,244.088425,-197.143692,223.249283,264.323853,-257.342712,206.082489,276.101715,-247.854141,125.517860,257.912567,-190.688904,147.157349,263.388306,-96.713860,66.561653,279.646545,-111.844727,9.432225,254.090485,-15.658136,-2.789460,248.820313,-32.550526,62.155060,220.739014,79.157211,67.073402,263.329041,72.058899,39.628799,262.008026,100.546997,34.155800,247.396011,96.138611,76.773499,218.053421,219.812195,21.889711,-143.249817,-215.740967,438.044922,-157.086136,-270.045013,448.563721,-213.603607,-271.033813,420.586945,-197.081909,-203.365311,413.994232,-259.898163,-184.736679,230.485046,-291.644592,-237.465469,245.874084,-304.077332,-239.689911,166.178207,-284.675598,-182.256699,149.708862,-297.902588,-112.525688,64.301125,-290.210846,-114.773354,6.294031,-272.098053,-33.096764,0.623067,-269.541077,-33.369518,62.490749,-218.543427,88.378433,69.023895,-261.472778,80.325119,51.972755,-268.469299,108.596840,37.150951,-256.873230,111.141907,77.008278,-209.492569,222.838684,25.237602,-9.315116,-176.903854,384.536194,,,,,,,,,,,,,,,,202.138092,140.197723,69.453110,139.593338,152.181824,22.834179,,,,,,,,,,,,,,,,-214.556686,142.872116,68.284065,-149.047104,154.699005,20.301836
