Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.483895786517709,-9.66618955666593,-17.8477303352016,4.86752506962008,-12.669595159968,-56.5431369613097,-10.1874068517897,62.5232370077118,-30.3394097190738,-19.5495840819091,-3.7206142140917
0.594181696068424,-9.63740243555725,-17.824625072212,4.88654081965736,-12.7722975251687,-56.4443105127426,-10.3367577099725,62.5361269677721,-30.1808433275744,-19.4854277531197,-3.89795878358828
0.726655381748796,-9.60763139167682,-17.8007154623805,4.90170891150504,-12.8682408851356,-56.3333955036868,-10.4769985249785,62.5443617110265,-30.0153950403253,-19.4307275727289,-4.06581867821773
0.879198894938508,-9.5769349989805,-17.7760407871673,4.91273616746993,-12.9564977656984,-56.2095646801592,-10.6062497587036,62.5470034846884,-29.8438541646349,-19.3858427621255,-4.22282504686101
1.05014344585208,-9.54536865030109,-17.7506409249636,4.91937817319454,-13.0362607046566,-56.0719921751232,-10.7227265651983,62.5430648994807,-29.6670856093396,-19.3508686972804,-4.36787951528053
1.23810572108742,-9.51298344081379,-17.7245548140646,4.92144256321341,-13.1068574798718,-55.9198594315955,-10.8247703481024,62.5315131300203,-29.4860175865962,-19.3256361620064,-4.50017380526624
1.44183932554381,-9.4798252143315,-17.6978189347548,4.91879134676217,-13.1677631659143,-55.7523616108745,-10.9108781284689,62.5112745790039,-29.3016281501262,-19.3097206792373,-4.61919837316535
1.66013516694109,-9.44593376955859,-17.6704658916179,4.91134229047731,-13.2186086386923,-55.5687144862754,-10.979728988936,62.4812399546992,-29.1149309413017,-19.3024612883882,-4.72474007704997
1.89176246799147,-9.41134221826277,-17.6425231779388,4.89906939001937,-13.2591852236052,-55.368161794147,-11.0302069297906,62.4402696873626,-28.9269605100009,-19.3029876557433,-4.81686940663627
2.1354376352773,-9.37607648256713,-17.6140122007302,4.88200247247944,-13.2894452746911,-55.1499829772735,-11.0614195535923,62.3871995944387,-28.738757559673,-19.3102540225233,-4.89591827602425
