Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
120,0,135.365524,-217.467148,417.183258,136.202957,-277.796356,431.102661,186.821976,-282.975708,398.674225,187.705139,-219.278976,396.883545,249.321625,-201.535385,219.806396,268.881256,-261.477905,200.965759,279.570923,-249.928345,120.427101,261.891418,-193.207184,143.765717,267.733948,-96.836021,64.682877,283.860840,-111.824913,7.437991,260.371979,-15.230847,-3.095915,253.786774,-32.433643,60.843819,226.306747,80.836563,66.155937,269.997650,69.617775,39.905853,270.904755,97.229156,33.779549,254.121780,95.695999,75.784302,214.438538,223.835617,22.442989,-134.618027,-201.646027,439.486572,-152.998123,-255.024338,447.727386,-209.573975,-249.896957,420.150116,-187.280609,-183.674774,416.388092,-260.031586,-146.817673,244.554962,-292.230682,-200.444656,255.505295,-311.804504,-191.135178,177.840698,-291.972290,-132.491089,167.530777,-298.031525,-47.991024,85.002823,-291.215546,-48.074444,26.879511,-258.947449,29.257454,25.464960,-256.380127,25.076145,87.359909,-190.609467,136.793869,100.884781,-231.409119,136.267624,77.258789,-231.503235,165.601959,62.851139,-225.365295,165.168365,104.299133,-157.186111,264.367157,49.050343,0.402535,-174.332428,385.790497,,,,,,,,,,,,,,,,209.972504,141.747162,65.841736,150.575317,156.460907,23.013935,,,,,,,,,,,,,,,,-178.189163,190.369049,102.906250,-106.571083,192.131531,48.645844
121,0,135.396027,-217.543640,417.170990,136.203705,-277.858948,431.095947,186.806976,-283.087769,398.659149,187.784729,-219.376053,396.938934,249.335022,-201.617233,219.812561,268.881531,-261.558136,200.964996,279.545319,-249.974335,120.396606,261.905304,-193.284622,143.762543,267.735748,-96.857704,64.674438,283.841156,-111.793030,7.452574,260.290588,-15.134317,-3.413826,253.790085,-32.456192,60.840542,226.284210,80.988235,66.212395,269.798157,69.653023,39.880867,270.949615,97.254265,33.769341,254.111923,95.686806,75.796600,214.440414,223.829834,22.449709,-134.484375,-201.590576,439.544342,-152.949738,-254.911514,447.789307,-209.538239,-249.669662,420.269104,-187.138702,-183.437012,416.532745,-259.650635,-145.011734,245.341324,-292.189423,-198.509766,255.858719,-311.747314,-188.483261,178.358994,-291.592590,-129.737228,168.442719,-296.641174,-44.243458,86.068344,-290.058746,-44.150139,28.018711,-256.895111,32.751480,26.707922,-254.257736,28.368465,88.634567,-187.005997,139.346329,102.109283,-228.026337,139.407669,78.727875,-227.998642,168.706848,64.577858,-221.557861,168.212555,105.709366,-152.267960,266.610138,50.559486,0.474404,-174.312592,385.791992,,,,,,,,,,,,,,,,210.010681,141.727097,65.842621,150.575851,156.456497,23.034515,,,,,,,,,,,,,,,,-174.146362,192.885834,104.395027,-102.851089,193.703278,49.707123
122,0,135.456985,-217.622101,417.156860,136.188995,-277.913330,431.070831,186.767258,-283.213257,398.680481,187.751587,-219.514969,396.870148,249.365341,-201.701874,219.813751,268.877960,-261.611603,200.956192,279.537048,-250.011566,120.391853,261.915222,-193.330307,143.736923,267.734253,-96.856476,64.660164,283.845001,-111.814613,7.449642,260.390564,-15.217395,-3.158054,253.791809,-32.456425,60.830208,226.279617,81.104851,66.243919,270.016846,69.648598,39.971775,270.982361,97.243111,33.792347,254.123383,95.697762,75.798790,214.435074,223.819183,22.450796,-134.303268,-201.555695,439.602997,-152.912140,-254.827026,447.851257,-209.505096,-249.381729,420.347412,-186.960968,-183.257874,416.644745,-259.227478,-143.235931,246.183731,-292.091980,-196.607361,256.209808,-311.782013,-185.664703,178.780853,-291.207550,-127.012299,169.552994,-295.279327,-40.316929,87.317970,-288.900330,-40.143826,29.181723,-254.934311,36.432812,28.017097,-252.083725,31.726290,89.869675,-183.586426,141.879456,103.323051,-224.518478,142.585571,80.143356,-223.905243,171.924957,65.964638,-217.521240,171.222961,107.276253,-147.361053,269.074249,52.201782,0.589596,-174.326859,385.764618,,,,,,,,,,,,,,,,209.996429,141.730759,65.848915,150.572067,156.455734,23.052727,,,,,,,,,,,,,,,,-169.974548,195.309921,105.939613,-98.557777,195.634415,51.314896
123,0,135.495377,-217.710068,417.168610,136.253265,-277.968567,431.134644,186.753372,-283.339691,398.657898,187.845245,-219.635269,396.901855,249.340652,-201.789795,219.792526,268.884247,-261.681824,200.912155,279.520813,-250.060532,120.340057,261.886993,-193.371063,143.742950,267.732758,-96.866608,64.632393,283.830658,-111.816147,7.452409,260.383331,-15.218188,-3.182261,253.792938,-32.445148,60.824570,226.288940,81.195053,66.275536,270.015259,69.658684,39.982929,270.967651,97.230583,33.785442,254.168533,95.692505,75.777748,214.440079,223.820679,22.433380,-134.161652,-201.490616,439.677704,-152.909714,-254.734344,447.917084,-209.449951,-249.208359,420.408417,-186.798401,-183.081146,416.803345,-258.814331,-141.363708,247.023697,-291.917908,-194.647171,256.522430,-311.621307,-182.757172,179.335983,-290.735962,-124.202095,170.571075,-293.722656,-36.366604,88.420090,-287.589386,-36.021923,30.288322,-252.776382,40.116661,29.231127,-249.750336,35.252930,91.152283,-180.030060,144.702057,104.837471,-220.946960,145.846191,81.609604,-220.133453,175.220718,67.448517,-213.710953,174.305557,108.855659,-142.335464,271.388306,53.662964,0.652422,-174.329788,385.742157,,,,,,,,,,,,,,,,210.033325,141.679581,65.842003,150.588730,156.453354,23.052736,,,,,,,,,,,,,,,,-165.603546,197.826660,107.242249,-94.242752,197.118027,52.307362
124,0,135.534027,-217.779648,417.148193,136.166702,-278.081085,431.034668,186.733765,-283.456726,398.601959,187.876755,-219.746857,396.912476,249.356171,-201.866898,219.768631,268.872009,-261.779205,200.857391,279.505829,-250.077789,120.297447,261.895203,-193.445404,143.710175,267.723480,-96.868759,64.642876,283.789886,-111.820877,7.417373,260.392548,-15.228981,-3.169018,253.816513,-32.462433,60.838024,226.270248,81.251312,66.278221,270.014984,69.642960,39.963558,271.023163,97.244431,33.831261,254.163925,95.697350,75.778099,214.446426,223.825058,22.448738,-134.018280,-201.407913,439.750885,-152.842041,-254.687958,447.942566,-209.435440,-248.940994,420.495453,-186.586197,-182.925903,416.895172,-258.270813,-139.529633,247.876617,-291.863098,-192.736542,256.882721,-311.598053,-179.964508,179.848862,-290.235870,-121.404587,171.691650,-292.143890,-32.335468,89.611237,-286.291016,-31.934391,31.468916,-250.636124,43.957714,30.589054,-247.327194,38.794090,92.385307,-176.106323,147.427322,106.077972,-217.289734,149.169815,83.029884,-216.131027,178.603622,68.914612,-209.597305,177.518051,110.343819,-137.239883,273.896362,55.142818,0.750157,-174.357498,385.731903,,,,,,,,,,,,,,,,210.036865,141.679489,65.843102,150.587860,156.470642,23.049065,,,,,,,,,,,,,,,,-161.176590,200.252625,108.519791,-90.184753,198.900543,53.305710
125,0,135.555679,-217.872162,417.157654,136.193100,-278.226379,431.036041,186.779999,-283.590515,398.581665,187.953400,-219.877853,396.895996,249.368210,-201.941574,219.730453,268.825500,-261.877411,200.791092,279.479797,-250.178101,120.219124,261.879028,-193.489151,143.675003,267.724030,-96.895103,64.598244,283.790588,-111.847382,7.365045,260.301025,-15.173453,-3.414448,253.823257,-32.486588,60.802559,226.231934,81.373055,66.328987,269.839752,69.651863,39.895714,271.112640,97.181854,33.902504,254.180191,95.691727,75.765785,214.450455,223.814743,22.450001,-133.844971,-201.381592,439.813080,-152.801651,-254.596497,447.959961,-209.364655,-248.743591,420.499817,-186.406921,-182.748245,416.972839,-257.873138,-137.676376,248.766479,-291.605835,-190.663254,257.215576,-311.377625,-176.968399,180.236328,-289.717896,-118.504433,172.808899,-290.580963,-28.238522,90.859505,-284.936768,-27.681995,32.673603,-248.344315,47.795223,31.858850,-245.019333,42.446468,93.666771,-172.252090,150.053894,106.881714,-213.761703,152.521591,84.497910,-212.143829,181.868866,70.298599,-205.279144,180.788971,111.605392,-132.110580,276.116638,56.471024,0.816701,-174.372055,385.730377,,,,,,,,,,,,,,,,210.061249,141.680588,65.814339,150.594452,156.458450,23.049196,,,,,,,,,,,,,,,,-156.902054,202.916626,109.882217,-86.138550,200.659363,54.283306
126,0,135.616608,-217.987259,417.127899,136.230362,-278.308685,431.026825,186.781723,-283.694580,398.505615,187.977798,-219.993408,396.855377,249.351334,-202.020416,219.666641,268.826324,-261.938324,200.742081,279.457672,-250.218475,120.156494,261.878967,-193.522278,143.657791,267.717987,-96.932251,64.559776,283.779694,-111.871941,7.323890,260.299835,-15.167779,-3.443320,253.798096,-32.503014,60.768177,226.611725,80.010963,65.883102,269.958191,69.623222,39.894783,271.022644,97.264511,33.778145,254.172592,95.682060,75.758301,214.466766,223.820297,22.439798,-133.696198,-201.294632,439.898773,-152.752228,-254.537643,447.977692,-209.325607,-248.500290,420.553955,-186.216690,-182.533463,417.065094,-257.271515,-135.733673,249.677673,-291.409149,-188.650024,257.641266,-311.084167,-173.937057,180.727264,-289.185211,-115.558228,173.879242,-288.890137,-24.114719,91.968697,-283.578186,-23.434248,33.935444,-246.157867,51.727619,33.046741,-242.547775,46.168907,94.866936,-168.627869,152.928894,108.177780,-209.807266,155.993927,85.614151,-208.186142,185.358200,71.708008,-201.199753,184.035294,112.846466,-127.056938,278.801971,57.834263,0.937381,-174.411545,385.656494,,,,,,,,,,,,,,,,210.063034,141.688660,65.809410,150.592545,156.444489,23.069990,,,,,,,,,,,,,,,,-152.340881,205.410233,110.880508,-81.650597,202.423294,55.314709
127,0,135.627106,-218.096313,417.115234,136.225845,-278.405579,430.965820,186.760834,-283.803894,398.457764,188.035233,-220.123901,396.811890,249.328506,-202.075699,219.602921,268.819153,-261.999207,200.657425,279.448425,-250.268341,120.079674,261.893738,-193.581696,143.613770,267.711029,-96.946075,64.549591,283.771484,-111.884491,7.273827,260.366882,-15.237683,-3.193248,253.800415,-32.517372,60.754040,226.599518,79.988991,65.873894,270.036560,69.622200,39.883778,271.001770,97.246742,33.789597,254.181564,95.669685,75.763588,214.450562,223.801651,22.444155,-133.498413,-201.269943,439.944275,-152.706894,-254.461914,447.975677,-209.308563,-248.268188,420.632996,-186.005936,-182.409119,417.172241,-256.777954,-133.795410,250.538910,-291.195862,-186.557953,257.914063,-310.959625,-170.935257,181.379944,-288.583435,-112.633163,175.086746,-287.187866,-19.834229,93.297913,-282.025116,-19.093550,35.059898,-243.940033,55.581474,34.275974,-240.037201,49.809631,96.113678,-164.783203,155.818863,109.245453,-206.224747,159.386032,86.903801,-204.189163,188.792923,72.962242,-197.239243,187.230103,114.253899,-121.841568,281.189789,58.949924,1.047658,-174.485825,385.631927,,,,,,,,,,,,,,,,210.027985,141.742828,65.806541,150.589233,156.452454,23.067411,,,,,,,,,,,,,,,,-148.012665,208.189056,112.056305,-77.574684,204.512558,56.318439
128,0,135.672043,-218.175201,417.092072,136.210281,-278.492493,430.937836,186.759109,-283.961395,398.437653,188.049637,-220.223068,396.792480,249.335571,-202.156876,219.562866,268.824219,-262.078522,200.609726,279.410980,-250.295944,120.022133,261.869415,-193.616379,143.575027,267.662231,-96.953049,64.507622,283.741669,-111.877525,7.262221,260.263428,-15.187775,-3.446808,253.785736,-32.521534,60.747459,226.577042,80.030167,65.901474,269.834839,69.633331,39.870865,271.148987,97.183380,33.937267,254.150238,95.683571,75.779976,214.447098,223.797745,22.428061,-133.316360,-201.268280,439.948120,-152.651733,-254.392563,447.997192,-209.309082,-247.994766,420.725677,-185.815674,-182.157440,417.299042,-256.133698,-131.772858,251.536133,-290.907379,-184.463043,258.298462,-310.611664,-167.945007,181.968826,-287.867371,-109.561218,176.291519,-285.367676,-15.607111,94.538277,-280.612427,-14.747192,36.309834,-241.625702,59.521870,35.458477,-237.465256,53.555138,97.258972,-160.923767,158.777206,110.089935,-202.443512,162.857834,87.985413,-200.141891,192.166779,74.089996,-192.816483,190.511963,115.276482,-116.812340,283.684906,60.060188,1.143797,-174.539459,385.580231,,,,,,,,,,,,,,,,210.045990,141.681244,65.804153,150.620377,156.401840,23.052216,,,,,,,,,,,,,,,,-143.634216,210.855392,113.116356,-73.450851,206.524628,57.102608
129,0,135.697693,-218.261658,417.070374,136.218704,-278.586700,430.916351,186.746338,-284.067139,398.402863,188.034790,-220.348633,396.733612,249.300903,-202.191406,219.508682,268.819550,-262.086151,200.543991,279.426270,-250.304581,119.969978,261.847321,-193.651062,143.538071,267.656738,-96.971191,64.481552,283.740448,-111.882195,7.237086,260.364929,-15.253555,-3.187807,253.753906,-32.515430,60.740925,226.573883,79.973755,65.884483,270.012299,69.617592,39.944988,270.992310,97.234711,33.798454,254.148422,95.672249,75.770065,214.425964,223.800156,22.454691,-133.105148,-201.242554,439.952545,-152.613358,-254.305725,448.002441,-209.275085,-247.728210,420.815155,-185.599228,-181.954895,417.416107,-255.539215,-129.755829,252.473450,-290.656433,-182.244781,258.743805,-310.178040,-164.760635,182.520859,-287.115997,-106.591133,177.510208,-283.460724,-11.367414,95.729088,-278.973267,-10.422180,37.422581,-239.255524,63.541500,36.619808,-234.886627,57.332451,98.301796,-157.114487,161.705551,110.870537,-198.796341,166.199326,89.009926,-196.104309,195.676758,75.156845,-188.738739,193.889114,116.409706,-111.824539,286.227905,61.013035,1.197741,-174.570618,385.570618,,,,,,,,,,,,,,,,210.061371,141.681198,65.812363,150.603073,156.397461,23.050472,,,,,,,,,,,,,,,,-139.269608,213.502686,113.861778,-70.386490,207.848541,56.910927
130,0,135.712036,-218.357056,417.011688,136.218658,-278.690979,430.868683,186.701813,-284.181152,398.384979,188.051544,-220.469696,396.689972,249.299469,-202.264847,219.477676,268.767548,-262.139526,200.501617,279.397125,-250.347046,119.912201,261.825043,-193.695984,143.476364,267.641052,-96.991249,64.448547,283.720551,-111.872528,7.245451,260.356842,-15.242651,-3.221044,253.735306,-32.510422,60.751637,226.545990,80.016640,65.895187,270.018280,69.626266,39.964863,270.983734,97.227844,33.781391,254.102081,95.713890,75.796112,214.435013,223.795349,22.443876,-132.931946,-201.225769,440.025726,-152.543777,-254.255798,448.007904,-209.264679,-247.409851,420.870422,-185.376785,-181.741074,417.511993,-254.891632,-127.714783,253.465652,-290.398438,-179.997467,259.264923,-309.800049,-161.484863,183.207397,-286.337585,-103.526756,178.727173,-281.512360,-7.061261,96.967384,-277.382996,-6.028616,38.643394,-236.905731,67.449196,37.721153,-232.204712,61.127159,99.441788,-153.312576,164.643311,111.613220,-195.033081,169.767090,89.947304,-192.145538,199.178146,76.164978,-184.603790,197.222824,117.352898,-106.850616,288.903809,61.850407,1.287538,-174.609787,385.558441,,,,,,,,,,,,,,,,210.053085,141.672394,65.826546,150.565521,156.426437,23.070118,,,,,,,,,,,,,,,,-134.897141,216.270401,114.692490,-65.390625,210.266327,58.254860
131,0,135.777588,-218.461914,417.002991,136.220474,-278.795624,430.829803,186.710693,-284.344238,398.341431,188.051392,-220.687714,396.506805,249.298599,-202.320892,219.424042,268.804565,-262.193329,200.411285,279.385162,-250.401443,119.826302,261.821350,-193.754623,143.420135,267.622528,-97.013283,64.414528,283.716431,-111.898125,7.205252,260.354584,-15.247924,-3.242090,253.722580,-32.526989,60.715065,226.598679,79.975418,65.886055,270.022827,69.638214,39.969193,270.986847,97.225006,33.779015,254.130371,95.709908,75.813766,214.450638,223.803833,22.462103,-132.764389,-201.131271,440.093262,-152.503357,-254.157745,448.022552,-209.272980,-247.149551,421.035645,-185.160477,-181.517563,417.654724,-254.101700,-125.651909,254.401215,-290.003876,-177.700272,259.640045,-309.331970,-158.417404,183.822220,-285.422943,-100.440933,179.914154,-279.558960,-2.752207,98.125000,-275.683411,-1.628560,39.847416,-234.572769,71.370178,38.807632,-229.539230,64.931755,100.394653,-149.698563,167.702652,112.503578,-191.375580,173.220093,90.903877,-188.141678,202.698242,77.109993,-180.425735,200.575516,118.234276,-101.993553,291.611053,62.629059,1.343774,-174.652832,385.510132,,,,,,,,,,,,,,,,210.048401,141.669434,65.825302,150.627029,156.396896,23.041489,,,,,,,,,,,,,,,,-130.509369,219.161102,115.354004,-61.722267,212.270523,58.435806
132,0,135.812881,-218.567322,417.000458,136.237122,-278.890472,430.812927,186.705231,-284.452209,398.283539,188.100677,-220.817413,396.489990,249.288193,-202.403183,219.344955,268.755188,-262.267578,200.312820,279.375092,-250.451508,119.765854,261.769836,-193.795059,143.390518,267.599823,-97.033951,64.374039,283.672485,-111.872902,7.115242,260.337982,-15.212494,-3.248526,253.741119,-32.586170,60.697819,226.594940,79.965111,65.868378,270.043610,69.610359,39.935719,271.003235,97.221191,33.808750,254.151978,95.699669,75.802635,214.449707,223.795197,22.452644,-132.582672,-201.103928,440.151733,-152.462540,-254.079376,447.997131,-209.224838,-246.865173,421.083221,-184.934326,-181.300186,417.752258,-253.388168,-123.565956,255.380478,-289.697815,-175.532013,260.073029,-308.793549,-155.247482,184.430176,-284.485199,-97.408516,181.214783,-277.483826,1.534755,99.280281,-273.958252,2.653567,40.990284,-232.025864,75.349960,39.840054,-226.902054,68.770554,101.406075,-145.925232,170.779388,113.100754,-187.626938,176.753052,91.708672,-184.235931,206.267715,77.919861,-176.300461,204.019730,118.860138,-97.129311,294.086426,63.247993,1.450367,-174.715271,385.482605,,,,,,,,,,,,,,,,210.063766,141.670547,65.820976,150.627014,156.401489,23.045280,,,,,,,,,,,,,,,,-126.282051,222.065826,115.844414,-57.726730,214.462769,58.983307
133,0,135.841431,-218.671707,416.979858,136.249603,-279.047333,430.783051,186.700928,-284.639862,398.219086,188.169067,-220.944382,396.546295,249.233109,-202.489182,219.305649,268.746094,-262.377228,200.227127,279.318481,-250.524277,119.670952,261.726532,-193.839233,143.352768,267.570099,-97.067017,64.317719,283.656647,-111.903000,7.080257,260.232635,-15.206028,-3.542347,253.752655,-32.579266,60.670761,226.603546,79.930054,65.861259,269.851288,69.619377,39.859066,271.140137,97.149849,33.924458,254.133347,95.738571,75.797112,214.477829,223.769852,22.448936,-132.439667,-201.022156,440.245331,-152.436279,-253.934952,448.028656,-209.144974,-246.554733,421.117188,-184.687988,-181.049606,417.855713,-252.538864,-121.587837,256.365417,-289.263672,-173.156403,260.467316,-308.161560,-151.951157,185.105484,-283.391113,-94.321373,182.443390,-275.336487,5.862414,100.473808,-272.193329,6.966177,42.170525,-229.639832,79.298576,40.849911,-223.908447,72.443810,102.252541,-142.153198,173.929657,113.578850,-184.010788,180.338898,92.568047,-180.326111,209.748245,78.657303,-172.303299,207.431488,119.662865,-92.417908,296.768311,63.713699,1.526107,-174.807251,385.441742,,,,,,,,,,,,,,,,210.051727,141.672089,65.809875,150.634827,156.396912,23.043278,,,,,,,,,,,,,,,,-121.949791,224.991837,116.365967,-52.804272,217.138916,59.469486
134,0,135.855423,-218.790817,416.950500,136.236115,-279.162933,430.738403,186.660385,-284.766693,398.171082,188.188171,-221.123398,396.441925,249.205536,-202.566498,219.260056,268.723083,-262.437988,200.136948,279.300903,-250.564606,119.591789,261.672852,-193.894623,143.316986,267.575287,-97.072182,64.310730,283.615204,-111.928207,7.034069,260.313660,-15.275385,-3.275455,253.743805,-32.624504,60.648087,226.566330,79.986404,65.898102,270.054901,69.547989,39.893032,271.020599,97.228882,33.812088,254.123444,95.733597,75.796196,214.465149,223.760345,22.437817,-132.223984,-200.985992,440.311951,-152.403885,-253.825424,448.067139,-209.114792,-246.197372,421.213104,-184.413147,-180.783875,417.969604,-251.704361,-119.513863,257.335663,-288.863007,-170.950897,260.947479,-307.399323,-148.850540,185.613800,-282.210876,-91.285568,183.619690,-273.083374,10.149323,101.572678,-270.149506,11.159549,43.196053,-227.129013,83.139244,41.733837,-221.167175,76.298920,103.161621,-138.565262,177.047470,114.175224,-180.217804,183.754929,93.093544,-176.373474,213.173294,79.287109,-168.099289,210.822784,120.135521,-87.589706,299.356750,64.092232,1.614161,-174.856934,385.438080,,,,,,,,,,,,,,,,210.046234,141.651810,65.841415,150.641281,156.380478,23.061111,,,,,,,,,,,,,,,,-117.760696,227.797745,116.730110,-49.565552,219.016602,59.672344
135,0,135.896194,-218.916138,416.926056,136.258957,-279.313965,430.739319,186.641296,-284.957733,398.122253,188.219208,-221.284912,396.416962,249.144150,-202.618576,219.228546,268.699402,-262.537628,200.085083,279.253143,-250.623047,119.534897,261.655975,-193.951477,143.266464,267.526642,-97.097900,64.271309,283.584930,-111.935097,6.998869,260.204742,-15.222610,-3.572912,253.733185,-32.627945,60.636108,226.607910,79.962509,65.872238,269.885071,69.571930,39.870384,271.134216,97.134087,33.963440,254.128220,95.735176,75.805977,214.457672,223.763458,22.444437,-132.006546,-200.873749,440.381439,-152.394867,-253.712296,448.133301,-209.091476,-245.911026,421.314819,-184.196732,-180.496216,418.121918,-250.791245,-117.535599,258.315063,-288.286713,-168.602829,261.378113,-306.627258,-145.605545,186.202972,-281.020538,-88.377037,184.931564,-270.835632,14.278410,102.686043,-268.171051,15.378715,44.333061,-224.601501,87.072189,42.694233,-218.370972,80.106598,103.964767,-134.666519,180.155884,114.406631,-176.576614,187.360291,93.647186,-172.460098,216.778458,79.826653,-164.138962,214.257843,120.769470,-82.966942,302.058197,64.328484,1.671613,-174.930435,385.453552,,,,,,,,,,,,,,,,210.061539,141.666000,65.826630,150.647568,156.384506,23.052969,,,,,,,,,,,,,,,,-113.471878,230.711304,117.034065,-45.633217,221.260727,59.744991
136,0,135.958328,-219.100067,416.919922,136.261826,-279.501465,430.694153,186.641235,-285.125580,398.093964,188.235641,-221.479660,396.371429,249.162109,-202.723541,219.183258,268.689697,-262.591248,200.026886,279.205078,-250.684235,119.479332,261.624756,-194.027832,143.232391,267.502167,-97.107407,64.268852,283.567749,-111.953064,6.998068,260.203430,-15.222305,-3.573231,253.706909,-32.646732,60.622807,226.609222,79.959587,65.889923,269.978668,69.599869,39.882263,271.183472,97.160538,33.976933,254.105148,95.757729,75.808250,214.456573,223.767700,22.439112,-131.798447,-200.750687,440.450745,-152.416214,-253.538345,448.195557,-209.042740,-245.534393,421.400177,-183.959839,-180.181427,418.267578,-249.782623,-115.504356,259.253571,-287.653442,-166.357590,261.730927,-305.778015,-142.524139,186.955811,-279.679260,-85.379364,186.110107,-268.523621,18.516365,103.837196,-266.124207,19.498301,45.354546,-222.062546,90.942154,43.533291,-215.503067,83.925285,104.810051,-131.133423,183.279999,114.747635,-172.872253,190.852295,94.089142,-168.590088,220.234680,80.300034,-160.132477,217.706284,121.242805,-78.353447,304.839386,64.555634,1.782616,-174.986755,385.430450,,,,,,,,,,,,,,,,210.060959,141.645355,65.827782,150.650589,156.392593,23.054945,,,,,,,,,,,,,,,,-109.385056,233.643112,117.168655,-41.750534,223.525681,59.779720
137,0,135.956833,-219.239258,416.879822,136.226944,-279.623810,430.668396,186.605942,-285.310059,398.084045,188.257965,-221.650131,396.340698,249.153870,-202.837296,219.145462,268.697021,-262.657074,199.933090,279.182281,-250.697021,119.405075,261.589630,-194.075958,143.188232,267.484894,-97.127312,64.230812,283.524994,-111.932930,6.983593,260.210999,-15.217552,-3.565137,253.675522,-32.622250,60.636906,226.615570,79.968353,65.886253,269.993286,69.612000,39.892429,271.218201,97.114647,33.954868,254.086670,95.804390,75.832863,214.476593,223.750183,22.440287,-131.585403,-200.645142,440.512848,-152.351898,-253.323975,448.204163,-209.043289,-245.023438,421.505249,-183.712357,-179.866211,418.411469,-248.676712,-113.452324,260.224121,-286.981995,-164.078415,262.163422,-304.785095,-139.376328,187.539078,-278.363922,-82.410385,187.293549,-266.102417,22.740829,104.862053,-264.053223,23.594101,46.383869,-219.525238,94.722221,44.280437,-212.655045,87.729027,105.533325,-127.487198,186.410278,114.951454,-169.378235,194.505936,94.468559,-164.739258,223.737396,80.571915,-156.052673,221.092438,121.481857,-73.840141,307.644409,64.672318,1.863762,-175.054794,385.438049,,,,,,,,,,,,,,,,210.102280,141.656570,65.801743,150.636108,156.386017,23.064699,,,,,,,,,,,,,,,,-105.296661,236.563126,117.316940,-37.702023,225.878281,59.811104
138,0,136.024689,-219.445099,416.880249,136.217651,-279.824738,430.614716,186.570374,-285.520996,398.009857,188.272186,-221.851273,396.264801,249.110748,-202.943054,219.072845,268.688324,-262.778809,199.843842,279.143433,-250.765854,119.352470,261.562744,-194.183121,143.150955,267.452393,-97.149345,64.185616,283.491699,-111.967827,6.934335,260.314087,-15.295568,-3.303065,253.668839,-32.641453,60.618950,226.615356,79.927490,65.855644,270.056396,69.581429,39.918396,271.048950,97.165535,33.807522,254.074844,95.820595,75.832230,214.467133,223.763367,22.441566,-131.406464,-200.468781,440.619812,-152.422440,-253.074203,448.289246,-209.031693,-244.547394,421.578339,-183.459778,-179.454407,418.545044,-247.741226,-111.461052,261.250641,-286.249908,-161.721848,262.564972,-303.767975,-136.194809,188.116684,-276.942780,-79.527771,188.545883,-263.724854,26.827377,105.842697,-261.924316,27.681948,47.298195,-216.950638,98.537071,44.920925,-209.881760,91.502182,106.149162,-124.001511,189.604568,115.012016,-165.705643,197.933105,94.647118,-160.966187,227.241516,80.733887,-152.134308,224.596039,121.560608,-69.294182,310.351440,64.684952,1.985866,-175.100052,385.414215,,,,,,,,,,,,,,,,210.092178,141.680450,65.785362,150.632645,156.376404,23.053690,,,,,,,,,,,,,,,,-101.282516,239.567596,117.295219,-34.155571,228.206665,59.585182
