Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
84,0,128.281036,-235.474380,427.673553,132.041382,-297.228027,433.866974,182.275513,-296.163116,400.786316,180.563049,-232.768066,406.745514,242.782883,-205.566757,229.937347,264.225281,-264.582947,210.200043,276.386322,-251.115860,130.154861,257.468964,-195.227219,154.408707,277.997620,-101.112511,62.635086,282.945160,-120.509987,5.146853,260.970062,-23.980925,-8.709298,265.597839,-36.435356,56.323742,232.274582,79.308823,66.493454,275.233124,71.756310,40.595379,275.805389,100.593689,35.126686,258.611664,96.183937,77.072395,217.523560,223.059082,22.280479,-137.695648,-242.440430,440.318420,-156.751602,-295.279419,450.674896,-214.445999,-289.480499,425.718933,-191.053177,-223.885223,419.311951,-267.346344,-201.256851,241.509995,-295.174774,-257.131317,253.233398,-311.130463,-252.926315,174.428101,-296.091705,-193.157776,162.438889,-308.108124,-113.990227,73.676498,-303.283478,-116.899452,15.541272,-283.165955,-35.844833,8.106545,-277.922363,-35.617977,69.803902,-221.853058,86.700996,70.264206,-266.016113,79.663795,55.805420,-272.741455,107.093132,39.435131,-258.737122,111.848618,78.469009,-206.746063,218.453751,25.568499,-11.634950,-196.015533,394.716370,,,,,,,,,,,,,,,,214.175644,139.401260,69.050423,151.189209,153.264771,23.310949,,,,,,,,,,,,,,,,-215.189896,141.243500,65.817375,-148.994263,142.374176,21.558113
85,0,128.307602,-235.547989,427.655914,132.060028,-297.332001,433.869080,182.270203,-296.266754,400.783661,180.580078,-232.865967,406.723083,242.814041,-205.624496,229.922745,264.285004,-264.629974,210.220001,276.417236,-251.103073,130.142944,257.474823,-195.219971,154.424805,278.009277,-101.103683,62.618725,282.967438,-120.494820,5.122281,261.011230,-24.000851,-8.691032,265.610474,-36.420689,56.336433,232.285233,79.337677,66.538338,275.255432,71.684822,40.597431,275.852234,100.627769,35.102806,258.601135,96.177597,77.077278,217.458160,223.111771,22.271732,-137.709198,-242.366730,440.393066,-156.780777,-295.178040,450.776031,-214.456787,-289.400330,425.716614,-191.029114,-223.880417,419.222595,-267.798859,-201.234299,241.744034,-295.408752,-257.226105,253.490479,-311.551849,-252.982773,174.673096,-296.642548,-193.191422,162.705826,-308.682251,-113.848755,74.099876,-303.533478,-116.659637,15.960119,-283.354980,-35.604378,8.792954,-278.238098,-35.557388,70.456230,-222.387512,87.179321,70.941986,-266.226074,79.981117,56.449913,-272.796112,107.273560,39.705475,-259.137238,112.338959,78.947998,-206.933517,218.520645,25.591125,-11.588593,-196.085297,394.711121,,,,,,,,,,,,,,,,214.215607,139.438843,69.031837,151.123627,153.282837,23.350510,,,,,,,,,,,,,,,,-215.486069,141.535400,66.260567,-149.206573,142.380554,21.676334
86,0,128.311172,-235.681931,427.662689,132.070419,-297.458221,433.864807,182.270248,-296.381836,400.791931,180.599258,-233.017731,406.746002,242.817871,-205.649643,229.938171,264.337769,-264.631622,210.194046,276.488342,-251.087692,130.139023,257.524170,-195.238815,154.422073,278.032196,-101.092873,62.637234,283.005920,-120.489548,5.127400,261.032654,-23.993204,-8.749023,265.665375,-36.457760,56.298851,232.287994,79.324356,66.511383,275.280151,71.793190,40.601566,275.865631,100.610382,35.114120,258.641479,96.197403,77.071175,217.521271,223.059326,22.280439,-137.674850,-242.345016,440.381317,-156.834198,-295.090271,450.887970,-214.421494,-289.364227,425.736420,-190.966614,-223.848663,419.186859,-268.206665,-201.248657,241.971756,-295.684723,-257.353241,253.740784,-312.003937,-253.044662,174.896576,-297.239288,-193.195709,162.998077,-309.513458,-113.580147,74.693932,-303.876770,-116.320137,16.464666,-283.670105,-35.267288,9.668438,-279.027710,-35.300308,71.440094,-223.058960,87.460220,71.923767,-266.655304,80.368423,57.175465,-273.013367,107.604401,40.113010,-259.737427,113.029564,79.353951,-207.128860,218.602448,25.623756,-11.552426,-196.163239,394.716766,,,,,,,,,,,,,,,,214.219681,139.364120,69.041397,151.142624,153.286438,23.358515,,,,,,,,,,,,,,,,-215.896149,141.871872,66.860313,-149.541626,142.162521,21.842932
87,0,128.365524,-235.819656,427.640717,132.059219,-297.620789,433.858063,182.284760,-296.565918,400.770050,180.622498,-233.137802,406.772552,242.862579,-205.731079,229.932510,264.367767,-264.674957,210.185684,276.527740,-251.101578,130.147675,257.550568,-195.293015,154.425079,278.063934,-101.132011,62.602112,283.029633,-120.514328,5.148233,261.058472,-24.001564,-8.687415,265.678375,-36.442657,56.297394,232.321030,79.347672,66.525093,275.315857,71.786499,40.585258,275.876251,100.604340,35.104935,258.671417,96.214783,77.091110,217.476471,223.060196,22.269449,-137.679947,-242.332565,440.446350,-156.843079,-295.014191,450.990143,-214.414185,-289.353424,425.747467,-190.934891,-223.838104,419.135101,-268.605896,-201.279709,242.224304,-295.939941,-257.395538,253.992401,-312.447693,-253.083710,175.165253,-297.780792,-193.156281,163.264267,-310.269806,-113.412262,75.301918,-304.312225,-116.031349,17.089897,-284.027527,-34.879997,10.755604,-279.618011,-35.188442,72.410706,-223.599518,88.217049,73.183296,-267.115265,80.745857,57.950897,-273.254730,107.740829,40.445408,-260.469910,113.700302,79.809998,-207.440430,218.638519,25.625666,-11.498257,-196.215836,394.715210,,,,,,,,,,,,,,,,214.270126,139.461700,69.076675,151.175018,153.233612,23.370131,,,,,,,,,,,,,,,,-216.455505,142.340958,67.642395,-149.710052,141.926071,22.141598
88,0,128.389633,-235.992722,427.679565,132.080231,-297.750397,433.849640,182.286606,-296.716644,400.760925,180.657043,-233.337357,406.767700,242.867828,-205.800385,229.971207,264.428009,-264.751892,210.165634,276.520081,-251.139786,130.111282,257.576202,-195.316574,154.438889,278.095459,-101.102257,62.630184,283.024323,-120.492470,5.128623,261.053009,-23.987085,-8.738692,265.709259,-36.442631,56.303528,232.327835,79.321663,66.516502,275.310669,71.775337,40.581486,275.807678,100.621658,35.094727,258.700562,96.205498,77.089821,217.463837,223.102631,22.296890,-137.674255,-242.347855,440.472900,-156.810211,-295.056549,451.056030,-214.406250,-289.369629,425.768799,-190.905441,-223.887283,419.147034,-268.955383,-201.365677,242.551590,-296.173584,-257.505951,254.276581,-312.933136,-253.067139,175.515976,-298.298309,-193.060257,163.707123,-311.074921,-113.118942,76.108170,-304.877136,-115.505104,17.968603,-284.247345,-34.437218,11.842334,-280.239410,-34.978046,73.649910,-224.506271,89.131439,74.981110,-267.902649,80.944870,58.697235,-273.423981,107.736931,40.552761,-261.707916,114.149567,80.264557,-207.948502,218.637650,25.607613,-11.424904,-196.363510,394.686554,,,,,,,,,,,,,,,,214.277634,139.388367,69.086189,151.184891,153.230728,23.385986,,,,,,,,,,,,,,,,-217.273346,142.789368,68.695427,-150.027374,141.839142,22.472881
89,0,128.426041,-236.171280,427.661713,132.084915,-297.914581,433.828644,182.306625,-296.895294,400.728943,180.701340,-233.523636,406.787262,243.083817,-205.925339,230.004227,264.445251,-264.863861,210.164841,276.566376,-251.202911,130.100449,257.581146,-195.396362,154.465576,278.113770,-101.105133,62.633591,283.016571,-120.540054,5.121480,261.029999,-23.998579,-8.739956,265.708771,-36.453148,56.314110,232.344711,79.293625,66.526810,275.306763,71.765152,40.563961,275.891876,100.599319,35.089622,258.736633,96.164940,77.046730,217.458862,223.054001,22.297085,-137.678101,-242.412140,440.576019,-156.794495,-295.155273,451.092377,-214.345413,-289.496796,425.814178,-190.871689,-223.965759,419.178619,-269.243073,-201.440109,242.933304,-296.332458,-257.599060,254.571915,-313.407379,-252.975525,175.922440,-298.853577,-192.951111,164.231583,-311.937469,-112.653290,77.012245,-305.387543,-114.851151,18.910589,-284.469727,-33.851997,13.226784,-280.747559,-34.684834,75.014908,-225.638748,89.721718,76.862465,-268.697662,81.376770,59.591564,-273.563141,108.014008,40.843906,-262.933746,114.774117,80.835381,-208.347870,218.649414,25.645508,-11.374974,-196.490768,394.697937,,,,,,,,,,,,,,,,214.267197,139.385742,69.086082,151.163330,153.227051,23.418135,,,,,,,,,,,,,,,,-217.968124,143.347275,70.078461,-150.148590,141.806030,22.908543
90,0,128.464890,-236.351700,427.660706,132.136215,-298.069794,433.804169,182.242096,-297.042877,400.695526,180.731979,-233.674667,406.786011,243.112228,-206.069031,230.025269,264.468903,-264.971283,210.128876,276.567902,-251.239899,130.079086,257.597626,-195.435791,154.500275,278.083832,-101.124191,62.598988,283.037872,-120.558846,5.108179,261.019196,-24.023935,-8.692006,265.686951,-36.457115,56.304089,232.287292,79.322449,66.537697,275.258026,71.714088,40.563126,275.791656,100.598091,35.066532,258.653717,96.183922,77.110809,217.483414,223.029205,22.297495,-137.650772,-242.509308,440.626587,-156.745712,-295.294037,451.159058,-214.300217,-289.641022,425.851471,-190.881577,-224.054657,419.271667,-269.519165,-201.490387,243.383636,-296.504303,-257.612610,254.958786,-313.936096,-252.831940,176.367371,-299.391907,-192.773361,164.764404,-312.706055,-112.108772,77.995377,-305.966461,-114.040230,20.006699,-284.895935,-33.053673,14.830480,-281.296814,-34.175758,76.632149,-226.508560,90.488892,78.903671,-269.165253,81.955940,60.651287,-273.636505,108.346794,41.607563,-264.018463,115.531815,81.886642,-208.577759,218.632568,25.684109,-11.333422,-196.588364,394.707214,,,,,,,,,,,,,,,,214.183197,139.411713,69.086311,151.141068,153.202469,23.405275,,,,,,,,,,,,,,,,-218.473297,144.026779,71.521408,-150.073227,141.691315,23.370378
91,0,128.459290,-236.497421,427.680939,132.113342,-298.262360,433.840057,182.330841,-297.202667,400.717987,180.742798,-233.850815,406.821259,243.178268,-206.217804,230.069458,264.443481,-265.105896,210.160172,276.554535,-251.349060,130.062912,257.600800,-195.532898,154.547806,278.089844,-101.133476,62.623478,283.026093,-120.555267,5.148214,260.952301,-23.997093,-8.719373,265.645630,-36.475056,56.312656,232.242081,79.307037,66.526253,275.284729,71.735191,40.627129,275.798370,100.601654,35.139183,258.607178,96.165512,77.138794,217.403641,223.036743,22.301929,-137.646240,-242.666565,440.744476,-156.712799,-295.459045,451.221771,-214.251999,-289.791534,425.908630,-190.872849,-224.206024,419.380157,-269.768433,-201.423630,243.867981,-296.630615,-257.662140,255.336487,-314.513336,-252.558136,176.952011,-300.039429,-192.474030,165.429138,-313.577362,-111.549156,79.157021,-306.512848,-113.132858,21.235588,-285.006653,-32.238247,16.552799,-281.960327,-33.711750,78.391441,-226.853348,91.359871,81.159698,-269.660309,82.611008,62.388729,-273.729218,108.859756,43.036587,-264.660980,116.479393,83.239471,-208.638290,218.673492,25.744598,-11.320176,-196.768509,394.716858,,,,,,,,,,,,,,,,214.171661,139.388885,69.076630,151.182587,153.174469,23.367619,,,,,,,,,,,,,,,,-218.733139,144.800125,73.152985,-149.875824,141.521362,23.990545
92,0,128.542999,-236.668320,427.720215,132.172989,-298.415436,433.826996,182.348694,-297.390991,400.727753,180.764206,-234.006149,406.829407,242.977280,-206.326813,230.083130,264.433716,-265.229462,210.111267,276.548248,-251.438049,130.094421,257.630890,-195.629120,154.552231,278.077454,-101.144234,62.641830,282.956360,-120.585030,5.122590,260.994110,-24.043510,-8.696782,265.641785,-36.482460,56.335068,232.219299,79.313507,66.532547,275.271851,71.723129,40.633320,275.821289,100.593597,35.137291,258.583435,96.131752,77.122330,217.471222,223.025558,22.298540,-137.608429,-242.825165,440.851013,-156.656693,-295.635254,451.294403,-214.205200,-289.996552,426.019012,-190.835312,-224.430283,419.495667,-270.150665,-201.226898,244.440765,-296.824158,-257.664581,255.774353,-315.002289,-252.278839,177.547119,-300.691803,-192.112122,166.163177,-314.673035,-110.786385,80.508186,-307.088318,-112.170364,22.517801,-285.244110,-31.438292,18.413902,-282.707245,-33.135643,80.321335,-227.201813,92.203453,83.480301,-269.830688,83.583023,64.581558,-273.718445,109.576584,44.880657,-264.996613,117.490593,85.142708,-208.505814,218.655899,25.831301,-11.258780,-196.936386,394.752899,,,,,,,,,,,,,,,,214.197891,139.355682,69.062729,151.191025,153.155884,23.346685,,,,,,,,,,,,,,,,-219.049469,145.672775,74.960587,-149.796036,141.200150,24.949852
93,0,128.540054,-236.852417,427.746094,132.200058,-298.627960,433.836029,182.279678,-297.572601,400.704895,180.811890,-234.200195,406.873779,243.002304,-206.450882,230.101318,264.407684,-265.369049,210.131607,276.514618,-251.492264,130.080429,257.663727,-195.728958,154.588531,278.015320,-101.167786,62.630287,282.963257,-120.565414,5.135870,260.960114,-24.059683,-8.719906,265.652161,-36.502354,56.341427,232.260498,79.309654,66.531754,275.244080,71.693329,40.607567,275.810486,100.602234,35.135197,258.594696,96.160622,77.090767,217.475479,223.015579,22.319441,-137.547806,-243.036438,440.954041,-156.607590,-295.805023,451.420197,-214.134125,-290.195068,426.115295,-190.796982,-224.610245,419.587402,-270.508392,-201.037827,245.062454,-297.153168,-257.523468,256.345947,-315.659180,-251.860046,178.155579,-301.427521,-191.644196,166.986252,-315.533173,-110.089157,81.889771,-307.724792,-111.035362,23.974842,-285.759613,-30.181633,20.682455,-283.539368,-32.323109,82.416161,-227.619247,93.097168,86.082123,-269.807068,84.570084,66.780777,-273.678192,110.341118,46.865662,-265.275757,118.743713,87.115387,-208.265030,218.550964,25.979000,-11.211345,-197.164825,394.747284,,,,,,,,,,,,,,,,214.191116,139.345688,69.050255,151.103195,153.176773,23.401459,,,,,,,,,,,,,,,,-219.241684,146.670166,77.196144,-149.844482,140.960007,26.238691
94,0,128.583908,-237.051819,427.771301,132.243546,-298.851654,433.849762,182.314316,-297.779968,400.720398,180.851654,-234.409195,406.873718,243.064865,-206.541382,230.110641,264.390228,-265.486298,210.106186,276.515533,-251.572754,130.076843,257.682312,-195.797836,154.620651,278.057343,-101.192207,62.615768,282.944702,-120.597687,5.146882,260.974213,-24.049189,-8.710390,265.648651,-36.511833,56.299801,232.298248,79.284447,66.546173,275.309967,71.711960,40.615810,275.800720,100.580589,35.117622,258.667389,96.116684,77.073975,217.473557,223.020798,22.309778,-137.506165,-243.288467,441.028961,-156.582825,-296.021240,451.498016,-214.103790,-290.432617,426.204926,-190.770294,-224.844833,419.716003,-270.967896,-200.774139,245.733658,-297.468811,-257.429169,256.889160,-316.260284,-251.354523,178.698212,-302.254608,-191.127853,167.807510,-316.681702,-109.150322,83.555710,-308.464447,-109.706963,25.584692,-286.182922,-28.994389,22.852976,-284.258148,-31.493378,84.755791,-228.330719,94.048332,88.993958,-270.369873,85.618919,69.029289,-273.754913,111.223007,48.889977,-265.789307,119.909172,89.210938,-207.968277,218.440979,26.364983,-11.143838,-197.371338,394.789001,,,,,,,,,,,,,,,,214.226761,139.345520,69.050560,151.126190,153.181885,23.431980,,,,,,,,,,,,,,,,-219.597092,147.743103,79.617661,-149.872849,140.962311,28.056744
95,0,128.606003,-237.264572,427.782379,132.291260,-299.091064,433.831238,182.356110,-297.991211,400.701141,180.874924,-234.634491,406.860321,243.070053,-206.646194,230.125061,264.385498,-265.566162,210.063446,276.488647,-251.623367,130.028732,257.697784,-195.866730,154.612732,278.065948,-101.166016,62.635368,282.925293,-120.586876,5.105882,260.985840,-24.057364,-8.719727,265.694977,-36.502335,56.297333,232.323303,79.279602,66.532028,275.319458,71.733139,40.587059,275.891907,100.585266,35.104195,258.731445,96.146637,77.100212,217.520950,223.034988,22.293777,-137.454910,-243.519287,441.156494,-156.502075,-296.326141,451.582581,-214.046265,-290.644470,426.281982,-190.731995,-225.032516,419.849304,-271.393707,-200.512634,246.491196,-297.813507,-257.266937,257.472504,-317.022003,-250.818008,179.375015,-303.092834,-190.518295,168.719147,-317.746674,-108.144157,85.296577,-309.263916,-108.216408,27.342806,-286.640808,-27.601114,25.382696,-285.013367,-30.691036,87.253830,-229.090149,95.203239,92.140366,-271.122559,86.668198,71.879181,-273.734406,112.148041,51.073940,-266.559326,121.367630,91.330574,-207.705338,218.360703,27.216873,-11.138539,-197.562698,394.804871,,,,,,,,,,,,,,,,214.279785,139.388199,69.085899,151.263092,153.185898,23.366407,,,,,,,,,,,,,,,,-220.138519,148.929611,82.408051,-149.880234,140.828064,30.404926
96,0,128.641739,-237.501404,427.752197,132.347397,-299.360931,433.799408,182.494797,-298.217499,400.667358,180.910767,-234.852158,406.866028,243.116547,-206.765930,230.139755,264.379791,-265.722656,210.035110,276.480194,-251.689667,129.999008,257.695038,-195.903687,154.607239,278.060089,-101.186920,62.596752,282.911194,-120.558990,5.089673,260.971008,-24.042208,-8.737707,265.701874,-36.483845,56.311356,232.357529,79.285782,66.502663,275.357269,71.781563,40.555031,275.929047,100.602577,35.107880,258.789337,96.169937,77.068985,217.539612,223.041138,22.303240,-137.356934,-243.819046,441.262970,-156.399780,-296.600983,451.614532,-213.931824,-290.953156,426.304779,-190.675613,-225.344727,419.946014,-271.865387,-200.225189,247.255264,-298.163513,-257.128418,258.026367,-317.726349,-250.227066,180.070251,-303.971680,-189.823013,169.721680,-318.751892,-107.084183,87.035385,-310.217285,-106.644112,29.268982,-287.270752,-26.023581,28.039114,-285.707825,-29.674164,89.858604,-230.037048,96.382439,95.608276,-271.540802,87.841957,74.342484,-273.736206,113.115585,53.311146,-267.460083,122.572975,93.764015,-207.467651,218.607773,29.095758,-11.036020,-197.730789,394.797455,,,,,,,,,,,,,,,,214.374542,139.414902,69.094170,151.214493,153.239563,23.477825,,,,,,,,,,,,,,,,-220.757858,150.145020,85.500908,-149.954117,141.115143,33.509007
97,0,128.685776,-237.761154,427.775146,132.418396,-299.580719,433.761627,182.522385,-298.478058,400.619324,180.983170,-235.114792,406.845673,243.149414,-206.865692,230.119888,264.417572,-265.787537,209.962326,276.479614,-251.753983,129.923157,257.723816,-195.986511,154.588913,277.880371,-101.029327,62.713921,282.870026,-120.565117,5.043929,260.969269,-24.049809,-8.735277,265.718781,-36.495075,56.288872,232.374619,79.302551,66.545509,275.356934,71.771866,40.551159,275.978760,100.601715,35.091049,258.830444,96.181885,77.034431,217.539902,223.040649,22.307339,-137.269699,-244.144348,441.360565,-156.317825,-296.951721,451.701721,-213.842636,-291.317200,426.362579,-190.609909,-225.649063,420.103638,-272.288147,-199.923706,248.000504,-298.521606,-256.883850,258.575012,-318.602692,-249.459122,180.931442,-304.872253,-189.053452,170.816833,-319.968231,-105.824173,89.069214,-311.061005,-105.114555,31.146982,-287.754333,-24.476128,30.856676,-286.630798,-28.694742,92.623383,-231.179276,97.595467,99.342690,-272.403687,89.119247,76.915642,-273.594116,114.196922,55.649933,-268.519989,123.980835,96.295700,-207.205658,218.993027,31.736843,-11.002407,-197.958328,394.787201,,,,,,,,,,,,,,,,214.395706,139.451797,69.130280,151.211243,153.233673,23.476709,,,,,,,,,,,,,,,,-221.528320,151.370377,88.918152,-149.883530,141.236160,37.551971
98,0,128.746719,-238.049896,427.769073,132.470352,-299.844635,433.722839,182.566071,-298.710144,400.587006,181.033249,-235.333954,406.838104,243.207581,-207.001801,230.139877,264.421600,-265.913208,209.924728,276.484436,-251.794403,129.884674,257.697662,-196.039627,154.617096,277.852753,-101.034569,62.712303,282.865295,-120.562721,5.033799,260.899628,-24.023901,-8.748498,265.719116,-36.481842,56.302345,232.357742,79.300087,66.548508,275.328888,71.750679,40.557255,275.884247,100.593788,35.074825,258.791260,96.173439,77.059265,217.523651,223.039261,22.313341,-137.207230,-244.460693,441.465424,-156.224808,-297.298950,451.781189,-213.747955,-291.671295,426.458435,-190.521255,-226.015472,420.231262,-272.788330,-199.568314,248.886459,-298.906769,-256.587372,259.178040,-319.336426,-248.778885,181.742752,-305.779358,-188.272659,171.925888,-321.147095,-104.643074,90.844597,-312.014618,-103.268883,33.222130,-288.072784,-23.044529,33.618618,-287.640320,-27.617298,95.617279,-232.665115,99.244644,103.247185,-272.527985,90.593590,79.472870,-273.327057,115.459068,58.073132,-269.421082,125.472412,98.723793,-206.694214,219.425476,35.069614,-10.949471,-198.143234,394.802734,,,,,,,,,,,,,,,,214.392593,139.462585,69.122101,151.199203,153.232880,23.502428,,,,,,,,,,,,,,,,-222.284607,152.523819,92.831360,-149.537155,141.634750,42.595097
99,0,128.852295,-238.282516,427.768372,132.533325,-300.092133,433.689911,182.597000,-298.945648,400.528931,181.105682,-235.603592,406.839539,243.205872,-207.118225,230.143616,264.469696,-266.024200,209.886322,276.507568,-251.849503,129.877274,257.689514,-196.102371,154.632263,277.849884,-101.038857,62.697655,282.852814,-120.595818,5.038256,260.886505,-24.003151,-8.751494,265.672119,-36.483814,56.297504,232.328400,79.277740,66.536377,275.307159,71.767197,40.562206,275.843201,100.580215,35.083084,258.750458,96.173134,77.063049,217.486954,223.017105,22.322361,-137.116776,-244.758469,441.584076,-156.119781,-297.638702,451.834930,-213.643860,-292.059448,426.525299,-190.451019,-226.346222,420.380524,-273.348053,-199.207642,249.850998,-299.481415,-256.235779,259.943787,-320.237640,-247.979736,182.579407,-306.680115,-187.465759,173.028931,-322.539124,-103.250847,92.910316,-312.833893,-101.445610,35.155804,-288.478760,-21.415211,36.589489,-288.673523,-26.496271,98.508888,-234.127151,100.455551,107.485214,-273.288544,91.985504,82.172180,-272.922913,116.724960,60.629410,-270.248993,127.125534,101.317780,-205.687057,219.980637,38.969540,-10.847707,-198.389175,394.803070,,,,,,,,,,,,,,,,214.316055,139.404419,69.111519,151.108582,153.208618,23.526749,,,,,,,,,,,,,,,,-223.131943,153.766739,96.962334,-149.002213,142.043289,48.570263
100,0,128.905457,-238.532700,427.798950,132.582779,-300.323547,433.672821,182.648621,-299.201355,400.510254,181.121246,-235.799362,406.832428,243.217957,-207.300674,230.155502,264.477417,-266.161987,209.875275,276.509979,-251.887207,129.847992,257.735138,-196.216248,154.627151,277.837738,-101.053307,62.692696,282.835785,-120.565407,5.020350,260.855255,-24.012648,-8.766457,265.679352,-36.511299,56.284027,232.302521,79.268730,66.530212,275.296509,71.761780,40.586739,275.855774,100.619553,35.120323,258.698944,96.147423,77.096306,217.418732,223.011993,22.335411,-137.026230,-245.075577,441.716492,-155.996201,-297.946716,451.881744,-213.534363,-292.510559,426.621033,-190.371994,-226.721802,420.521881,-273.870697,-198.835480,250.810623,-299.927399,-255.942734,260.711487,-321.171204,-247.231262,183.464630,-307.689545,-186.549545,174.223267,-324.029236,-101.846245,94.905251,-313.736908,-99.516930,37.357590,-288.953796,-19.590191,39.767353,-289.771240,-25.295137,101.584625,-235.385223,101.636086,111.798164,-273.734680,93.424408,85.355896,-272.336456,118.029343,63.566944,-271.177185,128.680191,104.225334,-204.253174,220.678101,43.529591,-10.783249,-198.618698,394.782440,,,,,,,,,,,,,,,,214.292786,139.397171,69.103455,151.129990,153.194107,23.488615,,,,,,,,,,,,,,,,-223.669373,154.971146,101.449570,-148.523209,143.126389,55.949421
101,0,128.971115,-238.806549,427.826813,132.675110,-300.584900,433.650269,182.669754,-299.424896,400.489441,181.218719,-236.033401,406.857239,243.265747,-207.461166,230.193893,264.482269,-266.310577,209.831146,276.553345,-251.985199,129.842422,257.782227,-196.306961,154.641541,277.946503,-101.137375,62.610901,282.818695,-120.575211,5.038392,260.873596,-24.047256,-8.757078,265.652130,-36.523499,56.266373,232.300385,79.277191,66.530464,275.292664,71.724503,40.611877,275.813568,100.603981,35.095219,258.668549,96.114449,77.139481,217.411118,223.009338,22.325857,-136.891907,-245.465485,441.796753,-155.910736,-298.244141,451.953766,-213.438644,-292.829956,426.718811,-190.271286,-227.106949,420.674957,-274.405823,-198.475067,251.739822,-300.269867,-255.687332,261.458160,-322.066681,-246.393784,184.382523,-308.657074,-185.669586,175.472824,-325.611938,-100.353142,96.983223,-314.635132,-97.500648,39.607105,-289.395020,-17.721331,42.983471,-290.945831,-24.040239,104.778900,-236.570602,103.003304,116.416588,-279.662903,98.069595,88.386978,-271.652679,119.451363,66.849670,-271.813385,130.115005,107.594788,-202.285370,221.233765,48.488201,-10.666697,-198.894302,394.807373,,,,,,,,,,,,,,,,214.289444,139.383347,69.105896,151.089813,153.164780,23.461693,,,,,,,,,,,,,,,,-224.047470,156.154404,106.216202,-147.312363,143.539108,63.765907
102,0,129.072327,-239.011108,427.878601,132.767715,-300.864014,433.600769,182.680450,-299.661530,400.455536,181.243332,-236.249695,406.856171,243.330856,-207.594330,230.204315,264.496490,-266.445465,209.822311,276.580292,-252.065414,129.822586,257.788300,-196.402237,154.704727,277.953491,-101.174553,62.580147,282.813293,-120.595741,5.015860,260.855072,-24.042507,-8.772791,265.685791,-36.539585,56.274467,232.304840,79.262894,66.523872,275.256317,71.664726,40.593983,275.816589,100.556709,35.078346,258.697510,96.138367,77.100288,217.467819,222.988770,22.336082,-136.750885,-245.900879,441.930115,-155.797348,-298.684875,452.007446,-213.303909,-293.179108,426.796722,-190.191742,-227.436935,420.869812,-275.006561,-198.006363,252.790833,-300.652161,-255.324997,262.260162,-323.020447,-245.504013,185.441818,-309.795105,-184.730606,176.902344,-327.136871,-98.656059,99.173996,-315.566467,-95.375443,41.914516,-289.682251,-15.698709,46.419350,-292.053009,-22.676214,108.240974,-237.463196,104.302834,121.408264,-273.758270,96.438866,92.051750,-270.771881,120.938637,70.604858,-272.226440,131.800934,111.387962,-200.050232,221.795654,53.952705,-10.629983,-199.122299,394.830841,,,,,,,,,,,,,,,,214.287460,139.398758,69.091125,151.096024,153.169632,23.468172,,,,,,,,,,,,,,,,-224.073502,157.299988,111.342316,-146.222382,144.053406,72.372971
