Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
138,0,136.078796,-216.640564,419.666962,140.427475,-277.252686,432.139923,189.853989,-279.432495,397.653564,187.885056,-215.828720,397.209808,247.557327,-197.102661,220.696823,269.007263,-256.753662,203.246155,281.134064,-246.535233,122.682053,261.899597,-189.813019,144.879898,266.664825,-94.288910,65.184662,283.728180,-108.834290,8.109005,257.739655,-12.937130,-3.122983,251.589478,-30.127613,61.187332,221.810760,81.181351,66.231461,265.263916,73.728874,40.479996,264.571533,102.584999,33.918381,248.328857,98.490768,76.514870,209.656143,224.572205,22.789515,-132.903503,-216.553802,444.282440,-149.726807,-270.303802,453.267212,-207.069138,-266.711456,427.071838,-186.589951,-199.996094,422.453003,-260.731689,-137.912994,268.692383,-290.993927,-193.767349,267.343353,-311.517578,-168.211014,193.758438,-293.823364,-108.052444,196.844406,-306.203766,3.373244,110.814880,-304.968719,2.987839,52.147636,-279.731567,82.830482,47.212578,-270.483978,79.596481,108.515129,-214.610748,201.582321,108.953346,-257.674194,191.532532,92.827957,-264.384460,217.673157,74.238930,-252.826935,225.263916,113.875870,-212.771988,331.247681,51.753201,-0.919946,-180.960709,387.149109,,,,,,,,,,,,,,,,202.577866,142.045502,67.489975,139.971420,152.927719,23.307400,,,,,,,,,,,,,,,,-210.818115,255.505234,101.273552,-143.917618,258.115417,42.708324
139,0,136.062515,-216.562149,419.678040,140.345688,-277.202911,432.148682,189.758423,-279.410187,397.650482,187.854828,-215.816971,397.195709,247.558136,-197.120453,220.693069,268.988037,-256.778595,203.257034,281.075806,-246.542892,122.656799,261.854340,-189.806213,144.876480,266.663757,-94.300331,65.168526,283.720764,-108.848381,8.105398,257.746613,-12.930039,-3.127746,251.601013,-30.134460,61.168224,221.801224,81.197090,66.231010,265.267395,73.725777,40.475109,264.588440,102.582420,33.934853,248.320129,98.464081,76.501930,209.662491,224.536301,22.779394,-132.854630,-216.351120,444.308624,-149.803589,-270.071991,453.277100,-207.180786,-266.280334,427.104919,-186.479660,-199.653763,422.498962,-260.433899,-136.355164,269.554779,-290.832520,-192.079849,267.773193,-311.292755,-165.860565,194.399506,-293.535858,-105.777527,197.947769,-305.710419,6.837720,111.833107,-304.758789,6.434778,53.265381,-279.570984,86.173218,48.270714,-269.997467,82.923820,109.336060,-214.239731,204.931183,109.533058,-257.255402,194.886902,93.297462,-263.878937,221.089737,74.826096,-252.567596,228.614365,114.460892,-212.063690,334.629791,52.173512,-0.944615,-180.798203,387.126465,,,,,,,,,,,,,,,,202.601196,142.068497,67.528740,139.990631,152.874969,23.284931,,,,,,,,,,,,,,,,-210.431046,258.873718,101.850441,-143.441818,261.234528,43.398998
140,0,136.032379,-216.480743,419.700134,140.263367,-277.146942,432.158600,189.672943,-279.423035,397.679871,187.769180,-215.776291,397.223846,247.461548,-197.070389,220.688812,268.950928,-256.774139,203.262680,281.048645,-246.534271,122.667473,261.795593,-189.829742,144.858170,266.629608,-94.310982,65.166946,283.663940,-108.881989,8.084970,257.715942,-12.943272,-3.121709,251.600739,-30.181929,61.161263,221.827972,81.187302,66.216621,265.259155,73.738083,40.495148,264.571655,102.576508,33.929874,248.306183,98.440300,76.513176,209.674164,224.536255,22.788305,-132.822952,-216.171921,444.268768,-149.867447,-269.827667,453.264648,-207.265533,-265.868347,427.119446,-186.411774,-199.275284,422.522888,-260.049438,-134.854370,270.384552,-290.715637,-190.470764,268.186432,-311.130127,-163.459991,195.086227,-293.151672,-103.519989,199.242279,-305.286926,10.082191,112.845596,-304.200989,9.537972,54.084850,-279.113647,89.437279,49.078480,-269.589386,86.338051,110.325012,-213.600784,208.254807,110.118607,-256.875183,198.324692,94.026276,-263.432037,224.572235,75.479630,-252.052872,232.116943,115.088058,-211.498016,337.933167,52.918953,-0.934303,-180.668777,387.125580,,,,,,,,,,,,,,,,202.645218,142.073578,67.459053,139.978165,152.910904,23.300627,,,,,,,,,,,,,,,,-209.897873,262.186188,102.510284,-142.706299,264.536407,44.194576
141,0,135.963806,-216.426941,419.736694,140.168442,-277.103851,432.178223,189.595016,-279.373932,397.721771,187.737244,-215.745514,397.226471,247.429855,-197.050903,220.715958,268.880646,-256.756531,203.271759,280.990143,-246.499329,122.711754,261.765167,-189.835464,144.846298,266.605621,-94.314507,65.175423,283.632690,-108.877945,8.095298,257.694397,-12.961456,-3.147392,251.570404,-30.140017,61.166206,221.791595,81.186577,66.233864,265.250580,73.724419,40.500664,264.556305,102.574493,33.922943,248.295914,98.454735,76.514641,209.694565,224.508026,22.770206,-132.762466,-215.952957,444.268402,-149.984772,-269.534027,453.266815,-207.361557,-265.440552,427.116272,-186.360504,-198.902512,422.551971,-259.684875,-133.275528,271.254181,-290.406097,-188.731888,268.547241,-310.841431,-161.212311,195.647247,-292.637634,-101.267357,200.186935,-304.906586,13.365675,113.916206,-304.213135,12.917360,55.335060,-278.889160,92.702682,50.097816,-269.095947,89.585426,111.204300,-213.181061,211.520035,110.829628,-256.377930,201.679031,94.498207,-262.836517,227.918411,76.084480,-251.390045,235.390915,115.681053,-210.807556,341.211090,53.604328,-0.944325,-180.555420,387.070679,,,,,,,,,,,,,,,,202.624008,142.060287,67.467262,139.955338,152.919647,23.268686,,,,,,,,,,,,,,,,-209.290863,265.374786,103.163864,-142.149673,267.667542,44.791153
142,0,135.908371,-216.359039,419.752960,140.089569,-277.058960,432.198242,189.519684,-279.327728,397.737244,187.648453,-215.739975,397.240967,247.371170,-197.041229,220.719055,268.832794,-256.737762,203.276932,280.952606,-246.464951,122.768074,261.674713,-189.798706,144.877792,266.587585,-94.322884,65.187012,283.609375,-108.910873,8.125405,257.674347,-12.963061,-3.140048,251.517471,-30.164335,61.166504,221.753998,81.251266,66.243965,265.245422,73.715630,40.479507,264.558594,102.586571,33.926544,248.291534,98.455025,76.503326,209.679382,224.518768,22.789120,-132.710312,-215.736511,444.271454,-150.079956,-269.287415,453.243134,-207.435257,-265.104797,427.103699,-186.313919,-198.528580,422.598297,-259.311035,-131.801880,272.028625,-290.143799,-187.147858,268.897552,-310.480835,-158.828979,196.270584,-292.166260,-99.060593,201.307877,-304.266144,16.620970,114.980492,-303.557861,16.023918,56.218552,-278.458191,95.854279,51.014782,-268.499390,92.773262,112.081642,-212.488098,214.676514,111.429398,-255.682892,204.930084,95.348984,-262.301605,231.198395,76.949608,-250.826202,238.676666,116.659767,-210.080780,344.449341,54.390087,-0.961723,-180.462830,387.031342,,,,,,,,,,,,,,,,202.603943,142.048355,67.491570,139.994247,152.897186,23.291101,,,,,,,,,,,,,,,,-208.497284,268.651611,103.762230,-141.522202,270.832123,45.404640
143,0,135.868576,-216.333267,419.773560,140.001846,-277.018402,432.221252,189.370712,-279.314819,397.763550,187.573990,-215.695251,397.267273,247.312210,-197.034348,220.735458,268.787445,-256.707245,203.307312,280.904022,-246.495880,122.745239,261.626465,-189.814178,144.888565,266.534393,-94.328255,65.198540,283.549622,-108.936981,8.128029,257.642548,-12.990139,-3.116978,251.519745,-30.190601,61.141800,221.737518,81.269768,66.274895,265.244049,73.710518,40.479912,264.548889,102.569603,33.939926,248.297806,98.460526,76.514107,209.680618,224.542053,22.782125,-132.692200,-215.484680,444.260040,-150.171829,-269.032440,453.216461,-207.504532,-264.696808,427.079895,-186.278854,-198.160782,422.592865,-258.887970,-130.245880,272.854218,-289.948151,-185.504944,269.214386,-310.226074,-156.552139,196.843018,-291.653381,-96.775719,202.374222,-303.622101,19.868195,116.112816,-303.293121,19.268696,57.364990,-278.206207,99.112122,52.158474,-267.987030,96.014824,113.048210,-211.882782,217.827698,112.166718,-255.258621,208.131485,96.289940,-261.702118,234.552216,77.727699,-249.926239,242.005341,117.298286,-209.309937,347.697479,55.272491,-0.982186,-180.338394,386.987305,,,,,,,,,,,,,,,,202.638458,142.067871,67.481544,139.961533,152.935440,23.298635,,,,,,,,,,,,,,,,-207.844864,271.768616,104.464111,-140.969650,273.872009,46.134033
144,0,135.810638,-216.289276,419.781891,139.911926,-276.972260,432.229553,189.292877,-279.319519,397.793304,187.504288,-215.685486,397.287872,247.233444,-197.020981,220.755524,268.683960,-256.745087,203.297134,280.852814,-246.433029,122.828987,261.551178,-189.787582,144.907913,266.477325,-94.323372,65.217621,283.480530,-108.931061,8.126769,257.639191,-12.995493,-3.115980,251.486786,-30.194986,61.143253,221.732178,81.312157,66.277939,265.231537,73.710686,40.480240,264.573486,102.568069,33.945427,248.298752,98.473083,76.518768,209.641541,224.562256,22.777077,-132.679504,-215.270508,444.253174,-150.303589,-268.750366,453.171814,-207.591217,-264.299347,427.031128,-186.185776,-197.818695,422.600342,-258.550995,-128.745712,273.593964,-289.762756,-183.875565,269.506531,-309.963959,-154.164886,197.447525,-291.076355,-94.655785,203.388535,-303.161591,23.032610,117.137825,-302.820831,22.340469,58.457108,-277.681000,102.104805,52.923756,-267.194733,99.111664,113.870789,-211.359680,220.954071,112.938042,-254.324936,211.496307,96.870895,-260.991669,237.749557,78.500328,-249.352524,245.128586,118.027275,-208.453644,350.905060,56.036125,-1.011296,-180.241623,386.938904,,,,,,,,,,,,,,,,202.646103,142.084305,67.512863,139.978394,152.941437,23.304512,,,,,,,,,,,,,,,,-207.004333,274.928894,105.208244,-140.378342,276.906311,46.783703
145,0,135.659637,-216.356934,419.610565,139.761765,-276.950958,432.217010,189.193222,-279.262512,397.819458,187.420670,-215.665649,397.298767,247.177841,-196.997742,220.771561,268.618195,-256.734039,203.305984,280.794891,-246.453476,122.816933,261.474457,-189.807816,144.912521,266.448242,-94.333946,65.233612,283.441589,-108.973335,8.147894,257.597778,-13.002053,-3.123134,251.454025,-30.249424,61.094540,221.742233,81.303261,66.269234,265.240997,73.719719,40.476223,264.566071,102.569832,33.945034,248.285202,98.463074,76.523964,209.676590,224.544876,22.782301,-132.691940,-215.022125,444.229736,-150.424774,-268.485443,453.099365,-207.666275,-263.893921,427.006165,-186.099289,-197.489105,422.591675,-258.020050,-127.329033,274.403900,-289.589386,-182.213028,269.884308,-309.584198,-152.016190,198.005020,-290.611420,-92.517395,204.447998,-302.369080,26.123749,118.167503,-302.316040,25.383724,59.475929,-277.227478,105.227921,53.781857,-266.644531,102.260040,114.788162,-210.569000,224.019699,113.479424,-254.174210,214.728378,97.763618,-260.450043,241.011765,79.374329,-248.530106,248.354797,118.722603,-207.745239,353.990997,56.936623,-1.045571,-180.140198,386.895660,,,,,,,,,,,,,,,,202.640121,142.090363,67.507256,139.993240,152.957870,23.277821,,,,,,,,,,,,,,,,-206.233505,277.999481,105.859177,-139.769196,279.821960,47.433746
146,0,135.570160,-216.312134,419.611908,139.650665,-276.905273,432.204865,189.104309,-279.216431,397.814819,187.343124,-215.629623,397.338745,247.103806,-197.008636,220.777328,268.539001,-256.729095,203.295853,280.730652,-246.401398,122.884140,261.410370,-189.808350,144.924179,266.410919,-94.356369,65.222588,283.405518,-108.999199,8.138994,257.566803,-13.013815,-3.138399,251.441208,-30.241741,61.123463,221.692703,81.360214,66.274345,265.240997,73.705711,40.491047,264.554352,102.561302,33.917690,248.290558,98.478386,76.504486,209.672089,224.555099,22.792088,-132.676544,-214.752609,444.209259,-150.570679,-268.224731,453.015015,-207.803558,-263.480164,426.905731,-186.095978,-197.142044,422.575226,-257.623291,-125.879494,275.094910,-289.294800,-180.652725,270.183716,-309.160645,-149.703613,198.476929,-289.972473,-90.348152,205.392838,-301.637543,29.147242,119.113228,-302.055939,28.577314,60.606293,-276.838654,108.266060,54.705231,-266.009308,105.297981,115.664551,-209.940552,227.104279,114.064713,-253.449326,217.797150,98.402428,-259.784271,244.143402,80.017059,-247.856094,251.436737,119.556381,-206.985413,357.089172,57.697479,-1.063456,-180.009491,386.846313,,,,,,,,,,,,,,,,202.644104,142.072632,67.524231,139.974899,152.962799,23.269382,,,,,,,,,,,,,,,,-205.561203,280.999359,106.577477,-138.941940,282.923859,48.179047
147,0,135.469940,-216.285507,419.652893,139.503876,-276.875641,432.203461,188.966797,-279.178772,397.830750,187.241409,-215.629929,397.331116,247.040527,-197.031021,220.791901,268.484985,-256.791382,203.306381,280.716980,-246.443039,122.881561,261.374603,-189.843079,144.935806,266.389832,-94.367592,65.227730,283.400909,-109.013741,8.155423,257.585236,-13.009657,-3.122759,251.428070,-30.263376,61.105415,221.651245,81.404091,66.290047,265.227722,73.713333,40.482819,264.567322,102.552460,33.924442,248.284195,98.466774,76.519318,209.668213,224.544556,22.762480,-132.691910,-214.573593,444.163727,-150.694717,-267.991608,452.960480,-207.948532,-263.038544,426.842560,-186.084839,-196.774261,422.592438,-257.194519,-124.418083,275.857269,-289.228333,-178.997330,270.625427,-308.884705,-147.595947,199.070007,-289.352966,-88.280899,206.457733,-301.221832,32.345024,120.242508,-301.442963,31.478346,61.473694,-276.513489,111.319923,55.704170,-265.309448,108.407066,116.506119,-209.320587,230.223709,114.578217,-252.939407,221.040207,98.988945,-259.247589,247.432373,80.733093,-247.028702,254.537048,120.178520,-206.206558,360.259277,58.393051,-1.126284,-179.920853,386.838165,,,,,,,,,,,,,,,,202.638977,142.079285,67.452682,139.979309,152.963348,23.290564,,,,,,,,,,,,,,,,-204.821533,284.043854,107.160370,-138.282227,285.924286,48.729652
148,0,135.356934,-216.237000,419.640442,139.334167,-276.826874,432.184082,188.870071,-279.197815,397.863983,187.133423,-215.609451,397.364746,246.934021,-197.028046,220.810196,268.390442,-256.775391,203.340073,280.343781,-246.606216,122.952621,261.271454,-189.823288,144.954269,266.343994,-94.377937,65.259308,283.370850,-109.032356,8.205476,257.560577,-13.020015,-3.130848,251.426483,-30.295338,61.076801,221.649124,81.401352,66.306747,265.247009,73.709396,40.472569,264.578339,102.557976,33.936275,248.282425,98.471176,76.530342,209.663025,224.546356,22.771397,-132.714584,-214.336075,444.134583,-150.850586,-267.747803,452.870636,-208.081192,-262.661621,426.792816,-186.083527,-196.412781,422.590302,-256.716400,-123.064644,276.619781,-289.009644,-177.482925,270.951172,-308.470032,-145.194046,199.588531,-288.779022,-86.147499,207.472443,-300.691254,35.455864,121.241592,-301.095459,34.577408,62.649853,-276.078308,114.478065,56.543839,-264.830200,111.512642,117.294807,-208.703110,233.237228,115.044144,-252.308640,224.189606,99.542145,-258.670715,250.642593,81.230423,-246.464218,257.722168,120.745201,-205.514740,363.354828,58.943928,-1.198654,-179.780060,386.797424,,,,,,,,,,,,,,,,202.637894,142.073486,67.462051,139.987732,152.959763,23.267588,,,,,,,,,,,,,,,,-204.143890,287.062286,107.700874,-137.785492,288.786865,49.312950
149,0,135.273285,-216.203568,419.672913,139.212570,-276.794678,432.167969,188.710693,-279.179260,397.884674,187.019989,-215.562408,397.431183,246.886826,-197.039139,220.838303,268.313416,-256.797211,203.351959,280.270538,-246.651443,122.980980,261.234039,-189.851440,144.986557,266.282928,-94.385040,65.272217,283.345581,-109.066841,8.184837,257.576324,-13.037510,-3.097510,251.403534,-30.309378,61.091682,221.648560,81.457726,66.336769,265.241364,73.714340,40.496536,264.545044,102.570816,33.898125,248.294937,98.453506,76.538109,209.687561,224.541779,22.777704,-132.747910,-214.118011,444.102295,-151.014587,-267.482635,452.801727,-208.188705,-262.320831,426.730377,-186.057602,-196.048004,422.564423,-256.246521,-121.675316,277.335266,-288.692230,-175.803482,271.189728,-308.104675,-143.041550,200.255920,-288.247131,-84.073265,208.536301,-299.696075,38.384300,122.051666,-300.622620,37.549919,63.578369,-275.437653,117.287979,57.050018,-264.368195,114.741570,118.130043,-208.249481,236.308029,115.631920,-251.832397,227.334351,99.998230,-258.155792,253.762451,81.702026,-246.013153,260.927643,121.189644,-204.734329,366.515808,59.411648,-1.231377,-179.682297,386.755859,,,,,,,,,,,,,,,,202.634323,142.064468,67.478439,139.996750,152.958862,23.269873,,,,,,,,,,,,,,,,-203.653214,290.159546,108.164970,-136.680695,291.830780,50.058620
150,0,135.180176,-216.163956,419.714844,139.083252,-276.784912,432.169922,188.599777,-279.208893,397.939392,186.870255,-215.497238,397.491821,246.804352,-197.038986,220.846832,268.241577,-256.806091,203.390442,280.199738,-246.635376,123.000618,261.181763,-189.871628,144.995651,266.245697,-94.425301,65.273590,283.339478,-109.080315,8.225022,257.533447,-13.066523,-3.089705,251.394592,-30.331221,61.101322,221.591431,81.540169,66.351334,265.228180,73.677925,40.482082,264.586761,102.522446,33.933510,248.282333,98.463593,76.520401,209.688095,224.525391,22.782352,-132.816803,-213.895294,444.075317,-151.172134,-267.205780,452.706329,-208.352295,-261.914642,426.669525,-186.052017,-195.695724,422.494873,-255.875504,-120.278931,278.152710,-288.482544,-174.325180,271.555328,-307.741608,-140.763809,200.682388,-287.709137,-82.071877,209.602325,-299.000519,41.479134,123.079056,-300.031494,40.479504,64.476974,-274.969452,120.184258,57.911789,-263.675934,117.714401,118.797714,-207.845459,239.402405,116.060646,-251.310562,230.568970,100.381729,-257.637665,256.932281,82.048218,-245.588943,264.086243,121.571518,-204.171158,369.538940,59.924603,-1.269300,-179.579361,386.684021,,,,,,,,,,,,,,,,202.653625,142.062820,67.467850,140.001236,152.956467,23.287203,,,,,,,,,,,,,,,,-203.136429,293.437744,108.611023,-136.479507,294.733765,50.452435
151,0,135.068542,-216.132111,419.722015,138.977127,-276.761993,432.204803,188.454620,-279.198944,397.987579,186.754669,-215.353943,397.623077,246.740158,-197.049805,220.899704,268.137268,-256.837402,203.416046,280.145813,-246.668823,123.063904,261.110718,-189.897995,145.028885,266.181030,-94.434570,65.305206,283.299561,-109.118523,8.239469,257.523712,-13.067696,-3.099292,251.352692,-30.361723,61.075436,221.547974,81.672646,66.412979,265.226074,73.649872,40.488407,264.589386,102.522217,33.934273,248.261566,98.454185,76.529305,209.678101,224.514328,22.781715,-132.824844,-213.712936,444.008240,-151.331161,-266.997620,452.626678,-208.540695,-261.514771,426.584900,-186.017166,-195.384888,422.454590,-255.473190,-118.892319,278.855347,-288.185150,-172.764450,271.757202,-307.303528,-138.599411,201.217789,-287.092865,-79.998466,210.614166,-298.513702,44.483749,123.955582,-299.549408,43.400284,65.445053,-274.773376,123.213417,58.681702,-263.164459,120.766090,119.541328,-207.236801,242.437027,116.320518,-250.991699,233.594910,100.787788,-257.193176,260.024506,82.432167,-244.898376,267.220612,121.735069,-203.673660,372.546295,60.283390,-1.339048,-179.516647,386.662964,,,,,,,,,,,,,,,,202.621643,142.038391,67.457878,140.003845,152.956055,23.274096,,,,,,,,,,,,,,,,-202.604340,296.424225,108.838074,-135.935806,297.812378,50.961075
152,0,134.978302,-216.160492,419.773376,138.841812,-276.748932,432.211975,188.293945,-279.242676,398.016693,186.662598,-215.315430,397.682678,246.655457,-197.089050,220.938187,268.066986,-256.891693,203.478668,280.074310,-246.686752,123.079033,261.023071,-189.922363,145.070770,266.126312,-94.433556,65.339592,283.244781,-109.155556,8.272400,257.494080,-13.077707,-3.097250,251.352432,-30.407616,61.069172,221.504059,81.741577,66.474899,265.235077,73.656792,40.479576,264.560181,102.502670,33.972691,248.274124,98.450386,76.535561,209.688889,224.505203,22.770954,-132.848618,-213.534210,443.930725,-151.532440,-266.771851,452.514343,-208.714737,-261.086395,426.494812,-186.027710,-195.045074,422.390869,-255.169388,-117.462471,279.658783,-287.831604,-171.245300,272.007996,-306.882874,-136.377213,201.709335,-286.539246,-77.937263,211.660126,-297.817932,47.519955,124.878380,-299.043579,46.286316,66.350113,-274.370697,126.197159,59.468933,-262.531769,123.820992,120.214081,-206.839478,245.415970,116.704094,-250.431274,236.774994,101.131653,-256.636505,263.154175,82.825500,-244.401581,270.274109,122.218361,-203.250977,375.570984,60.591522,-1.432862,-179.455490,386.636749,,,,,,,,,,,,,,,,202.659439,142.055084,67.458130,140.001709,152.945816,23.286364,,,,,,,,,,,,,,,,-201.991089,299.388794,109.050369,-135.493240,300.765442,51.395397
153,0,134.871246,-216.127747,419.802277,138.733765,-276.722992,432.247009,188.129379,-279.298767,398.082794,186.518814,-215.621353,397.534058,246.553299,-197.102890,220.993607,267.959656,-256.920837,203.525253,279.982025,-246.727478,123.131294,260.936340,-189.914719,145.097168,266.067200,-94.427795,65.388550,283.219940,-109.177910,8.302546,257.483582,-13.099766,-3.091627,251.340454,-30.394255,61.116383,221.475830,81.818451,66.536537,265.217865,73.632286,40.483925,264.562866,102.505798,33.973419,248.260849,98.444191,76.532768,209.677780,224.508575,22.779169,-132.882660,-213.280457,443.882172,-151.662628,-266.526886,452.390747,-208.887100,-260.667633,426.378235,-186.069946,-194.665894,422.380676,-254.837219,-116.065834,280.446411,-287.680664,-169.671188,272.433350,-306.422668,-134.258820,202.274384,-286.094177,-75.897255,212.794693,-297.197388,50.635227,125.902756,-298.625153,49.234791,67.391022,-273.779388,128.978256,60.001743,-261.967346,126.894341,120.915749,-206.273315,248.474503,116.845543,-249.975723,239.814804,101.423592,-256.252258,266.183533,83.165878,-243.986160,273.367950,122.573578,-202.792969,378.618347,60.878502,-1.518664,-179.374908,386.620972,,,,,,,,,,,,,,,,202.638855,141.983673,67.453049,139.983414,152.941010,23.282841,,,,,,,,,,,,,,,,-201.429398,302.340973,109.326080,-135.116852,303.704010,51.581364
154,0,134.725967,-216.098907,419.844604,138.625168,-276.751343,432.291168,187.992447,-279.296112,398.128387,186.442795,-215.627640,397.608795,246.469482,-197.132751,221.052124,267.885590,-256.972046,203.545792,279.917786,-246.717499,123.210938,260.853333,-189.944641,145.172424,266.000366,-94.446014,65.438339,283.161316,-109.197609,8.344695,257.446320,-13.123872,-3.103264,251.316757,-30.445566,61.093880,221.432907,81.937172,66.600174,265.232971,73.639648,40.487976,264.563965,102.499802,33.935356,248.260529,98.448105,76.544563,209.685043,224.505676,22.793303,-132.950165,-213.042236,443.775055,-151.838562,-266.242889,452.295502,-209.019150,-260.268829,426.301086,-186.092438,-194.306473,422.342133,-254.401123,-114.668198,281.162079,-287.382385,-168.173706,272.582306,-306.081390,-132.023300,202.751541,-285.435059,-73.948448,213.748947,-296.602600,53.486526,126.798210,-298.172302,51.953438,68.289696,-273.544281,131.778381,60.754208,-261.476654,129.848831,121.529045,-205.969452,251.370819,117.098679,-249.660172,242.835464,101.787025,-255.801971,269.239014,83.411911,-243.411606,276.469391,122.615219,-202.388870,381.601471,61.109192,-1.588239,-179.316956,386.605591,,,,,,,,,,,,,,,,202.657669,141.997391,67.450035,140.000885,152.910797,23.263622,,,,,,,,,,,,,,,,-200.970490,305.310486,109.481560,-134.639343,306.596680,51.752190
155,0,134.617432,-216.076477,419.883240,138.405396,-276.729279,432.401428,187.836990,-279.331726,398.198273,186.316620,-215.644440,397.660614,246.385513,-197.169937,221.102066,267.791931,-256.990479,203.589401,279.833893,-246.746353,123.251480,260.778137,-189.951111,145.221664,265.992981,-94.447952,65.442101,283.147095,-109.208679,8.370831,257.482605,-13.161837,-3.057350,251.298462,-30.436617,61.107597,221.802704,81.204147,66.243080,265.213165,73.627197,40.471611,264.538361,102.492462,33.956120,248.266891,98.419212,76.541946,209.690994,224.514923,22.776625,-132.948837,-212.835327,443.667297,-152.001541,-265.998535,452.158112,-209.166153,-259.858856,426.196472,-186.135162,-193.924850,422.312531,-254.018433,-113.295464,281.896149,-287.167603,-166.585129,272.867706,-305.537872,-129.980408,203.350647,-284.842377,-72.027473,214.716782,-295.899200,56.505424,127.722916,-297.749817,54.881222,69.233376,-273.140594,134.681335,61.406853,-260.903442,132.854630,122.180252,-205.420380,254.390991,117.140617,-248.918182,245.911072,101.796539,-255.374405,272.265961,83.689903,-242.918671,279.379730,123.017021,-201.921204,384.608185,61.384937,-1.785990,-179.156067,386.610352,,,,,,,,,,,,,,,,202.639297,142.038574,67.442299,139.995117,152.952148,23.287865,,,,,,,,,,,,,,,,-200.486496,308.322357,109.543518,-134.254456,309.365906,51.778252
156,0,134.530472,-216.093155,419.915161,138.257507,-276.702759,432.456360,187.736389,-279.366425,398.277893,186.222382,-215.673004,397.719696,246.292664,-197.191223,221.180328,267.700043,-257.025940,203.654694,279.761749,-246.824295,123.321297,260.728912,-189.975357,145.270203,265.945679,-94.473915,65.463951,283.088470,-109.255051,8.448021,257.457825,-13.165459,-3.075870,251.269485,-30.450249,61.111137,221.760880,81.214539,66.229546,265.206146,73.626007,40.486130,264.578278,102.495659,33.934361,248.245377,98.432602,76.542458,209.691772,224.502014,22.781637,-133.040756,-212.577667,443.599762,-152.153687,-265.760529,451.997711,-209.315781,-259.433197,426.046661,-186.095001,-193.588531,422.217224,-253.644638,-111.953217,282.623199,-286.889160,-165.152191,273.057220,-305.132996,-127.738487,203.871521,-284.279083,-70.024269,215.814499,-295.247620,59.413319,128.641220,-297.315796,57.577999,70.138580,-272.897705,137.471115,61.967464,-260.374786,135.776276,122.726372,-204.980896,257.275299,117.214653,-248.752151,248.850891,102.159973,-255.000412,275.304108,83.839996,-242.261017,282.619965,122.986130,-201.586121,387.540100,61.555359,-1.859024,-179.109238,386.569519,,,,,,,,,,,,,,,,202.617218,142.027603,67.452812,140.000595,152.931183,23.271627,,,,,,,,,,,,,,,,-200.027267,311.163391,109.659592,-133.914642,312.131226,51.732540
