Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.589242810918783,-12.4494846039186,-21.1684276542652,2.97307218733666,0.196647468177889,-52.3575890734148,2.67288123341307,60.3047339218881,-29.1069100040724,-20.1488427901272,3.25291341354931
0.656127640353127,-12.4327782966262,-21.1451085380473,3.00515179461285,0.123785698107821,-52.2924040004384,2.54903407618671,60.3544895699788,-28.9751491373569,-20.0622305542671,2.85255733741951
0.782379789493724,-12.413208247733,-21.1215926010125,3.03794293012648,0.0512440701642189,-52.2154346205367,2.41921143942384,60.4063753191355,-28.8370412394993,-19.9696245852105,2.42994634893004
0.962769005323289,-12.3905124432827,-21.0978904709279,3.07119627505088,-0.020366679477109,-52.1257318808794,2.28369784113028,60.4594998529147,-28.6933222814476,-19.8717441305252,1.98748502357333
1.18883082537408,-12.3644307229473,-21.0739805589351,3.10462928248856,-0.0903935293710922,-52.0224137742538,2.14283629053034,60.5128530420551,-28.5448097222135,-19.7693665035546,1.52788717400969
1.45335668128077,-12.3347079942714,-21.0498069938221,3.13792571750644,-0.158143071674503,-51.9046813783689,1.99702997058777,60.5653146000929,-28.3923882870506,-19.6632919060008,1.05412171850752
1.75099528768514,-12.3010974588133,-21.0252785124244,3.17073593276572,-0.222884406556261,-51.7718335761741,1.84674312383592,60.6156650001362,-28.2369939283252,-19.5543075265417,0.56935149899629
2.0776782661852,-12.2633637584935,-21.0002683933181,3.2026780211215,-0.28385318212222,-51.6232800302241,1.69250092757297,60.6625983953889,-28.0795964224708,-19.4431532632428,0.0768674582499073
2.43004829134813,-12.2212859523695,-20.9746154968113,3.23333995797845,-0.340256870627122,-51.458552015737,1.53488820272879,60.7047372176787,-27.9211811334881,-19.330491319138,-0.419979205082838
2.80508912043625,-12.1746602396357,-20.9481264499366,3.2622828115361,-0.391281292780026,-51.277310762251,1.3745468805779,60.7406480652638,-27.7627305313468,-19.2168816300981,-0.917844254208522
3.199915506095,-12.123302354151,-20.9205789892267,3.28904506223749,-0.436098314982545,-51.079353014073,1.21217223802861,60.768858438098,-27.6052060886217,-19.1027646348529,-1.41345449628859
3.61166350015847,-12.0670495689665,-20.8917264439816,3.31314803403411,-0.473874564222992,-50.8646135940378,1.04850799118922,60.7878738419962,-27.44953118453,-18.9884523463781,-1.90366650135188
4.03744072717696,-12.0057622649485,-20.861303306451,3.33410239871965,-0.503780949412368,-50.6331648384676,0.884340395670859,60.7961947685471,-27.2965756140149,-18.8741280996711,-2.38551811017754
4.47431257036803,-11.9393250340611,-20.8290317932522,3.35141567183261,-0.525002758916625,-50.3852128568817,0.72049153191808,60.7923330689542,-27.1471422266162,-18.7598547881683,-2.85627132691307
4.91931021943377,-11.8676473040635,-20.7946292571811,3.36460057748105,-0.53675011955768,-50.1210906542952,0.557811954048726,60.7748272788045,-27.0019561136907,-18.6455908883087,-3.31344567511977
5.36945216415106,-11.7906634868311,-20.7578162639349,3.37318412202063,-0.538268635444255,-49.8412482378673,0.397172858832813,60.7422565164119,-26.8616566440429,-18.5312131283056,-3.75484159717917
5.82177383969358,-11.7083326669285,-20.7183251079124,3.37671718270624,-0.528850056241741,-49.5462399157853,0.23945789938205,60.6932526670044,-26.7267925401215,-18.4165443150767,-4.17855396840801
6.27336187815456,-11.6206378599226,-20.6759085093601,3.37478438601005,-0.507842841312261,-49.2367090857549,0.0855547370936505,60.6265106730226,-26.5978201005344,-18.301384622256,-4.58297624190305
6.72139042699264,-11.527584880949,-20.630348215473,3.36701402105412,-0.474662482667509,-48.9133709013858,-0.0636535968955263,60.5407968676461,-26.4751046036421,-18.1855445523379,-4.96679610585817
7.16315760061693,-11.4292008734003,-20.5814632222458,3.35308770840172,-0.428801424315295,-48.5769932925217,-0.207297470944433,60.4349554009791,-26.3589248530364,-18.0688777700107,-5.32898380399075
7.59612052117788,-11.325532554911,-20.5291173408759,3.33274952711558,-0.36983837361333,-48.2283768944697,-0.344529499042053,60.3079129019696,-26.2494807283174,-17.9513120330364,-5.66877442760618
8.01792768034917,-11.216644241666,-20.4732258499816,3.30581429818777,-0.297446755423194,-47.8683345053152,-0.474533420257578,60.1586815847059,-26.14690347576,-17.8328765502495,-5.985645518903
8.42644757180626,-11.1026157111704,-20.4137610008291,3.27217473371483,-0.211402027670072,-47.4976707340917,-0.596532986938132,59.9863610439212,-26.0512683274499,-17.71372431547,-6.27929123697458
8.81979273563901,-10.9835399583504,-20.3507561755574,3.23180718936878,-0.111587565707688,-47.1171625199415,-0.70980086006793,59.790138995683,-25.9626089016986,-17.5941482858699,-6.54959418128898
9.19633853832999,-10.8595208917722,-20.2843085362851,3.18477580137088,0.00200116566194224,-46.7275411894499,-0.813667529875028,59.5692912110303,-25.8809327336278,-17.4745906264517,-6.79659580982958
9.55473619409575,-10.7306710073951,-20.2145800445774,3.13123484527497,0.129254400284796,-46.3294766747953,-0.907530291856214,59.3231808690673,-25.8062372221195,-17.3556445742006,-7.02046627384463
9.89391971907186,-10.5971090675492,-20.1417967761652,3.07142921723619,0.26994801551,-45.9235644417088,-0.990862305812362,59.0512575293795,-25.7385252628768,-17.2380487709458,-7.22147442776238
10.213106699378,-10.4589578032643,-20.0662465065449,3.00569300203771,0.423745769918095,-45.510315577839,-1.06322173557067,58.75305589805,-25.6778198711918,-17.1226741849336,-7.3999587485742
10.5117929454878,-10.3163416490042,-19.9882745999913,2.93444614966696,0.590203907452003,-45.0901503723432,-1.12426090396208,58.428194538313,-25.6241771777335,-17.0105040201588,-7.55629988523792
10.7897412947085,-10.1693845110165,-19.9082782962676,2.85818933052083,0.768778139387064,-44.6633955789617,-1.1737353125474,58.0763746527086,-25.5776972889801,-16.9026073269071,-7.69089552305819
11.0469650056965,-10.018207565592,-19.826699553017,2.77749707776789,0.958832954361003,-44.2302854021124,-1.21151228812955,57.6973790353705,-25.5385326196104,-16.8001073530042,-7.80413817916834
11.2837063574698,-9.86292708386942,-19.7440166637304,2.69300935449998,1.15965314671095,-43.7909660858835,-1.23757894260947,57.291071260614,-25.5068934143982,-16.7041459495628,-7.89639645769333
11.5004112132793,-9.70365228680268,-19.6607349259939,2.6054217055794,1.37045739235563,-43.3455038279405,-1.25204907701669,56.8573951389283,-25.4830502808513,-16.6158455295741,-7.96800019943556
11.6977004296422,-9.54048324683426,-19.5773766761157,2.51547417513194,1.59041363310703,-42.8938955933745,-1.25516862994401,56.3963744359184,-25.4673336549366,-16.5362701822675,-8.01922984821921
11.8763390758012,-9.37350886933089,-19.4944710298088,2.4239391959652,1.81865594933097,-42.436082276137,-1.24731926755114,55.908112816008,-25.4601302215885,-16.4663875891435,-8.05031019934572
12.0372044728192,-9.20280500406126,-19.4125436732916,2.3316086876826,2.05430250999515,-41.9719635568943,-1.22901973599664,55.3927939431847,-25.4618764072645,-16.40703336522,-8.06140848976774
12.1812540601716,-9.02843275296294,-19.3321070344063,2.23928063289358,2.29647409948995,-41.5014137473139,-1.20092464905694,54.8506816483318,-25.4730491540268,-16.3588793446363,-8.05263656088845
12.3094940493293,-8.8504370542987,-19.2536511276882,2.14774543263468,2.54431264570526,-41.0242979034617,-1.16382046841716,54.2821200594429,-25.494154275057,-16.322407134575,-8.02405661255435
12.4229497299101,-8.66884563320166,-19.1776353122008,2.057772368543,2.79699912486164,-40.540487538346,-1.11861854865059,53.6875335894952,-25.5257127771144,-16.2978879796636,-7.97568990327982
12.5226381595937,-8.48366841031105,-19.1044811350831,1.97009651168689,3.05377020329554,-40.0498753550902,-1.06634524622905,53.0674266878675,-25.5682456093671,-16.2853696267007,-7.90752765841478
12.609543802908,-8.29489744998237,-19.0345663703854,1.88540640777944,3.31393299813121,-39.5523885382825,-1.00812921213464,52.4223832826069,-25.6222573554983,-16.2846704947707,-7.81954343229713
12.6845974981631,-8.10250750798303,-18.968220311623,1.80433283583329,3.57687739650303,-39.0480002634173,-0.945186090122473,51.7530658656525,-25.688219425911,-16.295381095802,-7.71170622087467
12.7486589405032,-7.90645720996265,-18.9057203385903,1.72743889016729,3.84208546472902,-38.5367392023655,-0.878800923928717,51.0602141916136,-25.7665533286796,-16.3168723640274,-7.58399371144492
12.8025026874721,-7.70669086156279,-18.8472897492082,1.65521158229327,4.10913760300871,-38.0186969118175,-0.810308633993621,50.344643565034,-25.8576146007686,-16.3483103598272,-7.43640515674539
12.8468075361412,-7.50314086352181,-18.7930968201616,1.58805510394123,4.37771525249254,-37.4940330882102,-0.741072957768713,49.6072426792659,-25.9616779650986,-16.3886767041298,-7.26897345212185
12.8821489998538,-7.29573068342048,-18.7432550337478,1.52628583782144,4.64760012725834,-36.9629787529574,-0.672464265250167,48.8489709464648,-26.0789242444532,-16.4367940384146,-7.08177607487169
12.9089945362209,-7.08437831920624,-18.6978243836019,1.47012915134899,4.9186701075036,-36.4258374941009,-0.605836674477976,48.070855231463,-26.2094295092407,-16.4913557468596,-6.87494462684935
12.9277011494941,-6.86900017507965,-18.6568136505259,1.41971796227002,5.1908920792642,-35.8829849365119,-0.542504905489967,47.273985882216,-26.3531568632861,-16.5509590893332,-6.64867282048689
12.9385150077991,-6.64951525530218,-18.6201835220795,1.3750930242871,5.464312132912,-35.334866645567,-0.483721322976838,46.4595119432588,-26.5099511825139,-16.6141407714545,-6.40322286962588
12.9415727718369,-6.42584956701833,-18.5878504150771,1.33620484584312,5.73904363276017,-34.781994690346,-0.43065362581834,45.6286354483046,-26.6795370160331,-16.6794138402923,-6.13893038082319
12.9369044152995,-6.19794061301961,-18.5596908482918,1.30291712748979,6.0152537388521,-34.2249431018674,-0.384363649092237,44.7826047136813,-26.8615197349923,-16.745304682622,-5.85620796869772
12.9244374144364,-5.96574185273275,-18.535546204467,1.27501158343893,6.29314899682243,-33.6643424608078,-0.345787752603272,43.9227065971948,-27.0553898716667,-16.8103888705271,-5.5555479124903
12.9040022801059,-5.72922701425288,-18.5152277173774,1.25219400010534,6.57296061276638,-33.1008738406588,-0.315719273031097,43.0502577479358,-27.2605304377789,-16.8733246720931,-5.23752420132909
12.8753394862618,-5.48839414828753,-18.4985215219661,1.23410137715534,6.85492999817698,-32.5352623186916,-0.294793505100662,42.1665949464504,-27.476226859885,-16.9328831915543,-4.90279427079033
12.8381079027921,-5.24326932287637,-18.485193614946,1.2203099929826,7.1392951063573,-31.9682702474013,-0.283475647232308,41.2730647120363,-27.7016790317416,-16.9879742818029,-4.55210062250715
12.7918948603442,-4.99390986515302,-18.4749945918571,1.21034423403907,7.42627799189997,-31.4006904507722,-0.282052100476182,40.3710124256085,-27.9360148681124,-17.0376675791555,-4.18627236239991
12.7362279571945,-4.74040706508224,-18.4676640552054,1.20368602368084,7.71607392100178,-30.8333394729539,-0.290625445849257,39.4617712752686,-28.1783046626803,-17.0812082378295,-3.80622652534148
