Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.03352403169392,-8.15396484470241,-27.0962914433302,2.64067598774554,-8.68626061834314,-41.2040435248757,0.0250724712779863,50.7210325348785,-24.331110677352,-48.4700207856333,33.3978705982207
1.17737002484622,-8.17073265788689,-27.0792761975422,2.648472277322,-8.70680120887457,-41.1920859011079,-0.00147651422382022,50.704461512961,-24.1609308154747,-48.346557472469,33.4352803815569
1.33370016753957,-8.19074475077179,-27.0600077515871,2.65591428971279,-8.73079449701694,-41.1811927865592,-0.0271524950712921,50.6908890072842,-23.9716547768217,-48.1923048660824,33.4628939318719
1.50237740055145,-8.21409017710239,-27.0384996206378,2.66289397527486,-8.75834750577596,-41.1715220011147,-0.0516485426539273,50.680919473558,-23.7629411169665,-48.0056386302553,33.4790241766202
1.68313163794262,-8.24081441125581,-27.0148008293336,2.66930762032498,-8.78952607587142,-41.1632056557496,-0.0746703064244617,50.675151408428,-23.5346177855049,-47.785364084335,33.4820736597983
1.8755429845923,-8.27091606062293,-26.9889958785713,2.67505750540412,-8.82435072518195,-41.1563447460282,-0.0959420002885285,50.6741644994624,-23.2866911377122,-47.5307694325474,33.4705676648939
2.07902859271774,-8.30434455035575,-26.9612036150054,2.68005330568039,-8.86279300760496,-41.1510041156541,-0.115211693013271,50.6785060646182,-23.0193529024901,-47.2416675091869,33.4431828493462
2.29283329308927,-8.34099888781167,-26.9315750058485,2.68421321283991,-8.90477249289515,-41.1472078621366,-0.13225566674327,50.6886770071336,-22.7329850103901,-46.9184237222897,33.3987704435807
2.51602411667644,-8.38072756901344,-26.900289880536,2.6874647812786,-8.95015449738449,-41.1449352237096,-0.146881641561644,50.7051175313374,-22.428162169813,-46.5619682742254,33.3363734108055
2.74748880092322,-8.42332963754572,-26.867552758337,2.68974551973068,-8.99874869867329,-41.1441169562248,-0.158930701401021,50.7281928817661,-22.1056520445038,-46.1737912458021,33.2552373405575
2.98593834289203,-8.46855685347003,-26.8335879287656,2.69100326142187,-9.0503087635751,-41.1446321885709,-0.168277798997904,50.7581793819935,-21.7664128443481,-45.7559197486648,33.1548152284569
3.22991361772085,-8.51611688310759,-26.7986339831288,2.69119635156967,-9.10453310606505,-41.146305741633,-0.174830767266241,50.7952510602113,-21.4115881148076,-45.3108770696039,33.0347666383471
3.47779602668769,-8.56567738546993,-26.7629380091912,2.69029369172345,-9.16106686927622,-41.1489059096391,-0.178527823063553,50.8394671550613,-21.0424985161103,-44.8416245245603,32.8949520150007
3.72782207716416,-8.61687084963565,-26.7267496604221,2.68827467793218,-9.21950519174424,-41.1521427281041,-0.179333617220773,50.8907607965936,-20.6606304305526,-44.351487559831,32.7354230868235
3.97810172961862,-8.66930002781001,-26.6903153023007,2.68512906573886,-9.27939777302742,-41.1556667807581,-0.177233959634657,50.94892915248,-20.2676213226548,-43.8440684218798,32.5564103553767
4.22664027734209,-8.72254380767338,-26.6538724245016,2.68085679026255,-9.34025470007874,-41.159068621489,-0.172229424480868,51.0136253176029,-19.8652418892135,-43.3231484141897,32.3583086244186
4.47136345534216,-8.77616337140835,-26.6176444900869,2.67546776372749,-9.40155343980987,-41.1618789022832,-0.164328110264502,51.0843522054343,-19.4553751560688,-42.7925833313821,32.1416614071341
4.7101454083573,-8.82970849482405,-26.5818363701032,2.66898166489323,-9.46274685391766,-41.1635693031668,-0.153537884255785,51.1604586736439,-19.0399927916176,-42.2561960704353,31.90714490123
4.94083908647326,-8.88272384691729,-26.546630483289,2.6614277247856,-9.52327205577781,-41.1635543568572,-0.139858474341723,51.2411380871303,-18.6211290090027,-41.7176706282953,31.6555520658466
5.16130858245022,-8.93475515822209,-26.5121837259489,2.65284450207321,-9.58255990690931,-41.1611942527117,-0.123273780715258,51.3254294913604,-18.2008525206511,-41.1804516735368,31.3877771906688
5.36946287941079,-8.98535513668158,-26.4786252384796,2.64327963141695,-9.64004493807572,-41.1557986936929,-0.103744767241611,51.412221536665,-17.7812370915798,-40.6476536138087,31.104801227628
5.56329044251228,-9.03408902344092,-26.4460550168339,2.63278952133963,-9.69517547241408,-41.1466318653248,-0.0812032633303201,51.5002592562574,-17.3643313104675,-40.121982582585,30.807678067101
