Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.450817529285805,-7.50984353981452,-25.13710667011,6.83323409315922,-17.3824437147229,-48.6700938725066,-12.5243521391888,59.0697554005962,-24.1412176305817,-47.3745989301784,29.3064351538341
0.601560854854797,-7.45758361527896,-25.157540980592,6.8591373314961,-17.415764742155,-48.6027914356067,-12.6451991602469,59.1492388412295,-24.049759273096,-47.2810868174892,28.9876215348174
0.770656436244937,-7.40310055482547,-25.1774063512586,6.8843110871748,-17.4507694689364,-48.5228568588603,-12.7664960770028,59.2310085450639,-23.9569283078788,-47.182784824941,28.6544068873719
0.956596005794553,-7.34658085966654,-25.1963891812166,6.90851512114006,-17.486948086576,-48.4291646945314,-12.8865544333847,59.3137392804999,-23.8630302348797,-47.0797777051638,28.308475800572
1.15825070054508,-7.28822151245218,-25.2141701448363,6.93152057052518,-17.5237209319069,-48.3206191401824,-13.0035704161393,59.3959510440978,-23.7683153904007,-46.9720742454476,27.9515904502055
1.37456676227441,-7.22822553414321,-25.2304284759588,6.95311277034768,-17.5604488178545,-48.1961704767051,-13.1156482645731,59.4760233601523,-23.6729728085256,-46.8595935747646,27.5855539575706
1.60444565931762,-7.16679763197967,-25.2448460790363,6.97309369493119,-17.5964457756539,-48.0548317335895,-13.2208263848285,59.5522127328052,-23.577127497187,-46.7421562953851,27.2121755650122
1.8466960663215,-7.10414007015056,-25.2571113935731,6.99128401016971,-17.6309938054372,-47.8956952236774,-13.3171057043076,59.6226728868133,-23.4808412134583,-46.6194814279089,26.8332390100291
2.10001772682977,-7.04044886677386,-25.2669229640545,7.00752474726423,-17.6633591268772,-47.7179485616212,-13.4024797505058,59.6854773504828,-23.384116599242,-46.491189820621,26.4504752272431
2.36300133098502,-6.97591039153641,-25.2739926933532,7.02167862104831,-17.6928093264588,-47.5208897670756,-13.4749658837504,59.7386438598809,-23.2869043575833,-46.3568142484234,26.0655401702705
2.63413739573197,-6.91069841151171,-25.2780487804342,7.03363102114685,-17.7186307210333,-47.3039410583255,-13.5326370608487,59.7801600030207,-23.1891130200576,-46.215815943484,25.6799981498203
2.91183068596302,-6.84497161118616,-25.2788383586809,7.04329070381793,-17.7401452131597,-47.0666609655159,-13.5736534662808,59.8080094835432,-23.0906207722027,-46.0676068162274,25.2953106802575
