Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
418,0,68.924095,-329.949310,470.882385,67.156715,-386.607178,446.790955,125.707138,-380.925049,434.000977,124.515816,-328.744507,470.472351,223.127457,-300.715240,519.598755,276.921387,-297.019531,481.865204,329.700989,-262.526825,533.769958,274.891846,-268.940155,566.707214,251.842499,-272.644745,616.677612,254.236008,-229.677933,659.949097,156.557327,-251.507278,658.751648,188.278320,-290.990845,615.058105,92.592209,-340.875427,590.964661,86.109505,-334.397369,638.307495,59.240299,-346.427094,637.213318,83.833878,-368.490509,604.570313,-62.154774,-335.367981,568.843140,-145.143829,-264.804047,450.947937,-163.010468,-319.186310,452.776642,-221.091888,-310.735504,429.080872,-199.133972,-244.406601,433.012909,-268.278717,-206.407547,252.113434,-298.788330,-261.372925,261.826874,-312.878967,-254.461609,182.757828,-294.758026,-195.132782,172.600647,-305.789307,-111.187592,78.445549,-302.594299,-116.453423,20.435936,-282.753632,-35.780304,9.103028,-275.731049,-33.051075,70.716827,-221.355972,86.959747,67.568069,-265.346191,78.786201,53.159554,-272.957428,106.762733,37.974014,-258.765961,110.346786,77.185013,-210.082870,220.559967,25.504925,-14.963211,-222.525574,404.912354,,,,,,,,,,,,,,,,32.674057,-359.073730,559.033020,30.301769,-335.130585,511.830444,,,,,,,,,,,,,,,,-216.649597,140.657288,65.275589,-151.947693,149.410339,20.950769
419,0,68.919991,-330.051331,470.810883,67.157555,-386.742493,446.714874,125.735207,-381.004944,433.916321,124.517479,-328.825439,470.408600,223.144363,-300.779999,519.552124,276.951782,-297.104675,481.800720,329.733582,-262.666656,533.733582,274.920807,-269.115417,566.676819,251.759201,-272.698547,616.504150,254.082825,-229.663834,659.733459,156.401291,-251.412720,658.276733,188.204605,-290.915588,614.797363,92.617165,-340.762726,590.296143,85.958878,-334.292786,637.665161,59.057079,-346.386292,636.365540,83.753006,-368.366272,603.904602,-62.104488,-335.121246,567.824646,-145.134064,-264.895721,450.930725,-162.987350,-319.244324,452.780640,-221.091232,-310.804138,429.086456,-199.130753,-244.439453,433.022430,-268.254852,-206.467957,252.174057,-298.799347,-261.378021,261.865723,-312.864166,-254.506409,182.789413,-294.757843,-195.137817,172.624985,-305.809113,-111.193108,78.471909,-302.701935,-116.431793,20.494415,-282.929016,-35.685921,9.249661,-275.737305,-33.057327,70.722809,-221.480728,87.043251,67.658051,-265.340942,78.784149,53.163834,-272.951477,106.775269,37.967697,-258.849976,110.370193,77.122955,-210.057312,220.566238,25.508209,-14.970431,-222.602707,404.924286,,,,,,,,,,,,,,,,32.775379,-359.006592,558.239563,30.765623,-335.296783,511.151489,,,,,,,,,,,,,,,,-216.644073,140.665878,65.273521,-152.096878,149.523697,21.039562
420,0,68.939308,-330.130890,470.756134,67.156830,-386.835419,446.638794,125.730408,-381.093994,433.881378,124.555458,-328.895325,470.399170,223.194321,-300.859741,519.554871,277.004883,-297.163544,481.774811,329.794983,-262.777374,533.715759,274.950012,-269.200256,566.637024,251.705490,-272.795990,616.380615,253.942932,-229.579666,659.516541,156.268097,-251.232361,657.871948,188.149551,-290.887115,614.547913,92.645317,-340.671478,589.704285,85.881790,-334.225433,637.096924,58.911587,-346.399170,635.662354,83.745674,-368.279144,603.312988,-61.954712,-334.926514,566.839233,-145.152313,-264.908478,450.957397,-163.027206,-319.327423,452.780365,-221.079819,-310.840088,429.103485,-199.105515,-244.502014,433.044952,-268.254639,-206.474548,252.186768,-298.814117,-261.378265,261.905975,-312.881378,-254.504120,182.832993,-294.775513,-195.150589,172.642990,-305.803986,-111.193161,78.468155,-302.548401,-116.517639,20.435017,-282.739594,-35.778088,9.100110,-275.742065,-33.054382,70.725868,-221.357651,86.958878,67.558937,-265.337555,78.788109,53.144585,-272.961975,106.769447,37.980042,-258.739075,110.361526,77.162262,-210.069061,220.561951,25.503170,-14.931827,-222.641479,404.920990,,,,,,,,,,,,,,,,32.885494,-358.909271,557.538635,31.413290,-335.315796,510.264282,,,,,,,,,,,,,,,,-216.666382,140.658813,65.278282,-151.933350,149.402817,20.953754
421,0,68.922714,-330.288452,470.734497,67.162735,-386.925079,446.591217,125.763878,-381.181458,433.827728,124.580002,-329.047852,470.360291,223.254532,-300.905060,519.558472,276.996216,-297.281128,481.747559,329.858459,-262.862701,533.675598,275.016907,-269.288727,566.603638,251.646729,-272.758362,616.241760,253.814316,-229.512711,659.307678,156.163940,-251.091217,657.442017,188.089554,-290.830627,614.293579,92.535179,-340.580566,589.155823,85.786476,-334.184692,636.592834,58.843597,-346.436432,635.151611,83.720093,-368.218689,602.785522,-61.920158,-334.865906,565.963867,-145.138702,-264.986847,450.972687,-163.012756,-319.373871,452.803925,-221.107162,-310.856537,429.126251,-199.068436,-244.584763,433.032257,-268.244171,-206.480316,252.195175,-298.792297,-261.407959,261.914551,-312.887146,-254.480865,182.865997,-294.734436,-195.141525,172.638748,-305.821686,-111.195755,78.490707,-302.543030,-116.515266,20.431765,-282.760040,-35.794842,9.124999,-275.730652,-33.037224,70.731201,-221.345490,86.966034,67.558640,-265.345093,78.786728,53.164845,-272.958191,106.768517,37.975391,-258.755310,110.360428,77.165756,-210.079773,220.562393,25.502556,-14.898641,-222.741699,404.923462,,,,,,,,,,,,,,,,32.976994,-358.824982,556.880676,31.917784,-335.467255,509.705963,,,,,,,,,,,,,,,,-216.658768,140.665634,65.272240,-151.962631,149.398941,20.952061
422,0,68.946724,-330.370483,470.663513,67.235245,-386.990692,446.520020,125.834496,-381.309692,433.749725,124.612785,-329.120850,470.299530,223.333008,-300.972626,519.461487,277.068542,-297.259430,481.610504,329.947784,-262.936432,533.567871,275.105988,-269.374695,566.500671,251.597855,-272.769409,616.085205,253.723770,-229.452560,659.098816,156.038147,-250.917755,657.021912,188.056442,-290.765228,613.986145,92.469582,-340.485504,588.592407,85.660645,-334.121368,636.061890,58.766121,-346.359985,634.592896,83.664017,-368.135620,602.231140,-61.868801,-334.706390,565.016541,-145.119232,-265.066864,450.961670,-163.011337,-319.454315,452.810242,-221.093704,-310.916046,429.139862,-199.064941,-244.597702,433.028259,-268.253326,-206.488739,252.202332,-298.780151,-261.404541,261.958649,-312.910278,-254.478180,182.909805,-294.723541,-195.119568,172.686447,-305.779510,-111.174118,78.507889,-302.700531,-116.434525,20.519611,-282.901123,-35.701229,9.249731,-275.746063,-33.038387,70.741241,-221.472763,87.036133,67.667274,-265.329163,78.792603,53.156246,-272.957703,106.768951,37.976524,-258.839600,110.373833,77.124474,-210.070023,220.577011,25.512848,-14.852280,-222.813980,404.925659,,,,,,,,,,,,,,,,33.129910,-358.793182,556.180115,32.444004,-335.540009,509.043335,,,,,,,,,,,,,,,,-216.659119,140.659668,65.275871,-152.100998,149.527115,21.041349
423,0,69.009819,-330.455658,470.573059,67.272827,-387.063965,446.392548,125.901741,-381.396698,433.635468,124.687813,-329.269012,470.216339,223.455765,-301.054962,519.289856,277.178497,-297.223083,481.455933,330.069244,-262.990295,533.438660,275.225647,-269.421753,566.402405,251.577316,-272.777252,615.893311,253.593948,-229.377914,658.870483,155.969589,-250.807465,656.569641,188.036179,-290.743774,613.661377,92.484436,-340.397766,588.001343,85.567963,-334.053284,635.477783,58.641937,-346.216614,633.979614,83.641083,-368.047760,601.623779,-61.742455,-334.624573,563.955750,-145.113358,-265.116974,450.996674,-162.984192,-319.550446,452.756866,-221.066360,-311.007294,429.089172,-199.029572,-244.654205,433.052582,-268.210327,-206.547623,252.207428,-298.750275,-261.425385,261.911804,-312.841187,-254.476761,182.875412,-294.726715,-195.129745,172.700073,-305.756866,-111.162224,78.492775,-302.681610,-116.394272,20.549084,-282.875793,-35.692795,9.224491,-275.730927,-33.041557,70.739281,-221.471710,87.040398,67.662842,-265.333893,78.789063,53.172703,-272.949158,106.773911,37.986061,-258.842896,110.376167,77.122177,-210.073990,220.566544,25.499483,-14.848509,-222.818848,404.982300,,,,,,,,,,,,,,,,33.265747,-358.775116,555.459167,32.939888,-335.724640,508.324097,,,,,,,,,,,,,,,,-216.626511,140.661087,65.266243,-152.091751,149.532150,21.021849
424,0,69.032188,-330.547363,470.444733,67.327324,-387.149658,446.200317,125.973595,-381.477692,433.509430,124.766235,-329.390930,470.139008,223.584137,-301.119843,519.092163,277.263855,-297.261475,481.277222,330.160736,-263.048096,533.290100,275.378815,-269.502533,566.254150,251.556580,-272.768494,615.702271,253.532196,-229.314560,658.639343,155.844223,-250.641937,656.128479,187.984131,-290.707123,613.260193,92.491058,-340.334473,587.347839,85.418953,-333.996552,634.820435,58.500118,-345.977173,633.312744,83.561813,-367.971405,600.943176,-61.541618,-334.577820,562.860229,-145.090637,-265.188049,450.982452,-162.942322,-319.629059,452.720154,-221.000870,-311.071869,429.026611,-199.010269,-244.739517,433.033997,-268.177460,-206.522980,252.236755,-298.699463,-261.481598,261.897614,-312.787720,-254.526978,182.833618,-294.680847,-195.167450,172.679749,-305.726563,-111.210167,78.481697,-302.515839,-116.485184,20.475685,-282.744934,-35.784306,9.122614,-275.708130,-33.041897,70.719612,-221.367142,86.952728,67.565582,-265.304993,78.801743,53.139187,-272.958618,106.766571,37.981609,-258.733521,110.367638,77.160332,-210.069748,220.569199,25.509533,-14.831216,-222.875443,404.972198,,,,,,,,,,,,,,,,33.408062,-358.683289,554.717834,33.465630,-335.850403,507.565308,,,,,,,,,,,,,,,,-216.633789,140.670013,65.282700,-151.914185,149.421494,20.932959
425,0,69.075142,-330.656128,470.351929,67.390312,-387.222473,446.070160,126.047714,-381.547974,433.388275,124.815338,-329.484436,470.028809,223.742783,-301.186066,518.929321,277.317688,-297.294769,481.108795,330.255157,-263.112122,533.131287,275.512054,-269.577454,566.132874,251.552399,-272.712646,615.493042,253.451431,-229.200592,658.381775,155.753616,-250.495132,655.706787,187.933319,-290.610382,612.917053,92.849922,-340.535492,586.767151,85.264023,-334.116058,634.153198,58.248566,-345.603210,632.462219,83.476624,-368.071075,600.252380,-61.140350,-334.240692,561.654724,-145.063049,-265.268188,450.959106,-162.926529,-319.729065,452.672272,-221.021469,-311.135437,429.047546,-199.016327,-244.809143,433.015625,-268.129608,-206.572601,252.222626,-298.657867,-261.496704,261.867035,-312.730927,-254.536240,182.792496,-294.619110,-195.163712,172.679916,-305.722076,-111.215469,78.490364,-302.647919,-116.405685,20.540312,-282.893860,-35.689068,9.277342,-275.716339,-33.047897,70.732819,-221.477753,87.032074,67.667015,-265.278290,78.806961,53.143013,-272.952576,106.769585,37.986137,-258.824188,110.386536,77.108994,-210.049927,220.572968,25.521202,-14.757690,-222.955475,404.939941,,,,,,,,,,,,,,,,33.606068,-358.640259,554.050903,34.064316,-335.920715,506.791779,,,,,,,,,,,,,,,,-216.630783,140.672287,65.270477,-152.066467,149.540512,21.023117
426,0,69.114853,-330.736572,470.224823,67.439568,-387.362183,445.909943,126.131981,-381.613831,433.261871,124.904129,-329.545624,469.930084,223.840103,-301.192230,518.766418,277.417084,-297.341858,480.961212,330.319000,-263.182831,532.992798,275.637939,-269.597504,565.977356,251.506989,-272.650909,615.321838,253.343277,-229.073547,658.140808,155.688309,-250.323624,655.345825,187.895233,-290.514862,612.631592,92.266418,-340.267670,586.029602,85.072800,-333.992920,633.571350,58.302586,-345.918640,632.024780,83.355164,-367.928192,599.647217,-60.923489,-334.147858,560.625183,-145.055634,-265.368774,450.920563,-162.868118,-319.780426,452.606567,-220.996658,-311.206909,428.939941,-199.026230,-244.865723,433.034210,-268.072754,-206.629959,252.201385,-298.619568,-261.562866,261.818665,-312.691986,-254.540421,182.746887,-294.576965,-195.144501,172.658615,-305.703644,-111.211533,78.487122,-302.675507,-116.407448,20.551926,-282.877350,-35.684093,9.245367,-275.690094,-33.043621,70.727081,-221.459381,87.047295,67.656197,-265.315948,78.794266,53.154343,-272.959564,106.768974,37.987785,-258.831421,110.381485,77.116745,-210.069016,220.570114,25.496052,-14.736142,-222.978760,404.945343,,,,,,,,,,,,,,,,33.743599,-358.537262,553.413086,34.562649,-335.956329,506.096252,,,,,,,,,,,,,,,,-216.630768,140.674240,65.257599,-152.075974,149.527130,21.022434
427,0,69.139259,-330.830139,470.136658,67.488083,-387.367004,445.805237,126.162735,-381.622986,433.183350,124.935623,-329.625549,469.870331,223.960526,-301.206543,518.696350,277.476227,-297.319580,480.839966,330.399780,-263.202026,532.910278,275.743927,-269.594604,565.861938,251.514938,-272.645477,615.200073,253.259720,-228.941650,657.890747,155.633621,-250.143356,654.979858,187.872391,-290.373566,612.389893,92.101318,-339.966827,585.594788,84.984726,-333.757446,633.200378,58.282059,-345.824585,631.667419,83.336845,-367.673035,599.252930,-60.824493,-334.173218,559.673218,-145.071213,-265.454895,450.899170,-162.937683,-319.891083,452.616364,-221.008072,-311.304321,428.947845,-199.047104,-244.952072,433.003784,-268.074768,-206.653519,252.173279,-298.619537,-261.557190,261.801727,-312.667542,-254.591675,182.699646,-294.547913,-195.191620,172.634369,-305.692841,-111.208809,78.482788,-302.666901,-116.397385,20.535345,-282.886627,-35.685398,9.274386,-275.659271,-33.084629,70.712219,-221.477829,87.030838,67.667297,-265.289246,78.805862,53.147507,-272.941803,106.777420,37.973392,-258.831299,110.359016,77.147781,-210.081055,220.569183,25.505867,-14.712823,-223.118469,404.882294,,,,,,,,,,,,,,,,33.928104,-358.486053,552.864563,34.990387,-336.050659,505.289490,,,,,,,,,,,,,,,,-216.640961,140.671234,65.275612,-152.057709,149.535645,21.019156
428,0,69.136749,-330.931030,470.041046,67.523781,-387.433350,445.728271,126.243965,-381.678467,433.147034,124.960327,-329.704590,469.833862,224.064438,-301.223969,518.614136,277.514893,-297.345734,480.759003,330.483765,-263.219208,532.787659,275.853119,-269.609253,565.779724,251.494110,-272.586578,615.042969,253.195160,-228.820679,657.645386,155.557770,-249.978119,654.579224,187.842514,-290.284180,612.171143,93.008888,-339.656982,585.398193,84.782310,-333.231140,632.808716,57.588360,-344.791290,630.456970,83.204170,-367.127045,598.837830,-60.760216,-334.181030,558.764465,-145.109543,-265.477173,450.887482,-162.969894,-319.964508,452.577393,-221.050003,-311.311646,428.874542,-198.996964,-245.029785,432.918274,-268.021332,-206.702774,252.110336,-298.576843,-261.602417,261.743500,-312.668488,-254.567657,182.693024,-294.566284,-195.193878,172.640976,-305.663788,-111.282997,78.423470,-302.626007,-116.460342,20.479591,-282.825989,-35.739086,9.241124,-275.658661,-33.093235,70.689629,-221.458755,87.045296,67.666481,-265.325195,78.791573,53.163086,-272.916809,106.718048,37.968769,-258.839935,110.366982,77.133995,-210.080551,220.563187,25.515055,-14.721137,-223.130768,404.900513,,,,,,,,,,,,,,,,34.032589,-358.462280,552.320801,35.643528,-336.017639,504.885925,,,,,,,,,,,,,,,,-216.645309,140.664413,65.269791,-152.086014,149.545258,21.019169
429,0,69.161690,-330.983124,469.946564,67.593651,-387.428558,445.599487,126.284645,-381.667206,433.077698,124.994125,-329.689087,469.765442,224.161758,-301.164063,518.518127,277.582428,-297.326904,480.648560,330.574585,-263.226685,532.676880,275.979126,-269.606415,565.672485,251.474167,-272.510895,614.896973,253.140121,-228.718109,657.399353,155.529770,-249.830627,654.176514,187.815948,-290.187286,611.953491,92.955605,-339.383362,584.978088,84.649979,-332.988983,632.428772,57.480614,-344.636566,629.960022,83.141586,-366.865143,598.434570,-60.776428,-334.310913,557.881775,-145.172119,-265.524384,450.868958,-163.037338,-319.999878,452.559387,-221.094894,-311.387207,428.854950,-199.108841,-245.045868,432.928528,-267.992828,-206.762009,252.047180,-298.616302,-261.620850,261.708618,-312.636993,-254.619217,182.632538,-294.488190,-195.255234,172.536179,-305.643341,-111.269974,78.391289,-302.580780,-116.444695,20.439697,-282.817291,-35.723751,9.240306,-275.647675,-33.088306,70.686066,-221.473648,87.047997,67.673752,-265.325439,78.790512,53.164326,-272.909851,106.722496,37.971004,-258.850769,110.357742,77.129929,-210.074234,220.560425,25.503735,-14.703883,-223.229584,404.849731,,,,,,,,,,,,,,,,34.194813,-358.412140,551.821350,36.117207,-335.947266,504.274139,,,,,,,,,,,,,,,,-216.626999,140.669586,65.271935,-152.070648,149.554703,21.037479
430,0,69.214729,-331.023956,469.822632,67.629868,-387.497986,445.501770,126.379028,-381.649628,433.012604,125.019402,-329.678345,469.663147,224.300812,-301.170776,518.413330,277.669006,-297.305328,480.507904,330.689117,-263.204285,532.534058,276.124237,-269.600616,565.551758,251.522278,-272.425873,614.741211,253.119797,-228.545868,657.125427,155.492828,-249.603271,653.738098,187.811508,-290.047760,611.720581,92.807915,-339.397888,584.399780,84.499649,-333.044464,631.864380,57.433773,-344.471832,629.581970,83.061028,-366.900848,597.846741,-60.314472,-334.097870,556.935608,-145.221832,-265.617615,450.804626,-163.055405,-320.071808,452.493195,-221.174683,-311.431061,428.811523,-199.125000,-245.121094,432.855072,-267.988739,-206.787766,251.986023,-298.590515,-261.688385,261.625824,-312.569061,-254.678818,182.517685,-294.455963,-195.321716,172.449585,-305.588989,-111.306755,78.346397,-302.325195,-116.577614,20.290434,-282.616547,-35.800880,9.034113,-275.621948,-33.156490,70.632126,-221.327866,86.875282,67.564278,-265.325806,78.787613,53.165836,-272.924652,106.714348,37.980373,-258.736572,110.354469,77.183319,-210.082626,220.564575,25.499346,-14.734129,-223.218216,404.878296,,,,,,,,,,,,,,,,34.360023,-358.360474,551.275635,36.672848,-335.973602,503.558990,,,,,,,,,,,,,,,,-216.636459,140.658478,65.287849,-151.917633,149.425262,20.926205
431,0,69.218346,-331.075653,469.695404,67.723534,-387.469727,445.381805,126.488106,-381.675507,432.945068,125.063850,-329.601288,469.519684,224.387390,-301.155792,518.267029,277.770508,-297.337952,480.365967,330.826935,-263.224609,532.348511,276.279846,-269.580963,565.405579,251.572784,-272.330475,614.593384,253.122513,-228.365601,656.845337,155.458069,-249.298203,653.260559,187.812332,-289.909332,611.448792,92.615288,-338.979858,583.858521,84.459251,-332.713440,631.394043,57.435513,-344.307587,629.197449,83.090355,-366.550079,597.353027,-60.216118,-334.140869,556.143982,-145.300430,-265.675354,450.755371,-163.147522,-320.115814,452.432159,-221.228333,-311.469482,428.710266,-199.197098,-245.175995,432.765320,-267.985413,-206.863754,251.897812,-298.559265,-261.770386,261.510406,-312.522705,-254.698456,182.388992,-294.417908,-195.391830,172.340195,-305.597565,-111.328033,78.276566,-302.275543,-116.574104,20.201866,-282.545746,-35.865162,8.944137,-275.595032,-33.153900,70.590965,-221.315308,86.893799,67.554031,-265.309174,78.791603,53.155163,-272.911255,106.716209,37.963203,-258.742676,110.345840,77.181900,-210.080322,220.564850,25.491714,-14.782447,-223.211029,404.869019,,,,,,,,,,,,,,,,34.565765,-358.226654,550.774414,37.082588,-335.917511,502.831329,,,,,,,,,,,,,,,,-216.654831,140.656952,65.290497,-151.915741,149.446899,20.930378
432,0,69.226036,-331.064606,469.549774,67.825439,-387.513580,445.312988,126.577286,-381.574799,432.882782,125.065041,-329.509674,469.382507,224.472275,-301.076813,518.112305,277.879578,-297.369934,480.220215,330.975891,-263.247009,532.162170,276.440094,-269.536774,565.235535,251.662491,-272.214691,614.430054,253.137405,-228.161392,656.554749,155.483032,-248.969666,652.817688,187.893509,-289.774261,611.196655,91.842316,-338.609436,583.383972,84.514183,-332.589478,631.177124,57.872055,-344.975861,629.346436,83.215034,-366.406372,597.112915,-60.066864,-334.232086,555.282410,-145.372101,-265.750366,450.624329,-163.234818,-320.167694,452.346893,-221.295624,-311.527008,428.579803,-199.296326,-245.209427,432.704895,-268.010620,-206.895660,251.775116,-298.578278,-261.829651,261.346893,-312.458527,-254.768555,182.246399,-294.398163,-195.408234,172.244614,-305.533508,-111.378433,78.163345,-302.361908,-116.499908,20.225677,-282.641724,-35.751804,9.058335,-275.602753,-33.222851,70.543129,-221.442825,86.976288,67.652542,-265.325226,78.780762,53.169441,-272.917633,106.709572,37.979939,-258.836121,110.301422,77.150169,-210.087479,220.559601,25.512224,-14.833994,-223.250244,404.842621,,,,,,,,,,,,,,,,34.838810,-358.144287,550.380615,37.586048,-336.057617,502.009979,,,,,,,,,,,,,,,,-216.673065,140.648010,65.297882,-152.093033,149.544266,21.006168
433,0,69.216698,-331.028168,469.396576,67.896385,-387.482941,445.204010,126.642464,-381.532562,432.848328,125.050140,-329.352783,469.233673,224.579498,-301.014587,518.007751,277.962372,-297.368713,480.062714,331.110504,-263.201813,531.975769,276.583801,-269.516357,565.067627,251.805939,-272.162750,614.240967,253.241119,-227.971786,656.249084,155.532867,-248.626114,652.315125,188.042511,-289.566986,610.921692,92.584160,-338.585358,583.318542,84.604355,-332.456604,630.972107,57.710609,-344.236115,628.904419,83.374954,-366.253845,596.884338,-59.628239,-334.271515,554.325195,-145.457520,-265.808868,450.561920,-163.326004,-320.213776,452.268463,-221.389420,-311.589325,428.424164,-199.430237,-245.245010,432.624298,-268.011658,-206.984192,251.635696,-298.556458,-261.908844,261.203522,-312.399597,-254.822998,182.087051,-294.394012,-195.482300,172.086716,-305.495453,-111.436333,78.070038,-302.298584,-116.552628,20.124233,-282.600952,-35.789444,9.009216,-275.560364,-33.221001,70.497002,-221.433258,86.984390,67.653801,-265.270630,78.735802,53.133907,-272.911530,106.712990,37.967987,-258.836090,110.290749,77.155388,-210.089554,220.564667,25.513012,-14.907048,-223.211655,404.850403,,,,,,,,,,,,,,,,35.124500,-358.181458,550.043213,38.172054,-336.574310,501.432709,,,,,,,,,,,,,,,,-216.666260,140.643890,65.300331,-152.099533,149.561203,21.034439
434,0,69.172501,-330.942322,469.273468,67.941505,-387.375946,445.132904,126.675781,-381.432587,432.824646,125.044662,-329.167328,469.156952,224.677826,-300.911835,517.929138,278.028015,-297.346863,479.922180,331.258179,-263.230408,531.735718,276.751129,-269.429504,564.900940,251.996750,-272.024750,614.047974,253.433792,-227.789078,655.962036,155.606323,-248.067093,651.828125,188.258850,-289.444855,610.690735,92.734970,-338.334625,583.174561,84.581673,-332.211182,630.833557,57.716709,-343.873688,628.689453,83.422035,-365.988708,596.722412,-59.242096,-334.543915,553.545654,-145.629684,-265.827942,450.483490,-163.467972,-320.206848,452.138184,-221.478943,-311.638824,428.248932,-199.565262,-245.265961,432.496735,-268.033325,-207.005188,251.473343,-298.611359,-261.965332,261.030701,-312.393616,-254.845108,181.930801,-294.366821,-195.535675,171.932907,-305.464355,-111.495193,77.959373,-302.236694,-116.544098,19.967428,-282.561493,-35.760906,8.944441,-275.562408,-33.248257,70.427902,-221.484146,87.035011,67.663940,-265.320038,78.780647,53.139973,-272.925354,106.707664,37.970146,-258.872375,110.334320,77.153137,-210.064102,220.557541,25.507021,-14.983139,-223.215637,404.798462,,,,,,,,,,,,,,,,35.387924,-358.185333,549.831421,38.307182,-336.382996,501.167664,,,,,,,,,,,,,,,,-216.694336,140.639450,65.317657,-152.122589,149.558044,21.045172
435,0,69.123177,-330.878143,469.150177,67.960777,-387.206207,445.081848,126.744255,-381.302124,432.809998,125.041351,-328.991821,469.042023,224.791611,-300.771301,517.787476,278.151062,-297.277924,479.755737,331.439728,-263.101410,531.482605,276.919312,-269.365875,564.714661,252.231506,-271.976807,613.891235,253.671341,-227.593826,655.690857,155.810989,-247.859299,651.501831,188.514435,-289.330933,610.489441,92.593948,-337.925659,582.968323,84.527115,-331.871521,630.704224,57.791363,-343.670929,628.586121,83.437210,-365.629242,596.569641,-58.846737,-334.783508,552.822144,-145.825790,-265.850861,450.372375,-163.672363,-320.233917,452.024597,-221.654572,-311.656433,428.103668,-199.791733,-245.300812,432.352356,-268.103149,-207.042160,251.305405,-298.667664,-261.992310,260.834381,-312.382233,-254.900940,181.710831,-294.376648,-195.583313,171.706039,-305.452240,-111.523819,77.799171,-302.097778,-116.581795,19.768887,-282.492462,-35.762943,8.825185,-275.558868,-33.307743,70.351097,-221.497787,87.021561,67.686134,-265.357147,78.771133,53.151722,-272.949432,106.683945,37.927269,-258.934021,110.294456,77.127708,-210.113205,220.545868,25.517427,-15.080949,-223.181335,404.773315,,,,,,,,,,,,,,,,35.643948,-358.407227,549.727783,38.853825,-336.785065,500.819672,,,,,,,,,,,,,,,,-216.726028,140.618637,65.325233,-152.127838,149.586563,21.060732
436,0,69.121811,-330.717865,469.080475,68.025696,-387.093201,445.046906,126.782608,-381.122192,432.784210,125.049751,-328.802490,468.989624,224.952133,-300.667175,517.703735,278.281586,-297.120636,479.492279,331.593872,-263.012543,531.200867,277.109924,-269.268097,564.497375,252.540283,-271.832062,613.643311,253.935669,-227.432892,655.397705,156.052063,-247.731323,651.214294,188.804443,-289.254028,610.258240,92.402184,-337.521454,582.771729,84.477066,-331.549774,630.596008,57.842884,-343.578888,628.498169,83.456909,-365.287811,596.438232,-58.561012,-334.141632,552.163940,-146.033722,-265.841797,450.276062,-163.853058,-320.235687,451.887939,-221.776474,-311.721893,427.927704,-199.966965,-245.329269,432.165741,-268.139587,-207.072128,251.121643,-298.680756,-262.047211,260.611206,-312.374573,-254.974182,181.494583,-294.356201,-195.639206,171.478073,-305.415619,-111.585106,77.638283,-301.810059,-116.722725,19.449612,-282.293884,-35.903175,8.588447,-275.542542,-33.333275,70.251991,-221.382080,86.944000,67.581734,-265.351410,78.749725,53.109112,-272.960327,106.674690,37.913185,-258.838013,110.284760,77.175598,-210.125519,220.550858,25.522289,-15.139911,-223.341690,404.615784,,,,,,,,,,,,,,,,35.957043,-358.544250,549.632690,39.304272,-337.056244,500.563019,,,,,,,,,,,,,,,,-216.766037,140.608810,65.348663,-151.989456,149.478775,20.970961
