Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
15.9250709773036,-6.81545636448451,-24.2694566772587,3.54506717822357,-18.0245988944897,-37.5968436421241,-5.99686430078041,65.6354982221896,-16.1627305806824,-4.22638166226987,-9.60980518893011
16.827763581464,-6.86452301706383,-24.1601987052035,3.50664661254948,-18.3393306628289,-37.0378232216659,-6.20915666886892,66.4728085798922,-15.4839947204547,-3.41173104934856,-10.2757791539003
17.7032898138829,-6.9167396033029,-24.0392086789602,3.45943250295524,-18.6408711265421,-36.4542924379235,-6.41460482617194,67.3245841720762,-14.7873188466859,-2.6681466135298,-10.855725535401
18.5459216139357,-6.97160495275758,-23.9066450446893,3.40340258319051,-18.9281620519217,-35.8466058328277,-6.61167222083731,68.1890524477854,-14.0756241626638,-1.99010623401637,-11.3556542969447
19.3502834504103,-7.02858425002871,-23.7627468725132,3.33860431569907,-19.2003332125639,-35.2152247191754,-6.79882976029553,69.0642533331705,-13.3520805136182,-1.37188350555957,-11.7817550467705
20.1114138818769,-7.08711684997898,-23.6078291621915,3.26515349478133,-19.4567116494798,-34.5607146722251,-6.97458254433522,69.9480439616072,-12.6200666388381,-0.807689465917074,-12.1402340184456
20.8248212257457,-7.14662449040711,-23.4422768688036,3.18323163131846,-19.6968261431022,-33.8837423652707,-7.13749681146369,70.8381101172208,-11.883123035025,-0.291781269100035,-12.4371865613883
21.4865324368375,-7.20651970334924,-23.2665377994379,3.09308219655251,-19.9204069061549,-33.185071743012,-7.28622638342507,71.7319844665924,-11.1448983894501,0.181457458694078,-12.6785013139738
22.0931344616085,-7.26621422667644,-23.0811145533274,2.99500583149149,-20.1273806826728,-32.4655595142902,-7.41953787384092,72.6270713219114,-10.4090909190509,0.617459443047304,-12.8697917769165
22.6418075023137,-7.32512722497016,-22.8865556928979,2.88935465338362,-20.3178615999465,-31.7261499380658,-7.53633392915541,73.5206773483579,-9.67938626610948,1.02143473277343,-13.0163509800675
23.1303497942753,-7.38269314032354,-22.6834463420103,2.776525810372,-20.492138262102,-30.967868874308,-7.63567379757353,74.4100473191511,-8.95939381805999,1.3983452203466,-13.1231251653721
23.5571936663468,-7.43836900823934,-22.4723984108721,2.65695445108012,-20.6506576914951,-30.1918170759659,-7.71679057848989,75.2924037519714,-8.25258342200972,1.75288873792816,-13.1947027641482
23.9214128165881,-7.49164109209162,-22.254040644758,2.53110628846917,-20.7940068094127,-29.3991627129726,-7.77910459326076,76.1649890484256,-7.5622244582287,2.08948947459615,-13.2353153466278
24.2227208889889,-7.54203071372064,-22.0290086854414,2.39946994645836,-20.9228921934418,-28.5911331475117,-7.82223243938624,77.0251086209914,-6.89132913701109,2.41229220307727,-13.2488476190649
24.4614615797622,-7.58909918795534,-21.7979353208634,2.2625492820822,-21.0381188533314,-27.7690060192791,-7.84599144180683,77.8701734423309,-6.2426017067959,2.7251585010989,-13.2388539093505
24.6385906305365,-7.6324518033092,-21.5614410817062,2.12085587205089,-21.1405687336414,-26.9340997441752,-7.85039938624185,78.6977404957991,-5.61839502321277,3.03166373767669,-13.2085789019881
24.7556501783393,-7.67174082691222,-21.3201253251769,1.97490183500074,-21.2311795858794,-26.0877635744357,-7.83566959235594,79.5055497403621,-5.02067564395672,3.33509405297845,-13.1609806704875
24.8147360267584,-7.70666754515492,-21.0745579296471,1.82519312577909,-21.3109247629641,-25.2313674083599,-7.80220154219773,80.2915564153376,-4.45099830015431,3.63844293666682,-13.0987543402477
24.8184584779153,-7.73698337812807,-20.8252717123765,1.67222338934298,-21.3807943849571,-24.3662915692598,-7.7505674153365,81.0539577800659,-3.91049026858692,3.94440734917963,-13.0243550143619
24.7698974204459,-7.76249012370268,-20.5727556765109,1.5164684099137,-21.4417782172474,-23.4939167934652,-7.68149500266619,81.7912136868614,-3.3998458451732,4.25538363483976,-12.9400189005046
24.6725524049767,-7.78303939817571,-20.3174491882802,1.3583811479066,-21.494850497991,-22.6156146755692,-7.59584758587379,82.5020606985263,-2.91933080837948,4.57346371768552,-12.8477818729234
24.5302884569562,-7.7985313482671,-20.059737175296,1.19838733148344,-21.5409568552218,-21.7327388148876,-7.49460148040484,83.1855197625964,-2.46879646966932,4.90043222173976,-12.7494949774248
24.3472783794878,-7.80891271515733,-19.7999464207338,1.03688156474525,-21.5810033684624,-20.846616888476,-7.37882203672609,83.8408977251119,-2.04770264488155,5.23776519814485,-12.6468366312194
24.1279422893521,-7.81417433452381,-19.538343009281,0.874223926991177,-21.6158477553752,-19.9585438417061,-7.24963896423475,84.467783193413,-1.65514865167086,5.58663107134405,-12.5413214822072
23.876885112033,-7.81434815643277,-19.2751309631404,0.710737056860906,-21.6462926001794,-19.069776337917,-7.1082218733013,85.0660374310908,-1.28991124469557,5.94789425788462,-12.4343060815052
23.5988327413981,-7.80950386558827,-19.0104520916487,0.546703730821309,-21.6730804875127,-18.181528546257,-6.95575691836353,85.635781083329,-0.950488240652572,6.32212169991632,-12.3269916969401
23.2985675524376,-7.79974517712125,-18.7443870642294,0.382364953130359,-21.6968908650775,-17.2949692757668,-6.79342536919781,86.1773775864401,-0.635146462162815,6.70959232125491,-12.2204247494179
22.9808639469136,-7.78520587804663,-18.4769576992488,0.217918576421962,-21.7183384326108,-16.4112203912859,-6.6223848418224,86.6914141163236,-0.341972550817391,7.11030917582426,-12.1154954719239
22.6504246171241,-7.76604568217599,-18.2081304382647,0.0535184719471723,-21.7379728423844,-15.5313563811539,-6.44375379018002,87.1786808865031,-0.0689251748342597,7.52401383374212,-12.0129354583195
22.311818235975,-7.74244596816926,-17.9378209480424,-0.110725732562942,-21.7562794927646,-14.6564048935894,-6.25859970350068,87.6401495278087,0.186112806178278,7.9502023675492,-11.9133147856088
21.9694193233883,-7.71460547575303,-17.6658997661525,-0.274748333303611,-21.7736811962432,-13.7873480200352,-6.06793127999451,88.0769511772448,0.425283554674211,8.38814219588584,-11.8170393661295
21.6273510973128,-7.68273604050821,-17.3921988832315,-0.438526645002689,-21.7905405064436,-12.9251240795766,-5.87269465653548,88.4903547807589,0.650706022021049,8.83688903704916,-11.7243491200163
21.2894321852517,-7.64705844920855,-17.1165191362027,-0.602079523446394,-21.8071624992218,-12.0706296485117,-5.673773567108,88.8817459824221,0.864431243886272,9.29530331350522,-11.6353174585327
20.9591281372561,-7.60779849434998,-16.8386382695752,-0.765465352063368,-21.8237978245729,-11.2247215836312,-5.47199309220298,89.2526068413494,1.06840192177873,9.76206550063609,-11.549852449016
20.6395087271744,-7.56518330063085,-16.5583195030185,-0.928779549519311,-21.8406458775731,-10.3882188070457,-5.26812646906385,89.6044964974731,1.2644168355607,10.2356900991538,-11.4676999121153
20.3332120359704,-7.51943799082473,-16.2753204205856,-1.09215166983112,-21.8578579743227,-9.56190365327928,-5.06290427736525,89.9390328060941,1.45410044451,10.7145381176654,-11.3884486003105
20.0424162593858,-7.47078275436107,-15.9894019714376,-1.25574217330785,-21.8755404599489,-8.74652262220525,-4.85702520592104,90.2578748849036,1.63887788745979,11.196828174883,-11.3115375350128
19.7688200561234,-7.41943037721299,-15.7003373482509,-1.41973894483113,-21.8937577180147,-7.94278642878066,-4.65116754825414,90.5627064697277,1.8199554870111,11.6806465520264,-11.2362655386773
19.5136320441949,-7.36558428421128,-15.4079204930543,-1.58435362466985,-21.9125350907657,-7.15136928804669,-4.44600057189684,90.8552199568781,1.99830678823297,12.1639567100949,-11.1618029776556
19.2775697660471,-7.30943713270185,-15.1119739756337,-1.7498177978259,-21.9318617537628,-6.3729074192641,-4.24219495578526,91.1371010153226,2.17466410521366,12.6446089016821,-11.0872057154297
19.0608680952326,-7.25116997776647,-14.8123560009779,-1.91637906572707,-21.9516936142828,-5.60799679466974,-4.04043158089889,91.4100136713488,2.34951549807335,13.1203505431048,-11.0114312516874
18.8632966792776,-7.19095200352948,-14.5089663322186,-2.0842970042948,-21.9719563191423,-4.85719019532239,-3.84140807706298,91.6755857933083,2.52310704861443,13.5888379817071,-10.9333569817697
18.6841856444382,-7.12894078435891,-14.2017509623702,-2.25383899830627,-21.9925484633746,-4.12099367088658,-3.64584266555787,91.9353949307927,2.69545023769683,14.0476502120524,-10.8518004477797
18.5224584699663,-7.06528300854087,-13.8907054247416,-2.42527593446297,-22.0133450863534,-3.39986253602422,-3.4544749934433,92.1909544920581,2.86633415235694,14.4943049718139,-10.7655413672976
18.3766707086865,-7.00011557095809,-13.5758766892429,-2.59887773443386,-22.0342015264505,-2.69419707511826,-3.26806383156516,92.4437002770658,3.03534217290667,14.9262774861985,-10.6733451266993
18.2450531111449,-6.93356692522956,-13.2573636440458,-2.77490871411691,-22.0549576788676,-2.00433816569995,-3.08738169474554,92.6949774198633,3.20187271754852,15.3410219358365,-10.5739873261675
18.1255577096886,-6.86575858187995,-12.9353162078307,-2.95362276586643,-22.0754426657221,-1.33056306090087,-2.91320662252742,92.9460278296042,3.36516355971926,15.7359955146852,-10.4662788737271
18.0159055264487,-6.79680664628038,-12.6099331579721,-3.13525837435844,-22.0954798880336,-0.673081584402538,-2.74631151589117,93.1979782506026,3.52431918395533,16.1086847467448,-10.3490910545785
17.91363476062,-6.72682330413074,-12.2814587946958,-3.3200334904836,-22.1148923921686,-0.0320329846665102,-2.58745154965889,93.4518290852592,3.67834060849254,16.456633566632,-10.2213799572339
17.8161485518562,-6.65591817831268,-11.950178589053,-3.50814029880069,-22.1335084523363,0.592516328293841,-2.43735026704506,93.7084441371374,3.82615707332192,16.7774725532529,-10.0822096243222
17.7207616717287,-6.58419949691035,-11.6164139810636,-3.69973992485835,-22.1511672463453,1.20057397419792,-2.29668500904739,93.9685414349133,3.96665896857865,17.0689486441405,-9.9307733119349
17.6247457313657,-6.51177502832565,-11.280516502568,-3.89495714454485,-22.1677244834452,1.79222157064137,-2.16607233548613,94.2326852936884,4.09873136019466,17.3289546543602,-9.76641228145646
17.5253726859002,-6.43875275488615,-10.9428614003505,-4.09387518111675,-22.1830578321129,2.36761336807637,-2.04605405800946,94.5012797606181,4.22128745926374,17.5555579790869,-9.58863160874703
17.4199565507529,-6.36524126883237,-10.6038409350302,-4.29653070352646,-22.1970719957164,2.92697348939312,-1.93708443375885,94.7745635780395,4.33330138101072,17.7470279643659,-9.39711257639391
17.305893316752,-6.29134988358212,-10.2638575338148,-4.5029091668567,-22.209703297535,3.47059177000539,-1.83951897065763,95.0526067802069,4.43383955259541,17.9018615651157,-9.19172131120796
17.1806990650291,-6.21718846107023,-9.92331697903376,-4.71294065846929,-22.2209236623204,3.99881826160613,-1.75360518272306,95.3353090213812,4.52209015962637,18.0188070471556,-8.97251343328971
17.0420462490032,-6.14286696471702,-9.58262181562181,-4.92649642953866,-22.2307439146937,4.51205653256439,-1.67947551633789,95.6223997157363,4.59739006830449,18.0968856094097,-8.73973458803761
16.88779804352,-6.06849475622007,-9.24216515706766,-5.1433862976782,-22.2392163484789,5.01075596133917,-1.61714255312596,95.9134400541192,4.65924871645927,18.1354108828833,-8.49381683439121
16.7160405752437,-5.99417966040304,-8.90232506006645,-5.36335709745632,-22.2464365486521,5.49540326796008,-1.56649649136609,96.2078269487893,4.70736852122282,18.1340062786806,-8.23537095726825
16.5251127577337,-5.92002682517976,-8.56345962172501,-5.58609232745377,-22.2525444634638,5.96651355616512,-1.5273048324393,96.5047989454627,4.74166139378773,18.0926200893162,-7.96517485384103
16.3136333711307,-5.84613740666267,-8.22590292596963,-5.81121309682722,-22.257724725076,6.42462114076911,-1.49921416734233,96.8034441337724,4.76226098022584,18.0115381033458,-7.68415821039755
16.0805249591519,-5.77260711813861,-7.88996192502853,-6.03828042035157,-22.2622062023391,6.8702704110513,-1.4817539700754,97.1027100823652,4.7695302693297,17.8913933092503,-7.39338374914545
15.8250340713243,-5.69952469820691,-7.55591429170788,-6.26679885892936,-22.266260744374,7.30400693989884,-1.47434233997325,97.4014158194652,4.76406423866372,17.7331720941325,-7.09402539966683
15.5467473595541,-5.62697037280662,-7.22400723023994,-6.49622145771948,-22.2702010498655,7.72636900605329,-1.47629366864505,97.6982658671295,4.74668726457933,17.538216240653,-6.78734384677288
15.2456030463451,-5.55501439917676,-6.89445719886754,-6.72595589780504,-22.274377586871,8.13787966678429,-1.48682822166141,97.9918663112443,4.71844511158489,17.3082200247805,-6.47466001882881
14.9218973165228,-5.48371578072485,-6.56745047941559,-6.9553717498617,-22.279174498787,8.53903950497557,-1.50508361306996,98.2807428468181,4.68059144202076,17.0452218147374,-6.15732719399015
14.5762852430548,-5.41312123026995,-6.24314452351466,-7.18380869679736,-22.2850044631241,8.93032017430478,-1.53012811176987,98.563360680878,4.63456894052039,16.7515897423317,-5.83670250200218
14.2097759374741,-5.34326444017947,-5.92167000390344,-7.41058557208602,-22.2923025128771,9.31215887051692,-1.56097565724004,98.8381461074047,4.5819853169858,16.4300012346844,-5.51411867099232
13.8237217129244,-5.27416569789204,-5.60313349486348,-7.63501004046368,-22.3015188753511,9.68495385517375,-1.5966023856069,99.1035094953667,4.52458462415656,16.0834164319238,-5.19085689486366
13.4198011592684,-5.20583186825689,-5.28762069406197,-7.85638873187567,-22.3131109247251,10.0490611425892,-1.635964382607,99.3578693575903,4.4642144903069,15.7150457463091,-4.86812166703044
12.9999961514436,-5.13825675084095,-4.97520007918489,-8.07403763164029,-22.3275343826106,10.4047924297777,-1.67801629311868,99.5996771007095,4.40279001551435,15.3283120175114,-4.54701834576447
12.5665629411951,-5.07142181045464,-4.66592687104844,-8.28729252840692,-22.3452339365291,10.752414308674,-1.72173033402712,99.827442000384,4.34225520672327,14.9268078810995,-4.22853410301269
12.1219976160276,-5.00529727229064,-4.3598471563305,-8.49551932264919,-22.3666334786104,11.0921487571985,-1.76611518733423,100.039755905455,4.28454293202233,14.5142491001143,-3.91352277902055
11.6689963462239,-4.93984356774429,-4.05700201297283,-8.69812399968527,-22.3921261935939,11.4241748660925,-1.81023420320954,100.235317151401,4.23153445635683,14.0944247216432,-3.60269402692178
11.2104109807346,-4.87501311008614,-3.75743148282055,-8.89456207303614,-22.4220647440502,11.7486317231369,-1.85322232463371,100.412953157241,4.18501967076609,13.6711450118147,-3.29660698516633
10.7492006965875,-4.81075236827559,-3.46117824857729,-9.08434730825155,-22.456751809302,12.0656223436211,-1.89430115972953,100.571641190529,4.14665913345323,13.2481881859311,-2.99566856266933
10.288380556253,-4.74700419245435,-3.16829089072126,-9.26705954528688,-22.4964312315806,12.3752185030342,-1.93279167735124,100.710526812264,4.11794899754462,12.8292469781253,-2.70013626796152
9.83096798591213,-4.68371032792073,-2.87882661858277,-9.44235144890613,-22.5412800104818,12.6774662945478,-1.96812408588552,100.828939557848,4.10018981113112,12.4178760845898,-2.41012536708874
9.37992835720903,-4.62081403784979,-2.59285338625013,-9.60995403130971,-22.5914013696017,12.9723922042965,-1.99984456691102,100.926405471536,4.09446005032065,12.0174414678844,-2.12562002044008
8.93812103608927,-4.55826274085464,-2.31045132137717,-9.76968080936198,-22.6468191013291,13.2600094790045,-2.02761866178714,101.002656188131,4.10159509614839,11.6310724329128,-1.84648792761637
8.5082474499648,-4.49601055968796,-2.03171341701613,-9.92143047941439,-22.7074733772528,13.5403245582694,-2.05123124111175,101.057634343119,4.12217219846237,11.2616172894164,-1.5724979032929
8.09280290521655,-4.43402067366372,-1.75674546344262,-10.0651880142003,-22.7732181896077,13.8133433574654,-2.07058312050698,101.091495186174,4.15650178798887,10.9116033160188,-1.30333971972597
7.69403403455505,-4.3722673715127,-1.48566522513766,-10.2010241091133,-22.8438205600525,14.0790772115418,-2.08568451865415,101.104604368909,4.20462530510797,10.5832016496521,-1.03864548795056
7.31390382539808,-4.31073771520468,-1.21860089364637,-10.3290929330375,-22.9189616123572,14.3375483176839,-2.09664567951093,101.097531972254,4.26631951732985,10.2781976485331,-0.778011812264483
6.95406611706208,-4.24943274894085,-0.955688868995634,-10.4496281763215,-22.9982395533669,14.5887945411943,-2.10366509141857,101.071042928446,4.34110710636988,9.9979672163882,-0.521021941434139
6.61585118610948,-4.18836821810778,-0.697070943894975,-10.562937436908,-23.0811745438226,14.8328734749108,-2.10701582195629,101.026084074966,4.42827312644813,9.74345952205929,-0.267267155720451
6.30026349869658,-4.12757479561358,-0.442890990065975,-10.6693950414613,-23.1672153729054,15.0698656717776,-2.10703054387348,100.963768152051,4.52688676950026,9.51518648895834,-0.0163666725923914
6.00799185586906,-4.06709784299623,-0.193291274967935,-10.7694334555987,-23.2557477847372,15.2998770039624,-2.10408585513818,100.885355122167,4.63582772120673,9.31321935237482,0.23201457433309
5.73943100840638,-4.00699675721758,0.0515914344668423,-10.8635334915693,-23.3461042480545,15.5230401371894,-2.09858649849662,100.792231248829,4.75381625816728,9.13719248422945,0.478150830577618
5.49471247192272,-3.94734396895954,0.291629803238963,-10.9522135703009,-23.4375749154621,15.7395151412739,-2.09095006546526,100.685886420742,4.87944612715609,8.98631456132873,0.72224351447506
5.27374092728665,-3.88822366521806,0.526709708921622,-11.0360183345269,-23.5294194846592,15.9494892832807,-2.08159272743843,100.567890241354,5.01121916675946,8.85938700140314,0.964412586455395
5.07623152498678,-3.82973031146032,0.756733693814013,-11.1155069368552,-23.6208796463276,16.1531760659423,-2.07091647281313,100.439867420101,5.14758058384266,8.75482941389842,1.20469140717625
4.90174293645293,-3.77196705037303,0.981623933230132,-11.1912413386934,-23.7111917793093,16.3508135817134,-2.05929824445716,100.303472998025,5.28695378928478,8.67071162287916,1.44302503139325
4.74970137451045,-3.71504405670526,1.20132459483694,-11.2637749532122,-23.7995995359356,16.542662256155,-2.04708126935354,100.160367917586,5.42777373913963,8.60479163727002,1.67927173684118
4.61941216137378,-3.65907692845753,1.41580349655359,-11.3336419494204,-23.885365956222,16.7290020577239,-2.03456875768968,100.012195407514,5.56851782645029,8.55455878710908,1.91320747894151
4.51005765588795,-3.60418518869808,1.62505300354903,-11.4013475050712,-23.967784766591,16.9101292561451,-2.02202003072288,99.8605586044714,5.70773352418106,8.51728112276794,2.14453290332265
4.420683104838,-3.55049095655581,1.82909013877409,-11.4673592530791,-24.0461905590131,17.0863528172176,-2.00964902452096,99.7069997802968,5.84406217698846,8.4900560844349,2.37288253381789
4.35017468132235,-3.49811782286714,2.02795591581379,-11.5321001114564,-24.1199676051603,17.2579905266897,-1.99762501599209,99.5529814907135,5.97625855546155,8.46986338200254,2.59783576552374
4.29723595288251,-3.44718994160856,2.22171393555775,-11.5959426256306,-24.1885571290592,17.425364939372,-1.98607533110917,99.3998699094366,6.10320599799769,8.45361897452903,2.81892930871074
4.26036972977222,-3.39783132767483,2.41044831709339,-11.6592048904591,-24.2514629335067,17.5887992511859,-1.97508972484183,99.2489205603104,6.2239271555115,8.4382290076328,3.03567073598966
4.2378714411652,-3.35016533665058,2.59426105722682,-11.7221480623598,-24.30825534555,17.7486131895278,-1.96472607001466,99.1012666084454,6.33759051106778,8.42064257105063,3.24755278104788
4.22783806837426,-3.30431429247855,2.77326893170107,-11.7849754224415,-24.3585735120558,17.9051190102105,-1.9550169603396,98.9579098176121,6.44351296398291,8.39790219126824,3.45406802680718
4.22819380947786,-3.26039922264824,2.94760006373127,-11.8478329093539,-24.4021261366709,18.0586176794312,-1.94597682414478,98.8197142237795,6.54115884667958,8.36719107419043,3.65472360414111
4.23673081765748,-3.21853965581751,3.1173902909892,-11.9108110042181,-24.438690803504,18.2093953109256,-1.93760916105266,98.6874025135855,6.63013579036212,8.32587624470145,3.84905549900704
4.25116120844236,-3.17885343261427,3.28277946058689,-11.9739478179443,-24.468112078628,18.357719925022,-1.92991354988917,98.5615550337242,6.71018788378522,8.2715468820451,4.03664204780071
4.26917542729791,-3.14145647710547,3.44390777412949,-12.037233202969,-24.4902986148814,18.5038385975191,-1.92289212373292,98.44261129667,6.78118658675602,8.20204732175788,4.21711620851089
4.28850200840133,-3.10646247569464,3.60091229353755,-12.1006136881037,-24.505219505659,18.6479750683254,-1.91655525854719,98.3308737948268,6.84311986792473,8.11550438157987,4.39017623575608
4.30696447133742,-3.07398241394916,3.75392370530883,-12.1639980200421,-24.5129001382918,18.7903278772065,-1.91092627037738,98.2265138930877,6.89608003020132,8.01034884931928,4.55559444565833
4.32253222223878,-3.04412393058853,3.90306342828235,-12.2272630917398,-24.5134177881209,18.9310690822735,-1.90604496327072,98.1295795404803,6.94025066196763,7.88533112155378,4.71322381441934
4.33336351348307,-3.0169904602066,4.04844113918217,-12.2902600477228,-24.5068971720903,19.0703435938231,-1.90196991995681,98.0400045240909,6.97589310824627,7.7395310956534,4.86300221067514
4.33783954830072,-2.99268015070348,4.1901527810891,-12.3528203777456,-24.4935061464916,19.2082691236923,-1.89877948228833,97.9576189802019,7.00333279937733,7.57236250077967,5.00495412227101
4.33458959346091,-2.97128455743254,4.32827911082548,-12.4147618395997,-24.4734516883304,19.3449367148564,-1.89657142717635,97.882160875786,7.0229457152088,7.38357191813491,5.13918980476804
4.32250747756829,-2.95288713325431,4.46288483027905,-12.4758940848112,-24.4469762467468,19.4804117850621,-1.8954614044612,97.8132881762249,7.03514520819059,7.17323279899553,5.26590185108191
4.30076014910353,-2.93756155011057,4.59401833341192,-12.5360238922019,-24.4143544954564,19.6147355962978,-1.89558026418814,97.7505914213315,7.04036936216275,6.94173484580977,5.38535926010957
4.26878910915205,-2.92536990094767,4.72171208548141,-12.5949599397364,-24.3758904660868,19.7479270498406,-1.89707045601925,97.6936064411941,7.03906902563438,6.68976916908157,5.49789916716489
4.22630557683729,-2.91636083992256,4.84598363417606,-12.652517064437,-24.3319150024556,19.879984703957,-1.90008172194404,97.641826956481,7.0316966300557,6.41830966131619,5.6039164878058
4.17328023562575,-2.91056772483771,4.96683723408024,-12.7085199764742,-24.2827834523073,20.010888916957,-1.90476631717854,97.5947168256527,7.01869588608081,6.12859104097308,5.70385181355798
4.109928375976,-2.90800682996486,5.08426604641594,-12.762806409405,-24.2288735071536,20.140604030661,-1.911273985037,97.5517217251616,7.00049244360225,5.82208402406954,5.79817797467264
4.03669121193292,-2.90867569999564,5.19825485602251,-12.8152297036786,-24.1705831098063,20.2690805265688,-1.91974688725832,97.5122800781464,6.97748560257552,5.50046808430597,5.88738574238781
3.95421411497156,-2.91255171636711,5.30878322867285,-12.8656608328015,-24.108328365938,20.3962571063099,-1.93031465821323,97.4758330800178,6.95004116768623,5.16560226423343,5.9719691744482
3.86332248072693,-2.91959094567257,5.41582901676589,-12.9139898893683,-24.0425414107963,20.5220626652301,-1.94308971465758,97.4418337020489,6.91848554331882,4.81949450204472,6.05241110906139
3.7649959229608,-2.92972733629915,5.51937211211258,-12.9601270518036,-23.973668188414,20.6464181402015,-1.95816291846725,97.4097545841986,6.88310115741159,4.46426994558899,6.1291692850238
3.66034147219703,-2.94287232290031,5.61939834048936,-13.0040030540643,-23.902166100946,20.7692382208854,-1.97559966228918,97.3790947562325,6.84412328119016,4.10213873759885,6.2026635189976
3.5505664408766,-2.95891488730483,5.71590339166072,-13.0455691821149,-23.8285014901537,20.8904329218648,-1.99543642482248,97.3493851541962,6.80173828228208,3.73536376825949,6.27326432122501
3.43695159882454,-2.97772210858286,5.80889667836828,-13.0847968246794,-23.7531469283244,21.0099090239216,-2.01767781863881,97.3201929297081,6.75608331711996,3.36622889436826,6.3412832892435
3.32082527749788,-2.99914021569834,5.89840501670977,-13.1216766127721,-23.6765783184746,21.1275714042519,-2.04229413096312,97.2911245820968,6.70724743296697,2.99700811119676,6.40696557919734
3.20353898278154,-3.02299613549023,5.98447601771903,-13.1562171928145,-23.5992718246239,21.2433242830678,-2.06921934514249,97.2618279750759,6.65527400461128,2.62993613333287,6.4704846984341
3.08644503621363,-3.0490995076671,6.0671810767095,-13.1884436904676,-23.5217006680429,21.357072415596,-2.09834963247688,97.2319933261789,6.60016437581338,2.26718080043724,6.53193978141977
2.97087667391708,-3.0772451173594,6.14661784533588,-13.2183959343498,-23.4443318375877,21.4687222562429,-2.12954231626261,97.2013532751023,6.54188252053512,1.91081767875382,6.59135541168616
