Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
7.23763855022908,-6.36950372259893,-15.4877905330359,2.43704947409019,-9.35920550252301,-32.0174437549552,-3.83791044612068,40.0567492813745,-27.6386398647134,-15.0349455078487,-5.07603423078802
7.2064063415268,-6.2305816012471,-15.5028432314992,2.43744852619706,-9.16264448558187,-31.5096836497078,-3.67454758290941,39.1427363308252,-27.8002428318013,-15.1502532854534,-4.73421657128812
7.1657732323572,-6.08950590309562,-15.5204452444921,2.4384055898605,-8.96276138122503,-31.0071450188866,-3.5155236056727,38.2216782590077,-27.9657352949938,-15.275270091154,-4.37978390660218
7.11587341100735,-5.94655995103383,-15.5404782956423,2.43989289088346,-8.75990840284477,-30.5101306458676,-3.36122081503632,37.2951899683935,-28.1340983580337,-15.4099017702725,-4.01395616826148
7.05692476849628,-5.80204223473681,-15.5628024255982,2.44189789436974,-8.55444600959057,-30.018913515554,-3.21198069319968,36.364850638695,-28.3042867656505,-15.5539840038249,-3.63805029206186
6.98922365235727,-5.65626256349499,-15.5872571042513,2.44442285103025,-8.34673871430678,-29.5337370294956,-3.06810135547175,35.4321882678546,-28.4752444724173,-15.707276376854,-3.25346382548307
6.91313896418833,-5.50953776658141,-15.6136630104243,2.44748374375858,-8.13715118785824,-29.0548156622044,-2.92983576128355,34.4986661461727,-28.6459202955228,-15.8694580308378,-2.86165667171539
6.8291057911106,-5.36218701367057,-15.6418244383828,2.45110863658731,-7.92604486571027,-28.5823360416525,-2.79739063245895,33.5656716003669,-28.8152832987221,-16.0401248447034,-2.46413164933031
6.73761872254809,-5.21452686380019,-15.671532259507,2.45533546316387,-7.71377524052739,-28.1164584179647,-2.67092602010546,32.6345072557011,-28.9823375602182,-16.2187879778308,-2.06241457996865
6.6392249638123,-5.0668661871226,-15.7025673419936,2.46020932654295,-7.50068997828458,-27.6573184658029,-2.55055545766464,31.7063849636195,-29.1461360060242,-16.4048735468048,-1.65803459843237
6.5345173192013,-4.91950113205023,-15.7347043121526,2.46577941446848,-7.28712793121456,-27.2050293508952,-2.4363466380125,30.7824224315862,-29.305793041268,-16.5977232202428,-1.25250531670791
6.42412708192771,-4.77271032533923,-15.7677155278616,2.47209566205346,-7.07341905048876,-26.7596839806634,-2.32832255885329,29.863642475769,-29.4604957756544,-16.7965955984364,-0.847307382682952
6.30871683821101,-4.62675049289076,-15.801375127398,2.47920531303247,-6.85988513312658,-26.3213573541098,-2.22646309326016,28.950974705025,-29.609513703663,-17.0006683595324,-0.443872872350629
6.18897317009943,-4.4818526777671,-15.8354630137966,2.48714953787018,-6.64684127321424,-25.8901089300418,-2.13070696007369,28.0452593477916,-29.7522067553373,-17.2090412591498,-0.043571849037631
6.06559922751668,-4.33821921217662,-15.8697686356115,2.4959602616386,-6.4345978296739,-25.4659849468875,-2.04095409093818,27.1472528612921,-29.8880316731492,-17.4207401476943,0.352298686943666
5.93930713578134,-4.19602157196649,-15.904094430952,2.50565734072605,-6.22346268010003,-25.0490206473286,-1.95706841446403,26.2576349192568,-30.0165466917597,-17.6347222211089,0.742523350119207
5.81081021110603,-4.05539920424168,-15.9382588146081,2.51624621022453,-6.01374351241416,-24.6392423783116,-1.87888109645066,25.3770163591815,-30.1374145048389,-17.8498827425217,1.12597442666725
5.68081497351206,-3.91645937205076,-15.9720986078164,2.5277161048013,-5.80574991584812,-24.2366695473948,-1.80619427825454,24.505947679013,-30.250403506434,-18.0650634451248,1.50161553713326
5.55001297374306,-3.77927800905036,-16.0054708350848,2.54003893166501,-5.59979506253544,-23.8413164236058,-1.73878533567105,23.6449277021828,-30.3553873021497,-18.2790627329909,1.86850308447501
5.41907248695527,-3.64390152773783,-16.0382538408978,2.55316884096218,-5.39619680870074,-23.4531937809992,-1.67641163880437,22.7944120755084,-30.452342498878,-18.4906476459922,2.22578572403894
5.28863016920051,-3.5103494820824,-16.0703477098998,2.56704249777861,-5.19527808206927,-23.0723103954025,-1.61881573894834,21.9548213205592,-30.541344796874,-18.6985673870712,2.57270212661782
5.15928282007765,-3.37861795176359,-16.1016740055983,2.5815800175416,-4.99736645963357,-22.6986744123839,-1.56573085348836,21.126548217415,-30.6225634237558,-18.9015680690083,2.90857732360515
5.03157944253238,-3.24868349161583,-16.1321748723313,2.59668649051831,-4.80279288189018,-22.3322946018659,-1.5168864720956,20.3099643547426,-30.6962539749489,-19.0984082504466,3.23281793350748
4.90601383387102,-3.12050747598534,-16.1618115709963,2.61225399598191,-4.61188949940234,-21.9731815033009,-1.47201387243618,19.5054257312136,-30.7627497704092,-19.2878747996718,3.54490657435361
4.78301797521328,-2.99404066248647,-16.1905625395262,2.62816399415934,-4.42498670393829,-21.6213484489398,-1.43085131861325,18.7132773405703,-30.8224519041997,-19.4687986282629,3.84439576834092
4.66295650421892,-2.86922780180805,-16.2184210836609,2.64428998335361,-4.2424094537705,-21.2768124340078,-1.393148725627,17.9338567129899,-30.8758182401354,-19.640069850727,4.13090165094187
4.54612255281538,-2.74601212871154,-16.2453928120107,2.66050031720444,-4.06447305195101,-20.9395947844604,-1.35867160329562,17.1674964151819,-30.9233516784272,-19.8006519495308,4.40409780895756
4.432735203942,-2.62433958354062,-16.2714929323477,2.67666108767491,-3.89147856811848,-20.6097215612929,-1.32720413063308,16.4145255313488,-30.965588073517,-19.9495945722023,4.66370957706188
4.32293876730995,-2.50416263265556,-16.2967435245405,2.69263898850996,-3.7237081036268,-20.2872236409412,-1.29855124770564,15.6752701607991,-31.0030842123251,-20.086044658107,4.90950910545565
4.21680399511218,-2.38544357852144,-16.3211708997355,2.70830408094967,-3.5614200897531,-19.9721364248943,-1.27253968790052,14.9500529797676,-31.0364062556696,-20.2092556695395,5.14131147368309
4.11433125915835,-2.26815727337394,-16.3448031445452,2.72353239138347,-3.40484478970873,-19.6644991544818,-1.24901791623563,14.23919192854,-31.0661189994829,-20.318594776542,5.35897207566159
4.01545559901045,-2.15229317285589,-16.3676679337367,2.73820828142267,-3.25418015686223,-19.3643538344418,-1.22785499182688,13.5429981038089,-31.0927762331096,-20.413547925129,5.5623854369707
3.92005343687969,-2.03785668771385,-16.3897906785177,2.75222654277576,-3.10958818635768,-19.0717437967615,-1.20893843117957,12.8617729602555,-31.1169123758123,-20.4937228040257,5.75148554020573
3.82795065108343,-1.92486981315242,-16.4111930638457,2.76549417889712,-2.97119188121135,-18.786711957294,-1.19217120682809,12.1958049473814,-31.13903547796,-20.5588497936847,5.9262476272064
3.73893161707539,-1.81337103665784,-16.4318920179546,2.77793184091567,-2.8390729329584,-18.5092988249282,-1.17746806690751,11.5453657172011,-31.1596215923323,-20.6087810127941,6.0866913292405
3.6527487725891,-1.70341454534424,-16.4518991469473,2.78947488818153,-2.71327019086527,-18.239540317502,-1.16475140043209,10.9107060315685,-31.1791104575177,-20.6434875799844,6.23288486856852
3.5691322468352,-1.59506877300608,-16.4712206516085,2.80007404756004,-2.59377896495568,-17.9774654317612,-1.15394689597527,10.2920514812154,-31.1979023891266,-20.6630552102122,6.36494999605359
3.48779911418573,-1.48841434572541,-16.4898577196213,2.80969565445352,-2.48055117770548,-17.7230938204683,-1.14497924547634,9.68959811295364,-31.2163562444751,-20.6676782854444,6.48306728423223
3.40846188725306,-1.38354150341857,-16.5078073560793,2.81832147439477,-2.3734963466191,-17.4764333523815,-1.13776813125311,9.10350805333049,-31.2347883104118,-20.657652579948,6.58748138024145
3.33083594600433,-1.28054709221334,-16.5250635845119,2.82594812448238,-2.27248334613342,-17.2374777607419,-1.13222470816323,8.53390521584616,-31.2534719567578,-20.6333668786395,6.67850583906714
3.25464569941764,-1.17953123730634,-16.5416189261522,2.83258613308477,-2.17734286744811,-17.0062045084596,-1.12824876020006,7.98087118185203,-31.2726378939938,-20.5952937939185,6.75652720494103
3.17962938405138,-1.0805938165018,-16.5574660506308,2.83825868936281,-2.0878704754067,-16.782573004602,-1.12572667463649,7.44444135199903,-31.2924748739654,-20.5439801403691,6.8220080756181
3.105542509926,-0.983830860261937,-16.5725994870708,2.84300014057722,-2.00383015574213,-16.5665232970956,-1.12453033681498,6.92460147687347,-31.3131306829977,-20.4800372425737,6.87548894949239
3.03216005976795,-0.889331004713167,-16.5870172892535,2.84685429672543,-1.92495825189107,-16.3579753447657,-1.12451700393539,6.42128469129772,-31.3347133021495,-20.4041315190069,6.91758870409151
2.95927762631727,-0.797172119895946,-16.6007225603212,2.84987260075014,-1.85096770270133,-16.1568289415534,-1.12553016796897,5.93436919177031,-31.3572921453237,-20.3169756120542,6.949003589494
2.88671172960293,-0.707418226931872,-16.6137247594795,2.85211222036414,-1.78155250516912,-15.9629643304843,-1.12740136948613,5.4636767044378,-31.3808993235684,-20.2193202379503,6.97050465522121
2.81429958954127,-0.620116805124128,-16.6260407326997,2.85363411650805,-1.71639233617739,-15.7762435097127,-1.12995287919421,5.00897188776654,-31.4055309160023,-20.1119468350693,6.98293357121124
2.7418986385592,-0.535296574461613,-16.6376954280123,2.8545011442292,-1.65515727193259,-15.5965122029211,-1.13300112518107,4.56996279848021,-31.4311482513609,-19.995661020189,6.98719685169369
2.66938604550257,-0.452965822555384,-16.6487222705421,2.85477624285295,-1.59751254241988,-15.4236024436538,-1.13636071403565,4.14630252183366,-31.4576792200164,-19.8712868327186,6.98425854502111
2.59665848854219,-0.373111329461723,-16.6591631822407,2.85452077156866,-1.54312325153307,-15.2573357055208,-1.13984887528132,3.73759202972573,-31.4850196494418,-19.7396617472766,6.97513151077377
2.52363236487591,-0.295697929306047,-16.669068238469,2.85379304285143,-1.4916589847717,-15.0975264937444,-1.14329015119302,3.3433842858442,-31.5130347914728,-19.6016324422499,6.96086745706446
2.45024456322278,-0.220668732548311,-16.6784949615809,2.85264709984686,-1.44279822034523,-14.9439862968587,-1.14652115767347,2.96318957039995,-31.5415609845274,-19.4580513049365,6.94254594221789
2.37645385629231,-0.147946015313046,-16.6875072627696,2.85113177578448,-1.39623246024944,-14.7965277825154,-1.1493952565781,2.59648195290127,-31.5704075580648,-19.3097736237297,6.9212625516481
2.30224289949186,-0.0774327620424944,-16.6961740579588,2.84929006345966,-1.35167000657442,-14.6549691109333,-1.15178700434832,2.24270680399833,-31.5993590338791,-19.1576553660227,6.89811645199363
2.22762075364894,-0.00901482598582294,-16.7045676005824,2.84715880916326,-1.30883932274324,-14.5191382339916,-1.15359627082219,1.90128920836247,-31.6281776539836,-19.0025513749301,6.87419751300633
2.15262578726261,0.0574363495498306,-16.7127615925221,2.84476872665179,-1.26749193522874,-14.3888770456685,-1.15475194798944,1.57164311809589,-31.6566062369166,-18.8453137536492,6.85057317753442
2.07732876047207,0.122060525927765,-16.7208291523765,2.84214470388873,-1.22740484401045,-14.2640452489035,-1.15521518543481,1.25318106652928,-31.6843713378546,-18.6867901625506,6.82827524955097
2.00183584994231,0.185005072795769,-16.7288407340885,2.83930635299607,-1.18838241721674,-14.1445238058059,-1.15498209649801,0.945324242344824,-31.7111866633809,-18.5278217465637,6.80828676213328
1.92629134122584,0.246421085232492,-16.7368620940936,2.83626873884293,-1.1502577480605,-14.0302178455907,-1.15408588165615,0.647512702425106,-31.7367566704316,-18.3692404458783,6.79152909018415
1.85087969159831,0.306459326346459,-16.744952398337,2.83304321896134,-1.11289345347653,-13.9210589207069,-1.15259832039334,0.359215478948809,-31.7607802634996,-18.2118655148982,6.77884949311912
1.77582664968072,0.365266110416611,-16.7531625431296,2.82963833635242,-1.07618189665362,-13.817006526298,-1.15063059318514,0.0799403149500192,-31.7829544961334,-18.0564991649996,6.77100930635176
1.70139910585287,0.422979241300527,-16.7615337423603,2.82606072087263,-1.04004482141142,-13.7180488273171,-1.1483334081248,-0.190757251181018,-31.8029781817166,-17.9039213403337,6.76867303286205
1.62790333772927,0.479724118069359,-16.7700964159217,2.82231596738305,-1.00443239577738,-13.6242025652093,-1.14589641743558,-0.453265732207701,-31.8205553232222,-17.7548837270907,6.77239860693588
1.55568130815159,0.535610116085734,-16.7788694043336,2.8184094671402,-0.969321675653596,-13.5355121377171,-1.14354691686174,-0.707910734836013,-31.8353982813262,-17.6101031789326,6.78262911016449
1.48510467367633,0.590727347599863,-16.7878595305192,2.81434717440814,-0.934714517098529,-13.4520478611737,-1.14154782802851,-0.954949435964868,-31.8472306161023,-17.4702547993372,6.79968620978454
1.41656618026243,0.645143900410335,-16.797061525937,2.810136294832,-0.900634986044901,-13.3739034384293,-1.14019497110424,-1.1945666907895,-31.8557895625305,-17.3359649421034,6.82376554642501
1.3504681793175,0.698903644076768,-16.8064583295788,2.80578588589513,-0.86712633403511,-13.3011926713859,-1.13981364056147,-1.42687292420693,-31.8608281357356,-17.2078043762579,6.85493421851055
1.28720812053798,0.752024678431611,-16.8160217524823,2.8013073619625,-0.834247624297598,-13.2340454763173,-1.14075449911768,-1.65190390453117,-31.8621169049164,-17.0862818228925,6.8931304175457
1.2271611039759,0.804498477990346,-16.8257134787652,2.79671489675671,-0.802070102597807,-13.1726032806973,-1.14338880547052,-1.86962244372709,-31.8594455185161,-16.9718380199241,6.93816519400746
1.17065993558513,0.856289759953776,-16.8354863509274,2.79202571518488,-0.770673412629383,-13.1170138981603,-1.14810299290076,-2.07992201508115,-31.8526241007063,-16.8648404208635,6.98972628842419
1.11797363931083,0.907337076567071,-16.8452858677341,2.78726026499873,-0.740141758339836,-13.0674259899021,-1.15529261960786,-2.28263223118932,-31.8414846647452,-16.7655786079856,7.04738393655269
1.06928599635291,0.957554108945768,-16.8550518125323,2.78244225789113,-0.710560117101358,-13.0239832250661,-1.16535571827892,-2.47752608387916,-31.8258826956382,-16.674260510897,7.11059854013332
1.02467629487643,1.00683162185581,-16.8647199308735,2.77759857101773,-0.682010608261191,-12.9868182516574,-1.17868558343125,-2.6643288108786,-31.8056990379289,-16.5910095494799,7.17873008066582
0.984104887953684,1.05504002722193,-16.8742235868534,2.77275900514795,-0.654569120307659,-12.9560465887457,-1.19566305312442,-2.84272821700541,-31.7808421851788,-16.5158628291771,7.25104914221255
0.947406143233855,1.10203249585577,-16.8834953422093,2.76795590483428,-0.628302295230463,-12.9317605558583,-1.21664836814906,-3.01238623711885,-31.7512510115539,-16.448770489642,7.32674940050708
0.914290752160091,1.14764854926525,-16.8924684158576,2.76322365739685,-0.603264959676681,-12.914023368103,-1.2419727256603,-3.17295148469416,-31.71689791995,-16.3895962636957,7.40496142485952
0.88435815111284,1.1917180549625,-16.9010779917677,2.7585980981422,-0.579498078781596,-12.9028635420444,-1.27192968214193,-3.32407248734046,-31.6777923118268,-16.3381192732493,7.48476761733988
