Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
368,0,110.020599,-265.685394,438.890015,115.410545,-327.212158,445.850647,168.133530,-324.565399,417.870575,164.033981,-260.839630,423.131500,254.937851,-175.727264,328.607422,292.647125,-213.605972,289.396301,331.620941,-156.306900,246.082047,294.709229,-123.965553,286.879364,271.942993,-22.127701,294.850037,271.979004,9.462180,242.909012,189.627014,45.172001,286.924042,219.829010,1.356560,327.723999,145.657486,41.206837,398.027924,149.235382,77.012573,361.949310,131.611282,93.256790,378.614899,158.653748,70.177551,407.484772,48.465168,128.213043,463.782837,-145.268127,-256.699982,441.656342,-163.731979,-309.570892,452.770294,-221.784164,-304.494080,428.538422,-199.105560,-238.792938,421.225769,-267.022003,-209.358368,248.052277,-295.625610,-265.389130,256.069000,-308.972931,-257.428772,177.031174,-292.780151,-197.309555,168.430511,-302.369659,-109.863556,74.828079,-296.953674,-114.680077,16.830503,-277.309387,-33.369793,7.488729,-272.091187,-31.654562,68.659439,-221.803406,87.009399,70.640106,-263.958405,79.689812,51.295547,-269.951050,108.428345,36.911114,-259.809052,109.705849,77.413521,-214.534119,222.841965,35.145443,-16.810400,-207.266510,395.728363,,,,,,,,,,,,,,,,108.720734,56.829914,446.860291,13.636494,39.696869,393.958008,,,,,,,,,,,,,,,,-217.793625,140.624634,70.523384,-146.518356,149.169815,21.617270
369,0,109.870392,-266.018219,438.964203,115.160919,-327.560883,445.868805,167.960724,-324.984924,417.998199,163.817322,-261.198914,423.253113,254.974213,-175.843323,329.709015,292.888672,-213.540268,290.538544,331.974640,-155.985367,247.539185,294.933960,-123.910400,288.436890,272.115997,-22.656301,297.377991,271.879028,9.494090,245.646011,189.389999,44.295704,290.014038,219.473999,0.246275,330.110992,145.142532,39.058224,400.698944,148.619888,75.222580,364.938507,131.138443,91.554169,382.097870,158.014175,68.125633,410.798767,47.295975,124.997086,466.918701,-145.241562,-256.866821,441.595825,-163.755127,-309.724304,452.757141,-221.827499,-304.611053,428.522034,-199.109711,-238.889236,421.226105,-267.042236,-209.388138,248.068024,-295.661133,-265.481567,256.064972,-308.992340,-257.426392,177.047287,-292.815613,-197.345169,168.416016,-302.389008,-109.848053,74.847404,-296.996033,-114.690125,16.844393,-277.657104,-32.752544,7.843697,-272.103516,-31.653986,68.676102,-221.791168,86.995682,70.627655,-263.939453,79.696274,51.293064,-269.960114,108.428955,36.889397,-259.805542,109.654549,77.395180,-214.417725,222.851242,35.298740,-16.869007,-207.378555,395.792755,,,,,,,,,,,,,,,,108.009560,54.151157,449.810455,13.309260,36.887192,396.548889,,,,,,,,,,,,,,,,-217.781372,140.571213,70.538582,-146.556534,149.196304,21.645485
370,0,109.684036,-266.352631,439.033936,114.970978,-327.892090,445.876068,167.829758,-325.262054,418.096344,163.685883,-261.537567,423.396423,255.027298,-175.888382,330.831512,292.934723,-213.453339,291.531494,332.238312,-155.650192,249.060654,295.228485,-123.755981,290.078033,272.167999,-23.186100,299.779999,271.837036,9.391660,248.385010,189.024017,43.271301,292.955017,219.399002,-0.888889,332.769989,144.835648,36.984985,403.804108,148.244400,73.330795,368.053101,130.483444,89.506485,384.778900,157.477737,66.027107,413.752869,46.135284,122.011978,470.046722,-145.284225,-257.000610,441.579529,-163.797653,-309.820557,452.744202,-221.859573,-304.734619,428.500732,-199.145340,-239.015503,421.214783,-267.031525,-209.452759,248.082367,-295.722870,-265.491516,256.081268,-309.051056,-257.392456,177.065216,-292.841766,-197.352005,168.444778,-302.402954,-109.852684,74.848045,-297.059814,-114.656639,16.866167,-277.355133,-33.360722,7.475877,-272.150391,-31.616480,68.690689,-221.793457,86.970131,70.612129,-263.938080,79.700409,51.284790,-269.968903,108.423958,36.906960,-259.802307,109.646912,77.407425,-214.295883,222.913986,35.441048,-16.857161,-207.556107,395.816284,,,,,,,,,,,,,,,,107.418091,51.631847,452.632904,12.952474,34.067814,398.995880,,,,,,,,,,,,,,,,-217.785599,140.535645,70.550362,-146.566574,149.184021,21.629103
371,0,109.489838,-266.728668,439.102844,114.789757,-328.247375,445.914337,167.687805,-325.585083,418.181183,163.495483,-261.855469,423.580566,255.213562,-175.976059,332.036377,293.038330,-213.326431,292.522400,332.598785,-155.332245,250.548248,295.506897,-123.562561,291.597107,272.204987,-23.794502,302.103027,271.823029,9.355161,251.078003,188.852005,42.370300,295.963989,219.372009,-2.025720,335.274017,144.390976,34.999031,406.376007,147.813263,71.584229,371.331146,130.080109,87.878181,388.236053,157.064148,64.066780,416.822784,45.035912,119.015747,472.975586,-145.325165,-257.127045,441.569885,-163.811951,-309.906860,452.765442,-221.871109,-304.849640,428.500702,-199.163864,-239.170914,421.243927,-267.034149,-209.467255,248.090210,-295.702240,-265.554626,256.087891,-309.100006,-257.414001,177.067078,-292.857605,-197.347122,168.508942,-302.410736,-109.858673,74.857437,-297.061005,-114.657799,16.872843,-277.671783,-32.726986,7.863411,-272.136383,-31.610273,68.681068,-221.773972,86.941620,70.619446,-263.952759,79.690109,51.300823,-269.949280,108.424973,36.900776,-259.807343,109.648224,77.422745,-214.253708,222.917755,35.570786,-16.880047,-207.680664,395.834625,,,,,,,,,,,,,,,,106.870438,49.133514,455.419098,12.505387,31.187849,401.513275,,,,,,,,,,,,,,,,-217.749603,140.480133,70.542900,-146.555374,149.191742,21.621241
372,0,109.359039,-267.046021,439.181793,114.611061,-328.544739,445.948242,167.556396,-325.853241,418.244293,163.359558,-262.196228,423.741028,255.151398,-176.083252,333.058624,293.132996,-213.210571,293.479187,332.915802,-155.069351,251.923050,295.737213,-123.551102,293.101807,272.222992,-24.278402,304.415009,271.776031,9.234951,253.703033,188.490997,41.472099,298.800995,219.337021,-3.109390,337.838013,144.159851,33.013542,409.145233,147.192856,69.882881,373.975830,129.317261,85.619179,391.235046,156.673401,61.924801,419.847900,44.018864,115.880562,475.957458,-145.329132,-257.287231,441.588287,-163.876556,-310.019806,452.751892,-221.915878,-304.966614,428.483368,-199.209091,-239.287903,421.269104,-267.058502,-209.552017,248.120483,-295.761139,-265.587311,256.082733,-309.146088,-257.440094,177.078354,-292.876556,-197.365555,168.533142,-302.398438,-109.848869,74.851906,-297.109253,-114.616013,16.909344,-277.651093,-32.721493,7.902328,-272.142029,-31.621758,68.693138,-221.771057,86.970772,70.586044,-263.923157,79.669197,51.255405,-269.966736,108.423012,36.908566,-259.801208,109.640106,77.406029,-214.166214,222.897339,35.658554,-16.983995,-207.843460,395.921600,,,,,,,,,,,,,,,,106.243881,46.594425,458.169342,12.192308,28.278355,404.041840,,,,,,,,,,,,,,,,-217.771057,140.461624,70.552704,-146.505615,149.150253,21.607689
373,0,109.170128,-267.346069,439.259338,114.455307,-328.919373,445.958710,167.388580,-326.152130,418.289429,163.199158,-262.482361,423.900146,255.272354,-176.270828,334.154266,293.212921,-213.144608,294.372681,333.206818,-154.769730,253.404861,296.032227,-123.455757,294.657288,272.214996,-24.780302,306.482025,271.720032,9.007151,256.315033,188.197998,40.199005,301.548004,219.332016,-4.241780,340.205017,143.783432,31.062204,411.962830,146.766098,67.947830,376.857208,128.748535,83.829033,393.926300,155.973114,60.142437,422.463074,42.970890,112.976501,478.877472,-145.372711,-257.398010,441.639404,-163.890472,-310.132294,452.755432,-221.974716,-305.083160,428.483032,-199.216293,-239.377686,421.287842,-267.069519,-209.559113,248.186310,-295.800995,-265.630737,256.099792,-309.166382,-257.456696,177.096695,-292.856812,-197.425613,168.551727,-302.416992,-109.842766,74.904236,-297.116608,-114.612816,16.928350,-277.677490,-32.772034,7.875249,-272.166138,-31.627663,68.706795,-221.803238,86.945946,70.605133,-263.939758,79.646355,51.252621,-269.958618,108.425003,36.905289,-259.800049,109.646339,77.407280,-214.110260,222.927658,35.713741,-16.769754,-207.901337,395.751251,,,,,,,,,,,,,,,,105.839188,44.072861,460.840179,11.930305,25.551807,406.430634,,,,,,,,,,,,,,,,-217.757858,140.434967,70.528534,-146.577515,149.189301,21.653084
374,0,109.004166,-267.695526,439.317627,114.294106,-329.267975,445.962402,167.223465,-326.433228,418.352722,163.048615,-262.746460,424.063049,255.243805,-176.319931,335.170258,293.336273,-213.108185,295.282898,333.499054,-154.469864,254.852768,296.331055,-123.401077,296.267548,272.548035,-25.382702,309.164032,271.641998,8.777560,258.858032,187.973022,39.245701,304.366028,219.351013,-5.397830,342.679993,143.540436,28.985252,414.317322,146.087646,66.223160,379.731750,127.948997,81.549713,396.711395,155.572449,58.115116,425.336914,42.052540,110.020317,481.517059,-145.374954,-257.580322,441.576263,-163.898285,-310.314301,452.730286,-221.997818,-305.230011,428.503113,-199.258606,-239.492966,421.279236,-267.061218,-209.638962,248.204849,-295.803680,-265.702209,256.093445,-309.167328,-257.527557,177.105301,-292.895508,-197.450836,168.580933,-302.418884,-109.839622,74.894890,-297.129517,-114.627731,16.936848,-277.687103,-32.767105,7.891353,-272.168518,-31.621490,68.692535,-221.776810,86.939819,70.611290,-263.933990,79.636902,51.243622,-269.950714,108.422905,36.907928,-259.814423,109.646149,77.398537,-214.112915,222.951035,35.786434,-16.808191,-208.023376,395.787262,,,,,,,,,,,,,,,,105.345177,41.747982,463.398804,11.705617,22.576582,408.933624,,,,,,,,,,,,,,,,-217.772842,140.442368,70.560928,-146.565201,149.168533,21.650419
375,0,108.864555,-267.977356,439.407654,114.113327,-329.621429,445.982513,167.078323,-326.721039,418.415283,162.895172,-263.093262,424.233459,255.370850,-176.462067,336.268311,293.416077,-213.044601,296.148254,333.885193,-154.261688,256.238678,296.504059,-123.439148,297.709442,272.712036,-25.949102,311.354004,271.595001,8.768251,261.425995,187.697006,38.281101,307.123016,219.393021,-6.532170,345.122040,143.123245,26.935658,417.175720,145.692108,64.300064,382.384644,127.041656,79.258171,399.463257,154.832581,56.308430,428.052826,41.259552,106.994781,484.371307,-145.415421,-257.693207,441.629639,-163.938095,-310.418579,452.755157,-222.028061,-305.336121,428.498535,-199.259674,-239.645828,421.313049,-267.101715,-209.730835,248.218964,-295.868774,-265.747314,256.144501,-309.210938,-257.551392,177.124878,-292.933685,-197.470322,168.630890,-302.482544,-109.803284,74.935905,-297.151184,-114.644279,16.937099,-277.537903,-33.154427,7.700592,-272.182770,-31.623848,68.705856,-221.767563,86.970032,70.614479,-263.909912,79.614304,51.183376,-269.941956,108.424995,36.900280,-259.832764,109.639961,77.445786,-214.124908,222.950531,35.893822,-17.013403,-208.299057,395.943207,,,,,,,,,,,,,,,,104.929733,39.242851,465.980682,11.464110,19.765127,411.354828,,,,,,,,,,,,,,,,-217.787140,140.421753,70.538467,-146.606949,149.182953,21.671146
376,0,108.704224,-268.228394,439.505920,113.913979,-329.988251,445.986969,166.963348,-326.991852,418.470795,162.770966,-263.418152,424.411804,255.451263,-176.533966,337.278534,293.515106,-213.031494,297.093262,334.216278,-154.062851,257.641296,296.691528,-123.289749,299.018250,272.873993,-26.597101,313.683044,271.601013,8.529940,263.989044,187.492020,37.163700,309.911011,219.264023,-7.805670,347.450012,142.734634,24.826838,419.822327,145.464340,62.574184,385.373169,126.280907,76.919701,402.118988,154.525543,54.047047,430.762115,40.253685,104.009033,487.136414,-145.453094,-257.811401,441.624420,-163.979019,-310.554138,452.747833,-222.052322,-305.438324,428.512115,-199.285141,-239.751495,421.346619,-267.114227,-209.857040,248.255081,-295.917053,-265.790558,256.140686,-309.261108,-257.566467,177.146011,-292.987671,-197.495255,168.671753,-302.492096,-109.807526,74.941849,-297.176697,-114.645683,16.959805,-277.582916,-33.078747,7.747960,-272.187042,-31.626917,68.720070,-221.790878,86.918518,70.614220,-263.938232,79.551476,51.226852,-269.964233,108.418221,36.911442,-259.829285,109.642342,77.408531,-214.055511,222.953079,35.911919,-17.077997,-208.453445,395.996124,,,,,,,,,,,,,,,,104.504646,36.649624,468.468506,11.335068,16.906202,413.580292,,,,,,,,,,,,,,,,-217.796616,140.410690,70.543350,-146.640671,149.172455,21.671417
377,0,108.553635,-268.549469,439.559296,113.723557,-330.344849,445.980560,166.800064,-327.292816,418.547607,162.658844,-263.720032,424.593994,255.503510,-176.728271,338.260132,293.595490,-212.929993,298.036957,334.597809,-153.787018,259.067871,296.951447,-123.210075,300.547089,272.943024,-27.071699,315.820007,271.589996,8.421730,266.520996,187.303009,36.227501,312.626038,219.175018,-9.204231,349.700043,142.396835,22.712521,422.215881,144.821213,60.444061,388.014557,125.401901,74.545631,404.868561,153.948227,52.282394,433.686005,39.282570,101.004448,489.939117,-145.470474,-257.916138,441.642426,-164.004608,-310.670258,452.740021,-222.091568,-305.545807,428.512573,-199.346695,-239.823883,421.362915,-267.150208,-209.829773,248.251877,-295.935242,-265.887207,256.160278,-309.297058,-257.616425,177.144882,-293.018616,-197.515549,168.697617,-302.522736,-109.812767,74.960960,-297.196655,-114.665001,16.957851,-277.741302,-32.751118,7.933747,-272.219757,-31.638020,68.728172,-221.772751,86.931030,70.574486,-263.916656,79.531212,51.145802,-269.990601,108.408890,36.907532,-259.845184,109.656555,77.428543,-213.988846,222.973404,36.055840,-17.107513,-208.612244,396.033173,,,,,,,,,,,,,,,,104.042572,34.060677,471.039917,11.019297,14.095744,415.842133,,,,,,,,,,,,,,,,-217.764603,140.344543,70.532372,-146.609192,149.141724,21.680098
378,0,108.376175,-268.842041,439.634918,113.546593,-330.686859,445.970856,166.659424,-327.591339,418.579590,162.470871,-264.042969,424.762878,255.421341,-176.875687,339.230499,293.665161,-212.864304,298.939514,334.838104,-153.555527,260.388733,297.066895,-123.494827,302.216583,273.035034,-27.963301,318.174042,271.566986,8.151410,269.110992,187.094009,35.081001,315.372009,219.283020,-10.324201,352.095001,142.194305,20.640581,424.945068,144.280548,58.531582,390.755280,125.336555,72.770340,408.101013,153.689163,49.611862,436.361664,38.419067,97.778984,492.692596,-145.498291,-258.021820,441.632629,-164.045029,-310.778412,452.728210,-222.135910,-305.646332,428.542358,-199.334000,-239.950424,421.367340,-267.203369,-209.847626,248.283951,-295.995056,-265.928162,256.200317,-309.358887,-257.646301,177.180420,-293.044281,-197.532516,168.729706,-302.506134,-109.830353,74.960670,-297.237854,-114.633011,16.979643,-277.799927,-32.757915,7.936011,-272.223053,-31.632032,68.737755,-221.801086,86.938141,70.555908,-263.944275,79.544159,51.203804,-269.970398,108.410126,36.901310,-259.815643,109.654579,77.411179,-213.885178,222.957825,36.139404,-17.170780,-208.784943,396.066772,,,,,,,,,,,,,,,,103.613113,31.231657,473.434448,10.747921,11.285484,417.980194,,,,,,,,,,,,,,,,-217.738632,140.351105,70.526939,-146.578964,149.111679,21.646549
379,0,108.223351,-269.227875,439.708618,113.343597,-331.030212,445.998322,166.505081,-327.903534,418.635956,162.339890,-264.416656,425.038818,255.589478,-177.003632,340.338287,293.689301,-212.824997,299.662018,335.124664,-153.366196,261.749207,297.398071,-123.457718,303.649994,273.093994,-28.548702,320.306000,271.533997,8.025731,271.674042,186.910019,34.058998,318.132996,219.363022,-11.604401,354.522034,141.980850,18.406202,427.421906,143.987778,56.699825,393.808228,124.845055,70.784195,410.681763,153.062515,47.652958,439.167053,37.706966,94.665398,495.631348,-145.534042,-258.124695,441.664154,-164.073013,-310.877350,452.744843,-222.187973,-305.689209,428.550995,-199.381149,-240.010040,421.423859,-267.201080,-209.922623,248.301987,-296.037872,-266.022491,256.201538,-309.407532,-257.674622,177.211945,-293.076874,-197.614471,168.763809,-302.559296,-109.771362,74.997459,-297.283813,-114.625259,17.010832,-277.797333,-32.780766,7.926731,-272.251465,-31.596649,68.740540,-221.778000,86.921532,70.540337,-263.921722,79.532280,51.127655,-269.964447,108.413925,36.892845,-259.833191,109.643074,77.422935,-213.841049,222.976654,36.195789,-16.727543,-209.521591,395.954468,,,,,,,,,,,,,,,,103.131516,28.500278,476.024597,10.546324,8.609012,420.102692,,,,,,,,,,,,,,,,-217.747330,140.336655,70.544487,-146.626480,149.130890,21.652386
380,0,108.065613,-269.600342,439.771790,113.158470,-331.268341,445.983276,166.369080,-328.230988,418.663940,162.288986,-264.626190,425.079681,255.746521,-177.415283,341.586823,293.790192,-212.771317,300.511047,335.547333,-153.208572,263.199921,297.792358,-123.129631,304.982422,273.140991,-29.235203,322.561035,271.603027,7.785550,274.247009,186.755020,33.052399,320.861023,219.356018,-12.865001,356.870026,141.830582,16.273386,429.776306,143.613510,54.705711,396.533112,124.173241,68.177345,413.753998,152.391113,45.542152,442.112305,36.912243,91.433609,498.497284,-145.565399,-258.222504,441.657349,-164.096634,-310.982178,452.730225,-222.215973,-305.777863,428.567261,-199.397720,-240.118912,421.408875,-267.257965,-209.945557,248.338837,-296.080383,-266.061127,256.219849,-309.456177,-257.679932,177.231567,-293.136200,-197.570114,168.797623,-302.579376,-109.779129,75.014702,-297.302155,-114.628487,17.038561,-277.823761,-32.776920,7.940173,-272.274658,-31.595308,68.762375,-221.882568,86.842506,70.607750,-263.927948,79.532990,51.143330,-269.938568,108.369667,36.871094,-259.843597,109.647972,77.405136,-213.781921,222.959839,36.233559,-16.761545,-209.675674,396.016357,,,,,,,,,,,,,,,,102.656456,25.568293,478.575531,10.329474,6.025596,422.150330,,,,,,,,,,,,,,,,-217.722504,140.283676,70.524788,-146.615524,149.103851,21.647514
381,0,107.896645,-269.978210,439.840332,112.936432,-331.552246,446.016113,166.204239,-328.613007,418.718750,162.143875,-264.948883,425.234100,255.781952,-177.111450,342.407135,293.903168,-212.824829,301.387207,335.778381,-153.046875,264.591187,297.869659,-123.323463,306.537811,273.293030,-29.981100,324.731995,271.549011,7.523550,276.791016,186.580017,32.096500,323.601044,219.268005,-14.168600,359.183990,141.567566,14.046889,432.529724,143.240738,52.813923,399.425995,124.216499,66.694725,416.898621,152.064499,43.116821,444.667664,36.227760,88.178719,501.450195,-145.583832,-258.321930,441.680786,-164.118118,-311.085236,452.740784,-222.280472,-305.878540,428.580444,-199.410355,-240.195328,421.441986,-267.282440,-209.971725,248.365067,-296.134094,-266.076721,256.252960,-309.501221,-257.702301,177.267334,-293.184296,-197.595413,168.840454,-302.598938,-109.728127,75.027031,-297.394287,-114.570564,17.069166,-277.812683,-32.788227,7.971873,-272.271759,-31.586233,68.772217,-221.852341,86.878021,70.623924,-263.920135,79.548607,51.187656,-269.932556,108.365044,36.872864,-259.858521,109.659485,77.410652,-213.739410,222.979980,36.305771,-17.163599,-209.296936,396.243500,,,,,,,,,,,,,,,,101.975861,23.198708,481.035828,10.166905,3.442686,424.135620,,,,,,,,,,,,,,,,-217.719574,140.290451,70.514572,-146.721085,149.161972,21.714638
382,0,107.745621,-270.356232,439.926880,112.749855,-331.867493,446.016266,166.028931,-328.974274,418.794708,161.982651,-265.239685,425.351044,255.815186,-177.240326,343.381653,293.921295,-212.771759,302.254517,336.014526,-152.846207,265.950592,298.106140,-123.362343,308.004456,273.434998,-30.763599,327.076019,271.622040,7.309710,279.404022,186.458008,31.026001,326.241028,219.243011,-15.389101,361.398987,141.239746,11.780416,434.896698,142.988129,50.794434,402.099976,123.790047,64.541580,419.530701,151.579285,41.014366,447.584900,35.591717,85.002426,504.230621,-145.559357,-258.419586,441.702759,-164.168640,-311.189148,452.741760,-222.322235,-305.912415,428.601898,-199.399673,-240.280716,421.457977,-267.313324,-209.990341,248.399567,-296.180206,-266.105225,256.287781,-309.550537,-257.721405,177.297134,-293.220825,-197.617249,168.873840,-302.639587,-109.742393,75.058113,-297.395264,-114.588875,17.089188,-277.841370,-32.804756,7.946494,-272.301819,-31.594406,68.791267,-221.861649,86.844498,70.602989,-263.955780,79.537865,51.235516,-269.964111,108.420311,36.906281,-259.830139,109.644028,77.401489,-213.759735,223.033112,36.418842,-17.177198,-209.454422,396.298035,,,,,,,,,,,,,,,,101.523979,20.559673,483.599243,9.956737,0.714803,426.272247,,,,,,,,,,,,,,,,-217.707062,140.267868,70.535095,-146.564743,149.094772,21.610363
383,0,107.611992,-270.686768,440.008270,112.583549,-332.196136,445.978516,165.930786,-329.266876,418.864319,161.847000,-265.500427,425.494049,255.780518,-177.453918,344.367889,293.971710,-212.745041,303.177277,336.220825,-152.644562,267.259857,298.285797,-123.344864,309.373657,273.428009,-31.427101,329.144043,271.529022,6.992910,281.945007,186.291016,29.954203,328.981995,219.284012,-16.658901,363.761017,140.659302,9.448023,437.272430,142.665970,48.889824,404.973938,123.709831,62.798405,422.654419,151.249985,38.512844,450.208893,34.745644,81.738342,507.155426,-145.552048,-258.553223,441.767731,-164.169205,-311.291016,452.744781,-222.343689,-305.994629,428.633698,-199.404236,-240.362518,421.527252,-267.349701,-210.007126,248.429337,-296.162354,-266.179291,256.297943,-309.628510,-257.682190,177.338531,-293.238342,-197.610367,168.951492,-302.657410,-109.743591,75.084656,-297.498962,-114.550117,17.146646,-277.818604,-32.829891,7.951783,-272.285858,-31.574205,68.837257,-221.800125,86.828148,70.606705,-263.926697,79.546249,51.194710,-269.920624,108.371674,36.892639,-259.837006,109.677994,77.442215,-213.757736,223.045776,36.598621,-17.161848,-209.556015,396.346405,,,,,,,,,,,,,,,,101.250191,17.542850,486.009552,9.836094,-2.005812,428.346039,,,,,,,,,,,,,,,,-217.685303,140.265137,70.521645,-146.600159,149.101471,21.640770
384,0,107.502068,-270.991180,440.146179,112.394569,-332.583069,445.925629,165.803864,-329.550537,418.936157,161.702744,-265.842865,425.623993,255.800522,-177.710495,345.385559,293.988953,-212.712814,304.034668,336.639618,-152.407883,268.755005,298.432068,-123.324188,310.896545,273.555023,-32.086403,331.296997,271.599030,6.850541,284.479034,186.102997,28.805902,331.647003,219.201019,-17.914803,365.966034,140.162292,7.102521,439.954803,142.314743,47.024551,407.740967,122.994087,60.249180,425.320221,150.909515,36.365810,452.887634,34.121101,78.604279,509.891327,-145.465775,-258.706085,441.677338,-164.211533,-311.401733,452.734955,-222.344559,-306.078430,428.639008,-199.413757,-240.438766,421.551056,-267.366608,-210.004959,248.493637,-296.195465,-266.199097,256.326324,-309.653351,-257.699402,177.360565,-293.251465,-197.590927,168.949585,-302.699005,-109.673805,75.132515,-297.509460,-114.561241,17.146353,-277.616241,-33.350376,7.701151,-272.318420,-31.526613,68.847137,-221.859741,86.820671,70.610542,-263.925659,79.550468,51.199585,-269.932037,108.365593,36.890850,-259.788025,109.658493,77.418152,-213.733337,223.063431,36.741188,-17.135342,-209.780670,396.384369,,,,,,,,,,,,,,,,100.961754,14.717281,488.335297,9.639894,-4.664779,430.399841,,,,,,,,,,,,,,,,-217.655045,140.233063,70.510910,-146.554016,149.093765,21.621214
385,0,107.250748,-271.372772,440.185394,112.218689,-332.962769,445.908447,165.689560,-329.770233,419.001831,161.592453,-266.103180,425.760223,255.866684,-177.917923,346.379028,294.157745,-212.718231,304.928284,336.832397,-152.274780,270.074738,298.652069,-123.404114,312.368164,273.592010,-32.824799,333.483002,271.419006,6.482760,286.975037,185.879013,27.748400,334.320007,219.321014,-19.276199,368.307037,140.276321,5.026224,442.207001,141.920547,45.084618,410.431885,122.582458,58.094906,427.947144,150.513809,34.207718,455.534546,33.447334,75.425026,512.561951,-145.479691,-258.795105,441.703003,-164.241684,-311.488159,452.737305,-222.368347,-306.170105,428.635071,-199.423721,-240.537170,421.556427,-267.388184,-210.015991,248.527802,-296.252716,-266.163544,256.365234,-309.713745,-257.713104,177.410645,-293.305817,-197.530518,168.977234,-302.696625,-109.685493,75.146843,-297.583221,-114.506157,17.220890,-277.645569,-33.356510,7.711378,-272.352570,-31.527250,68.866936,-221.842926,86.853737,70.587746,-263.919830,79.553307,51.183228,-269.886292,108.397804,36.908092,-259.908264,109.697105,77.466011,-213.679794,223.110519,36.914940,-17.222965,-209.850571,396.431152,,,,,,,,,,,,,,,,100.317383,12.264432,490.703796,9.567190,-7.356460,432.391541,,,,,,,,,,,,,,,,-217.687576,140.242279,70.563919,-146.662094,149.144485,21.679411
386,0,107.091591,-271.670807,440.287842,112.058334,-333.310974,445.896790,165.553436,-329.991882,419.076691,161.508316,-266.394470,425.938873,255.834229,-178.093994,347.339783,294.295227,-212.653030,305.828552,337.094421,-152.065948,271.463196,298.850098,-123.383621,313.828644,273.660004,-33.487900,335.620026,271.408997,6.335970,289.515015,185.688995,26.576202,336.926025,219.279999,-20.339300,370.665009,140.182388,2.871873,444.528473,141.631470,42.833183,413.037781,122.144554,55.921791,430.725647,150.126450,31.826380,458.034485,32.699043,72.376541,515.184082,-145.474854,-258.888580,441.688507,-164.247528,-311.591217,452.722351,-222.415405,-306.186951,428.664795,-199.402634,-240.595474,421.603516,-267.418182,-210.047226,248.560455,-296.282837,-266.163635,256.430664,-309.776794,-257.676697,177.437073,-293.347961,-197.549088,169.093765,-302.762573,-109.636948,75.187576,-297.625061,-114.522331,17.220575,-277.643036,-33.380375,7.694305,-272.344849,-31.525042,68.875237,-221.846008,86.821083,70.600525,-263.938446,79.551506,51.195942,-269.961670,108.414612,36.921150,-259.801422,109.636856,77.394775,-213.596466,223.144455,37.026436,-17.152880,-210.075485,396.508484,,,,,,,,,,,,,,,,100.157135,9.550484,493.374451,9.299820,-9.976830,434.407471,,,,,,,,,,,,,,,,-217.656784,140.211990,70.521988,-146.654419,149.122040,21.663998
