Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.887835632505765,-14.971408432368,-18.2974562646856,2.35488088184729,3.87047164861389,-51.3100482011835,3.11348818190597,51.6644317005635,-14.4889024457059,-32.1220428627029,17.4182663957564
1.01641070251288,-14.9529355830632,-18.2549514443933,2.3695205433975,3.77369652393892,-51.3233169011453,3.06751762631027,51.7184273160928,-14.3407621089216,-31.6274883144399,17.0183483744368
1.15200665590545,-14.9345601303701,-18.2105445404915,2.38382082036364,3.67406022530478,-51.3402888198481,3.02273311859866,51.7809100180194,-14.1897904886659,-31.100355893741,16.5951854270513
1.2941909138549,-14.9164306806258,-18.1642977053838,2.39761147712329,3.57192690774079,-51.3608695173701,2.97925674838912,51.8518715615754,-14.0363504697667,-30.5451554967221,16.1521184480816
1.44248148563953,-14.8986968280439,-18.116287897055,2.41071580924951,3.46769447435096,-51.3849182967007,2.93718216801293,51.9312312585214,-13.8807829208233,-29.9669419738922,15.6927662402925
1.59634952868479,-14.8815060770056,-18.0666055539898,2.42295256368114,3.36179330247935,-51.4122506214007,2.89657639178178,52.0188359517479,-13.7234007631859,-29.3712074065748,15.2209277870925
1.75522229323245,-14.8650006250074,-18.0153530703881,2.43413801916864,3.25468407981092,-51.442640641749,2.85748226221203,52.1144602942393,-13.5644832739773,-28.7637627505333,14.7404808250994
1.91848615668837,-14.8493140922314,-17.9626431286436,2.44408818824989,3.14685464959707,-51.4758236214474,2.81992146602608,52.2178071875383,-13.4042706014704,-28.1506138201598,14.255281733855
2.0854895416994,-14.8345682850446,-17.908596946501,2.45262109800136,3.03881581796674,-51.5114980906776,2.78389799169635,52.3285082534439,-13.2429584842728,-27.5378366906419,13.7690716000579
2.25554557844015,-14.8208700787655,-17.8533424977439,2.45955910479647,2.93109613023238,-51.5493275949172,2.74940192793574,52.4461242451684,-13.0806931954415,-26.9314573171927,13.2853927627192
2.42793442903763,-14.8083085015169,-17.7970127659836,2.46473119906796,2.82423566693404,-51.5889419555637,2.71641350531461,52.5701453464748,-12.9175667729834,-26.3373395413169,12.8075192610064
2.60190524627287,-14.7969520978007,-17.7397440889226,2.4679752600486,2.71877894301882,-51.6299380050371,2.68490727959847,52.6999913542866,-12.7536126395969,-25.7610847604649,12.3384034938231
2.7766777914099,-14.7868466486375,-17.6816746438738,2.46914022713082,2.61526702023039,-51.6718798053433,2.65485634523225,52.8350117872142,-12.5888017488839,-25.2079454895679,11.8806401849441
2.95144378677586,-14.7780133239922,-17.6229431140754,2.46808816143989,2.51422896753161,-51.7142984043879,2.62623645333715,52.9744860060829,-12.4230394189378,-24.6827539453394,11.4364475455553
3.12536812590341,-14.77044734075,-17.5636875604795,2.46469617486115,2.41617282845672,-51.7566912270949,2.59902989660452,53.1176234703919,-12.2561630274395,-24.1898657356039,11.0076644357379
3.29759010539386,-14.7641171937359,-17.5040445071903,2.45885820194668,2.32157627921055,-51.7985212377136,2.57322901997196,53.2635642841682,-12.0879407486022,-23.7331178403693,10.5957614350449
3.46722487572645,-14.7589645168672,-17.4441482327776,2.45048658413421,2.23087718865309,-51.8392160456768,2.54883922420755,53.4113802044166,-11.9180715166543,-23.3157994234584,10.2018631112403
3.63336533074404,-14.754904615903,-17.3841302455011,2.43951342914296,2.14446431914927,-51.878167159307,2.52588134837912,53.5600762952904,-11.7461864060271,-22.9406336605401,9.82677846299133
3.79508466564034,-14.751827693813,-17.324118908267,2.42589170462935,2.06266842888032,-51.9147296158247,2.50439334198566,53.7085934108861,-11.5718516208911,-22.6097686901153,9.47103649706337
3.95143982976379,-14.7496007656658,-17.2642391692325,2.40959602624276,1.98575404234212,-51.9482222255911,2.48443116178063,53.8558116776205,-11.3945732754785,-22.324775910462,9.13492412758952
4.10147608304796,-14.7480702333522,-17.204612347433,2.39062310686041,1.91391214044954,-51.9779286568348,2.4660688473274,54.0005551223761,-11.2138041123964,-22.0866540586276,8.81852397064918
4.24423283386185,-14.747065062916,-17.1453559203317,2.36899184458534,1.84725398843787,-52.0030995529717,2.44939774461386,54.1415975557244,-11.0289522482769,-21.8958377472884,8.52175007606833
4.3787508928947,-14.7464004807314,-17.0865832615326,2.34474303831296,1.78580628049185,-52.0229558229777,2.43452486617709,54.2776697719842,-10.83939196179,-21.7522093936685,8.24438015084665
4.50408122447455,-14.7458820806196,-17.028403281845,2.31793872752354,1.72950774689062,-52.0366931840321,2.42157040716221,54.4074680709732,-10.64447645774,-21.655113778384,7.98608336954978
4.61929521621544,-14.7453102124785,-16.9709199355273,2.28866115596323,1.67820734884274,-52.0434879727443,2.41066448283869,54.529664042834,-10.4435524618747,-21.6033748244354,7.74644340884905
4.72349642325761,-14.7444845048551,-16.9142315654748,2.2570113587718,1.63166417731737,-52.0425041827692,2.4019432098781,54.6429154928514,-10.2359764326526,-21.5953145516341,7.5249768387929
4.81583367796039,-14.7432083614697,-16.8584300754651,2.22310737458867,1.58954916655051,-52.032901635604,2.39554430760037,54.7458783247931,-10.021132123605,-21.6287744922588,7.32114741048716
4.89551539302719,-14.7412932674364,-16.8035999340244,2.18708209427426,1.55144871812502,-52.0138451479279,2.39160242944756,54.8372191544586,-9.79844919127801,-21.7011401139704,7.13437708229313
4.96182482871341,-14.7385627451607,-16.7498170337906,2.14908077714394,1.5168703005613,-51.9845145213089,2.39024444125192,54.915628392312,-9.56742251104096,-21.8093689648376,6.96405482945538
