Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
11.1415197101133,-10.4227274565793,-18.8053140075053,2.09827924928539,-2.64114935441297,-47.285228942044,-4.70413425556385,58.6656059689074,-27.7922609971225,-17.4790824415134,-2.96052562312495
11.4227868458138,-10.3004618408495,-18.7684403854681,2.08767786314247,-2.46791616040324,-46.7824841822474,-4.83666046789165,58.3840415140624,-27.7988368280486,-17.2427011444121,-3.13432255296069
11.6740509572488,-10.1741282704641,-18.7304030938902,2.07744112194141,-2.2857381224797,-46.2689520213521,-4.96949388383801,58.086591210857,-27.8092496481181,-17.0155243851088,-3.29542192935586
11.8945202363819,-10.0438917048702,-18.6914769107583,2.06760856142328,-2.09507691337589,-45.7451342701818,-5.10151805619085,57.7725647623067,-27.8232685097816,-16.7984958808244,-3.44327240587073
12.0837681799448,-9.90991806685334,-18.6519695260105,2.05820267178496,-1.89638030826448,-45.2115291483992,-5.23148435420548,57.4412236712714,-27.8407078897314,-16.5925020374644,-3.57732172464904
12.2417367682276,-9.77237133398062,-18.6122179689152,2.04923025416845,-1.69008068197417,-44.6686326161443,-5.35803916294751,57.0917911053538,-27.8614402489863,-16.3983610404936,-3.69702763838434
12.3687330675952,-9.63141105599347,-18.5725844344089,2.04068409162155,-1.47659328162176,-44.1169404482511,-5.47975496480507,56.7234638611221,-27.8854070745083,-16.2168102470104,-3.80187252391324
12.4654190112716,-9.48719033300824,-18.5334515600663,2.03254486010586,-1.25631418272783,-43.5569509137282,-5.59516441969737,56.3354261538045,-27.9126278825534,-16.0484920415181,-3.8913810171485
12.5327942324699,-9.33985427225717,-18.4952172107938,2.02478320385463,-1.02961791028257,-42.9891679095531,-5.70279645858638,55.9268649329433,-27.9432067111495,-15.8939386252274,-3.96513967283069
12.5721719660612,-9.18953892392018,-18.4582888344055,2.01736190074534,-0.796854775168841,-42.4141043881957,-5.80121333303511,55.4969864110483,-27.977335704406,-15.7535565571356,-4.02281738156473
12.5851482027254,-9.03637067845846,-18.4230774611332,2.01023804833589,-0.558348029890549,-41.8322859130626,-5.88904752140018,55.045033487236,-28.0152954902573,-15.6276121275149,-4.0641851226856
12.5735644752522,-8.88046608949247,-18.3899914354294,2.00336521144422,-0.314390981502789,-41.2442541748323,-5.96503738527093,54.5703037463153,-28.0574521663003,-15.5162187328561,-4.08913362531823
12.5394648810205,-8.72193206988696,-18.3594299879303,1.99669548648615,-0.0652442149985116,-40.6505703042109,-6.02806050429921,54.0721677126091,-28.1042508258525,-15.4193273505463,-4.09768763784557
12.4850481953921,-8.56086639704151,-18.3317767757923,1.99018145194319,0.188866919956886,-40.0518178237976,-6.07716369471368,53.5500870373603,-28.1562056740181,-15.3367210561825,-4.09001573188971
12.4126162011744,-8.39735845821035,-18.3073935367296,1.983777983498,0.447754417996308,-39.4486050944882,-6.11158883015988,53.0036323009905,-28.2138869026989,-15.2680143312934,-4.06643486262473
12.3245196368921,-8.23149016760515,-18.2866140122839,1.97744391429698,0.711269199308223,-38.8415671298133,-6.13079372304448,52.4325001166838,-28.2779046143626,-15.2126576708408,-4.02740925518573
12.2231034319144,-8.06333699190033,-18.2697382967573,1.9711435171618,0.979302056021359,-38.2313666730558,-6.13446748376043,51.8365292263776,-28.3488902013405,-15.1699477134561,-3.97354356337602
12.1106531228717,-7.89296902728358,-18.2570277593951,1.96484778068543,1.25178386692427,-37.6186944554264,-6.12253995188572,51.2157152797294,-28.4274756916845,-15.139042803831,-3.90557061494805
11.989344500745,-7.72045207826066,-18.2487006704485,1.95853544940999,1.52868498849647,-37.0042685783723,-6.09518498400346,50.5702239771389,-28.5142716586353,-15.1189835898932,-3.82433437587234
11.8611985862224,-7.54584869579503,-18.2449286393658,1.95219380167921,1.81001373464954,-36.3888329876168,-6.05281757696466,49.9004022374509,-28.6098443595881,-15.1087179792272,-3.73076900224081
11.7280439395558,-7.36921913980599,-18.2458339477211,1.94581914577091,2.0958138686117,-35.7731550284182,-5.99608498805775,49.2067870222356,-28.7146928283537,-15.1071295302313,-3.62587499137821
11.5914880565255,-7.19062223810796,-18.2514878316051,1.93941702274668,2.38616105221914,-35.1580220908463,-5.92585217271436,48.4901114201459,-28.8292266973666,-15.1130681453351,-3.51069349925597
11.4528991768421,-7.010116120524,-18.2619097383648,1.93300211250523,2.68115822992255,-34.5442373732987,-5.84318199496736,47.7513075773906,-28.95374557414,-15.125381809242,-3.38627987370611
11.3133992500048,-6.82775881430937,-18.2770675512781,1.926597849438,2.98092996397655,-33.9326148134426,-5.74931078466932,46.9915060617013,-29.0884208306365,-15.1429480964852,-3.25367738621563
11.1738681053616,-6.64360869735863,-18.2968787445679,1.92023576694425,3.28561578136954,-33.3239732569488,-5.64561992842751,46.212031273403,-29.2332806711948,-15.164704218793,-3.11389206199205
11.0349581190077,-6.45772482021383,-18.3212124031115,1.91395460448657,3.59536264108321,-32.7191299546182,-5.53360429036781,45.4143925763384,-29.3881993084184,-15.1896744457603,-2.96786943182328
10.8971179360134,-6.27016712457157,-18.3498920192264,1.90779922293231,3.91031668033179,-32.1188934984671,-5.41483835475367,44.6002709216136,-29.552890984702,-15.2169938187211,-2.81647395805005
10.7606231714111,-6.08099659969148,-18.382698964275,1.90181937879766,4.23061444701986,-31.5240563281074,-5.29094105009569,43.7715008802964,-29.7269094239512,-15.2459272243545,-2.66047180229932
10.6256115471241,-5.89027542431459,-18.4193765246852,1.89606840366122,4.55637386778674,-30.9353869602072,-5.16354024491944,42.9300481805087,-29.9096530839293,-15.275883111888,-2.50051749074541
10.4921196738842,-5.69806713997925,-18.4596343874522,1.89060182524924,4.88768522997774,-30.353622115385,-5.03423790263386,42.0779830491866,-30.1003763105451,-15.3064213959142,-2.33714489468848
10.3601186792456,-5.50443689553357,-18.5031534550387,1.88547595916245,5.22460246650279,-29.7794589394005,-4.90457685671644,41.2174498785634,-30.2982061842174,-15.3372553437201,-2.17076279083667
10.2295461086805,-5.30945179604275,-18.5495908613523,1.88074650003281,5.5671350258588,-29.2135475398605,-4.77601012232698,40.3506339597187,-30.5021645164903,-15.3682474800862,-2.00165510833722
10.1003319555584,-5.11318138252409,-18.5985850520093,1.87646714563733,5.91524059171816,-28.6564840829744,-4.64987359229689,39.4797262332081,-30.7111941298,-15.3993997598066,-1.82998581626579
9.97241725944517,-4.91569825912644,-18.649760790762,1.87268828877988,6.2688188924381,-28.1088047087173,-4.52736286633344,38.6068871794168,-30.9241882636744,-15.4308384762177,-1.65580825781502
9.84576439364502,-4.71707886954416,-18.7027339659731,1.86945580220839,6.62770681113155,-27.5709805171142,-4.40951482782105,37.7342110893099,-31.1400217240315,-15.4627945995305,-1.47907859410744
9.72035888360722,-4.51740440657072,-18.7571160966403,1.86680992127475,6.99167496924837,-27.0434138481171,-4.29719441633276,36.8636920052395,-31.357582252632,-15.4955804497525,-1.29967288587023
9.59620330238221,-4.31676182215946,-18.8125184709241,1.86478420523623,7.36042590890554,-26.5264360264418,-4.19108685714646,35.997192593815,-31.5758005571622,-15.5295637592242,-1.11740722808759
9.47330442808464,-4.11524489317448,-18.8685558826833,1.86340454232934,7.73359394111637,-26.0203066809118,-4.09169541504464,35.1364171072212,-31.7936775124996,-15.5651402325951,-0.932060269425545
9.35165537816494,-3.91295529002965,-18.9248499561284,1.86268816411487,8.11074666050915,-25.5252146845881,-3.99934454735781,34.2828894099369,-32.0103072132596,-15.6027056745519,-0.743397387524284
9.23121481989942,-3.71000358989992,-18.9810320634157,1.86264265162842,8.49138805626651,-25.041280699988,-3.91418814465456,33.4379368057423,-32.2248948119605,-15.6426286755389,-0.55119573714595
9.1118855674765,-3.50651017247852,-19.0367458477288,1.86326494297561,8.8749630794609,-24.5685612513098,-3.83622237022035,32.6026801146235,-32.4367683944943,-15.6852247678634,-0.355269330738218
8.99349489522593,-3.30260593542249,-19.0916493698389,1.86454037975456,9.26086346505715,-24.107054181878,-3.76530244711836,31.7780301447538,-32.645384500025,-15.7307328935691,-0.155493253739393
8.8757787194083,-3.09843277024453,-19.1454169027559,1.86644185125093,9.64843455846266,-23.6567052920115,-3.70116260215716,30.9646904037692,-32.8503272637331,-15.7792949363356,0.0481739251486022
8.75837144011282,-2.89414374822682,-19.1977404074313,1.86892910906528,10.0369828643862,-23.2174158946052,-3.64343826931466,30.163165615612,-33.0513015293783,-15.8309389435448,0.255670492239903
8.64080272169858,-2.68990297934198,-19.2483307302256,1.87194833210176,10.4257840192892,-22.7890509792632,-3.59168959003712,29.3737753719194,-33.2481206243392,-15.8855665033608,0.466815561473916
8.52250187418229,-2.48588512280068,-19.2969185667406,1.87543202414981,10.8140908877349,-22.3714476479643,-3.5454252291591,28.5966720635029,-33.4406897888225,-15.9429445594754,0.681297439839705
8.40280984138455,-2.28227454201262,-19.3432552346904,1.87929932327498,11.2011415000222,-21.9644234803181,-3.50412555218601,27.8318621138571,-33.6289864804177,-16.0027017603313,0.89866695870542
8.28099817180853,-2.07926410620882,-19.3871132913549,1.88345678924601,11.5861665860751,-21.5677845035563,-3.46726427593607,27.0792294740885,-33.8130389175497,-16.0643292654339,1.11833611861617
8.15629380763728,-1.87705364500102,-19.4282870210844,1.88779970457747,11.968396516474,-21.181332476948,-3.43432780224352,26.3385603374548,-33.9929042680456,-16.1271857789388,1.33958214376679
8.02790812437215,-1.6758480635194,-19.4665928077593,1.89221387589007,12.3470675276381,-20.8048712483447,-3.40483157374712,25.6095680894513,-34.1686478249011,-16.1905064537575,1.56155677919176
7.89506841651277,-1.47585512926956,-19.501869398507,1.89657786884445,12.7214271738992,-20.438212000569,-3.37833296137227,24.8919176170347,-34.3403243451495,-16.2534152051477,1.78330040694748
7.75704995857978,-1.27728295085175,-19.5339780607557,1.90076557029075,13.0907390070494,-20.081177276562,-3.35444040915975,24.1852482430784,-34.5079624799822,-16.3149398836758,2.0037603274642
7.61320686028694,-1.08033718363863,-19.5628026356598,1.90464895369702,13.4542865311779,-19.7336037512217,-3.3328188069609,23.4891947126585,-34.6715529264508,-16.3740296784797,2.22181236804786
7.46300014903288,-0.885218017349221,-19.5882494950567,1.90810092518642,13.8113765161955,-19.3953437971128,-3.31319130153648,22.8034058197832,-34.831040618127,-16.4295740593204,2.4362848583458
7.30602181305099,-0.69211702298112,-19.6102474129129,1.91099814159395,14.1613417763093,-19.0662659606468,-3.2953379580917,22.1275604106266,-34.9863209768566,-16.4804225397039,2.64598396262434
7.14201388408444,-0.501213957593751,-19.6287473632781,1.91322371365682,14.5035435309362,-18.7462545167021,-3.27909182637711,21.4613806198899,-35.1372399957811,-16.5254045734023,2.84971938115901
6.97088199299146,-0.312673639926724,-19.6437222552114,1.9146697310308,14.8373734688703,-18.4352082993102,-3.26433304257386,20.8046422866006,-35.283597729159,-16.5633489845835,3.04632951480919
6.79270316637104,-0.126643014627457,-19.6551666129689,1.91523956533466,15.1622556354919,-18.1330390138073,-3.25098161624927,20.1571825582917,-35.425154630011,-16.5931024562213,3.23470530401422
6.60772792704282,0.0567514814467162,-19.6630962086101,1.91484991911423,15.4776482589428,-17.8396692230618,-3.23898952330923,19.5189047350651,-35.5616400985913,-16.6135467343868,3.41381208247913
6.41637700433703,0.23740614676452,-19.6675476535965,1.91343259166635,15.7830456246171,-17.5550301705708,-3.2283326658164,18.8897804350242,-35.6927625778324,-16.6236143307465,3.5827089126166
6.21923314695424,0.415241742098154,-19.6685779538535,1.91093592860155,16.0779800976357,-17.2790595636552,-3.21900318072587,18.2698491879207,-35.8182205512587,-16.6223026158579,3.74056498593413
6.01702866208545,0.590204630371409,-19.6662640275993,1.90732591462502,16.3620243798259,-17.0116994016947,-3.21100249148888,17.6592155925205,-35.9377138584889,-16.6086862835161,3.88667276970653
5.81062938329836,0.76226725018429,-19.6607021774143,1.90258686386816,16.6347940710564,-16.7528939078617,-3.20433540630314,17.0580442104873,-36.050954831589,-16.5819282220726,4.02045766170874
5.60101580195682,0.931427854060051,-19.6520074993859,1.89672166462302,16.8959505842266,-16.5025876116578,-3.19900548005491,16.4665524149176,-36.1576788504275,-16.5412888508405,4.14148398902362
5.38926208894391,1.09770945865024,-19.6403132050724,1.88975154797789,17.1452044382003,-16.2607236280542,-3.19501177589807,15.8850014584007,-36.2576539921385,-16.4861339708305,4.24945726775048
5.17651369161327,1.26115797816911,-19.6257698283663,1.88171537106016,17.382318923252,-16.0272421782466,-3.1923470856788,15.3136860664588,-36.3506894978153,-16.4159411417542,4.3442227315073
4.96396412152472,1.42183954455793,-19.6085442898801,1.87266843097203,17.6071140994278,-15.8020793920021,-3.19099759421918,14.7529228956276,-36.4366428078785,-16.3303045458949,4.42576023300712
4.75283145801743,1.5798370567077,-19.5888187953361,1.86268084991713,17.8194710498426,-15.5851664230088,-3.19094390089348,14.2030382249437,-36.5154249453852,-16.2289382612527,4.49417571777356
4.54433498792195,1.73524604275064,-19.5667895496203,1.85183559142811,18.0193362687236,-15.3764288993574,-3.19216324482717,13.6643552793155,-36.5870040702221,-16.1116778587362,4.54968956055443
4.33967229073019,1.88816995864278,-19.5426652731019,1.84022618028224,18.2067260200826,-15.1757867222885,-3.19463271991743,13.13718161204,-36.6514070949597,-15.9784802546714,4.59262214739063
4.13999697120971,2.03871507770613,-19.5166655113734,1.82795420547432,18.38173046216,-14.9831542163136,-3.19833321539008,12.6217969945154,-36.7087193450558,-15.8294217771681,4.6233771826601
3.94639715014061,2.18698514634856,-19.4890187343183,1.81512668887988,18.544517301483,-14.7984406217618,-3.20325377972125,12.1184422655584,-36.7590823538571,-15.6646944469635,4.6424232971558
3.75987476362954,2.33307599115006,-19.4599602261943,1.80185340407475,18.6953347229398,-14.6215509072921,-3.20939608307907,11.6273095767572,-36.8026899914369,-15.4846005471153,4.65027461919988
3.58132570933067,2.47707026490055,-19.4297297766724,1.78824423080345,18.8345133388689,-14.4523868657253,-3.21677864718853,11.1485344362516,-36.8397832183163,-15.2895456637489,4.64747103181645
3.41152093051788,2.61903251706971,-19.3985691949075,1.77440662992469,18.9624669070747,-14.2908484419657,-3.22544052178281,10.6821899068038,-36.8706438161803,-15.0800304959559,4.6345588685691
3.25108865807176,2.75900476805558,-19.3667196842894,1.76044331941051,19.0796915811518,-14.1368352277984,-3.23544411385907,10.2282832588621,-36.8955874697237,-14.8566418170093,4.61207280357372
3.10049823615606,2.89700275401732,-19.3344191317561,1.74645022257559,19.1867634771203,-13.9902480467658,-3.2468769206345,9.7867553144863,-36.914956555926,-14.6200429950904,4.58051967043277
2.96004621998726,3.03301298745265,-19.3018993792291,1.73251474521612,19.2843343733478,-13.8509905445294,-3.25985197968877,9.35748263861419,-36.9291129458111,-14.3709644560355,4.54036488897072
2.82984570767876,3.16699074764892,-19.2693835539005,1.71871442038481,19.3731254116878,-13.7189706961821,-3.27450692824235,8.9402826355397,-36.9384310509248,-14.1101944223447,4.4920220690883
2.70982008004444,3.29885907719299,-19.237083538268,1.70511594013922,19.4539187388879,-13.5941021410664,-3.29100165269799,8.53492148976381,-36.9432912660068,-13.8385702139684,4.43584619447863
2.59970238404828,3.42850881936651,-19.2051976603593,1.69177457456096,19.527547116675,-13.4763052568893,-3.30951460222325,8.1411247560188,-36.9440738825271,-13.5569703500786,4.37213058973245
2.49904142732819,3.5557996892528,-19.1739086800927,1.67873396133201,19.5948816313035,-13.3655078885486,-3.33023792849667,7.75859026250086,-36.9411534837842,-13.266307646895,4.3011076787828
2.40721521458058,3.68056233019284,-19.1433821391808,1.66602623559293,19.6568177410204,-13.2616456546516,-3.35337168979964,7.38700285600118,-36.9348937879847,-12.967523470161,4.22295337049303
2.3234516841479,3.80260126774036,-19.1137651284973,1.65367246052592,19.7142600041883,-13.1646617674265,-3.37911741340388,7.02605039845074,-36.9256428869948,-12.6615832689349,4.13779475600957
2.2468559067969,3.92169863725977,-19.0851855073538,1.64168331428649,19.7681059236058,-13.0745063188593,-3.40767133925519,6.67544032889883,-36.9137288379319,-12.3494734673776,4.04572066732889
2.17644215586636,4.03761853213767,-19.0577515842313,1.63005998829048,19.819229416295,-12.9911350052351,-3.43921766748415,6.334916038209,-36.8994555998545,-12.03219969586,3.94679453382411
2.11116872007712,4.15011180142786,-19.031552241411,1.61879525477092,19.8684644652266,-12.914507281814,-3.47392210391877,6.00427226972415,-36.8830993618826,-11.7107861972735,3.84106889364387
2.04997312422489,4.25892112220473,-19.0066574615946,1.60787466684137,19.9165895244623,-12.8445839586451,-3.51192594694439,5.68336876127636,-36.8649053737159,-11.3862760778751,3.72860087093193
1.9918055731788,4.36378618449803,-18.9831191969273,1.59727786062804,19.9643132296343,-12.7813242687582,-3.55334089422271,5.37214138599676,-36.8450854529004,-11.0597319275849,3.60946790777368
1.93565887249562,4.46444885373744,-18.9609725109479,1.58697993441811,20.0122619126317,-12.7246824631662,-3.59824467888654,5.07061013493504,-36.8238163884689,-10.7322362412331,3.48378303243225
1.88059367642247,4.5606582117476,-18.9402369204748,1.57695288196149,20.0609693374162,-12.6746040141596,-3.64667758109293,4.77888341310107,-36.8012394699814,-10.4048910386187,3.3517089548093
1.82575853175908,4.65217541413181,-18.9209178650938,1.56716705466859,20.110868971746,-12.6310215379975,-3.69863980944377,4.49715828485138,-36.7774613337214,-10.0788161113864,3.21347031794515
1.77040471420805,4.73877833059698,-18.9030082349025,1.5575926212489,20.1622889985573,-12.593850577465,-3.75408971172996,4.22571649207184,-36.7525562356461,-9.75514542317031,3.06936351409925
1.71389623237179,4.82026594996036,-18.8864898916756,1.54820098595086,20.2154501606661,-12.5629854105095,-3.81294275474228,3.96491626612332,-36.7265697481792,-9.43502134576793,2.91976360097124
1.65571559202659,4.89646253307978,-18.8713351253762,1.53896612064715,20.2704664288287,-12.5382950688004,-3.87507120377618,3.71518015024146,-36.6995237563792,-9.11958659179508,2.76512801658396
1.59546599268616,4.96722148836609,-18.8575079987057,1.52986576284847,20.3273483882088,-12.5196197540326,-3.94030442898607,3.47697923303863,-36.6714225190056,-8.80997385994278,2.60599696531032
1.53287060930382,5.03242893027835,-18.8449655478829,1.52088243171789,20.3860091531599,-12.5067678275783,-4.00842976494432,3.25081435881524,-36.6422594778684,-8.50729332882336,2.44299051262675
1.46776953574334,5.09200686487584,-18.8336588262967,1.51200421833584,20.4462725459263,-12.4995135246568,-4.07919385154492,3.03719502288451,-36.6120244551558,-8.21261824630266,2.27680258054779
1.40011486800343,5.14591593108886,-18.8235337955526,1.50322531645836,20.5078832116163,-12.4975955149589,-4.15230439150282,2.83661677775426,-36.580710875619,-7.92696900193662,2.10819218667391
1.32996430852852,5.19415761479737,-18.8145320826464,1.49454627584118,20.5705182894907,-12.5007164024204,-4.22743227498994,2.64953806524468,-36.5483226822817,-7.65129625587069,1.93797241532943
1.25747359282298,5.23677584760916,-18.8065916313157,1.48597397890132,20.6338002199557,-12.5085432280804,-4.30421404525473,2.47635744518104,-36.5148806684485,-7.38646390629277,1.76699772892995
1.18288798288916,5.27385790469626,-18.7996472802713,1.47752135869084,20.6973102400839,-12.520709010553,-4.38225470739973,2.31739220674183,-36.4804280105634,-7.13323285252593,1.5961502886176
1.10653304072733,5.30553452610778,-18.7936313014504,1.4692068890392,20.7606021116723,-12.5368153276689,-4.46113091185887,2.17285931621839,-36.4450348425915,-6.89224657718666,1.42632592435753
1.02880488905256,5.33197920325052,-18.7884739281392,1.46105388608913,20.8232156379874,-12.5564359092557,-4.5403945701775,2.04285956692082,-36.4088017544015,-6.6640194767147,1.25842026438584
0.95016018552662,5.3534065965946,-18.7841038964779,1.45308966544494,20.884689559889,-12.5791211742954,-4.6195769787999,1.92736564846385,-36.3718621213624,-6.44892863233987,1.09331532951321
0.871106083950058,5.37007008142924,-18.7804490153074,1.44534460154387,20.944573478172,-12.6044036078069,-4.69819353289534,1.82621464707813,-36.3343831821175,-6.24720941471973,0.931866690189635
0.792190539851712,5.38225845338178,-18.7774367694976,1.43785113587973,21.0024385232468,-12.6318038383247,-4.77574910525799,1.73910524100262,-36.2965657822404,-6.05895503974416,0.774891154974297
0.713993459157308,5.39029186099979,-18.7749949523436,1.43064277869329,21.0578865787373,-12.6608372509228,-4.85174414650723,1.66559959134331,-36.2586427027348,-5.88411997825113,0.623154948339816
0.63711942960694,5.39451706567917,-18.7730523153894,1.42375314519688,21.1105579527031,-12.69102095681,-4.9256815357219,1.60512967939351,-36.2208755054464,-5.7225269615917,0.477362421960897
