Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.512832175776475,-6.97452632378332,-23.6174364553261,4.56397278525614,-12.2616180709985,-44.5334749773054,-5.25641935741188,53.8032226776694,-23.7983415922862,-39.4722128441922,19.8051359444401
1.02801346089442,-6.98351998096906,-23.6180055394374,4.57388957638807,-12.4996924692375,-44.3016022986736,-5.43739967471013,54.0902054114859,-23.5752936401978,-38.0465228576575,18.1983075342061
1.65350041605788,-6.99681981840461,-23.6118944630711,4.57974050633861,-12.7454635758304,-44.0485663689417,-5.61935810814263,54.4090278317744,-23.3269480747903,-36.5141119496524,16.4952172207831
2.36056747187048,-7.01457768264895,-23.5984626838881,4.58123750167529,-12.9981052977614,-43.7733862670333,-5.80159067571422,54.7606995988045,-23.0519409148914,-34.8854346011711,14.7097163753246
3.14196071159149,-7.0368996351564,-23.5770991848309,4.57811480834452,-13.2567139507899,-43.4751310319857,-5.98338892928708,55.146072213848,-22.7490062436915,-33.1735229348541,12.8581789368959
3.99353091497724,-7.06384267971115,-23.5472293578106,4.57013042447199,-13.5203121412477,-43.1529298728226,-6.16404383944417,55.5658307970224,-22.4170013940984,-31.3936327428146,10.9591059535488
4.91139335486556,-7.09541206947347,-23.5083214109208,4.55706733789359,-13.7878535986009,-42.8059822927151,-6.34285005211816,56.0204867813227,-22.0549330034638,-29.5627223097595,9.03257111626841
5.89124022867716,-7.13155923446679,-23.4598922156191,4.53873461578164,-14.0582291619133,-42.4335679020455,-6.51911054353435,56.5103711999633,-21.6619835430393,-27.6987953087377,7.09953897691709
6.92814124997412,-7.17218035780831,-23.401512530154,4.51496838134008,-14.3302741190325,-42.035055673552,-6.69214161905685,57.0356282679115,-21.2375378787717,-25.8201598252525,5.18110756124871
8.01649811643091,-7.21711561756862,-23.3328115519972,4.48563269520469,-14.6027770715971,-41.6099123852278,-6.86127812840146,57.5962090193314,-20.7812093708469,-23.9446693442354,3.29774014984295
9.15006215568262,-7.26614910274042,-23.2534807624351,4.45062033907921,-14.8744904515147,-41.1577100037255,-7.02587870750416,58.191864855643,-20.2928649670392,-22.0890148420418,1.46855367715227
10.3219846123801,-7.31900940829156,-23.163277030275,4.40985347724426,-15.1441427468713,-40.6781317817714,-7.18533080971388,58.8221409784721,-19.772648682959,-20.268129082181,-0.289277339283057
11.5248871667037,-7.37537091621557,-23.0620249393595,4.36328414860565,-15.4104524091057,-40.1709768780442,-7.33905526176244,59.4863698213842,-19.2210027843447,-18.4947468650616,-1.96096008163774
12.7509465358612,-7.4348557746912,-22.9496182981035,4.31089452078762,-15.672143311824,-39.6361633580178,-7.48651007906605,60.1836647453028,-18.6386858932831,-16.7791425680602,-3.53434715742801
13.9919893801676,-7.4970365913497,-22.8260207832006,4.25269682380728,-15.9279615218608,-39.0737294964854,-7.62719330162879,60.9129144146753,-18.0267871409593,-15.1290437853944,-5.00002834526597
15.2395946841771,-7.56143985482373,-22.6912656697404,4.18873287901818,-16.1766930362132,-38.4838333691027,-7.76064466183659,61.6727784140541,-17.3867353990244,-13.5497013797949,-6.35127200208367
16.4852011766083,-7.6275500896392,-22.5454546084445,4.11907315066127,-16.4171820453938,-37.8667507843829,-7.88644596347809,62.4616847860086,-16.7203025591276,-12.0440841813369,-7.58384920122444
17.7202175255524,-7.69481473479875,-22.388755424568,4.04381527026842,-16.6483492113337,-37.2228716677346,-8.00422013423161,63.277830256715,-16.0295998202782,-10.6131613764094,-8.69577806532555
18.9361331383107,-7.76264971926466,-22.2213989284765,3.96308201443811,-16.8692093989833,-36.5526950659879,-8.11362900779859,64.1191839485209,-15.3170660147725,-9.25623627300422,-9.68702423781483
