Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
279,0,127.238113,-242.478699,429.178436,128.023026,-303.292847,441.046082,178.673874,-307.411560,408.885071,179.963806,-242.965515,409.380463,240.774536,-215.255417,235.159988,260.424103,-273.276001,211.113815,270.921631,-254.430054,131.868515,253.326920,-200.015762,160.355972,269.576019,-96.941109,64.477409,273.269012,-117.754005,7.093860,250.755997,-21.580402,-8.133191,257.115021,-32.569904,56.987400,226.812653,81.803009,67.331734,268.709351,74.286995,38.899025,268.813873,102.300667,34.267288,254.548248,96.843185,77.103119,219.903305,224.499542,23.203627,-137.364655,-235.296066,443.944458,-159.898483,-286.196869,456.550690,-217.649994,-277.209808,433.312988,-190.134018,-213.530914,424.239288,-271.485687,-159.007034,288.557556,-302.915466,-214.205582,289.015717,-332.503052,-185.000702,219.938751,-312.921539,-125.437363,222.907715,-322.554993,-10.713001,154.261002,-312.993011,-3.850910,97.105301,-271.913025,68.484406,107.588997,-273.108002,55.902504,168.328018,-221.628098,150.847687,202.228058,-240.783768,168.783997,162.822296,-229.833008,199.490021,163.259460,-248.998474,186.474823,198.096725,-163.449341,275.924713,215.627884,-6.482163,-189.916992,391.875580,,,,,,,,,,,,,,,,211.456848,143.786514,72.388527,147.403091,159.841995,23.036617,,,,,,,,,,,,,,,,-208.595932,196.908066,230.577103,-98.598656,177.610077,196.889999
280,0,127.318207,-242.788391,429.117462,128.214783,-303.612488,440.923767,178.794418,-307.635437,408.778625,180.133728,-243.210999,409.405334,240.830902,-215.380600,235.101654,260.486267,-273.402435,210.986938,271.012695,-254.511536,131.751648,253.366058,-200.080215,160.317139,269.589020,-96.949799,64.461807,273.282013,-117.707008,7.055310,250.765030,-21.573299,-8.133621,257.158020,-32.584801,56.967903,226.840668,81.803436,67.334641,268.722351,74.232033,38.889702,268.826294,102.295738,34.261585,254.577454,96.794441,77.106148,219.894882,224.484177,23.240597,-137.246185,-235.761398,444.083344,-159.715149,-286.708374,456.623718,-217.499725,-277.736206,433.461365,-189.997131,-214.002701,424.424866,-271.690491,-159.108444,289.568817,-303.217804,-214.226776,290.011475,-333.165649,-184.776550,221.193878,-313.526398,-125.278038,224.318802,-322.669037,-10.586800,156.982010,-313.152008,-3.168170,99.756004,-271.338013,68.728302,110.899010,-272.610992,55.374100,171.712006,-219.965363,149.733765,206.525879,-239.306534,168.032806,167.526886,-227.873215,198.634338,168.083801,-247.191833,185.505081,202.800827,-160.390121,273.903809,220.745163,-6.387657,-190.316208,391.876251,,,,,,,,,,,,,,,,211.453812,143.784164,72.393852,147.415314,159.839050,23.036564,,,,,,,,,,,,,,,,-206.334641,195.392273,235.208847,-96.917030,174.989899,201.012436
281,0,127.410698,-243.088669,429.062592,128.345917,-303.883820,440.812286,178.926529,-307.927521,408.652496,180.204941,-243.511307,409.311829,240.898453,-215.531982,235.040955,260.520966,-273.509338,210.893509,271.046265,-254.578171,131.685455,253.423538,-200.183838,160.277069,269.639008,-96.945297,64.423706,273.291992,-117.761009,6.961881,250.785019,-21.543800,-8.179401,257.167023,-32.577000,56.952805,226.857941,81.816452,67.372093,268.757813,74.252342,38.848610,269.173798,102.280746,34.711044,254.606995,96.805626,77.082451,219.925049,224.451172,23.228224,-137.101242,-236.220810,444.240448,-159.481720,-287.260315,456.693146,-217.313782,-278.217529,433.561554,-189.829300,-214.501297,424.644775,-271.879883,-159.151520,290.455505,-303.390686,-214.268524,290.902344,-333.720551,-184.587524,222.421967,-314.045898,-125.107277,225.613770,-322.785034,-10.449800,159.623016,-313.255005,-2.473860,102.507011,-271.009033,68.955299,114.441010,-272.123993,54.983898,174.906998,-218.615799,148.439163,210.765671,-237.556366,167.529388,171.737061,-225.853928,197.747589,172.855072,-245.171356,184.726456,207.402222,-157.364838,271.862183,225.879486,-6.377594,-190.652100,391.920685,,,,,,,,,,,,,,,,211.479385,143.801971,72.360771,147.453537,159.787079,23.018301,,,,,,,,,,,,,,,,-204.262924,193.632217,239.908859,-95.071152,172.296829,205.085129
282,0,127.520638,-243.382629,429.001282,128.493912,-304.196503,440.713654,179.016983,-308.228180,408.503326,180.300827,-243.802658,409.163879,240.927505,-215.663910,234.947784,260.566193,-273.639832,210.777130,271.138000,-254.612244,131.563156,253.343491,-200.257370,160.168488,269.659027,-96.998306,64.350601,273.299988,-117.778000,6.892371,250.802994,-21.550800,-8.187351,257.173004,-32.593201,56.923702,226.833923,81.788353,67.337357,268.757965,74.166756,38.816204,268.840179,102.302925,34.252037,254.616592,96.796822,77.076859,219.934219,224.447388,23.261810,-136.890808,-236.720947,444.374298,-159.254471,-287.779755,456.731995,-217.170334,-278.670929,433.641052,-189.654465,-214.998367,424.848328,-272.071808,-159.217056,291.389771,-303.613251,-214.256531,291.865662,-334.167938,-184.280014,223.618744,-314.536346,-124.836639,226.890915,-322.830994,-10.341701,162.259018,-313.367004,-1.814810,105.226997,-270.455017,69.085808,117.917007,-271.706024,54.428005,178.309006,-216.936478,147.129242,215.043732,-236.144363,166.741867,176.448502,-224.060303,197.065720,177.641861,-243.382675,183.711884,212.150894,-154.403366,269.758575,230.977341,-6.347245,-191.012039,391.950867,,,,,,,,,,,,,,,,211.464478,143.794281,72.378548,147.453003,159.772354,23.037935,,,,,,,,,,,,,,,,-202.055176,192.054886,244.473404,-93.253944,169.759521,209.113098
283,0,127.646584,-243.671417,428.967804,128.626801,-304.467590,440.587158,179.160217,-308.479248,408.388306,180.348801,-244.048111,409.072601,240.958084,-215.766785,234.894882,260.594055,-273.751740,210.662384,271.196228,-254.682785,131.479721,253.490982,-200.360733,160.132568,269.717987,-96.983711,64.327011,273.331024,-117.775009,6.856630,250.806000,-21.576801,-8.187421,257.195038,-32.604103,56.897400,226.864594,81.804535,67.371780,268.759247,74.178093,38.794640,268.857819,102.250999,34.249760,254.612061,96.794670,77.088699,219.958603,224.429443,23.278528,-136.705887,-237.236633,444.527954,-159.063660,-288.302795,456.823364,-216.995621,-279.162140,433.802094,-189.530014,-215.475845,425.065216,-272.245850,-159.281784,292.418060,-303.898895,-214.294540,292.909332,-334.896454,-183.988266,224.871353,-315.062164,-124.635597,228.242447,-322.914001,-10.189200,164.893997,-313.310028,-1.175680,107.945999,-269.890045,69.302605,121.406006,-271.127991,53.824200,181.590012,-215.558487,145.897079,219.357300,-234.682648,165.946869,181.007584,-222.077072,195.976868,182.225433,-241.483871,182.703293,216.886169,-151.502243,267.615387,235.952423,-6.238547,-191.337021,391.963593,,,,,,,,,,,,,,,,211.507553,143.798721,72.431000,147.456146,159.748016,23.054831,,,,,,,,,,,,,,,,-199.970963,190.378159,248.979294,-91.473763,167.042969,213.267197
284,0,127.732758,-243.983307,428.911194,128.754913,-304.785217,440.471069,179.238297,-308.794373,408.255402,180.424728,-244.335754,408.997528,240.989853,-215.925308,234.826691,260.649658,-273.885559,210.565018,271.202209,-254.771439,131.403076,253.532410,-200.470154,160.062393,269.713989,-97.009903,64.276810,273.344025,-117.740005,6.779871,250.830017,-21.549900,-8.221020,257.207001,-32.628105,56.867603,226.875732,81.807785,67.374580,268.765839,74.124168,38.806511,269.193787,102.263184,34.695694,254.642548,96.782906,77.090973,219.945114,224.427078,23.285486,-136.492752,-237.745560,444.636414,-158.875366,-288.773834,456.932709,-216.863708,-279.703644,434.025696,-189.399078,-215.926590,425.305237,-272.464142,-159.312744,293.488770,-304.223602,-214.305923,293.977386,-335.548981,-183.803894,226.242935,-315.655426,-124.450882,229.682312,-323.016022,-10.097801,167.586014,-313.419006,-0.560540,110.691002,-269.276031,69.386803,124.869011,-270.672028,53.358200,184.889023,-214.084946,144.553543,223.567413,-232.877335,165.151703,185.300827,-219.998077,195.207718,186.839935,-239.323730,181.911789,221.426254,-148.610657,265.468109,240.903381,-6.209779,-191.619476,391.980133,,,,,,,,,,,,,,,,211.547974,143.716766,72.404282,147.447754,159.758286,23.112831,,,,,,,,,,,,,,,,-197.860504,188.627136,253.548920,-89.748558,164.378464,217.347504
285,0,127.820465,-244.075577,429.001953,128.865585,-305.111389,440.367706,179.356277,-308.989136,408.135986,180.486404,-244.646866,408.903381,241.060745,-216.065536,234.751526,260.692871,-273.984253,210.459412,271.256622,-254.860825,131.323898,253.464462,-200.557388,159.966431,269.740021,-97.035706,64.227509,273.377045,-117.742004,6.783451,250.843994,-21.578503,-8.249660,257.248993,-32.633301,56.852203,226.908951,81.749825,67.366364,268.778290,74.126503,38.814091,269.205292,102.262321,34.689835,254.644608,96.792923,77.084335,219.944672,224.425171,23.307722,-136.350815,-238.242706,444.777252,-158.713470,-289.273773,457.028290,-216.713120,-280.198944,434.196777,-189.235413,-216.355545,425.524811,-272.636139,-159.425552,294.440033,-304.459839,-214.329712,294.937103,-336.260529,-183.590286,227.671402,-316.201019,-124.299316,230.978668,-323.066040,-9.983930,170.245010,-313.503998,0.057684,113.400002,-268.737030,69.461906,128.331009,-270.123016,52.805405,188.195023,-212.257751,143.359512,227.660431,-231.490219,164.354752,189.891739,-218.368698,194.241760,191.517303,-237.672089,180.712463,226.176834,-145.517502,263.235229,245.717789,-6.167409,-191.910645,392.018280,,,,,,,,,,,,,,,,211.370697,143.689346,72.474930,147.481979,159.751144,23.113056,,,,,,,,,,,,,,,,-195.669159,187.033875,257.930328,-88.135796,161.569519,221.358658
286,0,127.936516,-244.353546,428.922089,128.995758,-305.462372,440.294220,179.469025,-309.303253,407.993408,180.560257,-244.970840,408.825684,241.102112,-216.186249,234.684494,260.708496,-274.154022,210.352661,271.270264,-254.909821,131.232880,253.500488,-200.689041,159.888153,269.764008,-97.057106,64.165604,273.356995,-117.716003,6.719500,250.823029,-21.595001,-8.278130,257.246033,-32.672401,56.861904,226.909637,81.745789,67.375862,268.779877,74.111038,38.805866,269.187164,102.281326,34.686020,254.628098,96.773857,77.099602,219.941040,224.404541,23.303284,-136.200134,-238.698868,444.915710,-158.494095,-289.815582,457.134613,-216.490524,-280.630035,434.311676,-189.047089,-216.859497,425.725861,-272.830750,-159.483978,295.378571,-304.672882,-214.337723,295.779053,-336.732971,-183.420090,228.685287,-316.610168,-124.085686,232.285492,-323.148987,-9.916871,172.878006,-313.549011,0.668623,116.157005,-268.196991,69.548302,131.775009,-269.670044,52.196503,191.435013,-211.053955,141.948715,231.811478,-229.765182,163.516235,194.069946,-216.295776,193.065109,195.769272,-235.938751,179.548721,230.649002,-142.639404,260.994690,250.480499,-6.029078,-192.278397,392.028351,,,,,,,,,,,,,,,,211.516388,143.714783,72.394341,147.459351,159.725143,23.096550,,,,,,,,,,,,,,,,-193.789230,185.233444,262.416077,-86.325829,158.880844,225.197433
287,0,128.046021,-244.641052,428.888641,129.146988,-305.818817,440.214020,179.580093,-309.557922,407.850830,180.613617,-245.305145,408.668610,241.143570,-216.342300,234.578583,260.744354,-274.279144,210.214310,271.302856,-255.011230,131.119904,253.529724,-200.803635,159.790298,269.752014,-97.083900,64.130096,273.371002,-117.741005,6.666221,250.861023,-21.572500,-8.274820,257.247986,-32.564899,56.730003,226.931976,81.755768,67.380821,268.783112,74.116585,38.820667,268.875854,102.257439,34.231510,254.665253,96.731857,77.077888,219.937622,224.406876,23.318802,-135.988983,-239.188477,445.094147,-158.340576,-290.278107,457.240112,-216.422668,-281.028870,434.533691,-188.855682,-217.352921,425.960266,-273.027130,-159.539215,296.389648,-304.895813,-214.433289,296.826691,-337.175812,-183.161926,229.829971,-317.078979,-123.916672,233.630371,-323.260040,-9.811491,175.550995,-313.579010,1.282960,118.865005,-267.588989,69.604797,135.156006,-269.250000,51.649002,194.690018,-209.464798,140.691101,235.769409,-228.158051,162.618103,198.445526,-214.553360,192.169250,200.531662,-233.812958,178.721130,234.946518,-139.691986,258.688751,255.156006,-5.962378,-192.627686,392.099060,,,,,,,,,,,,,,,,211.536819,143.726410,72.446266,147.515289,159.694778,23.108444,,,,,,,,,,,,,,,,-191.725464,183.501953,266.858612,-84.746262,156.045914,229.198776
288,0,128.155396,-244.847275,428.883942,129.269989,-306.130249,440.123566,179.681427,-309.879395,407.709290,180.734421,-245.738968,408.454163,241.199631,-216.519226,234.473480,260.761353,-274.472534,210.070633,271.353058,-255.069763,131.043777,253.562424,-200.912521,159.713257,269.781036,-97.091599,64.065704,273.352997,-117.745010,6.584640,250.802017,-21.535200,-8.322280,257.257996,-32.581902,56.703903,226.920288,81.743561,67.392609,268.798401,74.114365,38.789890,268.876038,102.237602,34.258110,254.690323,96.737877,77.075340,219.951065,224.403076,23.328812,-135.788025,-239.691223,445.236603,-158.117584,-290.831757,457.344025,-216.117706,-281.595276,434.639465,-188.649536,-217.797272,426.195007,-273.243805,-159.666046,297.380798,-305.123566,-214.546539,297.832672,-337.735901,-183.005966,231.128983,-317.712128,-123.724419,235.077744,-323.341003,-9.766581,178.174011,-313.634003,1.937120,121.610008,-267.045990,69.606209,138.564011,-268.710022,51.046604,197.859009,-208.080750,139.225632,239.818146,-226.824936,161.666443,202.948090,-212.779495,191.034729,204.977448,-231.988358,177.500351,239.491409,-136.832001,256.300140,259.884521,-5.871693,-193.036377,392.142151,,,,,,,,,,,,,,,,211.522034,143.691772,72.474541,147.499451,159.671448,23.143581,,,,,,,,,,,,,,,,-189.644150,181.639053,271.112885,-83.028862,153.346176,232.862000
289,0,128.255814,-245.019119,428.933838,129.401657,-306.486877,440.068542,179.799011,-310.206177,407.597931,180.862488,-246.129883,408.335022,241.279175,-216.678299,234.379929,260.847473,-274.603180,209.913559,271.398163,-255.150528,130.911728,253.585602,-201.016907,159.653641,269.785004,-97.098404,64.008301,273.356995,-117.740005,6.505180,250.794022,-21.557102,-8.361551,257.240997,-32.606804,56.646503,226.936707,81.739647,67.385933,268.819550,74.119995,38.788490,268.906403,102.245079,34.254292,254.714996,96.739029,77.061913,219.939819,224.401520,23.346140,-135.597076,-240.197617,445.406128,-157.912262,-291.327942,457.467194,-215.992569,-282.037628,434.864014,-188.450317,-218.233047,426.439056,-273.403229,-159.719055,298.413666,-305.345520,-214.522400,298.796143,-338.231934,-182.814468,232.449356,-318.049500,-123.573792,236.367111,-323.388000,-9.694080,180.792023,-313.729004,2.467620,124.354004,-266.564026,69.575798,141.979004,-268.191010,50.473499,200.990021,-206.601181,137.812683,243.879196,-225.178940,160.724136,207.153915,-210.783463,189.816696,209.338043,-230.014084,176.258606,243.710907,-134.103622,253.925140,264.629669,-5.788596,-193.451462,392.208435,,,,,,,,,,,,,,,,211.591904,143.640503,72.504227,147.499954,159.680328,23.147312,,,,,,,,,,,,,,,,-187.693344,179.569443,275.420868,-81.473137,150.499466,236.567932
290,0,128.350067,-245.133636,429.001587,129.574661,-306.791290,440.010590,179.919830,-310.557281,407.478760,180.974564,-246.515015,408.194153,241.305054,-216.853149,234.269852,260.901581,-274.794861,209.747665,271.398987,-255.276077,130.767487,253.606827,-201.122925,159.547455,269.787018,-97.142006,63.942902,273.319000,-117.773010,6.428071,250.806000,-21.559700,-8.340360,257.290985,-32.643204,56.606701,226.941040,81.748016,67.369034,268.847565,74.071854,38.772179,268.891968,102.236000,34.192898,254.725250,96.725357,77.068825,219.971207,224.372009,23.382303,-135.385620,-240.655869,445.584229,-157.644562,-291.871887,457.511108,-215.760483,-282.470398,434.968475,-188.217514,-218.692062,426.633148,-273.465118,-159.725540,299.468170,-305.461823,-214.550446,299.729218,-338.612091,-182.543808,233.761185,-318.509003,-123.290390,237.780457,-323.480988,-9.712391,183.456009,-313.868011,2.997230,127.139999,-266.046997,69.540810,145.229996,-267.825989,49.784302,204.209015,-205.171951,136.250519,247.823700,-223.861786,159.642899,211.487335,-209.191574,188.697601,213.958923,-228.256805,174.823868,248.226807,-131.401840,251.447403,269.254242,-5.695232,-193.850098,392.243378,,,,,,,,,,,,,,,,211.593384,143.637680,72.506363,147.533630,159.672943,23.139835,,,,,,,,,,,,,,,,-185.860626,177.665817,279.696198,-79.962189,147.757446,240.199738
291,0,128.511108,-245.482452,428.931915,129.736130,-307.155182,439.842163,180.037720,-310.935608,407.345642,180.977112,-246.876144,408.020538,241.297195,-217.024994,234.191010,260.911926,-274.939545,209.588287,271.479156,-255.340042,130.661209,253.579498,-201.227402,159.478897,269.794006,-97.172211,63.870304,273.308044,-117.759010,6.365250,250.774033,-21.559902,-8.378940,257.266998,-32.620804,56.576004,226.969345,81.680397,67.371315,268.815613,74.036057,38.756649,269.214447,102.233826,34.670261,254.741364,96.733528,77.054634,219.970825,224.387222,23.418808,-135.181107,-241.155563,445.720093,-157.389297,-292.327026,457.625732,-215.452881,-282.936615,435.048401,-187.986679,-219.112762,426.827362,-273.624725,-159.794083,300.494690,-305.523621,-214.637131,300.709167,-339.002899,-182.324493,234.894348,-318.957947,-123.137299,239.212799,-323.469025,-9.734801,185.969009,-313.877991,3.478960,129.800003,-265.628021,69.463211,148.631012,-267.338043,49.130302,207.317017,-203.811768,134.680283,251.787491,-222.503677,158.545441,215.802292,-207.725342,187.474686,218.421783,-226.521667,173.538559,252.547119,-128.779755,248.860611,273.895905,-5.611887,-194.266846,392.253326,,,,,,,,,,,,,,,,211.611130,143.664185,72.463753,147.536942,159.669144,23.141621,,,,,,,,,,,,,,,,-183.820236,175.596985,283.974121,-78.564629,145.046310,243.652374
292,0,128.723740,-246.578201,428.494904,129.963760,-307.599030,439.732147,180.186615,-311.328064,407.203430,181.139725,-247.252426,407.976807,241.355240,-217.238678,234.104752,260.965454,-275.107056,209.457703,271.482880,-255.450790,130.524673,253.630661,-201.354248,159.393173,269.802002,-97.189308,63.796505,273.266998,-117.790009,6.303330,250.775009,-21.545101,-8.430780,257.271027,-32.686401,56.515205,227.001968,81.682610,67.359901,268.835632,74.065292,38.766899,269.217651,102.265884,34.635532,254.748795,96.737633,77.053047,220.014023,224.354492,23.437635,-134.913116,-241.637711,445.833679,-157.179886,-292.781708,457.699402,-215.274658,-283.348328,435.242340,-187.765091,-219.524231,427.086334,-273.754761,-159.883972,301.497742,-305.725769,-214.678238,301.721008,-339.575806,-182.170029,236.220123,-319.353119,-122.977539,240.650116,-323.581024,-9.772880,188.720001,-313.974030,4.040700,132.615021,-265.158997,69.373299,152.035995,-266.846039,48.342499,210.481018,-202.478241,132.980240,255.796463,-220.846130,157.426193,219.883820,-205.753159,186.152054,222.840515,-224.944794,172.105316,257.149384,-126.469131,246.429016,278.527740,-5.522328,-194.644180,392.306458,,,,,,,,,,,,,,,,211.633545,143.661636,72.540520,147.554810,159.657486,23.175114,,,,,,,,,,,,,,,,-181.750229,173.448334,287.930267,-77.252975,142.266037,247.172852
293,0,128.859146,-246.936523,428.422241,130.136810,-307.998108,439.637451,180.343079,-311.653717,407.071899,181.244308,-247.612549,407.912323,241.394867,-217.451035,234.018250,260.986908,-275.279205,209.312576,271.481567,-255.560242,130.383362,253.613022,-201.484039,159.324371,269.828033,-97.269897,63.806801,273.268005,-117.748009,6.254760,250.783020,-21.552801,-8.443790,257.266998,-32.721199,56.471806,227.005737,81.680229,67.369286,268.857941,74.075645,38.767418,268.919983,102.170998,34.195423,254.761612,96.729019,77.053818,220.018311,224.350296,23.463169,-134.651733,-242.118866,445.982391,-156.948120,-293.331604,457.773956,-215.157318,-283.785980,435.442169,-187.516983,-219.978119,427.300507,-273.817139,-159.896255,302.502197,-305.855438,-214.690582,302.764679,-340.296143,-181.859741,237.721649,-319.756683,-122.757248,241.927780,-323.615021,-9.865750,191.337997,-314.044037,4.457030,135.289993,-264.627045,69.292999,155.383011,-266.452026,47.540600,213.681015,-201.077606,131.384720,259.669769,-219.795898,156.284119,224.260620,-204.186142,184.730286,227.101959,-223.296936,170.598160,261.511627,-123.890137,243.871780,283.011871,-5.435891,-194.978165,392.331360,,,,,,,,,,,,,,,,211.683273,143.604385,72.526390,147.544052,159.661697,23.184219,,,,,,,,,,,,,,,,-180.150391,171.424088,292.292633,-75.887581,139.631226,250.382935
294,0,129.014969,-247.293350,428.370728,130.277481,-308.388641,439.527252,180.516998,-311.984253,406.920105,181.350586,-247.953552,407.850861,241.448166,-217.655807,233.946915,261.069611,-275.479126,209.186508,271.494934,-255.643402,130.270905,253.627029,-201.626602,159.230545,269.696014,-97.383011,63.562801,273.216003,-117.752007,6.199901,250.755997,-21.561802,-8.467521,257.303040,-32.743599,56.449200,227.033829,81.686172,67.360260,268.850128,74.062553,38.699455,269.304260,102.203171,34.670532,254.776062,96.716431,77.059959,220.042862,224.344620,23.582289,-134.449493,-242.565643,446.129608,-156.729401,-293.796417,457.898743,-214.831268,-284.291901,435.596069,-187.351929,-220.446594,427.504242,-273.912720,-159.974396,303.468140,-305.997955,-214.681229,303.744049,-340.680359,-181.678864,238.968430,-320.349182,-122.512108,243.510269,-323.743988,-9.948621,193.956009,-314.148041,4.901081,138.156006,-264.220001,69.134811,158.747009,-266.063019,46.804302,216.712006,-199.792572,129.755630,263.498199,-218.258347,155.086212,228.362717,-202.671661,183.484512,231.596985,-221.673325,169.109131,265.826935,-121.615028,241.429214,287.516724,-5.339542,-195.314194,392.374664,,,,,,,,,,,,,,,,211.722229,143.598877,72.543671,147.610886,159.611191,23.172731,,,,,,,,,,,,,,,,-178.347900,169.263062,296.383667,-74.595528,136.901535,253.784622
295,0,129.140045,-247.683807,428.323730,130.410934,-308.740662,439.398773,180.698380,-312.304779,406.772339,181.481705,-248.298584,407.793488,241.301819,-217.870605,233.875244,261.074799,-275.677185,209.019196,271.540833,-255.801208,130.146347,253.647888,-201.744934,159.177719,269.690002,-97.391510,63.487305,273.191040,-117.784004,6.143720,250.762009,-21.581102,-8.480500,257.299988,-32.745300,56.416203,227.050705,81.692032,67.407181,268.887115,73.992134,38.697227,269.270782,102.179581,34.630451,254.806519,96.675713,77.047478,220.052811,224.329285,23.608938,-134.243713,-243.065247,446.248779,-156.495193,-294.337891,458.011475,-214.537766,-284.773468,435.689240,-187.181152,-220.937927,427.723816,-274.032135,-160.070908,304.471741,-306.150146,-214.790878,304.758179,-341.144714,-181.424454,240.268280,-320.532990,-122.409859,244.732803,-323.700043,-10.105800,196.442001,-314.167999,5.298300,140.748993,-263.773010,68.934204,162.034012,-265.652039,46.002499,219.748001,-198.580643,128.080048,267.280273,-217.057663,153.815155,232.554596,-201.094330,182.014145,235.747070,-220.076782,167.630859,270.012909,-119.012878,238.766846,291.737274,-5.199688,-195.654709,392.393921,,,,,,,,,,,,,,,,211.688370,143.568817,72.586990,147.609024,159.625443,23.223343,,,,,,,,,,,,,,,,-176.532822,167.097549,300.326447,-73.420860,134.028275,257.300568
296,0,129.297745,-248.049988,428.240448,130.447525,-309.150055,439.237122,180.887878,-312.590942,406.613007,181.624985,-248.660187,407.728058,241.370850,-218.071289,233.785889,261.110229,-275.866516,208.851120,271.532410,-255.948929,129.984756,253.637466,-201.880219,159.104355,269.656036,-97.426300,63.447498,273.214020,-117.838005,6.059720,250.733017,-21.601101,-8.498620,257.352997,-32.805305,56.391201,227.084091,81.637245,67.389244,268.902039,73.994759,38.685089,269.316132,102.186295,34.645714,254.816269,96.663948,77.044708,220.048584,224.327957,23.637053,-134.081741,-243.515457,446.391022,-156.305237,-294.829376,458.144470,-214.401962,-285.221497,435.899200,-187.018204,-221.395859,427.896973,-274.110291,-160.181229,305.550018,-306.266083,-214.958237,305.667480,-341.609192,-181.342834,241.500839,-320.896332,-122.306206,246.049026,-323.828003,-10.164800,198.979019,-314.229004,5.604811,143.464996,-263.397003,68.659103,165.279022,-265.272034,45.263699,222.771011,-197.291473,126.308220,271.107117,-215.772903,152.575836,236.564316,-199.524841,180.543503,240.193008,-218.446014,166.005341,274.264343,-116.689842,236.110519,296.071106,-5.141739,-195.994293,392.454895,,,,,,,,,,,,,,,,211.765427,143.520111,72.558456,147.653992,159.595749,23.245739,,,,,,,,,,,,,,,,-174.994766,164.908600,304.465546,-72.248070,131.206375,260.666260
297,0,129.431641,-248.503281,428.174988,130.559036,-309.475372,439.162170,180.998566,-312.927887,406.466766,181.743546,-249.022018,407.668762,241.549454,-218.278656,233.726822,261.137726,-276.085388,208.700073,271.531799,-256.079224,129.848694,253.664856,-202.028702,159.032974,269.718994,-97.475304,63.394108,273.187988,-117.880005,6.000450,250.704025,-21.602402,-8.534630,257.328003,-32.858700,56.333103,227.095535,81.626404,67.400635,268.916962,73.995926,38.682884,268.933563,102.139465,34.160603,254.845947,96.653419,77.037117,220.080551,224.268982,23.611757,-133.868576,-244.010880,446.496887,-156.114227,-295.294952,458.233521,-214.212448,-285.702393,436.006592,-186.825684,-221.864792,428.096405,-274.226440,-160.237106,306.536987,-306.325500,-215.059509,306.581543,-342.015137,-181.150040,242.769394,-321.374146,-122.128380,247.492203,-323.929993,-10.314500,201.481018,-314.249023,5.957450,146.171021,-262.816986,68.408501,168.536011,-264.946991,44.382004,225.768021,-196.163010,124.466866,274.990051,-214.474930,151.161346,240.634598,-197.837143,179.032181,244.179382,-216.833832,164.379608,278.326508,-114.360489,233.265778,300.419220,-4.972872,-196.375290,392.444519,,,,,,,,,,,,,,,,211.806839,143.525284,72.553963,147.689148,159.533600,23.239759,,,,,,,,,,,,,,,,-173.333847,162.788986,308.450562,-71.014603,128.241272,264.266449
