Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.37855319840271,-5.80472113887403,-27.7755332474677,2.35322884978272,-12.3998091343697,-41.4439010394458,-1.25807772977315,54.8288886780384,-23.6358565637838,-35.1841233018983,20.4267814930114
3.1401267222657,-5.8143453352185,-27.7875025800419,2.41398104119627,-12.7332507590307,-41.1993028853829,-1.47613217442715,55.2097763541703,-23.3365209279498,-33.459919162438,18.6946144804778
3.96829905053623,-5.82978238869535,-27.7916365904219,2.46896576592597,-13.0807380756466,-40.9359857222152,-1.69531835499083,55.6340052544348,-23.011780734174,-31.6564831945044,16.9049466174498
4.85964763641736,-5.85119734067455,-27.7874469919782,2.51751960549148,-13.4406802448935,-40.6534550536325,-1.91425152026414,56.1029629745205,-22.6609511262575,-29.7907833442501,15.0761359040136
5.81010065369716,-5.87868925016478,-27.774521878427,2.55903356175524,-13.811317970564,-40.3512398866025,-2.13153794632191,56.6177411016179,-22.283403441652,-27.881409155175,13.2278877881113
6.81487032189201,-5.91229006396583,-27.7525285199592,2.59295935445375,-14.1907406779508,-40.0288929575125,-2.34579118053678,57.1791104848944,-21.8785833678168,-25.9478635017808,11.380548628852
7.86845816715767,-5.95196471843015,-27.7212143399684,2.61881464765728,-14.5769062815106,-39.6859912292652,-2.55564775508911,57.7874990243462,-21.4460338436232,-24.0097859406447,9.554340614535
8.96469471447975,-5.99761234469436,-27.6804061993251,2.63618723828718,-14.9676634752303,-39.3221365832129,-2.75978207771883,58.4429720098708,-20.985422208735,-22.0861772302096,7.76860608394176
10.0968003276291,-6.0490684161434,-27.630008164555,2.64473825563075,-15.3607764110343,-38.93695662668,-2.95692022958388,59.1452150812198,-20.49657075504,-20.1946943486022,6.04112843785696
11.2574612820388,-6.10610765982237,-27.5699979661673,2.64420442458874,-15.7539515470074,-38.5301055557505,-3.14585244232394,59.8935199707716,-19.9794894999109,-18.3510737846985,4.38758488475629
12.4389176627971,-6.16844755158557,-27.5004223648404,2.63439944046839,-16.1448663544968,-38.101265047929,-3.32544408051088,60.6867733241664,-19.4344097030754,-16.5687209762594,2.82116614018906
13.6330605726064,-6.23575222554247,-27.4213916400037,2.6152144941042,-16.5311994774428,-37.6501452001159,-3.49464501283831,61.5234490490632,-18.8618164058843,-14.8584803311122,1.35237472928926
14.8315364403583,-6.30763664866227,-27.3330734023527,2.58661797758016,-16.910661846595,-37.17648556265,-3.65249731032082,62.4016047961475,-18.2624780980538,-13.2285782826157,-0.0110082501659137
16.025856307504,-6.38367093865035,-27.2356859124722,2.54865439564183,-17.2810281740945,-36.6800563424668,-3.79814126102068,63.3188833076027,-17.6374715247003,-11.6847150254163,-1.2638144145933
17.207507982111,-6.46338473546415,-27.1294910639737,2.5014425055405,-17.6401681954138,-36.160659857682,-3.93081973856024,64.2725194588192,-16.9881996498106,-10.2302706973065,-2.40327315970067
18.3680689518584,-6.54627157082458,-27.0147871640098,2.4451727062796,-17.986076986939,-35.6181323273365,-4.04988100471689,65.2593538529791,-16.3164009101139,-8.86658866676284,-3.42872851608381
19.4993179657646,-6.63179321075743,-26.8919016208064,2.38010369597828,-18.3169036684503,-35.0523460791752,-4.15478006055879,66.2758537897298,-15.624148148766,-7.59330080040058,-4.34132269906483
20.5933432433666,-6.71938396985877,-26.7611836301604,2.30655841374622,-18.6309778020903,-34.4632122576129,-4.24507868047008,67.3181423049019,-14.9138360307098,-6.40866509893372,-5.14367485536618
21.6426453550247,-6.80845501269153,-26.6229969411284,2.22491927996101,-18.9268328271253,-33.8506841114749,-4.32044426692384,68.3820357582998,-14.1881563119577,-5.30989296970297,-5.83957581238596
22.6402329394429,-6.89839866964547,-26.4777127734556,2.13562274545279,-19.2032259277538,-33.2147609316719,-4.38064765415831,69.463090127576,-13.4500610344321,-4.29345023643733,-6.43371212740149
23.579709583195,-6.98859280312623,-26.3257029524721,2.03915315667665,-19.4591538219801,-32.5554926890537,-4.42555997326095,70.5566557561416,-12.7027144895798,-3.35532197953763,-6.93142628903365
24.4553503791027,-7.07840526500201,-26.1673333183187,1.93603594349861,-19.6938640806003,-31.8729853928541,-4.45514867762589,71.6579398251703,-11.949435565994,-2.49123611276255,-7.33851493120674
25.2621669014931,-7.16719848679748,-26.0029574556,1.82683014177119,-19.9068617283211,-31.1674071531213,-4.46947282051627,72.7620753112097,-11.1936327951276,-1.69684417641518,-7.6610634378944
25.9959595815304,-7.2543342389817,-25.8329107807314,1.71212027527706,-20.0979110324275,-30.4389948870567,-4.46867767371087,73.8641946984222,-10.438734965936,-0.967860315653521,-7.90531317644807
26.65335672913,-7.33917858496392,-25.6575050211491,1.59250763985708,-20.267032536601,-29.6880615576527,-4.45298877518215,74.9595062882305,-9.68812053355267,-0.300161100244915,-8.07755651025602
27.2318397231673,-7.42110704112262,-25.477023122718,1.46860105558744,-20.4144955378005,-28.9150037741284,-4.42270549635411,76.0433706359164,-8.94504915549608,0.310149990547093,-8.18405441694187
27.7297541723004,-7.49950993875377,-25.2917146246738,1.34100718032147,-20.5408063227827,-28.1203095251168,-4.37819423068567,77.1113744803261,-8.2125985371046,0.866708775954003,-8.23097175149332
