Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
90,0,120.341621,-221.088791,431.629211,126.806023,-281.535950,443.612701,178.378372,-280.743500,412.453064,173.151367,-217.310791,412.485779,249.231949,-181.237717,251.066391,272.933594,-236.788376,225.182922,294.471649,-211.412949,150.479263,272.161713,-159.669479,180.216537,275.700348,-43.107643,101.019196,298.908203,-55.157051,45.657341,265.779999,38.509068,32.760330,255.003159,19.305567,96.054604,218.158920,132.363144,93.495575,263.060974,122.001320,70.405251,261.786713,148.983383,60.155262,243.863312,151.098297,102.013260,202.973251,270.192047,35.672913,-149.893539,-231.074966,441.505219,-162.635086,-286.077454,449.538300,-219.058105,-286.894196,420.753052,-203.693863,-218.844650,417.208069,-266.575500,-194.214905,235.228653,-295.575073,-249.314087,247.671753,-307.602661,-247.992538,167.972931,-291.277557,-188.836792,154.476013,-300.305542,-112.473587,66.523315,-292.769287,-115.162621,8.452200,-274.043335,-33.686646,2.161803,-271.272522,-33.598049,63.982235,-218.153183,88.269989,68.504700,-261.324860,80.047760,52.585434,-268.525055,107.906357,37.086296,-256.032257,111.572327,76.560074,-210.003342,222.071136,25.515549,-16.419151,-185.324677,392.376343,,,,,,,,,,,,,,,,195.906357,190.843552,84.392693,135.140228,189.122818,40.204445,,,,,,,,,,,,,,,,-213.490204,142.360275,65.959740,-143.950195,149.139511,21.693630
91,0,120.134140,-220.924286,431.810364,126.717064,-281.406921,443.766510,178.284149,-280.499420,412.637238,172.945251,-217.060150,412.727081,249.452591,-179.656067,252.067093,273.020111,-234.814026,225.763031,294.786774,-208.562073,151.322433,272.526978,-157.251312,181.562119,275.717590,-39.172352,101.933662,299.148132,-51.290379,46.729847,265.845215,42.295818,33.590096,254.887665,23.184816,96.885696,218.332062,134.829010,93.883781,262.833069,125.859276,71.028694,261.412537,152.700531,61.005310,243.574249,154.794128,102.661446,202.372849,274.027618,36.558769,-150.007309,-231.127655,441.481598,-162.695587,-286.200867,449.492645,-219.119843,-287.051392,420.657684,-203.822250,-218.979630,417.166840,-266.652802,-194.349564,235.160385,-295.629242,-249.509201,247.565033,-307.644043,-248.107117,167.914703,-291.375488,-188.923309,154.414856,-300.334534,-112.488586,66.463844,-292.715302,-115.204338,8.385856,-274.062866,-33.702747,2.110908,-271.260437,-33.635780,63.964306,-218.190338,88.222992,68.528015,-261.341858,80.043877,52.583317,-268.548401,107.898407,37.082287,-256.050781,111.532219,76.608490,-210.029922,222.063828,25.527159,-16.571465,-185.332657,392.409851,,,,,,,,,,,,,,,,195.452789,194.499039,85.124245,134.788681,192.746658,40.657921,,,,,,,,,,,,,,,,-213.525436,142.324417,65.936897,-144.049194,149.135300,21.646183
92,0,119.916588,-220.805069,432.001556,126.605797,-281.293732,443.915222,178.226517,-280.215790,412.819824,172.694717,-216.855545,412.950592,249.459900,-177.876846,253.085312,273.159668,-232.754211,226.048325,295.068481,-205.685898,152.002579,272.858826,-154.703613,182.992615,275.698578,-35.090332,102.904121,299.341431,-47.184025,47.820518,265.972534,46.326241,34.390213,254.755264,27.239836,97.694733,218.006775,138.885483,94.338310,262.696136,129.967285,71.584213,261.066071,156.688873,61.641609,242.990601,158.959457,103.312317,201.861206,277.882263,37.068447,-150.134613,-231.197144,441.475922,-162.851044,-286.257355,449.472260,-219.169144,-287.200073,420.586395,-204.193924,-218.891281,417.117645,-266.715942,-194.455139,235.117523,-295.632874,-249.637756,247.475510,-307.690643,-248.239746,167.807281,-291.444824,-189.028488,154.373230,-300.277008,-112.508957,66.421471,-292.705719,-115.206718,8.362880,-274.048065,-33.704102,2.078653,-271.302765,-33.605061,63.964931,-218.216934,88.228119,68.528725,-261.404053,80.086731,52.594090,-268.552582,107.903008,37.072109,-255.969055,111.520653,76.604202,-210.053452,222.055573,25.537334,-16.787289,-185.291336,392.460907,,,,,,,,,,,,,,,,195.020233,198.360931,85.579147,134.509323,196.450500,40.919239,,,,,,,,,,,,,,,,-213.559814,142.302689,65.974785,-143.979248,149.126480,21.682425
93,0,119.711060,-220.637085,432.149231,126.523018,-281.181854,444.023682,178.176910,-279.928619,412.961700,172.471313,-216.573959,413.176544,249.479782,-176.092392,254.023163,273.290710,-230.680817,226.356216,295.231171,-202.830017,152.762833,273.164642,-152.165192,184.322815,275.658020,-30.896347,103.925232,299.501678,-43.046577,48.835609,266.116821,50.431049,35.255264,254.626877,31.368040,98.476044,217.689514,142.912659,94.890572,262.352936,134.169861,72.087875,260.653992,160.914124,62.136307,242.663757,163.021530,103.866280,201.240982,281.793610,37.371246,-150.322327,-231.311996,441.476501,-162.901016,-286.378326,449.413422,-219.216415,-287.370941,420.536377,-204.345551,-218.758682,417.335815,-266.779205,-194.585480,235.044312,-295.669312,-249.758209,247.356979,-307.662567,-248.384140,167.730881,-291.471893,-189.136276,154.321365,-300.294739,-112.539078,66.365028,-292.733002,-115.218773,8.317331,-274.061981,-33.708721,2.064929,-271.337036,-33.631035,63.937725,-218.225449,88.237419,68.522240,-261.407837,80.095055,52.586464,-268.570679,107.898842,37.081150,-255.975876,111.527641,76.601219,-210.055679,222.047363,25.544756,-16.910975,-185.289566,392.460754,,,,,,,,,,,,,,,,194.613373,202.393219,86.073288,134.278442,200.327148,41.131489,,,,,,,,,,,,,,,,-213.566223,142.312424,65.965881,-144.080139,149.124161,21.646307
94,0,119.481636,-220.496475,432.269409,126.474556,-281.030640,444.126343,178.155579,-279.609589,413.124664,172.288773,-216.232437,413.430695,249.465042,-174.336777,255.053436,273.038055,-228.716858,226.737030,295.527069,-199.578705,153.562485,273.259918,-149.480133,185.785278,275.610474,-26.547108,104.879616,299.786224,-38.799175,49.988705,266.209503,54.592464,36.040527,254.415131,35.836838,99.276550,217.494385,146.850113,95.141205,261.921539,138.408920,72.752159,260.268158,165.224106,62.620914,242.261871,167.339478,104.431389,200.709427,286.171509,38.081951,-150.455399,-231.373947,441.489532,-162.962448,-286.487366,449.365570,-219.281342,-287.500793,420.499451,-204.337265,-219.100311,417.255585,-266.850311,-194.626785,235.003265,-295.722717,-249.858887,247.322296,-307.730042,-248.446930,167.644165,-291.512085,-189.168640,154.259064,-300.332214,-112.550209,66.300018,-292.727295,-115.212440,8.282434,-274.057281,-33.701656,2.049475,-271.337860,-33.635784,63.902630,-218.263824,88.221680,68.509727,-261.435760,80.079109,52.571373,-268.548737,107.899788,37.067360,-256.099792,111.534706,76.568245,-210.062424,222.043167,25.533190,-17.093897,-185.275055,392.500885,,,,,,,,,,,,,,,,194.167603,206.595963,86.430283,134.133682,204.304306,41.137486,,,,,,,,,,,,,,,,-213.576706,142.295425,65.961327,-144.100830,149.125656,21.662905
95,0,119.277153,-220.417877,432.334259,126.396538,-280.860870,444.250824,178.167450,-279.278809,413.304077,172.022659,-215.843948,413.665741,249.425690,-172.341400,256.204590,272.984375,-226.430099,227.206696,295.655823,-196.448990,154.345673,273.276489,-146.677628,187.169708,275.536865,-22.084520,105.835983,299.994263,-34.387856,51.093731,266.376312,58.934517,36.889160,254.395126,40.023251,99.914589,217.188370,151.090210,95.569038,261.683228,142.780777,73.035622,260.200806,169.804993,63.114902,242.092270,171.464233,104.780678,200.246475,290.329224,38.422573,-150.443100,-231.550430,441.375000,-163.021591,-286.578247,449.374451,-219.365295,-287.633026,420.471161,-204.261810,-219.542862,417.040436,-266.880554,-194.722061,234.965744,-295.790192,-249.906693,247.238922,-307.722626,-248.524979,167.576157,-291.530121,-189.251083,154.202225,-300.392456,-112.557465,66.298317,-292.713013,-115.195854,8.250896,-274.072906,-33.713562,2.004522,-271.364441,-33.662796,63.857079,-218.288330,88.213089,68.531532,-261.447998,80.087547,52.563316,-268.589783,107.861710,37.033676,-256.040131,111.483047,76.593719,-210.088821,222.034454,25.525530,-17.244024,-185.328461,392.515015,,,,,,,,,,,,,,,,193.824524,210.816757,86.903847,133.889450,208.449570,41.342514,,,,,,,,,,,,,,,,-213.614120,142.278473,65.976494,-144.119431,149.104767,21.652422
96,0,119.075264,-220.263138,432.412445,126.352150,-280.674103,444.355377,178.107178,-278.942657,413.473328,171.785645,-215.462418,413.807953,249.276871,-170.403214,257.123779,273.110260,-224.071655,227.656006,295.788910,-193.120651,155.238434,273.276489,-143.876175,188.539520,275.501282,-17.545523,106.796288,300.114288,-30.053259,52.084942,266.675110,63.225620,37.664654,254.233414,44.550381,100.599693,217.003113,155.636017,95.997429,261.584198,147.303741,73.393219,259.940887,174.318054,63.509846,242.047134,176.179977,105.108841,199.819855,294.761017,38.844444,-150.585068,-231.626511,441.364258,-163.132034,-286.697723,449.347198,-219.435715,-287.764587,420.422272,-204.361206,-219.666092,417.011353,-266.931396,-194.768860,234.900940,-295.823059,-249.975479,247.186981,-307.781860,-248.549362,167.524887,-291.547791,-189.283539,154.140823,-300.404877,-112.565918,66.242279,-292.715332,-115.279533,8.192796,-274.030365,-33.768307,1.960445,-271.392761,-33.656487,63.836880,-218.327988,88.176949,68.544128,-261.465942,80.113037,52.570347,-268.622345,107.860680,37.035873,-256.148346,111.515831,76.530693,-210.102814,222.027512,25.525759,-17.352703,-185.313721,392.529114,,,,,,,,,,,,,,,,193.668503,215.130661,87.197670,133.758286,212.727188,41.500492,,,,,,,,,,,,,,,,-213.647598,142.260254,65.994026,-144.154541,149.099365,21.671043
97,0,118.837906,-220.110733,432.456116,126.317322,-280.444824,444.435638,178.022736,-278.540649,413.602966,171.594772,-215.086807,413.955383,249.195435,-168.332733,258.144379,273.095825,-221.634537,228.075348,295.911316,-189.797760,156.084381,273.379425,-140.953400,189.989502,275.435730,-12.893239,107.708534,300.128052,-25.502918,53.176067,266.874237,67.809288,38.192493,254.093323,49.192932,101.284546,216.875458,160.284607,96.161896,261.659821,152.033264,73.484825,260.148590,178.935226,63.885384,241.944580,180.745117,105.284492,199.590729,299.236389,39.304661,-150.762711,-231.726746,441.402893,-163.185196,-286.824829,449.314575,-219.506622,-287.890900,420.403748,-204.473633,-219.810638,416.959595,-266.949097,-194.850021,234.838745,-295.880402,-250.013824,247.129639,-307.802429,-248.567886,167.450897,-291.529358,-189.330811,154.111542,-300.435303,-112.595200,66.179146,-292.714020,-115.274864,8.168546,-274.045837,-33.758934,1.944853,-271.382965,-33.704155,63.819893,-218.351715,88.154518,68.529800,-261.511292,80.106438,52.566784,-268.618011,107.853539,37.030945,-256.154724,111.507820,76.535271,-210.115219,222.010101,25.556461,-17.520178,-185.346115,392.545685,,,,,,,,,,,,,,,,193.591568,219.699814,87.629250,133.774521,217.240845,41.634575,,,,,,,,,,,,,,,,-213.679260,142.256577,66.009254,-144.170761,149.073471,21.662790
98,0,118.647850,-219.887421,432.540131,126.253769,-280.157562,444.494476,178.024643,-278.076111,413.678284,171.408798,-214.683792,414.056335,249.067566,-166.286072,259.193085,273.046661,-219.181732,228.481308,295.896729,-186.413727,156.963852,273.348022,-138.034271,191.409409,275.263000,-8.099343,108.570580,300.215912,-20.953384,54.147564,266.566040,72.185150,38.703140,253.992401,53.925396,101.807732,216.828262,164.835434,96.516136,261.514954,156.692612,73.794418,259.791901,183.456940,63.953995,242.014389,185.413376,105.452667,199.430786,303.959106,39.903183,-150.907043,-231.816986,441.389557,-163.252029,-286.953613,449.283691,-219.538834,-288.075409,420.360077,-204.606781,-219.959549,416.950012,-267.007782,-194.883408,234.794998,-295.903656,-250.103088,247.056229,-307.851776,-248.605408,167.387451,-291.543152,-189.351196,154.031494,-300.450317,-112.594902,66.169800,-292.710052,-115.260544,8.151895,-274.076813,-33.772552,1.948965,-271.366119,-33.702690,63.787430,-218.365326,88.144341,68.516945,-261.533905,80.109627,52.569935,-268.633209,107.843529,37.039909,-256.173828,111.503708,76.549522,-210.103516,222.011490,25.555532,-17.659971,-185.336624,392.551971,,,,,,,,,,,,,,,,193.392685,224.239731,87.935646,133.590012,221.900330,41.844479,,,,,,,,,,,,,,,,-213.685959,142.236191,66.015450,-144.184555,149.074997,21.672928
99,0,118.419502,-219.659637,432.638458,126.230728,-279.905762,444.511749,177.989212,-277.620392,413.746857,171.209030,-214.244843,414.192078,248.908676,-164.131378,260.204315,272.971985,-216.703812,228.782974,295.898224,-183.011841,157.854614,273.284210,-135.075485,192.891006,275.242371,-3.323903,109.440498,300.324280,-16.319342,55.210602,266.593292,76.763336,39.231373,253.798599,58.726189,102.324509,216.780441,169.472290,96.685310,261.604126,161.401260,73.842529,259.641449,188.173843,63.988247,241.701050,189.937683,105.648270,199.388565,308.780670,40.572094,-150.973480,-231.955643,441.369720,-163.299240,-287.083527,449.230286,-219.584427,-288.234100,420.276520,-204.675507,-220.108536,416.890594,-267.076477,-194.934219,234.768982,-295.953339,-250.171661,246.938431,-307.892517,-248.630890,167.314941,-291.590515,-189.384277,153.994522,-300.398529,-112.632751,66.074905,-292.701813,-115.281784,8.088758,-274.060486,-33.799091,1.889610,-271.394409,-33.729523,63.761600,-218.365021,88.147263,68.525833,-261.536987,80.088112,52.567635,-268.638489,107.843903,37.029999,-256.198364,111.470963,76.520798,-210.113052,221.996063,25.567251,-17.753344,-185.342575,392.518036,,,,,,,,,,,,,,,,193.218063,228.836334,88.308052,133.397171,226.573349,42.092896,,,,,,,,,,,,,,,,-213.687027,142.232758,66.029572,-144.184296,149.063171,21.685307
100,0,118.226746,-219.391327,432.730835,126.199486,-279.593903,444.541840,177.966843,-277.191132,413.776550,170.993729,-213.833176,414.289673,248.781921,-161.973083,261.238983,273.025543,-214.037354,229.264725,295.855835,-179.427017,158.734222,273.121429,-131.951172,194.337112,274.889404,1.576690,110.313133,300.212830,-11.629727,56.181107,266.700104,81.336647,39.766273,253.622025,63.548641,102.922211,216.758575,174.124588,96.846695,261.245514,166.008865,74.074394,259.402039,192.854721,64.125809,241.687317,194.255707,105.980392,199.304001,313.615723,41.126534,-151.033112,-232.081192,441.329590,-163.341965,-287.290527,449.113678,-219.619431,-288.415894,420.229065,-204.781067,-220.260605,416.821228,-267.101440,-195.042236,234.727951,-295.980316,-250.278473,246.876205,-307.916901,-248.731232,167.244507,-291.596588,-189.461792,153.935410,-300.384247,-112.669258,66.031593,-292.722748,-115.283730,8.069310,-274.059906,-33.784431,1.871618,-271.408417,-33.729347,63.768333,-218.392258,88.135185,68.526855,-261.559174,79.990227,52.560337,-268.643738,107.855675,37.025227,-256.191803,111.466698,76.512932,-210.110962,222.000519,25.556385,-17.926739,-185.357727,392.538544,,,,,,,,,,,,,,,,193.161102,233.458481,88.645027,133.462128,231.423141,42.197601,,,,,,,,,,,,,,,,-213.705139,142.225632,66.040283,-144.136414,149.060654,21.705229
101,0,117.988503,-219.067535,432.833984,126.198647,-279.308289,444.552399,177.919968,-276.864044,413.787598,170.753876,-213.431366,414.356354,248.475128,-159.822418,262.287933,272.990143,-211.391922,229.670029,295.808838,-175.860474,159.466843,272.762756,-128.911087,195.759720,274.653473,6.468510,111.177620,300.043823,-7.028266,57.155396,266.687408,86.006882,40.246788,253.276505,68.379242,103.434631,216.806534,178.752899,96.816757,261.247620,170.894684,74.094574,259.443207,197.686035,64.335724,241.705978,199.406158,105.976677,199.297424,318.281525,41.398586,-151.150192,-232.164749,441.332031,-163.424286,-287.392670,449.123291,-219.671646,-288.601837,420.173218,-204.885574,-220.402130,416.812897,-267.164398,-195.150223,234.687378,-296.057343,-250.360931,246.796890,-307.947235,-248.761917,167.176575,-291.650330,-189.518326,153.914536,-300.411072,-112.694290,66.002075,-292.722260,-115.285797,8.010607,-274.057312,-33.779915,1.854800,-271.383606,-33.756474,63.735252,-218.384766,88.139977,68.516068,-261.583496,79.962578,52.539314,-268.675629,107.891785,37.052368,-256.228668,111.468674,76.507385,-210.111069,221.998688,25.564314,-18.067690,-185.355164,392.556030,,,,,,,,,,,,,,,,193.110733,238.255280,88.796631,133.558182,236.409882,42.126324,,,,,,,,,,,,,,,,-213.709213,142.214554,66.042946,-144.212845,149.057281,21.667860
102,0,117.784973,-218.697464,433.000916,126.238388,-278.973541,444.563538,177.886093,-276.351685,413.791351,170.556091,-212.939041,414.421814,248.241257,-157.567123,263.351532,272.811798,-208.814178,230.016602,295.496399,-172.292786,160.432159,272.481049,-125.727341,197.332840,274.332306,11.311268,112.049294,299.905884,-2.337195,58.180302,266.695831,90.605354,40.779209,253.052856,73.297249,104.034737,216.593613,183.489426,96.931129,261.033997,175.651031,74.212845,259.380554,202.473785,64.613113,241.390350,204.112625,106.053223,199.245087,323.381287,42.073330,-151.246887,-232.283157,441.337494,-163.495590,-287.510071,449.095520,-219.714661,-288.751251,420.115906,-204.977707,-220.587021,416.805542,-267.237061,-195.211563,234.671997,-296.096466,-250.463242,246.756454,-307.986877,-248.877136,167.079453,-291.649078,-189.585358,153.891800,-300.397766,-112.683037,65.984879,-292.744263,-115.301926,8.011245,-274.066925,-33.783485,1.852799,-271.393616,-33.770382,63.702255,-218.398605,88.125175,68.544121,-261.561859,79.969582,52.539452,-268.690186,107.876671,37.063747,-256.215454,111.469299,76.514359,-210.126083,221.998459,25.564926,-18.200264,-185.398010,392.565125,,,,,,,,,,,,,,,,193.009277,243.040894,89.047836,133.646881,241.304031,42.059891,,,,,,,,,,,,,,,,-213.700333,142.218811,66.041031,-144.216858,149.044769,21.662334
103,0,117.598244,-218.300949,433.096222,126.318542,-278.662506,444.584045,177.893646,-275.749420,413.842773,170.325943,-212.422363,414.438782,247.917511,-155.356995,264.353180,272.619476,-206.029922,230.540909,295.483765,-168.589355,161.453094,272.194885,-122.674927,198.777725,273.956085,16.383007,113.069656,299.703918,2.378744,59.319218,266.773132,95.255989,41.391281,252.736740,78.230713,104.499023,216.523666,188.373962,97.102295,261.329010,180.665497,74.283310,259.465973,207.532745,64.680931,241.475449,208.829987,106.430229,199.167236,328.068970,42.227348,-151.323608,-232.400177,441.336304,-163.497223,-287.632416,449.116241,-219.748199,-288.974640,420.115143,-204.924713,-220.805634,416.889984,-267.257294,-195.294357,234.677673,-296.138336,-250.561569,246.745789,-307.984497,-248.944443,167.084885,-291.721710,-189.646866,153.900558,-300.434265,-112.717278,65.928017,-292.713806,-115.289650,7.993423,-274.089569,-33.805679,1.812923,-271.406219,-33.791687,63.694088,-218.431488,88.142509,68.523506,-261.589996,79.959999,52.530460,-268.706085,107.857674,37.034000,-256.232941,111.469536,76.528297,-210.147095,221.962402,25.539005,-18.488447,-185.334869,392.649261,,,,,,,,,,,,,,,,192.900681,247.779541,89.177948,133.534042,246.242264,42.021671,,,,,,,,,,,,,,,,-213.735168,142.208389,66.046394,-144.237518,149.040634,21.661293
104,0,117.421944,-217.912201,433.200867,126.377213,-278.314026,444.595184,177.947388,-275.073120,413.842529,170.147339,-211.833313,414.487976,247.523331,-153.082733,265.467590,272.498383,-203.327698,231.003082,295.202026,-164.959641,162.349823,271.798248,-119.466904,200.287460,273.443146,21.289473,113.924644,299.650848,7.123672,60.434269,266.950684,100.077408,41.774673,252.442245,83.206650,105.060966,216.562042,193.112961,96.966858,261.027466,185.398972,74.097382,259.180145,212.123352,64.845757,241.260330,213.596481,106.384766,199.127869,333.042725,42.535645,-151.411804,-232.511963,441.391327,-163.547134,-287.727631,449.128571,-219.771133,-289.156982,420.118561,-205.088501,-221.047363,416.754608,-267.304138,-195.408066,234.662292,-296.174438,-250.673355,246.729050,-308.058533,-248.991135,167.069077,-291.713806,-189.730881,153.892593,-300.437988,-112.725670,65.920753,-292.724030,-115.295197,7.997120,-274.084045,-33.803097,1.800801,-271.422516,-33.791290,63.701584,-218.454269,88.132088,68.539352,-261.604919,79.927910,52.504410,-268.742401,107.848885,37.037601,-256.242828,111.477425,76.512878,-210.142334,221.966629,25.531218,-18.618223,-185.371490,392.646973,,,,,,,,,,,,,,,,192.930206,252.702438,89.330910,133.506058,251.194061,42.081612,,,,,,,,,,,,,,,,-213.783829,142.238541,66.061356,-144.262680,149.024323,21.677811
105,0,117.254417,-217.497192,433.231384,126.453728,-277.954163,444.631561,178.018600,-274.433441,413.872040,169.934341,-211.266541,414.509949,247.115738,-150.796829,266.483765,272.314941,-200.529099,231.464798,294.985748,-161.288498,163.403397,271.368469,-116.282654,201.808334,273.025970,26.239302,114.851425,299.443512,11.832380,61.598679,266.917480,104.724083,42.430161,252.146515,88.160553,105.700737,216.374115,198.094391,97.157928,261.208008,190.310303,74.337830,259.007080,217.244400,64.451996,241.327164,218.658875,106.373627,199.103058,337.922638,42.843082,-151.504059,-232.568481,441.407562,-163.541473,-287.836395,449.152405,-219.777283,-289.327576,420.097870,-205.453201,-220.770966,417.013977,-267.342072,-195.504883,234.691177,-296.187683,-250.838669,246.739548,-308.055206,-249.079742,167.019547,-291.754974,-189.837799,153.896332,-300.492462,-112.726929,65.943634,-292.737549,-115.308098,7.988523,-274.115662,-33.817627,1.813523,-271.425262,-33.806145,63.690968,-218.459686,88.097603,68.529144,-261.631378,79.916786,52.511471,-268.754395,107.832153,37.037373,-256.297150,111.489746,76.486191,-210.190765,221.952606,25.534275,-18.779873,-185.370163,392.648956,,,,,,,,,,,,,,,,192.842041,257.599182,89.425697,133.443832,256.070892,42.097626,,,,,,,,,,,,,,,,-213.776260,142.181046,66.066925,-144.272568,149.008133,21.666471
106,0,117.050301,-217.174362,433.292145,126.513885,-277.600250,444.622498,178.112534,-273.862854,413.881653,169.750275,-210.734283,414.507385,246.657959,-148.549469,267.549622,272.111511,-197.742004,231.877426,294.693390,-157.612961,164.308075,270.842590,-113.166016,203.303619,272.660828,31.190733,115.832077,299.212952,16.468321,62.688881,267.038391,109.279152,43.310120,251.750198,93.070389,106.184395,216.370758,202.915283,97.202209,260.936462,195.204514,74.231247,258.882660,222.004593,64.678520,241.377060,223.361145,106.368172,199.012177,342.850342,43.022614,-151.535156,-232.661865,441.428619,-163.527359,-287.954834,449.126984,-219.759247,-289.496246,420.102875,-205.313171,-221.267120,416.807373,-267.393799,-195.576691,234.690536,-296.202942,-250.963425,246.703812,-308.011597,-249.205185,166.984818,-291.807434,-189.895401,153.931046,-300.480774,-112.737785,65.921677,-292.720428,-115.374969,7.945731,-274.108948,-33.824490,1.812248,-271.459869,-33.845524,63.670494,-218.498169,88.085320,68.549950,-261.660645,79.906441,52.517426,-268.747284,107.782265,37.014862,-256.292938,111.423698,76.498184,-210.198776,221.938644,25.551836,-18.811888,-185.379776,392.668610,,,,,,,,,,,,,,,,192.786133,262.464874,89.451927,133.416122,261.132904,42.123734,,,,,,,,,,,,,,,,-213.845306,142.209122,66.108528,-144.305862,148.994339,21.677050
107,0,116.898483,-216.817642,433.353027,126.566368,-277.163208,444.587555,178.214081,-273.298553,413.888062,169.579819,-210.153961,414.508759,246.226974,-146.209549,268.707428,271.877930,-195.022247,232.281784,294.170288,-153.864502,165.333923,270.451416,-109.963173,204.913025,272.034180,36.201199,116.742973,298.771118,21.124245,63.850002,266.915497,113.925591,43.929066,251.409409,97.968353,106.889130,216.286789,207.696686,97.182953,260.886047,200.043091,74.124710,259.027252,226.937653,64.780945,241.111725,228.103333,106.543297,198.796875,347.687347,43.167603,-151.583832,-232.782913,441.416748,-163.513000,-288.079437,449.073364,-219.720490,-289.663849,420.088684,-205.475143,-221.281006,416.902191,-267.490112,-195.692383,234.740005,-296.209137,-251.094757,246.654892,-308.009155,-249.313095,166.952988,-291.837799,-189.988708,153.965897,-300.473877,-112.801392,65.918182,-292.720245,-115.381096,7.938679,-274.126923,-33.842381,1.820106,-271.481689,-33.846294,63.689747,-218.509903,88.064133,68.532448,-261.679230,79.878113,52.463009,-268.789154,107.802803,37.000469,-256.316345,111.463493,76.500191,-210.201721,221.910782,25.552353,-18.977861,-185.321014,392.632507,,,,,,,,,,,,,,,,192.715134,267.329071,89.548569,133.351028,265.934998,42.288654,,,,,,,,,,,,,,,,-213.829834,142.160690,66.076210,-144.281525,148.961502,21.732779
108,0,116.757080,-216.440536,433.385803,126.655075,-276.712891,444.523346,178.233261,-272.605225,413.820587,169.391647,-209.542526,414.504028,245.677704,-144.020416,269.793518,271.603271,-192.139709,232.820724,293.937012,-150.148972,166.256348,269.855133,-106.842728,206.354233,271.524414,41.139156,117.782478,298.492004,25.790304,64.981621,266.978882,118.515244,44.502510,251.026688,102.917145,107.478554,216.088638,212.588135,97.259155,260.744141,204.907745,74.358589,259.022980,231.773178,64.895691,241.148163,233.119995,106.522133,198.722000,352.781311,43.637051,-151.644531,-232.814194,441.453522,-163.530182,-288.174042,449.028473,-219.712158,-289.813843,420.089661,-205.536713,-221.443939,416.888397,-267.552063,-195.755402,234.726425,-296.197327,-251.267578,246.618271,-308.011108,-249.401428,166.959503,-291.873413,-190.113800,153.962631,-300.485779,-112.823906,65.882652,-292.739014,-115.395935,7.939898,-274.121063,-33.911106,1.823460,-271.502808,-33.859085,63.688232,-218.545746,88.066696,68.539406,-261.685791,79.876526,52.449417,-268.809906,107.794579,37.012260,-256.311829,111.409874,76.495430,-210.215652,221.898849,25.555267,-19.146217,-185.263824,392.656738,,,,,,,,,,,,,,,,192.612518,272.158112,89.400124,133.232025,270.802124,42.203770,,,,,,,,,,,,,,,,-213.904648,142.158585,66.084816,-144.344910,148.956467,21.685837
