Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
114,0,130.050674,-223.201096,420.181488,127.924171,-283.658173,433.845062,178.155899,-291.228760,401.746674,182.520065,-227.046616,400.180328,244.632675,-206.706680,223.910095,263.821411,-266.432098,204.061646,275.404785,-253.324890,123.947937,258.074860,-196.983826,148.118225,265.937042,-97.618408,66.714249,282.190094,-113.368340,9.803332,260.050385,-16.618332,-2.556539,252.985413,-33.226276,61.934891,226.815643,79.582603,65.695580,270.222717,69.375244,39.924908,271.516541,96.838654,34.101879,254.333176,95.144577,75.637634,214.318893,223.219391,22.663006,-131.856918,-191.045105,438.727081,-159.116653,-240.743729,446.299927,-214.511627,-225.063248,420.122314,-180.965927,-163.609619,417.200562,-210.654984,-64.680069,277.065094,-260.157227,-103.258118,267.194366,-263.652863,-62.144199,197.839111,-224.797699,-14.527665,210.303604,-181.935211,110.853622,118.897064,-189.421951,109.068634,60.991005,-136.094086,172.719757,47.384182,-120.522018,167.055206,107.192245,-20.157061,252.789948,93.506653,-63.231586,266.944702,80.585129,-56.857342,293.836151,63.085922,-40.060596,292.208069,101.504021,42.464851,363.521301,30.627045,-0.938960,-174.317795,385.421204,,,,,,,,,,,,,,,,210.094391,141.419937,65.489990,150.938995,155.785797,23.265699,,,,,,,,,,,,,,,,10.026190,298.041168,86.472206,64.140343,271.607452,28.499624
115,0,130.001709,-223.381424,420.225708,127.799316,-283.848358,433.867432,178.052567,-291.513947,401.742279,182.426132,-227.321121,400.115784,244.531555,-206.833267,223.938049,263.744995,-266.568542,204.043655,275.312988,-253.371689,123.914246,258.043579,-197.080490,148.164993,265.897705,-97.607803,66.742508,282.163879,-113.391983,9.829829,260.141479,-16.621401,-2.474326,252.977280,-33.225044,61.941051,226.848923,79.590744,65.725288,270.258667,69.372238,39.927055,271.273529,96.972916,33.822823,254.352325,95.149025,75.632256,214.314178,223.227280,22.666124,-131.606766,-190.716400,438.725525,-159.099686,-240.277496,446.232941,-214.460999,-224.277161,420.190948,-180.572311,-163.020416,417.219177,-208.893005,-63.390717,277.816040,-258.591248,-101.298218,267.498566,-261.691711,-59.677265,198.627945,-222.431610,-12.516118,211.520844,-178.597137,113.704796,119.858826,-186.388641,111.797615,61.893234,-133.046829,175.275894,48.005489,-117.138603,169.763062,107.763023,-16.542187,255.235733,93.273705,-59.650230,269.484070,80.520027,-53.344479,296.397949,62.996014,-36.701237,294.885620,101.505394,46.068394,365.801208,30.239738,-0.726960,-174.471390,385.406097,,,,,,,,,,,,,,,,210.104996,141.370529,65.467949,151.185760,155.371155,23.014969,,,,,,,,,,,,,,,,13.627913,300.341034,86.028763,67.409447,273.721313,28.025042
116,0,129.993896,-223.571930,420.236023,127.738655,-284.037781,433.846893,177.970001,-291.748688,401.732056,182.395111,-227.538940,400.130188,244.517242,-207.022751,223.960052,263.701538,-266.709412,204.050659,275.283234,-253.457840,123.916618,257.994354,-197.168747,148.218750,265.904297,-97.609955,66.743500,282.148254,-113.406929,9.860092,260.045807,-16.622015,-2.531693,252.968704,-33.243534,61.947006,226.849396,79.563202,65.682465,270.264374,69.372688,39.900845,271.300690,96.973816,33.839684,254.350906,95.156395,75.629929,214.301544,223.220871,22.644669,-131.351700,-190.399872,438.705902,-159.088074,-239.827011,446.228943,-214.361298,-223.607834,420.141846,-180.216812,-162.527924,417.183746,-207.371841,-61.317364,279.085571,-257.169617,-99.243835,268.047272,-259.546906,-57.270126,199.326706,-219.967896,-10.462675,212.647141,-175.243698,116.500107,120.787109,-183.288651,114.530067,62.904732,-130.050781,177.866791,48.700378,-113.763237,172.341568,108.313042,-13.082774,257.639984,93.095505,-56.296192,272.039429,80.627495,-49.880184,298.871704,62.942600,-32.737362,297.129059,101.576958,49.555550,368.093811,29.887428,-0.632879,-174.522079,385.363861,,,,,,,,,,,,,,,,210.098328,141.421844,65.444855,151.185287,155.354919,23.003920,,,,,,,,,,,,,,,,17.256878,302.584686,85.599907,70.574562,275.807068,27.501944
117,0,129.992294,-223.737442,420.235229,127.630638,-284.256104,433.851410,177.879028,-291.977753,401.726349,182.382523,-227.764450,400.135773,244.472137,-207.167526,223.983093,263.651611,-266.854797,204.001144,275.245026,-253.561996,123.914421,257.988708,-197.263657,148.244476,265.870911,-97.624413,66.752472,282.133118,-113.429390,9.840276,260.064880,-16.642242,-2.526636,252.969421,-33.242962,61.952488,226.849640,79.569077,65.666344,270.128296,69.363388,39.841347,271.432159,96.894302,33.980179,254.352417,95.152931,75.603699,214.319138,223.223831,22.643814,-131.083450,-190.090897,438.669556,-159.093674,-239.358215,446.184113,-214.259552,-222.933502,420.142548,-179.883255,-161.904358,417.223328,-205.559143,-60.073776,279.875336,-255.649597,-97.381218,268.350494,-257.490692,-54.793457,200.065720,-217.561356,-8.552222,213.860199,-171.873352,119.090439,121.731216,-180.267990,117.077522,63.936398,-126.944946,180.405029,49.292435,-110.492142,174.920074,108.850716,-9.548116,259.936279,92.856209,-52.807621,274.473328,80.644089,-46.489658,301.277313,62.990524,-29.034281,299.538666,101.185677,52.985909,370.235046,29.417698,-0.546617,-174.542770,385.392059,,,,,,,,,,,,,,,,210.110519,141.378036,65.455597,151.182327,155.370956,22.977087,,,,,,,,,,,,,,,,20.775352,304.787506,85.174500,73.715378,277.816162,26.891010
118,0,129.953400,-223.958862,420.262512,127.563400,-284.420715,433.850494,177.794998,-292.201843,401.719177,182.372986,-228.000610,400.165894,244.476303,-207.310303,224.026947,263.607178,-267.011566,204.028961,275.197327,-253.647827,123.900261,257.962646,-197.371140,148.267181,265.871704,-97.667671,66.765106,282.141296,-113.434937,9.845888,260.145081,-16.624088,-2.460025,252.965118,-33.259842,61.955372,226.815216,79.580330,65.703499,270.301819,69.331642,39.856510,271.298096,96.987564,33.798512,254.365387,95.136055,75.609428,214.310425,223.211426,22.649660,-130.857025,-189.783890,438.649841,-159.113266,-238.961609,446.169800,-214.240128,-222.167252,420.195190,-179.540741,-161.384521,417.220581,-203.636124,-58.751122,280.638214,-254.033981,-95.571602,268.875183,-255.348022,-52.565132,200.811264,-215.119965,-6.522606,215.014938,-168.590927,121.648140,122.722946,-177.309265,119.534897,64.926003,-123.846504,182.777634,49.805569,-107.104965,177.439407,109.392456,-6.178077,262.223785,92.681084,-49.448887,277.007904,80.686699,-43.135658,303.621643,62.984013,-25.570702,302.003845,101.235725,56.411739,372.404449,29.066498,-0.385604,-174.543137,385.343658,,,,,,,,,,,,,,,,210.110672,141.376816,65.452232,151.185730,155.348831,22.977739,,,,,,,,,,,,,,,,24.266987,306.931366,84.772949,76.879814,279.674194,26.335747
119,0,129.981888,-224.139542,420.283630,127.494217,-284.619781,433.848755,177.712891,-292.431030,401.720764,182.351151,-228.145477,400.173248,244.422058,-207.464569,224.046494,263.543518,-267.121460,203.993149,275.165985,-253.724487,123.904060,257.963837,-197.468903,148.330185,265.847870,-97.646210,66.779022,282.120758,-113.451195,9.842217,260.179626,-16.670340,-2.458362,252.969955,-33.257935,61.950748,226.860992,79.575615,65.694748,270.319000,69.319794,39.862942,271.279205,96.968086,33.805977,254.375931,95.129028,75.616013,214.325195,223.197159,22.625347,-130.542145,-189.500351,438.583801,-159.040482,-238.558014,446.160889,-214.177063,-221.415939,420.222137,-179.123123,-160.873627,417.231720,-201.889694,-57.407795,281.493225,-252.466675,-93.672112,269.326721,-253.199631,-50.211624,201.557526,-212.658646,-4.684530,216.243195,-165.293701,124.190071,123.670166,-174.295151,122.041107,65.932053,-121.056152,185.106308,50.610306,-103.830307,179.859543,109.951317,-2.883897,264.581909,92.522781,-46.122639,279.316223,80.767418,-39.824409,305.983948,62.951035,-21.965281,304.291931,101.020432,59.864056,374.537476,28.786806,-0.236896,-174.648453,385.276215,,,,,,,,,,,,,,,,210.130508,141.378632,65.456253,151.203613,155.361694,22.987497,,,,,,,,,,,,,,,,27.620325,309.187500,84.364479,79.821999,281.651123,25.758156
120,0,129.973480,-224.308594,420.314606,127.396851,-284.770935,433.852325,177.555389,-292.622467,401.701691,182.349442,-228.374237,400.213470,244.411407,-207.599106,224.068146,263.491333,-267.282745,203.991211,275.131592,-253.803635,123.921555,257.963257,-197.605667,148.354965,265.836823,-97.653313,66.781883,282.098755,-113.450073,9.859645,260.190613,-16.695583,-2.439251,252.964996,-33.280460,61.956558,226.875092,79.578514,65.683022,270.306610,69.320953,39.875340,271.330963,96.927124,33.795090,254.363480,95.137222,75.629395,214.316605,223.216324,22.650486,-130.294647,-189.198349,438.538910,-158.999359,-238.083725,446.156799,-214.042465,-220.735031,420.286713,-178.726151,-160.276993,417.284271,-200.227722,-56.088936,282.369019,-250.930725,-91.905998,269.784271,-251.085999,-47.933121,202.257996,-210.250000,-2.903334,217.397354,-162.018509,126.630219,124.618050,-171.347412,124.328690,67.032036,-118.149910,187.423950,51.190807,-100.627426,182.191895,110.529816,0.350620,266.834808,92.404678,-42.842876,281.603058,80.774849,-36.618343,308.287476,62.927933,-18.765045,306.672180,100.922104,63.149445,376.635376,28.573643,-0.128024,-174.620834,385.301575,,,,,,,,,,,,,,,,210.127838,141.387756,65.463203,151.201843,155.370392,22.983383,,,,,,,,,,,,,,,,30.979551,311.292908,83.968025,82.716980,283.524323,25.351233
121,0,129.955017,-224.522812,420.286926,127.328094,-284.964233,433.859009,177.495941,-292.847443,401.714264,182.338440,-228.603027,400.252777,244.415527,-207.753357,224.107498,263.479279,-267.420959,203.991028,275.119019,-253.883514,123.913651,257.983368,-197.696365,148.364563,265.821320,-97.675659,66.771378,282.088806,-113.455864,9.875172,260.167664,-16.697672,-2.452943,252.948074,-33.295143,61.973503,226.884064,79.524353,65.654198,270.307465,69.346733,39.885979,271.308167,96.896248,33.844425,254.361450,95.141930,75.634377,214.323013,223.189270,22.649271,-130.060791,-188.824020,438.516754,-158.983780,-237.616516,446.141022,-214.030502,-219.966568,420.401215,-178.352188,-159.625732,417.336090,-198.445587,-54.854027,283.171661,-249.448380,-90.162964,270.304993,-249.015472,-45.845306,203.104340,-207.807236,-1.082302,218.566895,-158.862350,128.964371,125.627922,-168.423111,126.648087,67.949593,-115.231071,189.587433,51.769356,-97.483696,184.504456,111.054520,3.521985,268.970795,92.193779,-39.906204,283.932678,80.815384,-33.474426,310.501617,62.765301,-15.464272,308.865356,100.829422,66.298798,378.772247,28.409023,-0.040791,-174.675171,385.256683,,,,,,,,,,,,,,,,210.117416,141.362579,65.452728,151.210052,155.335953,22.977858,,,,,,,,,,,,,,,,34.164154,313.371979,83.650993,86.063774,285.456909,25.162107
122,0,129.969009,-224.686188,420.317078,127.269920,-285.162201,433.834717,177.387543,-293.084839,401.726929,182.333923,-228.872269,400.278778,244.405594,-207.926422,224.129807,263.448700,-267.566620,203.972504,275.083588,-253.960312,123.909653,257.955933,-197.811829,148.410660,265.806000,-97.717682,66.771393,282.072296,-113.465637,9.908695,260.091217,-16.707335,-2.522074,252.956955,-33.284573,61.966545,226.884186,79.559380,65.634621,270.300049,69.331543,39.890507,271.335571,96.946953,33.805519,254.348480,95.150337,75.642288,214.324799,223.177750,22.639782,-129.761414,-188.473984,438.519226,-158.934723,-237.094345,446.144287,-213.954758,-219.165237,420.521790,-177.956589,-159.131409,417.287415,-196.741150,-53.587677,284.045746,-247.912674,-88.474022,270.817444,-246.812561,-43.684032,203.805588,-205.483307,0.539213,219.785294,-155.686554,131.289124,126.488091,-165.560226,128.795441,69.007843,-112.361488,191.702042,52.396263,-94.378799,186.766495,111.584358,6.546560,271.118408,92.067627,-36.648785,286.105011,80.660431,-30.453659,312.652679,62.662601,-12.403654,311.061066,100.742630,69.526817,380.829987,28.320606,0.072335,-174.689041,385.291504,,,,,,,,,,,,,,,,210.131622,141.382294,65.437141,151.201813,155.330872,22.971470,,,,,,,,,,,,,,,,37.251572,315.396759,83.295174,88.526138,287.308350,24.868599
123,0,129.999695,-224.892502,420.320923,127.224701,-285.289337,433.864838,177.322601,-293.310822,401.737396,182.321381,-229.210648,400.339081,244.423141,-208.088867,224.144531,263.408722,-267.702759,203.978317,275.001282,-254.076508,123.901505,257.914459,-197.896469,148.443085,265.786896,-97.708405,66.786270,282.046722,-113.476563,9.907591,260.151794,-16.715946,-2.428528,252.941849,-33.305359,61.985352,226.891647,79.558876,65.658493,270.317535,69.324333,39.885555,271.325897,96.935623,33.783421,254.347473,95.129761,75.628670,214.330826,223.177017,22.665447,-129.462540,-188.151779,438.474823,-158.895782,-236.576736,446.151917,-213.872940,-218.443527,420.535553,-177.577499,-158.557755,417.317963,-194.990158,-52.361244,284.899628,-246.212799,-86.918831,271.172089,-244.771286,-41.727299,204.612030,-203.038208,2.153237,220.913757,-152.571655,133.522781,127.466232,-162.689026,130.851608,69.933029,-109.573746,193.798859,53.009991,-91.351440,188.975342,112.125275,9.513672,273.228943,91.963379,-33.757778,288.270935,80.640488,-27.449701,314.753845,62.512375,-9.313007,313.251282,100.442436,72.663620,382.844543,28.377270,0.226587,-174.722900,385.304443,,,,,,,,,,,,,,,,210.144501,141.375458,65.448898,151.207794,155.327499,22.965590,,,,,,,,,,,,,,,,40.400108,317.424316,83.008209,91.562119,289.169037,24.711243
124,0,130.021698,-225.065048,420.360107,127.169449,-285.491302,433.866302,177.248627,-293.590454,401.757874,182.318253,-229.831467,400.415863,244.435593,-208.224365,224.195038,263.398346,-267.834839,203.948380,274.986908,-254.175156,123.907570,257.919647,-198.009354,148.482895,265.766083,-97.685638,66.824951,282.035217,-113.496162,9.912245,260.084534,-16.720491,-2.456068,252.942657,-33.312206,61.994068,226.879440,79.516991,65.656456,270.157013,69.342964,39.830086,271.481995,96.864296,33.973503,254.375702,95.120987,75.606125,214.344025,223.164902,22.652246,-129.226624,-187.852234,438.453094,-158.854141,-236.167084,446.116058,-213.743271,-217.748383,420.567078,-177.158768,-158.079285,417.281097,-193.183533,-51.279095,285.834320,-244.782715,-85.343254,271.713135,-242.661819,-39.760162,205.362900,-200.708176,3.771350,222.027725,-149.502792,135.741074,128.389038,-159.847931,132.899033,70.916267,-106.838600,195.762009,53.677635,-88.327705,191.166351,112.704643,12.515547,275.219177,91.729042,-30.820236,290.366516,80.622513,-24.552988,316.806580,62.409180,-6.058590,315.299957,100.261688,75.772308,384.834259,28.509315,0.335834,-174.747940,385.267822,,,,,,,,,,,,,,,,210.136353,141.375443,65.454544,151.117508,155.301025,23.017721,,,,,,,,,,,,,,,,43.310074,319.359924,82.618546,94.188042,290.910309,24.485035
125,0,130.033920,-225.239578,420.391144,127.127113,-285.672668,433.906525,177.182007,-293.881989,401.766663,182.449677,-230.049347,400.509064,244.416214,-208.363464,224.228516,263.377258,-267.951141,203.920609,274.972412,-254.257614,123.910431,257.921082,-198.110901,148.523239,265.761292,-97.705849,66.842026,282.007263,-113.528610,9.897401,260.153198,-16.726065,-2.423364,252.929932,-33.309803,61.991791,226.894699,79.507103,65.652412,270.326904,69.322380,39.867542,271.360718,96.925743,33.849312,254.364426,95.116425,75.621811,214.342926,223.185852,22.678040,-128.962967,-187.548096,438.442078,-158.779160,-235.773544,446.082458,-213.534439,-217.058609,420.546295,-176.790527,-157.531509,417.303955,-191.459045,-50.255222,286.696320,-243.244919,-83.734230,272.166321,-240.567169,-37.904030,206.042770,-198.395294,5.218560,223.209824,-146.583221,137.854797,129.323624,-157.059052,134.909576,71.890938,-104.175568,197.773224,54.255898,-85.407600,193.254791,113.307434,15.337903,277.205963,91.670586,-28.049007,292.472198,80.691986,-21.658829,318.879120,62.300144,-3.314196,317.509491,100.158661,78.872612,386.794983,28.749073,0.505056,-174.759888,385.272888,,,,,,,,,,,,,,,,210.124725,141.367401,65.445450,151.116730,155.292114,22.987930,,,,,,,,,,,,,,,,46.340405,321.170563,82.327576,96.994560,292.597046,24.236298
126,0,130.071457,-225.436920,420.425781,127.059784,-285.877899,433.908447,177.179962,-294.082489,401.791962,182.457672,-230.336243,400.550781,244.407318,-208.500519,224.262360,263.353333,-268.113159,203.923203,274.931854,-254.333649,123.889709,257.901154,-198.220932,148.550003,265.748047,-97.716118,66.841705,282.000854,-113.561028,9.927550,260.144135,-16.734741,-2.414662,252.932037,-33.322529,61.998657,226.872879,79.535599,65.655876,270.341095,69.316689,39.864094,271.333649,96.933762,33.777939,254.391525,95.109138,75.596901,214.344299,223.195099,22.676664,-128.660614,-187.177277,438.478516,-158.697647,-235.373627,446.104980,-213.442734,-216.400467,420.557312,-176.357315,-156.990158,417.292175,-189.786942,-49.165474,287.628601,-241.838730,-82.250717,272.693542,-238.535263,-36.011444,206.748505,-196.146790,6.682099,224.347916,-143.647736,139.911285,130.275131,-154.394455,136.829926,72.944908,-101.593559,199.675522,54.973221,-82.504883,195.279678,113.827515,18.247808,279.176086,91.481216,-24.992346,294.474274,80.580482,-18.848764,320.814941,62.229462,-0.166435,319.354431,99.864929,81.953255,388.720001,28.920761,0.641358,-174.825089,385.248993,,,,,,,,,,,,,,,,210.139709,141.359680,65.438736,151.108841,155.231705,22.960474,,,,,,,,,,,,,,,,49.197128,322.921967,81.937012,99.651711,294.270599,23.924480
127,0,130.108444,-225.650589,420.461639,126.989456,-286.074677,433.907501,177.091202,-294.339813,401.821472,182.378647,-230.656723,400.497894,244.408218,-208.618668,224.322556,263.358948,-268.254272,203.950317,274.927795,-254.420914,123.908234,257.915802,-198.302399,148.594269,265.724121,-97.729851,66.853065,281.982666,-113.560165,9.940463,260.147705,-16.734451,-2.426284,252.916397,-33.319271,62.001625,226.916199,79.497017,65.652016,270.348083,69.304581,39.867405,271.377258,96.939247,33.812954,254.396652,95.119865,75.618477,214.342850,223.155640,22.652132,-128.388855,-186.832748,438.503479,-158.580399,-234.941452,446.156067,-213.265640,-215.644104,420.601990,-175.941223,-156.448608,417.344025,-188.129059,-48.048847,288.442200,-240.280609,-80.749313,273.126190,-236.533005,-34.231190,207.566406,-193.885559,8.155051,225.487152,-140.712738,141.913086,131.269714,-151.685226,138.766312,73.913864,-99.062668,201.589478,55.643333,-79.706451,197.253937,114.374367,20.879271,281.058105,91.405716,-22.472805,296.527222,80.633842,-16.100466,322.711273,62.118790,2.546812,321.445435,99.712425,84.873627,390.561096,29.155422,0.829147,-174.867645,385.224609,,,,,,,,,,,,,,,,210.157349,141.379089,65.490662,151.100235,155.241516,22.989431,,,,,,,,,,,,,,,,52.033997,324.705139,81.608231,102.070374,295.762848,23.548622
128,0,130.133865,-225.828217,420.530365,126.966949,-286.269409,433.939545,177.027542,-294.617645,401.859650,182.531326,-230.896317,400.641327,244.427933,-208.795868,224.369629,263.338959,-268.395691,203.938660,274.914276,-254.522797,123.924591,257.906189,-198.363510,148.635681,265.765350,-97.774605,66.857979,282.013641,-113.598244,9.980000,260.168762,-16.743177,-2.401626,252.925629,-33.328693,62.013748,226.919495,79.511345,65.663773,270.352173,69.340416,39.864906,271.359131,96.938339,33.796936,254.397903,95.113022,75.603943,214.362793,223.159637,22.650963,-128.105804,-186.507813,438.466553,-158.543259,-234.496613,446.200012,-213.181915,-214.989182,420.680420,-175.560333,-155.946396,417.356842,-186.443359,-47.104210,289.297729,-238.841171,-79.338799,273.579132,-234.436691,-32.415081,208.261566,-191.652542,9.531240,226.648224,-137.824646,143.818268,132.248764,-149.158768,140.477829,74.956787,-96.569870,203.315628,56.341843,-76.966400,199.110397,115.016403,23.666487,282.907806,91.270599,-19.601683,298.432129,80.608673,-13.286797,324.683685,62.071266,5.694399,323.242279,99.563332,87.799843,392.312592,29.215897,1.013270,-174.898926,385.235748,,,,,,,,,,,,,,,,210.175507,141.383255,65.488991,151.111847,155.206161,22.995035,,,,,,,,,,,,,,,,54.708328,326.302460,81.271858,104.605240,297.271271,23.265657
129,0,130.190521,-226.010330,420.550720,126.936050,-286.397552,433.963135,176.959412,-294.844940,401.880463,182.571671,-231.137833,400.675171,244.351151,-208.924286,224.394501,263.337189,-268.532104,203.940567,274.891327,-254.592865,123.925713,257.924774,-198.469894,148.668488,265.764587,-97.778244,66.857704,282.003082,-113.593079,9.986095,260.172485,-16.750809,-2.409473,252.929443,-33.337700,62.025322,226.957214,79.459030,65.667053,270.338135,69.329102,39.863201,271.365356,96.944557,33.780056,254.409698,95.131790,75.620201,214.363754,223.158493,22.668337,-127.825890,-186.183075,438.489563,-158.485062,-234.039642,446.244476,-212.951340,-214.378647,420.701660,-175.182434,-155.398117,417.431366,-184.873642,-46.120213,290.158752,-237.477585,-77.928368,274.185913,-232.486237,-30.728451,209.065063,-189.428177,10.787468,227.820404,-134.997711,145.685425,133.217377,-146.576828,142.334396,75.988022,-94.097816,205.068100,56.969688,-74.172272,201.012863,115.584587,26.248758,284.668274,91.165352,-17.086658,300.342926,80.631569,-10.690768,326.395569,61.952877,8.280397,325.177643,99.590828,90.621750,393.932404,29.258762,1.126532,-174.895340,385.233856,,,,,,,,,,,,,,,,210.147614,141.429657,65.493500,151.096024,155.206924,22.987629,,,,,,,,,,,,,,,,57.622250,328.039886,80.876709,106.969650,298.687378,23.050608
130,0,130.258347,-226.181107,420.523499,126.904907,-286.576599,433.958282,176.916016,-295.071075,401.901489,182.585922,-231.346024,400.684448,244.354691,-209.071854,224.424286,263.347809,-268.660797,203.930481,274.926392,-254.642639,123.954659,257.935852,-198.556549,148.727066,265.787811,-97.789963,66.873169,282.015900,-113.598961,10.004687,260.197845,-16.790590,-2.418841,252.946609,-33.324203,62.022419,226.966568,79.490730,65.640038,270.364960,69.316399,39.865631,271.391541,96.955086,33.788452,254.399658,95.116646,75.609451,214.336502,223.157501,22.670103,-127.593277,-185.882492,438.525360,-158.355118,-233.573486,446.303833,-212.771072,-213.678543,420.747467,-174.800934,-154.900543,417.466919,-183.271545,-45.150764,291.016449,-236.008865,-76.506363,274.646027,-230.526688,-29.000896,209.850983,-187.287842,12.173858,228.904022,-132.232651,147.452942,134.219635,-144.179398,143.967224,77.113113,-91.803825,206.742920,57.713634,-71.585243,202.756943,116.240982,28.780704,286.468506,91.120209,-14.509223,302.145508,80.672829,-8.109618,328.262726,61.879765,11.103477,327.000397,99.270355,93.436783,395.335510,29.079075,1.336782,-174.957672,385.196686,,,,,,,,,,,,,,,,210.190659,141.442444,65.514366,151.104614,155.205215,23.002995,,,,,,,,,,,,,,,,60.159733,329.636627,80.473572,109.535599,300.044495,22.954741
131,0,130.304077,-226.365402,420.547211,126.876472,-286.753204,433.995605,176.876160,-295.310181,401.949585,182.634537,-231.577774,400.711243,244.427658,-209.253342,224.446716,263.366211,-268.844055,203.916428,274.933624,-254.743393,123.920631,257.978699,-198.665421,148.733841,265.791870,-97.775383,66.888878,282.018219,-113.590858,10.007867,260.200714,-16.797846,-2.421290,252.952072,-33.335167,62.036873,226.954330,79.494423,65.637428,270.365082,69.328842,39.864246,271.338409,96.914986,33.764545,254.422958,95.122078,75.613159,214.350494,223.154724,22.680492,-127.296043,-185.537125,438.551392,-158.291000,-233.087311,446.360107,-212.634827,-212.996582,420.808411,-174.413406,-154.365128,417.530975,-181.725296,-44.199707,291.931793,-234.619873,-75.116501,275.132507,-228.605392,-27.378881,210.721588,-185.177322,13.533936,229.998489,-129.558884,149.205856,135.197632,-141.752304,145.679779,78.151459,-89.467430,208.412003,58.343483,-68.981346,204.587265,116.803146,31.282213,288.073669,90.914307,-12.050367,303.974640,80.652328,-5.574855,329.911469,61.715374,13.700020,328.826843,99.143555,96.107689,396.935730,29.109240,1.495133,-174.985443,385.205017,,,,,,,,,,,,,,,,210.208847,141.525070,65.544388,151.112518,155.190323,22.985899,,,,,,,,,,,,,,,,62.727421,331.156281,80.148071,111.701286,301.323883,22.836485
132,0,130.331879,-226.513855,420.583221,126.824867,-286.887177,433.995819,176.837769,-295.554169,401.949738,182.670395,-231.833450,400.736084,244.469711,-209.391586,224.482498,263.377899,-268.977753,203.917770,274.962799,-254.832947,123.937218,258.005157,-198.762085,148.802719,265.793304,-97.765923,66.906113,282.031219,-113.609711,10.005056,260.215790,-16.798738,-2.410070,252.956390,-33.362164,62.030952,226.970016,79.448456,65.643150,270.375854,69.318886,39.842609,271.404938,96.928925,33.816563,254.427261,95.087608,75.617584,214.344345,223.146286,22.673054,-127.009796,-185.180222,438.590118,-158.206726,-232.600800,446.427277,-212.430435,-212.314545,420.833008,-173.990891,-153.815659,417.600555,-180.181076,-43.252464,292.769470,-233.166428,-73.813919,275.716888,-226.788651,-25.825375,211.511063,-183.064896,14.659121,231.141174,-126.918587,150.939560,136.179306,-139.370789,147.298569,79.209244,-87.266594,209.949768,59.081055,-66.467491,206.180771,117.433334,33.648891,289.749481,90.847351,-9.554935,305.720642,80.611130,-3.182824,331.556854,61.570515,16.365559,330.355560,98.927010,98.674080,398.482941,29.092487,1.647372,-175.002396,385.207245,,,,,,,,,,,,,,,,210.188324,141.646255,65.655571,151.104492,155.196701,23.011080,,,,,,,,,,,,,,,,65.172882,332.700562,79.780273,114.095566,302.581787,22.709745
