Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
47,0,134.208725,-219.765656,418.535248,135.678589,-280.264404,431.732117,185.938538,-284.750793,398.811035,186.345871,-220.946793,397.762238,247.239136,-200.665451,221.062271,268.289612,-260.281464,202.442398,279.996216,-248.825851,122.037155,260.889038,-192.424744,144.999008,266.156952,-94.636284,64.937378,282.984406,-109.436661,7.845634,257.783356,-13.314632,-3.360591,251.647858,-30.522165,60.692764,222.671402,80.595749,66.318176,265.820679,73.198158,40.012268,265.496704,102.116371,34.066734,249.276550,97.742813,76.471024,210.851257,223.979401,22.415112,-137.311295,-202.903915,441.752228,-155.105591,-256.430939,450.165222,-210.935181,-252.587173,420.977295,-189.649719,-186.006958,417.193207,-259.740936,-174.642944,234.853668,-289.701660,-226.851944,255.080460,-306.651489,-233.926208,176.458206,-289.308044,-177.250458,155.663940,-303.338989,-112.273369,70.278702,-297.438477,-115.538445,12.101214,-277.152283,-34.538021,4.501176,-272.975311,-33.982895,66.483276,-219.963287,86.048592,70.185158,-263.339111,79.076286,52.870190,-269.428802,107.489838,38.113174,-257.655334,109.855904,78.017288,-209.557007,220.221527,25.271057,-0.660086,-177.122604,387.536774,,,,,,,,,,,,,,,,203.701218,141.122498,68.675018,142.255432,154.755203,23.009998,,,,,,,,,,,,,,,,-214.678497,139.934418,69.468414,-148.836639,150.012024,20.848637
48,0,134.203629,-219.761703,418.527985,135.731827,-280.243591,431.791626,185.978699,-284.665314,398.836670,186.328278,-220.936447,397.767975,247.231125,-200.668793,221.050476,268.299347,-260.302460,202.433853,279.977112,-248.837418,122.020584,260.917908,-192.446060,144.993195,266.169403,-94.652916,64.908554,282.995117,-109.453331,7.834492,257.787903,-13.329762,-3.394300,251.660919,-30.530777,60.708828,222.662537,80.605850,66.313438,265.832458,73.196594,40.008713,265.490356,102.127579,34.016663,249.274261,97.731384,76.472893,210.886642,223.992615,22.401756,-137.303909,-202.899643,441.737335,-155.119019,-256.431427,450.170990,-210.949585,-252.526672,420.972046,-189.627838,-185.999176,417.194977,-259.806580,-174.609421,234.897690,-289.706329,-226.870361,255.062073,-306.643158,-233.912369,176.494080,-289.323669,-177.242889,155.664383,-303.461121,-112.198891,70.414642,-297.607025,-115.435959,12.260606,-277.279083,-34.465858,4.607171,-272.975739,-33.959732,66.515610,-220.095581,86.088852,70.251404,-263.322998,79.075958,52.870773,-269.441101,107.488586,38.111042,-257.792389,109.855156,78.003426,-209.527725,220.225494,25.260372,-0.687838,-177.111374,387.554871,,,,,,,,,,,,,,,,203.716202,141.110443,68.658745,142.258316,154.748962,23.016800,,,,,,,,,,,,,,,,-214.673355,139.941833,69.468941,-148.803268,150.022324,20.834522
49,0,134.208115,-219.748459,418.529175,135.725723,-280.250122,431.789154,185.970230,-284.668579,398.832397,186.359192,-220.925293,397.778625,247.141205,-200.687027,221.017609,268.274445,-260.309174,202.435303,279.967773,-248.832458,122.035507,260.915771,-192.468536,145.004608,266.171600,-94.632790,64.916664,282.965088,-109.447372,7.854317,257.771271,-13.326564,-3.391863,251.678467,-30.525330,60.696095,222.666534,80.595444,66.313782,265.825897,73.194153,40.022453,265.332794,102.153824,33.759014,249.270264,97.730751,76.471130,210.869263,223.988220,22.406683,-137.290009,-202.871780,441.760925,-155.113831,-256.414185,450.203735,-210.947159,-252.520386,420.998352,-189.663849,-185.951416,417.208435,-259.823364,-174.618408,234.899597,-289.738251,-226.869629,255.086899,-306.673645,-233.939896,176.495026,-289.333099,-177.263367,155.674774,-303.471649,-112.202110,70.411278,-297.607605,-115.431740,12.261600,-277.302917,-34.472675,4.617997,-273.011017,-33.946606,66.538673,-220.109650,86.091507,70.251335,-263.335327,79.070808,52.879642,-269.444244,107.483894,38.115105,-257.765015,109.872070,78.010925,-209.533691,220.234146,25.268906,-0.680071,-177.091309,387.570892,,,,,,,,,,,,,,,,203.670670,141.082245,68.671715,142.260406,154.751175,23.008125,,,,,,,,,,,,,,,,-214.668396,139.946152,69.470024,-148.815552,150.016830,20.848446
50,0,134.195206,-219.760162,418.521179,135.768387,-280.235474,431.778259,185.972946,-284.661194,398.847656,186.346298,-220.901154,397.792786,247.151382,-200.679810,221.034805,268.280640,-260.312622,202.479691,279.966583,-248.818802,122.066826,260.945282,-192.450897,145.018188,266.178192,-94.659340,64.911903,282.974579,-109.474373,7.863060,257.769745,-13.317543,-3.380949,251.659332,-30.540491,60.709682,222.673676,80.600166,66.307968,265.827972,73.201347,40.024750,265.434631,102.135803,33.958275,249.280624,97.727150,76.484802,210.876038,223.983551,22.421484,-137.282257,-202.868896,441.781097,-155.087540,-256.396057,450.212311,-210.955032,-252.503479,421.007416,-189.636108,-185.935715,417.194336,-259.827820,-174.612900,234.912292,-289.717957,-226.845581,255.118942,-306.664398,-233.910812,176.524857,-289.357544,-177.260666,155.685684,-303.457092,-112.195091,70.418198,-297.622894,-115.444923,12.269045,-277.293945,-34.474659,4.617462,-272.995270,-33.960583,66.538528,-220.088013,86.103958,70.230049,-263.330750,79.074615,52.885658,-269.436737,107.487602,38.120502,-257.773651,109.809799,78.011696,-209.530930,220.231155,25.262966,-0.674120,-177.063202,387.583252,,,,,,,,,,,,,,,,203.704559,141.106369,68.668915,142.254074,154.751190,23.019485,,,,,,,,,,,,,,,,-214.658829,139.938553,69.465546,-148.789261,149.988113,20.828981
51,0,134.202728,-219.729843,418.546356,135.766861,-280.208344,431.829315,185.965515,-284.653870,398.855957,186.355530,-220.895920,397.801392,247.148895,-200.679871,221.046371,268.270294,-260.276947,202.489334,279.961395,-248.824036,122.074608,260.923981,-192.473083,145.017990,266.166107,-94.654663,64.929634,282.973694,-109.432213,7.887928,257.764160,-13.329106,-3.370361,251.659897,-30.514547,60.705807,222.678085,80.593994,66.322296,265.812164,73.204956,40.029938,265.379395,102.152153,33.861027,249.281860,97.737427,76.490791,210.863434,223.981262,22.418791,-137.296463,-202.796173,441.781433,-155.104797,-256.341278,450.217590,-210.953354,-252.467728,421.018188,-189.615036,-185.905289,417.218567,-259.833466,-174.597351,234.949097,-289.745575,-226.842285,255.143219,-306.687683,-233.908890,176.537018,-289.363525,-177.261230,155.695328,-303.484497,-112.199242,70.439011,-297.652679,-115.456406,12.292860,-277.285309,-34.476940,4.629581,-273.017426,-33.968502,66.569008,-220.104950,86.088882,70.272675,-263.318848,79.076385,52.881084,-269.429688,107.511826,38.165394,-257.799530,109.863724,78.027344,-209.508331,220.201782,25.252232,-0.664451,-177.052765,387.606476,,,,,,,,,,,,,,,,203.719757,141.105972,68.669159,142.240082,154.754395,23.019884,,,,,,,,,,,,,,,,-214.668213,139.941971,69.473595,-148.784637,149.985916,20.826469
52,0,134.208954,-219.726822,418.537476,135.808823,-280.215424,431.805511,186.017380,-284.626892,398.865662,186.386154,-220.890121,397.796631,247.167862,-200.673721,221.034866,268.283203,-260.292389,202.473984,279.968933,-248.807022,122.059822,260.919342,-192.457916,145.012497,266.192200,-94.647629,64.936203,282.965302,-109.442978,7.911983,257.741028,-13.283401,-3.391984,251.652603,-30.522577,60.725674,222.674744,80.597473,66.314545,265.824066,73.222275,40.040337,265.401764,102.145035,33.906647,249.268951,97.733101,76.486679,210.882813,223.994888,22.428577,-137.272171,-202.778610,441.768860,-155.086929,-256.309601,450.209076,-210.925537,-252.385376,421.014740,-189.614243,-185.828720,417.218231,-259.842224,-174.537216,234.942108,-289.780518,-226.783707,255.177673,-306.727661,-233.857178,176.565323,-289.401398,-177.206970,155.701660,-303.386261,-112.267822,70.364868,-297.473053,-115.562546,12.157465,-277.190826,-34.535881,4.595626,-273.020782,-33.977802,66.561760,-219.955734,86.063042,70.257950,-263.308716,79.080589,52.880543,-269.417297,107.511055,38.161232,-257.627960,109.884247,78.061684,-209.539658,220.235718,25.263912,-0.658037,-177.049133,387.605194,,,,,,,,,,,,,,,,203.713547,141.099960,68.694923,142.241501,154.758133,23.005579,,,,,,,,,,,,,,,,-214.641953,139.965546,69.515366,-148.803070,149.979034,20.834471
53,0,134.241913,-219.708389,418.539124,135.796982,-280.198608,431.834198,186.005920,-284.642334,398.870117,186.396637,-220.883896,397.790588,247.158157,-200.639328,221.037048,268.268555,-260.295746,202.472382,279.969086,-248.824585,122.046631,260.934662,-192.458801,144.993240,266.168579,-94.622604,64.941177,282.968506,-109.454803,7.851910,257.751007,-13.290494,-3.396333,251.653824,-30.522835,60.715858,222.645599,80.640450,66.331337,265.841919,73.214989,40.024200,265.404846,102.149857,33.865311,249.292435,97.755028,76.500061,210.902786,224.008942,22.425545,-137.268768,-202.685760,441.805420,-155.110321,-256.249603,450.206329,-210.928360,-252.320267,420.972290,-189.591476,-185.799576,417.194550,-259.847443,-174.520096,234.947845,-289.750580,-226.782776,255.118042,-306.712158,-233.842026,176.541595,-289.425873,-177.126907,155.757874,-303.553101,-112.148209,70.517883,-297.710663,-115.411743,12.349978,-277.359283,-34.405678,4.730467,-273.053101,-33.895977,66.649200,-220.090164,86.121758,70.326653,-263.295471,79.095047,52.927624,-269.432831,107.506523,38.163883,-257.774506,109.900223,78.067162,-209.543671,220.251968,25.262005,-0.611450,-177.024353,387.626251,,,,,,,,,,,,,,,,203.712296,141.096771,68.690437,142.243408,154.744385,23.029915,,,,,,,,,,,,,,,,-214.652069,139.971283,69.526436,-148.829453,150.011826,20.853945
54,0,134.243561,-219.703232,418.544434,135.728851,-280.222290,431.776367,185.988586,-284.655579,398.834167,186.403305,-220.906998,397.812225,247.158966,-200.626663,221.024048,268.304810,-260.303680,202.433502,279.965424,-248.830353,122.029007,260.919586,-192.435089,145.007935,266.166779,-94.620705,64.945488,282.955170,-109.464447,7.844635,257.741150,-13.286283,-3.386389,251.660553,-30.511261,60.724197,222.647110,80.646378,66.327332,265.829712,73.209328,40.019627,265.488770,102.121483,34.066765,249.291519,97.746262,76.463539,210.898178,224.006042,22.431469,-137.253174,-202.659744,441.795685,-155.116211,-256.182190,450.181274,-210.921097,-252.230255,420.908173,-189.570038,-185.699799,417.164581,-259.836334,-174.507553,234.934692,-289.781403,-226.701187,255.146652,-306.753052,-233.787292,176.526581,-289.452850,-177.044571,155.750320,-303.515778,-112.171349,70.440811,-297.587158,-115.449181,12.279297,-277.287476,-34.412525,4.706897,-273.092346,-33.851082,66.680519,-220.002579,86.121857,70.305305,-263.303619,79.096298,52.951523,-269.480774,107.553604,38.197319,-257.663940,109.953636,78.093239,-209.564362,220.265762,25.253872,-0.617617,-176.987564,387.642303,,,,,,,,,,,,,,,,203.668610,141.074280,68.686546,142.258255,154.752090,23.017159,,,,,,,,,,,,,,,,-214.692154,140.027481,69.553131,-148.817459,150.041763,20.873371
55,0,134.229446,-219.733688,418.555359,135.793869,-280.207062,431.829956,186.042511,-284.680603,398.857758,186.417160,-220.921143,397.814667,247.164200,-200.630127,221.031204,268.302704,-260.317780,202.433899,280.006470,-248.816360,122.033737,260.921417,-192.431503,144.988693,266.170410,-94.615837,64.932846,282.966614,-109.471092,7.869416,257.739380,-13.290554,-3.380624,251.653137,-30.524427,60.720634,222.631058,80.645508,66.333473,265.853699,73.217438,40.027740,265.466675,102.124557,34.056461,249.280762,97.736206,76.481049,210.877045,224.001801,22.435961,-137.277954,-202.522934,441.794434,-155.135239,-256.091064,450.168457,-210.900757,-252.136917,420.845490,-189.541428,-185.591385,417.114288,-259.864716,-174.458206,234.950500,-289.776184,-226.691513,255.102036,-306.839691,-233.667282,176.539001,-289.502167,-176.977264,155.762833,-303.738373,-111.970680,70.688560,-297.879089,-115.236610,12.475487,-277.482574,-34.273830,4.880695,-273.145233,-33.780563,66.771698,-220.129364,86.203812,70.442909,-263.347870,79.150375,53.052254,-269.504761,107.532837,38.224178,-257.827484,109.953735,78.110802,-209.568573,220.274857,25.244089,-0.577809,-176.990509,387.636505,,,,,,,,,,,,,,,,203.709457,141.081802,68.684761,142.336319,154.755844,22.983894,,,,,,,,,,,,,,,,-214.702454,140.059601,69.637993,-148.807281,150.055206,20.873833
56,0,134.276352,-219.727890,418.585419,135.792969,-280.206299,431.834137,186.032898,-284.717010,398.889526,186.444168,-220.956238,397.819885,247.160614,-200.634949,221.026474,268.316193,-260.281677,202.426590,279.977814,-248.823975,122.016487,260.930115,-192.438400,144.997330,266.164032,-94.627357,64.919891,282.979034,-109.451836,7.855167,257.747955,-13.276408,-3.370133,251.653763,-30.503981,60.714008,222.642868,80.645981,66.336205,265.828339,73.213875,40.015682,265.416168,102.159355,33.956985,249.298889,97.745415,76.492058,210.874176,223.991974,22.404423,-137.275528,-202.439484,441.766052,-155.136932,-255.998993,450.163025,-210.871719,-252.037582,420.779022,-189.473526,-185.469467,417.043060,-259.866272,-174.365829,234.989197,-289.840240,-226.575729,255.105728,-306.932190,-233.557526,176.505463,-289.540192,-176.814514,155.802429,-303.867920,-111.848152,70.795494,-298.025696,-115.116035,12.601233,-277.521942,-34.189205,4.975549,-273.221588,-33.676373,66.896637,-220.110046,86.294525,70.527008,-263.333069,79.164368,53.137409,-269.478271,107.548759,38.290695,-257.887177,109.979507,78.194885,-209.592163,220.340637,25.262554,-0.523866,-176.995453,387.605530,,,,,,,,,,,,,,,,203.674850,141.092361,68.684265,142.229996,154.753677,23.033979,,,,,,,,,,,,,,,,-214.714828,140.163284,69.707283,-148.780106,150.079819,20.883600
57,0,134.318985,-219.746475,418.592316,135.835495,-280.257874,431.840454,186.068756,-284.702423,398.883820,186.483459,-220.961441,397.846741,247.201797,-200.640656,221.036530,268.319672,-260.273376,202.458939,279.974487,-248.787415,122.024040,260.924316,-192.434189,145.021530,266.188873,-94.611717,64.938843,282.962646,-109.422920,7.887387,257.742004,-13.270220,-3.377441,251.677124,-30.497694,60.732143,222.652878,80.644356,66.338264,265.834503,73.229073,40.031853,265.512756,102.123619,34.067924,249.305328,97.753555,76.499649,210.893127,224.014999,22.435457,-137.237823,-202.309372,441.775940,-155.128372,-255.871262,450.181305,-210.869934,-251.862976,420.744995,-189.465378,-185.310074,417.004395,-259.934418,-174.306152,235.018021,-289.912598,-226.496353,255.127640,-307.045471,-233.408875,176.536118,-289.638733,-176.679031,155.841354,-304.018921,-111.700623,70.917938,-298.202026,-114.960350,12.755743,-277.647919,-34.042259,5.189523,-273.357666,-33.532028,67.049728,-220.120956,86.379105,70.661888,-263.268799,79.204575,53.255905,-269.474487,107.559380,38.394108,-257.847992,110.048836,78.287987,-209.604660,220.415207,25.255985,-0.492207,-176.960449,387.626953,,,,,,,,,,,,,,,,203.687195,141.102463,68.687828,142.238449,154.760849,23.027931,,,,,,,,,,,,,,,,-214.747604,140.250031,69.816833,-148.794495,150.148972,20.903709
58,0,134.350723,-219.778915,418.609772,135.855118,-280.277405,431.837128,186.067337,-284.756470,398.899628,186.514435,-220.988800,397.867004,247.381073,-200.691177,221.083115,268.375946,-260.282410,202.503464,279.958069,-248.798294,122.046928,260.934814,-192.444092,145.022400,266.176453,-94.607971,64.934029,282.959381,-109.403847,7.876261,257.741943,-13.280694,-3.373076,251.682281,-30.497425,60.748898,222.660019,80.659637,66.363907,265.825470,73.258713,40.053711,265.519958,102.144218,34.027897,249.303802,97.764160,76.517334,210.907852,224.013611,22.429686,-137.210281,-202.201736,441.792877,-155.124710,-255.754089,450.187439,-210.839966,-251.739029,420.703918,-189.423737,-185.197342,416.946686,-260.033600,-174.202072,235.066757,-290.058838,-226.395386,255.201813,-307.230682,-233.236252,176.604980,-289.787048,-176.495193,155.937729,-304.352051,-111.363594,71.217247,-298.453705,-114.740349,12.956245,-277.793457,-33.807796,5.413425,-273.448700,-33.354580,67.267273,-220.116638,86.504044,70.839958,-263.327026,79.264877,53.480576,-269.492401,107.555397,38.504826,-257.880890,110.181381,78.424690,-209.590256,220.470169,25.269485,-0.422272,-176.955475,387.608154,,,,,,,,,,,,,,,,203.753601,141.150864,68.707138,142.341309,154.785339,22.976662,,,,,,,,,,,,,,,,-214.759415,140.355545,69.912720,-148.800949,150.242798,20.906820
59,0,134.366257,-219.764008,418.629913,135.899231,-280.240173,431.882111,186.085083,-284.795410,398.924530,186.554794,-221.020462,397.900269,247.247375,-200.673218,221.057648,268.374023,-260.288666,202.496933,280.011932,-248.788361,122.048653,260.957916,-192.448395,145.038177,266.215668,-94.633171,64.934082,282.988831,-109.404953,7.886297,257.740387,-13.273109,-3.385609,251.692200,-30.493923,60.736782,222.650467,80.661499,66.364227,265.832336,73.242516,40.039074,265.472778,102.159050,33.963543,249.313187,97.772530,76.505753,210.862686,224.040375,22.446148,-137.208572,-202.040451,441.822571,-155.142624,-255.600037,450.203186,-210.817154,-251.549362,420.645264,-189.348236,-185.059372,416.933044,-260.143738,-174.133041,235.157166,-290.204620,-226.287827,255.281097,-307.468323,-233.016510,176.754898,-289.928009,-176.361099,155.999405,-304.689575,-111.043877,71.511688,-298.833221,-114.381454,13.270374,-277.936951,-33.585167,5.701966,-273.615753,-33.092567,67.486359,-220.114960,86.651695,71.062851,-263.310425,79.341728,53.690289,-269.516235,107.632980,38.676826,-257.894562,110.311684,78.549858,-209.626389,220.550552,25.265963,-0.371342,-176.966553,387.618164,,,,,,,,,,,,,,,,203.763763,141.157059,68.689682,142.308472,154.804565,22.997942,,,,,,,,,,,,,,,,-214.842224,140.531219,70.091507,-148.780746,150.309814,20.919294
60,0,134.419052,-219.805389,418.665649,135.997116,-280.331207,431.818390,186.131409,-284.838104,398.932159,186.604309,-221.065475,397.903992,247.299622,-200.709778,221.076019,268.381622,-260.323944,202.467316,280.023834,-248.775482,122.029877,260.963348,-192.444946,145.057999,266.205444,-94.605331,64.952896,282.964691,-109.396790,7.871728,257.766388,-13.263099,-3.376480,251.695221,-30.482578,60.738319,222.670547,80.665115,66.365250,265.845337,73.254875,40.037266,265.548004,102.133461,34.078766,249.323044,97.769508,76.504128,210.937439,224.020966,22.427387,-137.108383,-201.958557,441.823792,-155.114273,-255.507645,450.193542,-210.763947,-251.435669,420.621063,-189.277054,-184.927399,416.880035,-260.287689,-174.016571,235.292465,-290.398590,-226.124603,255.457367,-307.725616,-232.809448,176.918259,-290.240509,-176.106201,156.221725,-304.933502,-110.823624,71.658081,-299.066742,-114.155083,13.441531,-277.939484,-33.425076,5.860365,-273.715210,-32.895676,67.754944,-220.018753,86.786377,71.283798,-263.288574,79.444931,53.970478,-269.525299,107.711990,38.867756,-257.809814,110.475433,78.775337,-209.697937,220.671570,25.261303,-0.317868,-176.921600,387.605804,,,,,,,,,,,,,,,,203.740845,141.126312,68.741852,142.275360,154.755692,23.011738,,,,,,,,,,,,,,,,-214.817108,140.627838,70.226028,-148.797180,150.396072,20.963135
61,0,134.438263,-219.825760,418.674438,135.939590,-280.312531,431.899200,186.154617,-284.860077,398.949768,186.635895,-221.102615,397.920746,247.355225,-200.704926,221.101761,268.431091,-260.361755,202.473373,280.037354,-248.802673,122.052132,260.997742,-192.479630,145.063828,266.220154,-94.586578,64.950363,282.976227,-109.409805,7.867736,257.761108,-13.270183,-3.381812,251.715210,-30.498875,60.738419,222.673752,80.663307,66.358536,265.862640,73.243263,40.028648,265.552368,102.118820,34.114491,249.329086,97.754791,76.506676,210.910751,224.013687,22.443262,-137.077698,-201.787292,441.863342,-155.084381,-255.398331,450.197418,-210.717453,-251.261292,420.558044,-189.189438,-184.779709,416.875854,-260.478699,-173.859360,235.459473,-290.539429,-226.043701,255.548264,-308.066406,-232.559464,177.118607,-290.442322,-175.934174,156.396591,-305.429474,-110.378540,72.124092,-299.679688,-113.709122,13.951872,-278.298706,-33.054874,6.308258,-274.032196,-32.519630,68.185104,-220.215958,87.069244,71.679695,-263.302155,79.552620,54.305244,-269.576721,107.781647,39.101780,-258.023651,110.653473,79.018578,-209.738098,220.764709,25.262527,-0.244873,-176.896118,387.624786,,,,,,,,,,,,,,,,203.752319,141.136459,68.735016,142.288208,154.774872,23.054506,,,,,,,,,,,,,,,,-215.011536,140.863510,70.508965,-148.770950,150.503784,20.976238
62,0,134.474472,-219.875931,418.700195,135.977814,-280.380829,431.928589,186.185410,-284.936707,398.917511,186.679016,-221.152954,397.948334,247.403183,-200.760376,221.108963,268.482269,-260.413788,202.458344,280.079529,-248.854324,122.043686,261.037476,-192.507751,145.083435,266.237335,-94.640182,64.949173,282.983612,-109.418602,7.865438,257.737518,-13.259625,-3.375824,251.732468,-30.514666,60.733669,222.674515,80.664658,66.364967,265.860657,73.224030,40.028587,265.570221,102.123001,34.176601,249.344772,97.763298,76.503502,210.881866,224.045990,22.458916,-137.011063,-201.650085,441.908356,-155.074356,-255.247055,450.222229,-210.681229,-251.093781,420.564697,-189.075714,-184.632095,416.867493,-260.684479,-173.702286,235.611130,-290.717896,-225.852478,255.745117,-308.457489,-232.304016,177.370056,-290.861847,-175.629562,156.655121,-305.898438,-109.920738,72.502968,-300.081726,-113.339561,14.342296,-278.669952,-32.624615,6.843003,-274.276367,-32.186989,68.631134,-220.293762,87.353035,72.113747,-263.354645,79.693863,54.652927,-269.649628,107.942917,39.451454,-258.173920,110.807045,79.333641,-209.814514,220.927444,25.280153,-0.149466,-176.928329,387.621857,,,,,,,,,,,,,,,,203.731888,141.118790,68.737808,142.289932,154.767548,23.064501,,,,,,,,,,,,,,,,-215.093552,141.081268,70.771088,-148.828110,150.626450,21.041191
63,0,134.544846,-219.944946,418.716614,135.934692,-280.481140,431.852936,186.202789,-285.008362,398.909729,186.715515,-221.220383,397.945801,247.417633,-200.786835,221.117798,268.492340,-260.461670,202.424667,280.111237,-248.877533,122.027664,261.100433,-192.540131,145.075607,266.253113,-94.630333,64.957741,282.988525,-109.422707,7.862672,257.740845,-13.264872,-3.388158,251.717056,-30.509064,60.727551,222.691391,80.667618,66.359680,265.851166,73.218803,40.012806,265.562836,102.134216,34.126415,249.341415,97.765549,76.495155,210.905334,224.011963,22.434099,-136.927505,-201.534592,441.944427,-155.031113,-255.131393,450.246307,-210.656830,-250.920090,420.563599,-188.998566,-184.484894,416.860229,-260.875916,-173.509720,235.838577,-290.930847,-225.659012,255.970840,-308.867371,-231.999710,177.669327,-291.281586,-175.322540,156.935730,-306.363617,-109.469315,72.946350,-300.708557,-112.811485,14.889678,-278.935577,-32.220924,7.281368,-274.466858,-31.878675,69.095276,-220.388763,87.665009,72.570694,-263.439148,79.843735,55.161911,-269.805206,108.125603,39.867992,-258.384552,110.981895,79.906807,-209.911102,221.109756,25.286535,-0.240637,-176.799454,387.698059,,,,,,,,,,,,,,,,203.742020,141.141220,68.713013,142.240891,154.761429,23.085054,,,,,,,,,,,,,,,,-215.217392,141.361053,71.139923,-148.815460,150.739624,21.037962
64,0,134.564972,-219.972687,418.723328,136.071075,-280.492340,431.839111,186.243698,-285.065155,398.928040,186.748703,-221.304245,397.943573,247.460587,-200.826935,221.122833,268.506409,-260.503296,202.418198,280.146912,-248.938934,122.029602,261.123474,-192.543732,145.090836,266.262909,-94.644585,64.942421,282.983490,-109.417435,7.845101,257.769897,-13.268552,-3.380035,251.736877,-30.501881,60.739586,222.679871,80.661354,66.371956,265.878174,73.226135,40.017303,265.568878,102.134903,34.129787,249.354279,97.756447,76.502747,210.896362,224.007477,22.433588,-136.899338,-201.420547,441.996246,-155.043503,-254.977798,450.313171,-210.624771,-250.725235,420.587158,-188.916168,-184.336899,416.861359,-261.119843,-173.221741,236.060425,-291.147552,-225.378357,256.186523,-309.302246,-231.644501,177.910965,-291.736389,-174.975739,157.208969,-306.840729,-108.960403,73.443008,-301.248352,-112.261505,15.369135,-279.214264,-31.745188,7.857504,-274.739594,-31.425409,69.686440,-220.549255,87.995361,73.109489,-263.534943,80.080368,55.732338,-269.974548,108.314285,40.338787,-258.482666,111.289795,80.458153,-210.007599,221.368469,25.235432,-0.035497,-176.847137,387.599915,,,,,,,,,,,,,,,,203.769302,141.144669,68.725502,142.356644,154.765259,23.032785,,,,,,,,,,,,,,,,-215.405380,141.750061,71.561226,-148.801529,150.897903,21.081694
65,0,134.620789,-220.014252,418.716003,136.009293,-280.537262,431.840210,186.205307,-285.115204,398.926758,186.776474,-221.339981,397.963440,247.503510,-200.885223,221.099609,268.528900,-260.519379,202.419495,280.159058,-248.918213,122.011971,261.171539,-192.574936,145.075592,266.275482,-94.634399,64.932732,282.997498,-109.413200,7.857098,257.766449,-13.271448,-3.387041,251.757889,-30.499836,60.733822,222.671158,80.652023,66.379799,265.861176,73.241562,40.025536,265.547333,102.141541,34.075630,249.372269,97.717758,76.503311,210.904953,223.994781,22.436331,-136.843048,-201.312012,442.033264,-155.069733,-254.747269,450.398376,-210.615997,-250.533783,420.610596,-188.882584,-184.153107,416.863037,-261.360321,-172.916733,236.307434,-291.386261,-225.127396,256.444611,-309.724213,-231.246735,178.198257,-292.149567,-174.542587,157.519547,-307.332428,-108.415718,74.020370,-301.828400,-111.703911,15.891906,-279.609314,-31.161606,8.536608,-275.114502,-30.914770,70.318764,-220.656067,88.433075,73.719803,-263.685608,80.421387,56.412502,-270.129578,108.522255,40.870659,-258.588226,111.751160,81.036530,-210.125732,221.655945,25.211233,-0.107762,-176.752228,387.655548,,,,,,,,,,,,,,,,203.764816,141.129684,68.722099,142.270325,154.743851,23.082579,,,,,,,,,,,,,,,,-215.562363,142.225540,72.025200,-148.791519,151.066940,21.139881
