Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
204,0,78.379684,-321.699036,465.081696,84.859612,-381.267792,451.773438,141.880508,-369.989624,436.233948,133.735580,-312.158661,461.828979,228.895355,-231.210037,488.810791,277.181305,-227.515854,444.043518,318.124359,-161.998840,470.807678,270.299561,-170.056015,512.289307,255.807968,-120.209030,611.880005,245.673096,-61.522999,599.379211,159.666870,-87.246819,643.354858,200.692108,-139.343613,643.254272,94.573090,-152.568573,708.450745,74.002319,-115.486137,680.768677,47.635712,-124.936096,690.589722,76.969505,-131.035080,725.314880,-44.039063,-201.953827,734.903442,-147.027954,-280.519257,444.637512,-163.980743,-335.150696,448.028351,-221.481323,-328.604675,422.337219,-200.926224,-261.679352,424.355560,-266.145905,-217.431458,245.158691,-297.648438,-272.188141,251.529816,-309.730530,-261.440125,172.600098,-290.621002,-201.882507,165.674545,-302.733368,-114.417793,73.786888,-298.280609,-117.880936,15.609741,-280.393524,-36.354572,7.059604,-274.274750,-35.445587,68.697449,-220.308929,87.691154,66.690086,-264.639313,78.964867,53.570065,-272.662842,106.448112,37.843208,-257.769897,111.038857,76.682938,-207.678787,220.024155,25.508944,-20.548294,-231.637192,397.913391,,,,,,,,,,,,,,,,51.457237,-186.775131,741.004883,70.616982,-253.113297,728.722290,,,,,,,,,,,,,,,,-215.105988,141.622086,62.803268,-151.165298,147.547363,21.415686
205,0,78.093559,-322.011963,465.294800,84.456078,-381.587555,451.802795,141.518600,-370.371429,436.351501,133.457550,-312.584290,462.124695,228.625412,-232.115112,489.718445,276.987427,-228.202774,445.045807,318.038971,-162.761078,472.210236,270.116821,-171.173691,513.598816,255.794968,-122.136467,613.228882,245.814072,-63.323669,601.520081,159.762115,-89.289467,645.444946,200.834595,-141.499680,644.701294,95.212029,-155.101685,709.972778,74.469978,-117.615074,683.200684,48.225288,-126.942917,693.063171,77.642792,-133.908997,727.523682,-43.802265,-204.119873,736.212585,-147.123886,-280.693909,444.562531,-164.079712,-335.328156,447.951416,-221.572723,-328.815582,422.266541,-201.036713,-261.838745,424.342987,-266.260132,-217.549225,245.157806,-297.720428,-272.298889,251.482391,-309.793579,-261.490265,172.558380,-290.705292,-201.998352,165.666306,-302.786438,-114.446472,73.755524,-298.333588,-117.827408,15.582561,-280.453735,-36.298309,7.083683,-274.366913,-35.410393,68.726494,-220.455414,87.714783,66.735748,-264.687103,79.008308,53.582214,-272.690338,106.443405,37.844440,-257.852844,111.013023,76.738304,-207.724243,220.014893,25.528112,-20.606176,-231.844559,397.965210,,,,,,,,,,,,,,,,51.605480,-189.568634,742.686401,70.048645,-256.381653,729.083801,,,,,,,,,,,,,,,,-215.136719,141.651077,62.848671,-151.199173,147.533096,21.431868
206,0,77.833969,-322.389343,465.514252,84.073586,-381.920929,451.804413,141.224274,-370.749969,436.469452,133.160049,-313.009735,462.405731,228.472305,-233.037720,490.575165,276.814728,-228.894699,445.972321,317.936096,-163.714676,473.596771,269.977814,-172.277008,514.922485,255.517181,-124.258568,614.320923,245.942307,-65.105431,603.549011,159.914063,-91.458542,647.318787,200.704361,-143.652924,645.971313,95.272270,-158.169418,711.619141,74.963203,-119.791290,685.438232,48.674393,-129.258926,695.348694,78.439407,-136.817001,729.332458,-43.460022,-206.767105,737.697998,-147.229187,-280.908112,444.552338,-164.195007,-335.480560,447.911560,-221.648270,-328.989502,422.186066,-201.140991,-262.029358,424.322784,-266.362854,-217.642670,245.149170,-297.807648,-272.440277,251.423569,-309.888062,-261.542236,172.518921,-290.787201,-202.043488,165.635529,-302.825012,-114.424706,73.748352,-298.383270,-117.842819,15.602276,-280.496216,-36.356724,7.013737,-274.370300,-35.400440,68.704666,-220.484238,87.690514,66.764168,-264.681030,78.931458,53.531834,-272.709534,106.431091,37.853012,-257.837738,111.022041,76.717926,-207.761520,219.990280,25.551643,-20.675749,-231.990799,398.006866,,,,,,,,,,,,,,,,52.431831,-192.726395,744.121155,69.558769,-259.589874,729.490906,,,,,,,,,,,,,,,,-215.199127,141.632187,62.880585,-151.217911,147.537186,21.425711
207,0,77.506660,-322.813049,465.770660,83.674187,-382.230499,451.782501,140.902924,-371.105499,436.568146,132.919250,-313.458862,462.689240,228.276886,-233.950882,491.483124,276.683105,-229.580017,446.866669,317.849731,-164.607651,474.882874,269.825745,-173.321884,516.148499,255.530365,-126.106781,615.741516,245.959106,-66.960907,605.538086,159.939133,-93.559044,649.179016,200.792557,-145.751678,647.286255,95.814903,-160.659378,712.747742,75.335159,-122.198921,687.320496,49.061771,-131.468994,697.477295,79.364075,-139.636703,731.099915,-43.033501,-209.652603,739.290039,-147.309479,-281.073303,444.503906,-164.271317,-335.625275,447.835754,-221.747162,-329.148560,422.117279,-201.287674,-262.157837,424.281769,-266.487122,-217.712204,245.144653,-297.881165,-272.497498,251.373886,-309.918152,-261.622742,172.459030,-290.895233,-202.116348,165.624420,-302.924683,-114.423973,73.761055,-298.380157,-117.881668,15.508266,-280.531799,-36.353348,7.023615,-274.428680,-35.426140,68.688316,-220.397171,87.656593,66.733101,-264.740417,78.968559,53.549061,-272.725098,106.421135,37.852123,-257.826111,111.040878,76.671196,-207.768417,219.965134,25.556807,-20.769657,-232.144211,398.063629,,,,,,,,,,,,,,,,53.256779,-195.970856,745.350159,69.258636,-262.888977,729.707092,,,,,,,,,,,,,,,,-215.201065,141.591705,62.873474,-151.233978,147.523941,21.450500
208,0,77.147537,-323.169525,465.999664,83.309753,-382.577271,451.802551,140.545624,-371.475616,436.665863,132.670746,-313.932312,463.007721,228.038483,-234.822159,492.322174,276.504333,-230.241364,447.741669,317.703094,-165.528229,476.233551,269.624939,-174.362823,517.369568,255.514648,-128.037964,617.103394,245.962631,-68.854782,607.486572,159.934387,-95.721718,650.979858,200.751312,-148.059464,648.568359,96.095329,-163.583023,714.265564,75.596153,-124.567268,689.013733,49.449169,-133.817764,699.380981,79.957542,-142.456146,732.621033,-42.514812,-212.844208,740.882813,-147.436264,-281.233459,444.471252,-164.410172,-335.802734,447.815857,-221.807877,-329.351898,422.073334,-201.353317,-262.369598,424.218475,-266.568787,-217.835892,245.112320,-297.954315,-272.631256,251.305191,-309.997620,-261.739197,172.394028,-290.971008,-202.212051,165.605011,-302.950897,-114.385803,73.720253,-298.417114,-117.891396,15.513759,-280.553436,-36.367622,7.007128,-274.459290,-35.441319,68.690384,-220.553009,87.670952,66.800804,-264.766876,78.955299,53.559124,-272.769409,106.409508,37.864872,-257.834564,111.067024,76.657265,-207.813583,219.947189,25.537376,-20.842144,-232.353836,398.122406,,,,,,,,,,,,,,,,53.718983,-198.876221,746.512207,68.924385,-266.270447,729.683533,,,,,,,,,,,,,,,,-215.244507,141.592804,62.920616,-151.258179,147.503845,21.446617
209,0,76.808022,-323.556030,466.264893,82.884636,-382.908875,451.728912,140.229599,-371.802277,436.740417,132.399445,-314.348816,463.337250,227.786194,-235.736465,493.177124,276.240326,-230.999268,448.598267,317.598755,-166.355972,477.536163,269.385529,-175.473831,518.583862,255.387329,-130.006470,618.434692,245.851318,-70.620857,609.468811,159.930862,-98.040092,652.700256,200.667831,-150.275391,649.649170,96.249985,-166.679321,715.434021,75.973351,-126.969902,690.913879,49.761120,-136.178177,701.237488,80.471382,-145.338760,734.147156,-42.115730,-216.335693,742.343750,-147.523254,-281.397614,444.459656,-164.464722,-335.963776,447.741241,-221.883209,-329.454803,421.975983,-201.427490,-262.521088,424.160889,-266.681244,-217.911041,245.095947,-298.004944,-272.802307,251.254501,-310.052490,-261.772430,172.353394,-291.039551,-202.276459,165.572357,-303.010925,-114.412079,73.691093,-298.437012,-117.914955,15.458654,-280.590607,-36.376766,7.033891,-274.497498,-35.471188,68.650009,-220.551117,87.662277,66.748367,-264.794464,78.932556,53.522999,-272.775635,106.381905,37.816803,-257.870697,111.072624,76.625809,-207.819260,219.922699,25.531769,-20.887709,-232.603531,398.120972,,,,,,,,,,,,,,,,54.090244,-201.946304,747.594666,68.475067,-269.667480,729.485413,,,,,,,,,,,,,,,,-215.243057,141.550919,62.888256,-151.284393,147.496078,21.451426
210,0,76.526527,-323.934113,466.444000,82.554764,-383.295929,451.766083,139.907578,-372.138184,436.823669,132.122833,-314.860413,463.560669,227.495712,-236.661972,494.031403,275.983521,-231.672882,449.481232,317.379028,-167.200394,478.899963,269.119476,-176.651566,519.797852,255.442291,-131.958893,619.797974,245.849121,-72.535919,611.374390,159.921036,-100.277550,654.355957,200.666519,-152.620834,650.738342,96.662773,-169.610245,716.208374,76.560959,-129.447754,692.707092,50.373020,-138.617691,703.104187,81.077896,-148.519653,735.766968,-41.784775,-219.850143,743.584290,-147.633209,-281.544434,444.444794,-164.584213,-336.155884,447.708740,-221.981628,-329.588715,421.957153,-201.487793,-262.705109,424.108459,-266.753937,-218.030823,245.074036,-298.038422,-272.915192,251.207413,-310.100983,-261.850586,172.320602,-291.121368,-202.333511,165.555588,-302.995941,-114.416115,73.666656,-298.520752,-117.852303,15.481863,-280.557434,-36.405197,6.927737,-274.523529,-35.474388,68.642807,-220.631561,87.664063,66.782448,-264.809296,78.917664,53.531059,-272.804657,106.370987,37.822178,-257.911285,111.042496,76.639633,-207.859680,219.923019,25.546074,-20.949339,-232.827240,398.147949,,,,,,,,,,,,,,,,54.297600,-205.104401,748.489502,67.742668,-273.178284,729.317444,,,,,,,,,,,,,,,,-215.383377,141.605179,62.998207,-151.294388,147.506927,21.448730
211,0,76.220535,-324.358093,466.578064,82.234863,-383.701019,451.771515,139.569504,-372.503998,436.883759,131.796402,-315.366150,463.829773,227.183563,-237.596466,494.845215,275.692474,-232.435837,450.489105,317.153168,-168.083939,480.181549,268.907410,-177.754486,520.992432,255.329971,-133.947311,620.920654,245.791870,-74.526207,613.239746,159.902527,-102.556404,656.084167,200.611633,-154.927139,651.793762,96.747459,-173.089569,717.675171,77.196777,-132.023010,694.651245,50.840061,-140.984009,705.109314,81.813667,-151.864288,737.286072,-41.670113,-222.992325,744.546082,-147.722336,-281.733673,444.435913,-164.668060,-336.327362,447.660339,-222.096588,-329.791077,421.906982,-201.573029,-262.877533,424.055725,-266.858826,-218.119278,245.073486,-298.107483,-273.037994,251.140564,-310.175171,-261.904907,172.304520,-291.184113,-202.449432,165.500671,-303.065857,-114.416847,73.659492,-298.557190,-117.872635,15.446352,-280.601715,-36.420326,6.943398,-274.481293,-35.479427,68.623604,-220.641373,87.632057,66.770752,-264.825562,78.915985,53.527252,-272.806122,106.372658,37.836071,-257.948578,111.059837,76.646332,-207.861908,219.927124,25.548103,-21.346771,-232.719193,398.356781,,,,,,,,,,,,,,,,54.565712,-208.540894,749.325012,66.839539,-276.774353,728.727478,,,,,,,,,,,,,,,,-215.401016,141.606400,63.018246,-151.309738,147.484879,21.470428
212,0,75.956902,-324.734650,466.704742,81.917404,-384.112061,451.758331,139.234940,-372.944580,436.968750,131.468597,-315.814697,464.084595,226.904221,-238.497238,495.633820,275.435760,-233.146988,451.397827,316.896179,-169.139542,481.443390,268.587708,-178.870895,522.171326,255.059891,-136.100525,621.844604,245.764374,-76.486282,615.154602,159.898865,-104.878204,657.723816,200.347427,-157.315308,652.632507,97.276482,-176.105850,718.543213,77.654343,-134.598389,696.758606,51.424889,-143.450012,707.279236,82.594139,-155.405411,738.972656,-41.724430,-225.547241,745.246826,-147.859619,-281.913147,444.403290,-164.810501,-336.510254,447.619049,-222.160446,-330.031311,421.773865,-201.659164,-263.072296,424.045624,-266.883423,-218.207458,245.009033,-298.153107,-273.088409,251.089569,-310.182068,-261.981567,172.229813,-291.212250,-202.490677,165.502441,-303.068573,-114.403297,73.616852,-298.521362,-117.861572,15.399760,-280.621887,-36.409180,6.958508,-274.552673,-35.495178,68.612679,-220.651123,87.642136,66.752151,-264.830688,78.918510,53.525345,-272.817657,106.372955,37.818504,-257.958221,111.054329,76.653419,-207.883514,219.920792,25.557928,-21.134430,-233.201416,398.219604,,,,,,,,,,,,,,,,54.822929,-212.098282,750.011963,65.573631,-280.146454,727.635071,,,,,,,,,,,,,,,,-215.443222,141.628418,63.040180,-151.324265,147.507782,21.479340
213,0,75.667053,-325.166260,466.821472,81.592636,-384.514038,451.732727,138.937988,-373.377258,437.056854,131.136734,-316.346436,464.257813,226.596115,-239.437927,496.407318,275.207428,-233.867645,452.221008,316.718414,-170.075775,482.590118,268.404053,-180.041504,523.402344,255.042679,-138.311325,622.830933,245.913193,-78.526001,616.933838,159.994995,-107.301826,659.320068,200.248840,-159.721054,653.330322,97.749001,-179.064194,719.250549,78.186470,-137.188232,698.860596,52.065285,-146.034592,709.392151,83.278030,-158.917938,740.531921,-41.712238,-227.831375,745.957581,-147.983368,-282.141174,444.355408,-164.924774,-336.744415,447.557434,-222.258469,-330.211426,421.680206,-201.749588,-263.278259,423.988281,-266.954620,-218.339935,244.985748,-298.200897,-273.226227,251.020111,-310.222778,-262.026123,172.154053,-291.229889,-202.567352,165.454193,-303.108124,-114.390961,73.639374,-298.541840,-117.853447,15.399960,-280.611664,-36.406696,6.929458,-274.569794,-35.485569,68.616280,-220.665939,87.675209,66.831383,-264.840454,78.916054,53.533169,-272.852386,106.415771,37.843758,-257.964386,111.060577,76.646011,-207.872910,219.913132,25.546261,-21.208317,-233.345215,398.289398,,,,,,,,,,,,,,,,55.007397,-215.516449,750.634338,64.313400,-283.560791,726.778687,,,,,,,,,,,,,,,,-215.435440,141.607849,63.066334,-151.324463,147.515060,21.459724
214,0,75.388618,-325.553711,466.898468,81.255753,-384.896942,451.696991,138.634125,-373.817688,437.132263,130.848297,-316.798004,464.525238,226.353027,-240.361664,497.074829,274.986938,-234.632446,453.028198,316.587769,-171.203110,483.952942,268.206238,-181.200409,524.507996,254.841751,-140.508667,623.635559,246.067520,-80.553894,618.892090,160.091156,-109.639618,660.952820,200.133041,-162.187363,654.037048,98.040993,-182.594620,720.595825,78.802032,-139.782181,700.738342,52.609188,-148.508881,711.475525,84.117096,-162.390900,741.913879,-41.625923,-230.124481,746.765320,-148.057602,-282.357147,444.335449,-164.967270,-336.933014,447.437897,-222.334320,-330.464264,421.512543,-201.778381,-263.508850,423.872955,-266.996948,-218.450043,244.949783,-298.248840,-273.355774,250.902084,-310.225647,-262.111206,172.075378,-291.253754,-202.605881,165.399078,-303.118622,-114.418808,73.566490,-298.564240,-117.840996,15.400387,-280.614624,-36.381924,6.913582,-274.571960,-35.480095,68.597244,-220.716202,87.668419,66.808617,-264.821564,78.928024,53.501152,-272.819946,106.381882,37.828407,-257.975159,111.046364,76.656548,-207.888214,219.918320,25.564169,-21.271477,-233.573151,398.336914,,,,,,,,,,,,,,,,55.351410,-218.886703,751.220886,63.321522,-286.922424,726.141663,,,,,,,,,,,,,,,,-215.458145,141.630386,63.092934,-151.330246,147.501251,21.459606
215,0,75.145691,-325.984375,467.015533,80.903633,-385.243195,451.647797,138.311508,-374.302795,437.197388,130.589157,-317.350189,464.754639,226.171890,-241.375870,497.810089,274.865479,-235.404114,453.798920,316.479156,-172.179779,485.131134,268.094147,-182.355270,525.534485,254.659027,-142.694717,624.273621,246.216415,-82.684914,620.609314,160.256805,-112.042641,662.535950,199.989105,-164.617783,654.622009,98.315193,-185.761993,721.365417,79.426025,-142.373718,702.441284,53.220795,-151.006805,713.350342,84.960953,-165.773224,743.241394,-41.533340,-232.680511,747.543701,-148.200104,-282.596191,444.297913,-165.105942,-337.135010,447.416046,-222.429077,-330.667572,421.423157,-201.893265,-263.714081,423.833954,-267.058289,-218.557037,244.918640,-298.294189,-273.471771,250.806747,-310.272064,-262.208801,171.947556,-291.275330,-202.619583,165.387222,-303.112701,-114.394417,73.544449,-298.514740,-117.873932,15.309981,-280.595154,-36.375565,6.914942,-274.570801,-35.473412,68.589706,-220.549133,87.631409,66.795898,-264.834625,78.915268,53.516975,-272.826080,106.436531,37.818226,-258.011261,111.036156,76.670013,-207.763382,219.973190,25.466833,-21.505686,-233.497452,398.478302,,,,,,,,,,,,,,,,55.603523,-222.044632,751.863586,62.049408,-289.814453,725.485107,,,,,,,,,,,,,,,,-215.499664,141.616714,63.035919,-151.315140,147.526474,21.479076
216,0,74.741020,-326.359406,467.121552,80.583015,-385.591370,451.608490,137.986496,-374.745972,437.253113,130.373856,-317.832031,464.987274,226.016266,-242.437958,498.496979,274.758057,-236.137451,454.473602,316.361115,-173.201385,486.252167,267.921234,-183.610184,526.541870,254.565659,-144.778183,625.143799,246.305328,-84.687584,622.242371,160.430466,-114.385445,664.050415,199.908554,-166.989151,655.319519,98.514580,-188.449417,721.936035,79.960701,-144.911362,703.886230,53.823528,-153.401337,714.946777,85.638222,-168.804520,744.367554,-41.270798,-235.546402,748.319763,-148.332901,-282.758698,444.271942,-165.188995,-337.328674,447.337219,-222.548386,-330.811127,421.379211,-202.090958,-263.862030,423.878632,-267.141418,-218.620087,244.891922,-298.328033,-273.568237,250.733017,-310.306091,-262.231903,171.886322,-291.277313,-202.698990,165.327179,-303.149811,-114.400955,73.481300,-298.540405,-117.852150,15.310437,-280.572845,-36.372696,6.874748,-274.541565,-35.513577,68.514923,-220.643341,87.674675,66.813034,-264.827881,78.915672,53.506096,-272.839203,106.428299,37.831120,-258.004333,111.046364,76.663612,-207.901733,219.970428,25.551643,-21.596621,-233.636505,398.521484,,,,,,,,,,,,,,,,55.876049,-225.086578,752.542236,60.659386,-292.488190,724.841248,,,,,,,,,,,,,,,,-215.482910,141.648315,63.126518,-151.334015,147.527481,21.478983
217,0,74.536041,-326.740082,467.237335,80.291939,-385.947937,451.541412,137.744980,-375.134552,437.317017,130.169724,-318.390839,465.168518,225.794006,-243.403671,499.128723,274.632843,-237.000732,455.162445,316.253113,-174.118088,487.352966,267.784332,-184.754883,527.502258,254.513916,-146.816635,626.093018,246.425659,-86.636879,623.872559,160.474045,-116.614746,665.446960,199.842911,-169.174942,656.103577,98.750809,-191.355515,722.802368,80.265633,-147.241577,705.245117,54.148106,-155.789368,716.423218,86.014687,-171.674759,745.573181,-41.104275,-238.537079,748.958130,-148.419449,-282.940094,444.257416,-165.303284,-337.520020,447.300842,-222.617874,-331.007721,421.290710,-202.139496,-264.122528,423.783447,-267.199463,-218.762131,244.829697,-298.326630,-273.738739,250.615326,-310.328949,-262.312561,171.811096,-291.313934,-202.748016,165.278641,-303.150879,-114.413048,73.450241,-298.536407,-117.852211,15.247329,-280.564301,-36.373478,6.826422,-274.597565,-35.490135,68.516342,-220.719650,87.660484,66.860832,-264.837311,78.917801,53.510723,-272.819794,106.371040,37.808369,-258.009308,111.045425,76.663956,-207.917679,219.969879,25.563379,-21.658194,-233.917892,398.532440,,,,,,,,,,,,,,,,56.105042,-228.076538,753.136719,59.514698,-295.192108,724.083008,,,,,,,,,,,,,,,,-215.530441,141.665146,63.167564,-151.330048,147.538574,21.477127
218,0,74.308311,-327.119476,467.329315,79.974251,-386.329773,451.504669,137.469604,-375.521545,437.362518,129.895920,-318.851868,465.330780,225.543365,-244.277969,499.672150,274.508057,-237.741776,455.824005,316.165283,-175.225235,488.391083,267.640900,-185.894882,528.469482,254.491592,-148.658249,627.002258,246.435471,-88.506004,625.399719,160.453842,-118.795822,666.841797,199.785568,-171.247833,656.926331,98.936432,-194.066208,723.641357,80.520050,-149.603226,706.589600,54.347446,-158.183853,717.743835,86.291351,-174.465729,746.544922,-40.953587,-241.493820,749.341064,-148.516769,-283.154816,444.208832,-165.415359,-337.714813,447.274902,-222.732880,-331.154449,421.241364,-202.218170,-264.342163,423.756226,-267.253448,-218.873978,244.795517,-298.423889,-273.838501,250.559265,-310.382996,-262.412598,171.739975,-291.339478,-202.843033,165.245819,-303.157196,-114.419441,73.411903,-298.473816,-117.885429,15.198365,-280.562897,-36.363247,6.817023,-274.603455,-35.496902,68.501472,-220.691406,87.603790,66.829590,-264.847992,78.895477,53.477924,-272.836060,106.368004,37.825558,-258.010498,111.025612,76.651222,-207.889847,219.926804,25.531340,-21.694723,-234.234756,398.507446,,,,,,,,,,,,,,,,56.220741,-231.069519,753.589905,58.205799,-297.698975,723.318359,,,,,,,,,,,,,,,,-215.546844,141.649170,63.167610,-151.336914,147.530548,21.496826
219,0,74.076698,-327.494263,467.435944,79.628891,-386.671722,451.444122,137.176620,-375.876312,437.383423,129.677338,-319.415924,465.499542,225.249969,-245.153748,500.208923,274.271576,-238.522461,456.496582,316.040253,-176.244263,489.409363,267.402832,-187.041245,529.411194,254.416107,-150.551025,627.948914,246.425034,-90.359589,626.930542,160.594208,-120.932152,668.165344,199.673264,-173.214615,657.751709,99.029381,-196.627350,724.408997,80.753540,-151.932709,707.984680,54.576172,-160.547974,719.067505,86.461479,-177.317627,747.567505,-41.020584,-244.424057,749.577393,-148.594757,-283.293671,444.184540,-165.486435,-337.910339,447.207642,-222.794693,-331.351593,421.156769,-202.296921,-264.555603,423.687469,-267.296814,-218.993210,244.762482,-298.450928,-273.993408,250.520432,-310.402161,-262.501099,171.692108,-291.364044,-202.939255,165.240906,-303.158356,-114.440590,73.393738,-298.443909,-117.905914,15.161015,-280.565735,-36.372936,6.771535,-274.577332,-35.490372,68.484734,-220.749451,87.643669,66.880531,-264.852875,78.887604,53.469292,-272.846893,106.339539,37.781097,-258.027252,111.006783,76.639069,-207.979370,219.932205,25.529186,-21.709343,-234.555786,398.462067,,,,,,,,,,,,,,,,56.262730,-234.049759,753.907227,56.781891,-300.310883,722.244446,,,,,,,,,,,,,,,,-215.563934,141.631866,63.189327,-151.367981,147.535294,21.486544
220,0,73.841866,-327.917267,467.536652,79.306122,-387.031891,451.420685,136.843735,-376.288055,437.351715,129.427795,-319.868073,465.661499,225.004578,-246.148071,500.829865,274.071960,-239.371964,457.235138,315.833923,-177.252472,490.478271,267.205261,-188.187363,530.338989,254.465408,-152.263687,628.896362,246.457504,-92.008469,628.478210,160.747559,-122.900932,669.595459,199.734879,-175.204666,658.580444,99.135429,-199.337418,725.021790,80.991127,-154.265442,709.492371,54.849770,-162.881119,720.483704,86.838966,-180.372437,748.745850,-41.145214,-247.091446,749.566162,-148.663544,-283.504700,444.142578,-165.551147,-338.115051,447.183868,-222.857285,-331.536804,421.104950,-202.337082,-264.758911,423.659698,-267.294159,-219.164978,244.731445,-298.481476,-274.139923,250.436874,-310.416748,-262.602936,171.661438,-291.387512,-203.049515,165.221695,-303.127289,-114.433594,73.381226,-298.427429,-117.935623,15.120234,-280.558228,-36.365543,6.796858,-274.552216,-35.528980,68.481712,-220.754059,87.642921,66.894913,-264.872498,78.887367,53.464333,-272.853210,106.334236,37.782768,-258.030670,111.010315,76.638481,-207.946793,219.914871,25.527296,-21.712639,-234.884430,398.481659,,,,,,,,,,,,,,,,56.109867,-236.972443,754.123535,55.343430,-303.029816,720.680359,,,,,,,,,,,,,,,,-215.586044,141.636810,63.185482,-151.376602,147.526276,21.502361
221,0,73.594917,-328.315552,467.604950,78.956619,-387.410675,451.375214,136.487183,-376.716888,437.362579,129.210815,-320.269379,465.821930,224.745728,-247.131012,501.468903,273.884094,-240.242233,457.982178,315.678131,-178.289154,491.501282,266.958405,-189.314621,531.287109,254.315140,-154.203674,629.753479,246.705109,-93.860046,629.927185,160.828995,-124.904068,670.962524,199.774734,-177.182831,659.333252,99.303246,-202.077240,725.735962,81.515007,-156.599365,711.081665,55.201611,-165.070297,721.956665,87.080994,-183.362991,749.751709,-41.560902,-249.825729,749.564331,-148.736496,-283.701843,444.122955,-165.638824,-338.325226,447.141205,-222.898834,-331.772217,421.013885,-202.398499,-264.983002,423.600708,-267.325836,-219.291595,244.712646,-298.489441,-274.241455,250.404602,-310.409851,-262.703033,171.590103,-291.399963,-203.160721,165.184967,-303.119781,-114.468048,73.337868,-298.446014,-117.930595,15.115273,-280.541260,-36.462433,6.724205,-274.607025,-35.532665,68.449982,-220.754303,87.589989,66.829781,-264.875061,78.882935,53.464962,-272.862213,106.332771,37.779137,-258.076447,110.995262,76.667892,-207.961700,219.893234,25.526548,-21.727304,-235.115829,398.441650,,,,,,,,,,,,,,,,55.705078,-239.864456,754.174194,53.977295,-305.313934,719.458191,,,,,,,,,,,,,,,,-215.511230,141.550629,63.112400,-151.377365,147.531326,21.500950
222,0,73.361717,-328.683472,467.712585,78.640793,-387.828003,451.340942,136.173920,-377.159424,437.346832,128.954544,-320.692993,465.945587,224.499634,-247.987518,501.966949,273.681061,-240.983063,458.716064,315.555298,-179.310318,492.589722,266.769104,-190.435623,532.228394,254.455292,-156.010254,630.611328,246.999237,-95.780968,631.529053,161.250244,-126.803574,672.379578,199.906525,-179.256760,660.083618,98.984001,-204.754150,726.510681,81.967293,-158.782669,712.694702,55.583191,-167.248718,723.364197,87.227768,-186.358978,750.857300,-41.903233,-252.352325,749.345215,-148.812149,-283.931274,444.109283,-165.741486,-338.496826,447.100525,-222.992340,-331.972229,420.964081,-202.477600,-265.195435,423.589752,-267.387421,-219.410477,244.693771,-298.539673,-274.376770,250.330780,-310.461426,-262.754761,171.544937,-291.422943,-203.248337,165.196365,-303.142212,-114.513123,73.309845,-298.470276,-117.946465,15.113112,-280.568024,-36.459045,6.749515,-274.636261,-35.538239,68.437737,-220.834778,87.633255,66.929344,-264.885498,78.866852,53.422997,-272.859558,106.332146,37.776844,-258.068512,110.975769,76.633934,-207.906952,219.927856,25.459169,-21.794926,-235.302261,398.481506,,,,,,,,,,,,,,,,55.425835,-242.715256,754.217041,52.588718,-308.157440,717.965515,,,,,,,,,,,,,,,,-215.668137,141.628586,63.230438,-151.404007,147.513489,21.513689
