Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
39,0,134.814941,-217.819534,418.532562,136.971069,-278.132263,432.236481,187.206039,-282.413208,399.215851,187.058838,-218.734665,397.766663,247.514893,-199.312576,220.657669,269.133881,-258.748810,202.620621,280.478546,-247.893707,121.927368,261.010101,-191.505493,144.595963,266.221008,-94.668633,64.739861,283.046875,-109.364273,7.686844,257.622009,-13.263339,-3.464938,251.655045,-30.568756,60.575882,222.512634,80.568756,66.270142,265.615417,73.126152,39.998329,265.090576,102.223526,33.831242,249.000504,97.642578,76.482422,211.008560,223.947128,22.431433,-136.746765,-205.153229,441.221558,-153.744705,-258.773010,450.700256,-209.923386,-256.103760,421.970032,-189.500946,-189.423141,416.825531,-258.815155,-176.862473,234.228851,-288.793579,-229.543274,253.410645,-304.788055,-235.647705,174.595245,-287.297424,-178.688217,154.571854,-297.858185,-111.520256,68.628662,-291.502014,-115.055199,10.615063,-269.534515,-34.488110,3.202669,-265.922089,-33.920116,65.028595,-210.139145,85.439629,68.987831,-253.524689,78.284515,52.417263,-259.992035,106.504601,37.394794,-247.583572,109.160133,77.196411,-205.601303,219.723755,25.200773,-0.610428,-177.265442,386.193970,,,,,,,,,,,,,,,,203.473923,141.044434,68.676033,141.981339,154.720673,22.931290,,,,,,,,,,,,,,,,-205.567749,139.009705,67.591187,-142.224075,152.433014,19.581196
40,0,134.840668,-217.889771,418.557983,137.004791,-278.200653,432.238312,187.182785,-282.451447,399.283325,187.045654,-218.790543,397.765900,247.501923,-199.339981,220.666077,269.160034,-258.781952,202.670319,280.503418,-247.888504,121.979660,261.017700,-191.505035,144.635818,266.237427,-94.663368,64.766235,283.043762,-109.361244,7.757392,257.651886,-13.266717,-3.452243,251.642319,-30.556614,60.586826,222.521469,80.560402,66.262497,265.609528,73.127274,40.012016,265.066162,102.220772,33.810352,249.005310,97.642601,76.490891,211.009094,223.951782,22.409866,-136.745712,-205.158279,441.224976,-153.765564,-258.768280,450.711182,-209.946030,-256.106964,421.998291,-189.525162,-189.446823,416.792053,-258.828949,-176.865707,234.238831,-288.827393,-229.558472,253.417130,-304.843994,-235.584824,174.636581,-287.335754,-178.723648,154.564682,-297.858765,-111.521637,68.629333,-291.589996,-115.010796,10.660649,-269.556244,-34.481491,3.210550,-265.931000,-33.928917,65.043060,-210.113113,85.387207,68.980339,-253.452515,78.234184,52.416939,-259.972168,106.508438,37.384029,-247.577744,109.157776,77.211075,-205.594894,219.744598,25.186468,-0.578474,-177.283218,386.211029,,,,,,,,,,,,,,,,203.482208,140.972412,68.634590,141.984848,154.697510,22.938540,,,,,,,,,,,,,,,,-205.545486,139.005630,67.599365,-142.217651,152.429520,19.560474
41,0,134.828842,-217.919601,418.565948,136.965302,-278.233307,432.253479,187.183502,-282.530853,399.310303,187.038895,-218.852722,397.786133,247.526672,-199.397491,220.681747,269.138733,-258.795746,202.697739,280.535370,-247.920273,122.029709,261.013672,-191.513397,144.645615,266.222412,-94.666565,64.768219,283.016846,-109.362122,7.770361,257.682983,-13.296862,-3.440021,251.685150,-30.557693,60.596794,222.533203,80.526932,66.257118,265.588074,73.120758,40.011833,265.098511,102.172813,33.812737,248.988358,97.641930,76.494598,211.002823,223.950302,22.427998,-136.734451,-205.217194,441.215118,-153.778717,-258.830200,450.724213,-209.963364,-256.115906,421.966766,-189.537659,-189.454071,416.794952,-258.851410,-176.875031,234.240341,-288.838104,-229.562561,253.415024,-304.871460,-235.600067,174.642792,-287.372833,-178.734360,154.577576,-297.878174,-111.536087,68.608047,-291.601471,-115.017029,10.655730,-269.557312,-34.489834,3.197043,-265.948486,-33.918987,65.044617,-210.147995,85.360184,68.952995,-253.440048,78.234642,52.420040,-259.980347,106.513145,37.390484,-247.592560,109.150406,77.215897,-205.595581,219.731323,25.196424,-0.704806,-177.272263,386.246552,,,,,,,,,,,,,,,,203.438110,140.949249,68.618713,141.995590,154.700302,22.928375,,,,,,,,,,,,,,,,-205.517685,138.968277,67.587425,-142.191879,152.430252,19.548571
42,0,134.842041,-217.984497,418.601135,136.948929,-278.320038,432.275970,187.167877,-282.580994,399.324432,187.047546,-218.899475,397.820709,247.534103,-199.428635,220.731934,269.159424,-258.821960,202.689911,280.518951,-247.942123,122.042015,261.079132,-191.568130,144.677917,266.232697,-94.665550,64.795197,283.058105,-109.363647,7.774899,257.686096,-13.299775,-3.429809,251.684464,-30.564903,60.600132,222.551880,80.514282,66.249001,265.603607,73.134720,40.010342,265.121124,102.167877,33.810432,249.001312,97.644310,76.492027,211.006668,223.935852,22.420702,-136.738556,-205.225266,441.215546,-153.766571,-258.840485,450.716888,-209.981400,-256.132172,421.968414,-189.527374,-189.442871,416.832977,-258.901581,-176.892090,234.278397,-288.870239,-229.582169,253.430069,-304.874756,-235.602753,174.642258,-287.364258,-178.726288,154.574936,-297.882538,-111.534988,68.631027,-291.609344,-115.016846,10.661126,-269.579071,-34.485783,3.222915,-265.927124,-33.935585,65.035995,-210.174301,85.412888,68.956375,-253.455841,78.232605,52.427963,-259.991760,106.508293,37.400734,-247.587402,109.149857,77.207634,-205.584824,219.761719,25.206228,-0.611569,-177.367981,386.229431,,,,,,,,,,,,,,,,203.471848,140.966095,68.648796,142.019958,154.668930,22.928001,,,,,,,,,,,,,,,,-205.512634,138.964920,67.589569,-142.212860,152.423645,19.557655
43,0,134.843414,-218.005219,418.644989,136.950500,-278.381866,432.287048,187.169067,-282.647491,399.324524,187.069504,-218.953903,397.848022,247.575653,-199.443542,220.768921,269.174225,-258.894653,202.712799,280.541260,-247.999390,122.026871,261.074432,-191.594620,144.729691,266.268890,-94.673416,64.810715,283.097351,-109.370224,7.766619,257.690247,-13.300075,-3.436871,251.696106,-30.578247,60.600502,222.561356,80.517181,66.247108,265.621033,73.119827,40.007664,265.110321,102.172874,33.815838,249.016312,97.633949,76.485237,211.010681,223.932205,22.419294,-136.742065,-205.229019,441.228516,-153.777771,-258.867249,450.721832,-209.944183,-256.183319,421.934021,-189.556671,-189.474411,416.861084,-258.900696,-176.899033,234.285400,-288.862396,-229.610641,253.414368,-304.866211,-235.630630,174.630753,-287.385925,-178.740463,154.586029,-297.932892,-111.514725,68.682411,-291.614380,-115.006180,10.678667,-269.578613,-34.479839,3.223097,-265.941925,-33.923420,65.052635,-210.161713,85.357513,68.963211,-253.431320,78.243004,52.420952,-259.986450,106.502022,37.412376,-247.579117,109.154030,77.213524,-205.574982,219.760590,25.211246,-0.591856,-177.368912,386.253479,,,,,,,,,,,,,,,,203.485916,140.974182,68.637581,141.990738,154.702087,22.929737,,,,,,,,,,,,,,,,-205.520584,138.974991,67.598557,-142.214462,152.420303,19.574673
44,0,134.840500,-218.023392,418.681976,136.958908,-278.385498,432.303131,187.159744,-282.658905,399.318054,187.088928,-218.980804,397.884949,247.559113,-199.486862,220.788315,269.144318,-258.949127,202.691010,280.562317,-248.025558,122.027420,261.095001,-191.613663,144.739136,266.244385,-94.665833,64.816071,283.092377,-109.376190,7.768416,257.679352,-13.305799,-3.437485,251.694321,-30.570414,60.609932,222.544128,80.518166,66.249466,265.637970,73.111679,39.990982,265.121857,102.170815,33.793282,249.058411,97.602112,76.476547,211.011536,223.931885,22.408932,-136.769638,-205.252808,441.248657,-153.767776,-258.867371,450.707550,-209.948624,-256.207336,421.937897,-189.559570,-189.474472,416.860046,-258.930420,-176.917938,234.297150,-288.864746,-229.622253,253.414566,-304.846405,-235.692398,174.611816,-287.395844,-178.759003,154.598801,-297.918243,-111.511963,68.661545,-291.651611,-115.004189,10.698254,-269.597260,-34.475285,3.241924,-265.929840,-33.916767,65.087753,-210.142731,85.383873,69.005104,-253.449142,78.230080,52.439960,-259.997589,106.496918,37.418438,-247.578812,109.158043,77.193001,-205.580261,219.749161,25.217957,-0.565061,-177.411942,386.286530,,,,,,,,,,,,,,,,203.486557,140.967773,68.643791,141.993759,154.705292,22.947947,,,,,,,,,,,,,,,,-205.518936,138.978302,67.590958,-142.207153,152.405060,19.563030
45,0,134.900070,-218.071426,418.735718,137.009415,-278.382751,432.381531,187.194946,-282.661743,399.340729,187.101242,-218.997803,397.906219,247.549683,-199.495789,220.845703,269.172272,-258.990631,202.706604,280.574860,-248.022598,122.038620,261.097595,-191.635757,144.775040,266.261688,-94.642250,64.843826,283.085052,-109.434334,7.744079,257.673035,-13.313970,-3.443127,251.702042,-30.572817,60.623466,222.543610,80.512718,66.253792,265.649933,73.126801,40.008991,265.116119,102.176460,33.808365,249.033936,97.655823,76.480637,211.004349,223.935562,22.437363,-136.738968,-205.312561,441.244904,-153.760193,-258.941193,450.715485,-209.948181,-256.213379,421.932251,-189.529663,-189.529266,416.858795,-258.934570,-176.926346,234.305420,-288.856964,-229.692780,253.415817,-304.845886,-235.706589,174.597916,-287.395813,-178.776764,154.610367,-297.955933,-111.504433,68.707077,-291.650452,-114.993767,10.713695,-269.587585,-34.474442,3.239022,-265.929932,-33.905804,65.094719,-210.131042,85.393616,69.004448,-253.432922,78.237022,52.425941,-259.992828,106.493553,37.411201,-247.619278,109.149391,77.211845,-205.571381,219.755066,25.213377,-0.685344,-177.377838,386.302582,,,,,,,,,,,,,,,,203.474075,140.969818,68.636513,141.996582,154.695816,22.943653,,,,,,,,,,,,,,,,-205.532379,138.982986,67.605469,-142.211624,152.415802,19.589439
46,0,134.888611,-218.072891,418.719818,136.924133,-278.391510,432.410126,187.192352,-282.666809,399.372101,187.087845,-219.003723,397.948578,247.607941,-199.513412,220.877182,269.149292,-258.965637,202.734833,280.550629,-248.068649,122.078789,261.136658,-191.652252,144.793610,266.278809,-94.629959,64.876961,283.089661,-109.409676,7.758842,257.674500,-13.307632,-3.433985,251.727707,-30.571070,60.628216,222.551208,80.517723,66.254669,265.637726,73.116997,39.996193,265.122375,102.175827,33.814423,249.035385,97.641495,76.486748,211.016205,223.934616,22.424053,-136.756104,-205.316864,441.263184,-153.781738,-258.950470,450.723785,-209.965378,-256.223297,421.933746,-189.541748,-189.540207,416.880493,-258.961426,-176.937576,234.328979,-288.861145,-229.690002,253.414459,-304.830841,-235.703888,174.619095,-287.412842,-178.785675,154.605698,-297.944794,-111.508469,68.684883,-291.665833,-114.987518,10.726010,-269.612915,-34.469494,3.254840,-265.948853,-33.900837,65.114471,-210.158951,85.376595,69.006500,-253.433411,78.235168,52.440453,-259.990051,106.493050,37.423016,-247.586609,109.103302,77.209312,-205.563858,219.759613,25.208529,-0.715536,-177.377594,386.351959,,,,,,,,,,,,,,,,203.466187,140.967316,68.627144,142.009827,154.661377,22.942110,,,,,,,,,,,,,,,,-205.524582,139.003555,67.642525,-142.220886,152.410492,19.559946
47,0,134.828934,-218.080307,418.686340,136.927643,-278.420532,432.351807,187.186203,-282.660217,399.419861,187.078186,-219.005188,397.949280,247.625885,-199.510284,220.904572,269.156616,-258.949097,202.781189,280.558929,-248.050903,122.144066,261.143738,-191.640747,144.798645,266.291870,-94.627022,64.878334,283.107971,-109.398666,7.818330,257.729889,-13.313457,-3.369101,251.721268,-30.566074,60.631653,222.537048,80.518616,66.253883,265.637268,73.119438,40.010895,265.116302,102.162277,33.805603,249.027878,97.633827,76.473473,210.995422,223.938248,22.416348,-136.748978,-205.317368,441.266449,-153.808426,-258.938812,450.746155,-209.963806,-256.212860,421.961365,-189.548340,-189.541260,416.875732,-258.964386,-176.943604,234.331070,-288.872314,-229.677902,253.454025,-304.842010,-235.689789,174.638199,-287.526276,-178.702164,154.708710,-297.763397,-111.580330,68.616966,-291.397064,-115.084610,10.584864,-269.409637,-34.561089,3.165036,-265.862152,-33.951553,65.067856,-209.989990,85.305176,68.945091,-253.449356,78.238045,52.431786,-259.978027,106.501411,37.407875,-247.516083,109.144897,77.246521,-205.588272,219.724777,25.198534,-0.536730,-177.449219,386.298187,,,,,,,,,,,,,,,,203.510406,140.998978,68.630692,141.975876,154.682983,22.947906,,,,,,,,,,,,,,,,-205.397858,138.943848,67.590759,-142.226532,152.419525,19.570730
48,0,134.825714,-218.086563,418.720154,136.948303,-278.474945,432.362366,187.188034,-282.653046,399.450226,187.059601,-219.001053,397.963074,247.609177,-199.512421,220.910889,269.184631,-258.909393,202.841827,280.570038,-248.016602,122.195625,261.150574,-191.645935,144.857574,266.289215,-94.637947,64.892525,283.083344,-109.358292,7.831824,257.657776,-13.296389,-3.432790,251.733215,-30.537226,60.664021,222.553055,80.513351,66.241943,265.605957,73.116463,40.001400,265.103882,102.163063,33.812984,249.002350,97.646957,76.486038,211.011459,223.931931,22.414476,-136.772827,-205.325577,441.276733,-153.814880,-258.942993,450.770081,-209.977173,-256.207489,421.987610,-189.551666,-189.541718,416.884216,-258.949829,-176.938370,234.329926,-288.887390,-229.681076,253.458267,-304.855011,-235.682449,174.657715,-287.413269,-178.770615,154.627396,-297.907898,-111.509804,68.711594,-291.517914,-115.047615,10.701505,-269.512909,-34.543793,3.232994,-265.916962,-33.915859,65.108421,-210.118134,85.367546,69.009926,-253.436920,78.247459,52.483360,-259.976196,106.495255,37.405277,-247.602081,109.148315,77.221390,-205.604248,219.726639,25.203865,-0.678142,-177.390228,386.389648,,,,,,,,,,,,,,,,203.483337,140.975662,68.613411,141.978348,154.694946,22.948250,,,,,,,,,,,,,,,,-205.496964,138.986023,67.638649,-142.219666,152.420349,19.573328
49,0,134.811813,-218.086319,418.717743,136.968109,-278.483032,432.357758,187.185303,-282.650452,399.464478,187.064682,-219.000656,397.977783,247.620193,-199.490845,220.919418,269.187073,-258.908630,202.849930,280.576630,-247.966156,122.225113,261.166016,-191.630890,144.860764,266.321106,-94.622177,64.891663,283.118042,-109.361366,7.848269,257.716980,-13.280884,-3.397808,251.728592,-30.532761,60.678230,222.545944,80.513382,66.255211,265.622009,73.137337,40.023678,265.098419,102.164581,33.813377,249.020996,97.646606,76.482162,211.003387,223.935837,22.411932,-136.794968,-205.269608,441.302826,-153.851364,-258.890656,450.781433,-209.972519,-256.194061,421.974121,-189.565079,-189.488220,416.893860,-258.937653,-176.935257,234.316193,-288.864502,-229.664032,253.445145,-304.866547,-235.666153,174.665039,-287.396667,-178.729950,154.660446,-297.893524,-111.510765,68.719208,-291.547668,-114.997498,10.728010,-269.533630,-34.485649,3.299466,-265.924896,-33.920952,65.139763,-210.118774,85.383255,69.019836,-253.409927,78.262627,52.478592,-259.974121,106.512779,37.450764,-247.539902,109.181953,77.200142,-205.584335,219.739594,25.202690,-0.548850,-177.463242,386.342743,,,,,,,,,,,,,,,,203.476685,140.979126,68.619324,141.979584,154.698318,22.927416,,,,,,,,,,,,,,,,-205.499573,138.998993,67.630150,-142.213409,152.410721,19.573400
50,0,134.835846,-218.090408,418.751343,136.982086,-278.470612,432.410828,187.221008,-282.631805,399.499054,187.060196,-219.005692,397.992096,247.622086,-199.464294,220.928986,269.236511,-258.891541,202.872360,280.578552,-247.947586,122.210007,261.196625,-191.621521,144.845840,266.331604,-94.606117,64.901268,283.132141,-109.329742,7.859445,257.689178,-13.281221,-3.408502,251.763947,-30.527143,60.656048,222.506165,80.563286,66.286743,265.627167,73.140625,40.021885,265.112488,102.166069,33.814632,249.004028,97.653618,76.491699,211.006683,223.947540,22.426615,-136.780579,-205.240692,441.331085,-153.841187,-258.876801,450.793152,-209.980850,-256.134521,421.964050,-189.554840,-189.472214,416.878174,-258.915009,-176.912933,234.312057,-288.874115,-229.600723,253.438324,-304.857025,-235.600311,174.631699,-287.384277,-178.664841,154.655258,-297.898438,-111.515808,68.733459,-291.545349,-114.993698,10.737359,-269.522766,-34.488163,3.301842,-265.924957,-33.908436,65.185638,-210.169891,85.443916,69.105530,-253.431046,78.240578,52.505520,-259.977203,106.513626,37.476398,-247.580856,109.151848,77.241455,-205.575134,219.748352,25.219654,-0.528645,-177.463730,386.365021,,,,,,,,,,,,,,,,203.493652,140.976364,68.627525,141.962601,154.692963,22.947895,,,,,,,,,,,,,,,,-205.548706,139.035187,67.691879,-142.244415,152.403748,19.593664
51,0,134.840332,-218.079346,418.760010,137.008484,-278.460175,432.392670,187.234741,-282.620697,399.477539,187.078308,-218.989807,398.006409,247.630753,-199.435547,220.936478,269.239197,-258.867493,202.852829,280.606567,-247.959625,122.206566,261.186462,-191.595596,144.843704,266.332062,-94.603127,64.909210,283.131012,-109.340942,7.876491,257.712952,-13.274908,-3.409734,251.727463,-30.495869,60.682247,222.528397,80.554680,66.262894,265.635162,73.145302,40.038063,265.095978,102.210785,33.799423,249.027573,97.663719,76.482239,211.006119,223.945908,22.412157,-136.799271,-205.168777,441.337250,-153.845078,-258.810211,450.776642,-209.984512,-256.067139,421.938141,-189.556641,-189.389938,416.871979,-258.861176,-176.890259,234.293350,-288.859741,-229.581726,253.403519,-304.858673,-235.586029,174.603867,-287.350647,-178.634384,154.628494,-297.916565,-111.521294,68.750504,-291.537689,-114.978706,10.803607,-269.530029,-34.478333,3.380443,-265.931458,-33.920052,65.219498,-210.193405,85.437622,69.147072,-253.551331,78.268890,52.547119,-260.021881,106.485268,37.490757,-247.707260,109.175270,77.334007,-205.587738,219.747360,25.232445,-0.643077,-177.405182,386.428772,,,,,,,,,,,,,,,,203.456543,140.957443,68.631989,141.972656,154.692078,22.941454,,,,,,,,,,,,,,,,-205.588684,139.034149,67.715454,-142.267792,152.397522,19.604692
52,0,134.953445,-218.039383,418.824219,137.112793,-278.428131,432.434509,187.241348,-282.637848,399.459595,187.119781,-218.969086,398.037781,247.665756,-199.431046,220.948334,269.273743,-258.859344,202.845322,280.627594,-247.932709,122.186928,261.154755,-191.541901,144.857452,266.332062,-94.591637,64.927963,283.120697,-109.328720,7.824667,257.737030,-13.260027,-3.402916,251.756012,-30.518871,60.661255,222.525528,80.563286,66.269440,265.663788,73.143845,40.025032,265.091644,102.225494,33.808804,249.032104,97.667641,76.492432,211.015762,223.955551,22.415890,-136.796783,-205.093475,441.335663,-153.860962,-258.720734,450.760681,-209.967377,-255.971466,421.882385,-189.558014,-189.302475,416.864716,-258.786987,-176.832962,234.283447,-288.872253,-229.508179,253.365067,-304.878510,-235.464111,174.569611,-287.285858,-178.529358,154.632690,-298.003632,-111.453506,68.858177,-291.624390,-114.914200,10.920408,-269.555817,-34.415722,3.461107,-265.992920,-33.858078,65.330490,-210.279190,85.517975,69.278534,-253.522552,78.281509,52.629139,-260.075836,106.531441,37.534473,-247.841293,109.220772,77.371674,-205.586105,219.753799,25.229448,-0.494879,-177.448090,386.393005,,,,,,,,,,,,,,,,203.418793,141.013855,68.624023,142.049637,154.728470,22.897659,,,,,,,,,,,,,,,,-205.634003,139.122269,67.874084,-142.353363,152.439484,19.667881
53,0,134.877228,-218.054184,418.781799,137.032364,-278.457642,432.413696,187.270416,-282.621338,399.455780,187.160416,-218.994202,398.046051,247.646805,-199.401764,220.935013,269.308716,-258.867554,202.825180,280.662048,-247.904770,122.198738,261.173645,-191.523499,144.880737,266.347473,-94.580849,64.927254,283.125610,-109.329468,7.832239,257.709839,-13.265016,-3.386559,251.743500,-30.480640,60.674507,222.521896,80.566803,66.265900,265.661530,73.153725,40.030212,265.092346,102.244438,33.813358,249.036057,97.676102,76.482880,211.022461,223.956879,22.412329,-136.783722,-204.973618,441.352081,-153.866943,-258.545166,450.757141,-209.960632,-255.809097,421.858002,-189.538605,-189.108765,416.842316,-258.754822,-176.736603,234.319565,-288.907562,-229.367630,253.347900,-304.881683,-235.305084,174.517471,-287.155792,-178.374390,154.625931,-298.179626,-111.347260,68.966187,-291.684418,-114.829544,11.010352,-269.538239,-34.382332,3.531290,-266.088226,-33.761845,65.472801,-210.348419,85.595886,69.505684,-253.613144,78.304062,52.710354,-260.114899,106.499458,37.582882,-248.026291,109.282318,77.461121,-205.610260,219.718094,25.212366,-0.603016,-177.375717,386.463806,,,,,,,,,,,,,,,,203.453827,141.059387,68.674889,141.992645,154.716660,22.936108,,,,,,,,,,,,,,,,-205.733459,139.163239,68.058952,-142.470993,152.459076,19.786802
54,0,134.916397,-218.055771,418.824554,137.065384,-278.432648,432.444366,187.320297,-282.584656,399.496735,187.194504,-218.993835,398.063599,247.682877,-199.394440,220.952179,269.334717,-258.819794,202.854050,280.649506,-247.906006,122.215576,261.189880,-191.526093,144.882416,266.363770,-94.578369,64.942162,283.139160,-109.324844,7.872824,257.709045,-13.211365,-3.390456,251.765961,-30.484175,60.691700,222.520340,80.571350,66.263161,265.669403,73.168297,40.036964,265.103821,102.234001,33.813534,249.052551,97.684349,76.489830,211.011047,223.970169,22.418554,-136.820724,-204.741241,441.371490,-153.889664,-258.367371,450.723907,-209.961884,-255.609360,421.802734,-189.493240,-188.906097,416.775970,-258.645813,-176.650604,234.290192,-288.930115,-229.209610,253.294891,-304.890930,-235.094070,174.504791,-287.005463,-178.185455,154.617630,-298.396576,-111.181335,69.135635,-291.801666,-114.691002,11.160868,-269.556671,-34.275116,3.755082,-266.231873,-33.632599,65.671448,-210.531616,85.708260,69.792313,-253.655731,78.284409,52.845142,-260.199158,106.442909,37.670990,-248.300125,109.336906,77.557579,-205.638428,219.694717,25.280357,-0.553889,-177.400253,386.474243,,,,,,,,,,,,,,,,203.474670,141.082642,68.682686,142.004608,154.731705,22.930044,,,,,,,,,,,,,,,,-205.870728,139.263397,68.329399,-142.586075,152.455734,19.866100
55,0,134.943420,-218.033920,418.837555,137.099091,-278.427429,432.444183,187.326538,-282.639069,399.529022,187.194550,-218.985657,398.085907,247.696655,-199.384766,220.982590,269.349701,-258.802734,202.905243,280.657806,-247.883774,122.254829,261.205902,-191.502853,144.891510,266.365356,-94.519463,64.955673,283.166901,-109.296478,7.884534,257.741180,-13.258755,-3.368879,251.774963,-30.468832,60.695335,222.526337,80.584656,66.274887,265.649750,73.200890,40.059639,265.117889,102.236160,33.840851,249.050583,97.688171,76.486900,211.021927,223.966736,22.430605,-136.776093,-204.537445,441.324158,-153.942749,-258.114532,450.759277,-209.956894,-255.332947,421.790619,-189.432877,-188.695160,416.725708,-258.575653,-176.453400,234.293610,-289.008057,-228.978546,253.259338,-304.926880,-234.764740,174.433090,-286.892731,-177.950333,154.582932,-298.667297,-110.997040,69.251030,-291.874634,-114.530624,11.329850,-269.612854,-34.116791,3.980758,-266.449158,-33.470688,65.882629,-210.702118,85.826889,70.155777,-253.819351,78.351738,53.104828,-260.308502,106.469429,37.812634,-248.648895,109.341095,77.794693,-205.682938,219.676117,25.266409,-0.512431,-177.367844,386.518280,,,,,,,,,,,,,,,,203.485245,141.089722,68.664963,141.995560,154.731323,22.932314,,,,,,,,,,,,,,,,-206.013596,139.395447,68.594398,-142.690598,152.518890,19.982632
56,0,134.952072,-218.036423,418.841217,137.100967,-278.476593,432.467102,187.338943,-282.633942,399.551880,187.226089,-219.002914,398.098663,247.731400,-199.372314,220.985367,269.379242,-258.784546,202.952896,280.713318,-247.874207,122.274185,261.231323,-191.504166,144.928925,266.391174,-94.520317,64.970490,283.194122,-109.277534,7.897598,257.724030,-13.203308,-3.374396,251.779907,-30.432602,60.730530,222.544922,80.572418,66.261971,265.666290,73.196434,40.066910,265.136902,102.247490,33.834785,249.077133,97.708786,76.506653,211.006714,224.015472,22.421282,-136.772034,-204.263855,441.338928,-153.966904,-257.846710,450.778381,-209.966263,-255.059418,421.769501,-189.407013,-188.418762,416.651794,-258.534790,-176.260910,234.228775,-289.085510,-228.637894,253.210251,-304.983917,-234.425964,174.397736,-286.739441,-177.693161,154.521133,-298.955963,-110.819077,69.366302,-291.943970,-114.375816,11.459323,-269.601349,-33.931072,4.194734,-266.673767,-33.271824,66.161736,-210.898544,86.005028,70.563614,-253.935364,78.388596,53.346848,-260.442078,106.481598,37.990356,-249.025284,109.514183,78.048988,-205.757751,219.730927,25.293301,-0.328941,-177.398026,386.450806,,,,,,,,,,,,,,,,203.462036,141.065979,68.694283,141.989777,154.723892,22.948797,,,,,,,,,,,,,,,,-206.207886,139.547119,68.958992,-142.773178,152.572205,20.058332
57,0,135.006393,-218.093109,418.856567,137.087784,-278.511200,432.485352,187.329620,-282.677124,399.588470,187.263702,-219.062469,398.124420,247.778259,-199.391708,221.032745,269.400299,-258.780243,202.978073,280.738647,-247.843216,122.305084,261.268219,-191.508667,144.943100,266.396271,-94.520905,64.985992,283.215027,-109.264046,7.930149,257.756439,-13.251564,-3.373620,251.797760,-30.432312,60.762074,222.560287,80.567841,66.259071,265.654938,73.180367,40.048622,265.099976,102.239151,33.808578,249.072433,97.713730,76.486267,211.046204,223.988739,22.436779,-136.757919,-203.994202,441.326355,-154.010513,-257.529480,450.832397,-209.941742,-254.768936,421.778137,-189.333847,-188.124329,416.595184,-258.443939,-176.000610,234.215805,-289.213165,-228.252487,253.192337,-305.086334,-234.001389,174.392349,-286.626770,-177.370789,154.457077,-299.269348,-110.543610,69.481606,-292.064026,-114.101624,11.613624,-269.597595,-33.626141,4.503135,-266.947266,-33.042683,66.451424,-211.125381,86.268105,71.060013,-254.061783,78.486191,53.679035,-260.602509,106.478455,38.226727,-249.402267,109.662453,78.272865,-205.861877,219.805176,25.293428,-0.253654,-177.370239,386.441101,,,,,,,,,,,,,,,,203.495087,141.049423,68.700897,142.031799,154.734711,22.931702,,,,,,,,,,,,,,,,-206.458725,139.784698,69.351608,-142.875092,152.744598,20.185633
