Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.363613702434736,-11.1624153647662,-16.8966944558891,3.13843142471093,-6.59047577916312,-57.7210740467798,-3.57267251760705,60.7127304574257,-30.2224276241127,-19.8321259159131,2.16669216684709
0.478194119179257,-11.1177354527524,-16.8942051844131,3.16468702810206,-6.76298414514055,-57.7039085830417,-3.78636712140406,60.8450283540039,-30.1401678837893,-19.5059289363305,1.72751757583904
0.607297881220106,-11.0714976465688,-16.8911974392453,3.190008006283,-6.93978752951952,-57.6790280159567,-4.00752362410725,60.9846061276766,-30.0511230046205,-19.1613791996396,1.26289115180914
0.749391977083969,-11.0239402834457,-16.8874715816117,3.21406038966136,-7.11943440431701,-57.6454153609189,-4.23444592496844,61.129935446974,-29.9555067687119,-18.8015252282016,0.776247093572393
0.903377683671793,-10.9753016713952,-16.8828143395363,3.23651889627595,-7.30039690858055,-57.602044366921,-4.46528934342309,61.279266542386,-29.8536004264053,-18.4297376869931,0.271431576340256
1.06829665921437,-10.9258132456348,-16.8770019202739,3.25707135922707,-7.48109464973133,-57.5478929958752,-4.698082974687,61.4306461824364,-29.7457478743603,-18.049631257546,-0.247374838491672
1.2432087970299,-10.8756927501337,-16.8698034928963,3.2754225033476,-7.65991982066814,-57.4819575067111,-4.93075475315884,61.5819405585578,-29.632349539553,-17.6649774133053,-0.775745508675073
1.42714118529031,-10.8251376683769,-16.8609849653251,3.29129702851458,-7.83526316549452,-57.4032668285832,-5.1611589129544,61.7308626501294,-29.5138551471178,-17.2796116073227,-1.30910353211163
1.61906939249528,-10.7743191234366,-16.8503129620985,3.30444201790008,-8.00554034996265,-57.310896882177,-5.38710551058122,61.8750034918263,-29.3907556087058,-16.8973387325209,-1.84282147432612
1.81791492950462,-10.7233764535026,-16.8375588995115,3.31462873753231,-8.16921831049886,-57.2039844861757,-5.60639162725806,62.011866632947,-29.2635743112715,-16.5218408424752,-2.37232118622268
2.0225515421134,-10.6724126468763,-16.8225030546769,3.32165392442121,-8.32484116197602,-57.0817404723521,-5.81683379887599,62.1389049679478,-29.1328581060123,-16.1565910211102,-2.89316990033438
2.23181665651482,-10.6214907916468,-16.8049385333253,3.32534067480301,-8.47105523619536,-56.9434616361974,-6.01630114028288,62.2535590332191,-28.9991682918473,-15.8047769551559,-3.40116901658774
2.44452592764806,-10.5706316608667,-16.7846750560369,3.32553904514116,-8.60663279872954,-56.788541176982,-6.20274854913431,62.3532958097732,-28.8630718612545,-15.4692372001246,-3.89243242403208
2.65948960307087,-10.5198125150206,-16.7615425012928,3.32212647146611,-8.73049395747107,-56.6164773315911,-6.37424930511719,62.4356470460865,-28.7251332359166,-15.1524123727145,-4.363451823086
2.87552979047234,-10.4689671612822,-16.7353941619136,3.315008101762,-8.84172624823261,-56.4268799740839,-6.52902633500027,62.4982461206084,-28.585906674734,-14.8563126080117,-4.81114726140038
3.09149791208549,-10.4179872651491,-16.7061096845338,3.30411712283943,-8.93960137933338,-56.2194750292234,-6.66548140159949,62.5388625005031,-28.4459294952781,-14.5825016641197,-5.2329019086476
3.30629173888777,-10.3667248660909,-16.6735976671959,3.28941514661864,-9.02358864752278,-55.9941066260888,-6.78222149714455,62.5554329225242,-28.3057162133732,-14.3320971269968,-5.6265809011296
3.51887146738863,-10.3149960059656,-16.6377978887068,3.27089269985687,-9.09336459956367,-55.7507369925253,-6.87808177301548,62.5460885232718,-28.1657536703816,-14.1057853453952,-5.99053482878193
3.72827435520619,-10.2625853380107,-16.5986831389496,3.24856983639583,-9.14881860055233,-55.4894441587612,-6.95214441066225,62.5091772786665,-28.0264971824178,-13.9038490642023,-6.3235890773748
3.93362748083548,-10.2092515466403,-16.5562606166272,3.22249686413119,-9.1900540761614,-55.2104175963083,-7.00375292907765,62.443281272863,-27.8883677145277,-13.7262052520297,-6.62502074966939
4.13415824480628,-10.1547333770151,-16.5105728623654,3.19275515264808,-9.21738531693299,-54.9139519664551,-7.03252153290177,62.3472284962021,-27.751750060062,-13.5724503509284,-6.89452524652856
4.32920228770242,-10.0987560523714,-16.4616981995319,3.15945796282363,-9.23132986262431,-54.6004391946437,-7.03833923269679,62.2200990576146,-27.6169919910953,-13.4419101199314,-7.13217477918589
4.51820856748426,-10.0410378491523,-16.4097506600734,3.12275121649713,-9.23259661693457,-54.2703591257295,-7.02136861326148,62.0612258782124,-27.4844043379707,-13.3336913941315,-7.33837111121433
4.70074141536187,-9.98129660463796,-16.354879377619,3.08281410340917,-9.22206997233237,-53.9242690489531,-6.98203928200599,61.8701901026527,-27.3542619509202,-13.2467334130391,-7.51379471261183
4.87647947639104,-9.91925594609239,-16.2972674370229,3.03985940682744,-9.20079034580987,-53.5627924042076,-6.92103618807452,61.6468116174368,-27.226805486866,-13.1798568375946,-7.65935228186863
5.04521153745106,-9.85465105164188,-16.2371301804064,2.99413342160902,-9.16993163145162,-53.1866069869508,-6.83928315084161,61.3911351943998,-27.10224394582,-13.1318091031672,-7.77612430116728
5.20682934980991,-9.78723378004461,-16.1747129845647,2.94591534010174,-9.13077615573798,-52.7964329575519,-6.7379220613416,61.1034128792474,-26.9807578599495,-13.1013052668784,-7.86531398637218
5.36131766350062,-9.71677703908054,-16.1102885412891,2.8955159923289,-9.08468777237561,-52.393020937066,-6.61828831774377,60.7840833192957,-26.8625030259521,-13.0870639320302,-7.92819872123662
5.50874180240939,-9.64307830009855,-16.0441536877709,2.84327584836782,-9.03308375922776,-51.9771404421441,-6.48188313201818,60.4337487738219,-26.7476146743704,-13.0878381224435,-7.96608485329601
5.64923321724419,-9.56596220767794,-15.9766258462226,2.78956222479426,-8.97740618840804,-51.5495688824678,-6.33034341017928,60.0531505759265,-26.636211985989,-13.1024411255856,-7.98026658383037
5.78297355219965,-9.48528227501644,-15.9080391396666,2.73476568408068,-8.91909343704913,-51.1110813174786,-6.16540997037723,59.6431438167098,-26.5284028877869,-13.1297673689938,-7.97198958347745
5.91017784314149,-9.40092169352775,-15.8387402559629,2.67929567208643,-8.85955249120047,-50.6624411448318,-5.98889492092493,59.2046720015109,-26.4242890786554,-13.1688084184841,-7.94241986788533
6.0310775232431,-9.31279331679782,-15.7690841353911,2.62357549566225,-8.80013266488704,-50.2043918687605,-5.80264906390042,58.7387423852622,-26.323971239475,-13.2186642487126,-7.89261834608228
6.14590393950846,-9.22083890435664,-15.6994295577812,2.56803678941513,-8.74210130434786,-49.7376500706839,-5.6085302017138,58.2464026309817,-26.2275543704737,-13.2785500343144,-7.82352131058392
6.25487307527091,-9.12502773058034,-15.6301347032834,2.51311364982894,-8.68662197009523,-49.2628996759666,-5.40837318653006,57.7287193536085,-26.1351531728887,-13.347798791536,-7.73592699210989
6.35817212671474,-9.02535467962218,-15.5615527581414,2.45923662289365,-8.63473548884231,-48.7807875795503,-5.20396245803303,57.1867590146772,-26.0468973545279,-13.4258602240903,-7.63048816611679
6.45594849600203,-8.92183795981492,-15.4940276353399,2.40682671952289,-8.58734415070084,-48.2919206602082,-4.99700767084584,56.6215715292064,-25.9629366949139,-13.5122961082471,-7.50771067249596
6.54830164348885,-8.81451658108418,-15.4278898806698,2.35628960703047,-8.54519920460017,-47.7968641791929,-4.78912283852786,56.034176842301,-25.8834456633523,-13.6067725505221,-7.36795758527524
