Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.7352967758678,-11.5220890523188,-25.3210302220532,5.19387630151388,-11.1161777381327,-44.0303138766967,-10.4916481907111,55.1653397712798,-21.6138136740725,-42.8517332166195,22.7839975328025
1.89546784655531,-11.4823988406515,-25.3215946170703,5.19181499440818,-11.188255298713,-43.8990338913196,-10.5712844867343,55.2783946055416,-21.5751858032216,-42.6769861363415,22.2920771975562
2.06107813670091,-11.4419985183558,-25.3213928132884,5.18768929339403,-11.2520287225508,-43.7571377246541,-10.6366096548072,55.384675934491,-21.5426292466944,-42.5125311648912,21.8101868262023
2.23178140329091,-11.4008831509696,-25.3201824626693,5.18141999086696,-11.3072602877848,-43.6037844533754,-10.6864650316411,55.4821411210929,-21.515872126244,-42.3582884443829,21.3403097344564
2.40723046442911,-11.3590431486549,-25.3177088078695,5.17294586960146,-11.3538192379075,-43.4381489114537,-10.7197781753314,55.5687148847389,-21.4945575912644,-42.2138360717314,20.8841284354915
2.5870729023751,-11.3164648121662,-25.3137081283704,5.16222504043111,-11.3916801370139,-43.2594355671576,-10.7355810037627,55.6423142468973,-21.4782544090823,-42.0784209796571,20.4430034729307
2.7709455536374,-11.2731307291982,-25.3079116011666,5.14923602373532,-11.4209187708328,-43.0668927854677,-10.7330276949638,55.7008741108212,-21.466469592932,-41.9509806062684,20.0179615947918
2.95846796576997,-11.2290199894059,-25.3000495338372,5.13397852698327,-11.4417056475069,-42.8598271830502,-10.7114118352156,55.7423730840639,-21.4586627205339,-41.8301744598972,19.6096933345927
3.1492351248522,-11.1841082053944,-25.2898559102236,5.11647387393082,-11.4542972167293,-42.637617765338,-10.6701822863524,55.7648591440539,-21.4542614980921,-41.7144242761753,19.2185597416213
3.34280985927041,-11.1383673463841,-25.2770731714397,5.09676505156691,-11.4590249952319,-42.3997295235989,-10.6089572632639,55.766474740856,-21.4526780375246,-41.6019611416038,18.8446077086096
3.53871539855275,-11.0917654087813,-25.2614571407063,5.07491635660091,-11.4562828608815,-42.145726160039,-10.5275361601251,55.7454809296635,-21.4533252488435,-41.4908777015471,18.4875930588792
3.73642860587642,-11.0442659616618,-25.2427819906599,5.05101264021799,-11.4465128534967,-41.8752816003779,-10.4259087297625,55.7002801300809,-21.4556327096826,-41.3791833870231,18.1470102768923
3.93537440669769,-10.9958276147538,-25.2208451448358,5.02515816407573,-11.4301898904322,-41.588189950955,-10.3042612946779,55.6294371215101,-21.459061360975,-41.2648605287272,17.8221275386604
4.13492190356228,-10.9464034625493,-25.1954719987651,4.99747508982577,-11.4078058604375,-41.2843735690258,-10.1629797422143,55.5316979065523,-21.4631163937997,-41.1459193170303,17.5120255717542
4.33438260109842,-10.895940561221,-25.1665203400201,4.9681016292993,-11.3798535951693,-40.9638889460324,-10.0026491266314,55.4060061090177,-21.4673577422638,-41.0204498064528,17.2156388660882
4.53301107054936,-10.844379494785,-25.1338843422583,4.93718988572785,-11.3468112333051,-40.6269301550594,-9.82404977019648,55.2515166183287,-21.4714076846977,-40.8866695108411,16.9317978505731
4.73000826697322,-10.7916540825102,-25.0974980085721,4.90490342135041,-11.309127488542,-40.2738296819208,-9.62814982879568,55.0676062437134,-21.4749551813537,-40.7429655393683,16.6592708163623
4.92452758258453,-10.7376912707213,-25.0573379462501,4.871414595749,-11.2672083104446,-39.9050565384354,-9.41609436670364,54.8538811961616,-21.4777567409749,-40.5879306235477,16.3968045646781
5.11568358509303,-10.6824112404603,-25.0134253685365,4.83690173306573,-11.2214053864028,-39.5212116398582,-9.18919106823812,54.6101812721225,-21.4796338059403,-40.4203927174676,16.1431629418192
5.30256325830885,-10.6257277507306,-24.9658272378482,4.80154619399145,-11.1720068742104,-39.1230205105289,-8.94889279882198,54.336580669681,-21.4804668609315,-40.2394380763343,15.8971625645077
5.48423944066491,-10.5675487268413,-24.9146564877559,4.76552944684601,-11.119230678312,-38.711323459366,-8.69677731138702,54.0333854244881,-21.4801866815218,-40.0444278354802,15.6577051300402
5.65978605118303,-10.5077770940236,-24.8600712868148,4.72903024592267,-11.0632204893027,-38.2870634391922,-8.43452447014165,53.7011275072746,-21.4787633278195,-39.8350081620435,15.4238057657071
5.82829460576153,-10.4463118466177,-24.8022733350807,4.69222202960316,-11.0040446983358,-37.8512718716413,-8.1638914266142,53.3405556755171,-21.4761936399683,-39.6111140846268,15.1946169297292
5.98889146200617,-10.3830493324846,-24.7415052126077,4.65527064363572,-10.941698181283,-37.405052782828,-7.88668623263385,52.9526232176808,-21.4724880928402,-39.3729671594982,14.9694474572257
6.14075518942098,-10.3178847222539,-24.6780468266481,4.6183324777141,-10.8761068287829,-36.9495656529652,-7.60474041727487,52.5384727686388,-21.4676579034737,-39.1210672165473,14.747776461281
6.28313344390018,-10.2507136253962,-24.6122110285401,4.58155307869611,-10.807134583393,-36.4860074326608,-7.31988109387111,52.099418408309,-21.4617032518591,-38.8561785430121,14.529261952296
6.41535873070683,-10.1814338109333,-24.5443384909929,4.54506627384912,-10.7345926387615,-36.0155942145517,-7.03390319646387,51.6369252820182,-21.4546033804752,-38.57931101171,14.3137442273982
6.53686246764327,-10.109946989433,-24.47479195206,4.50899380480166,-10.6582503656355,-35.5395430649122,-6.74854246645627,51.152587003299,-21.4463091943077,-38.2916968343627,14.1012442927355
6.64718680882107,-10.0361606132218,-24.4039499452858,4.47344544049181,-10.5778474663221,-35.0590545106072,-6.46544981530582,50.6481011238369,-21.4367388054589,-37.9947637738502,13.8919577768864
6.74599375808879,-9.95998965164279,-24.3322001477942,4.43851950875389,-10.4931068311514,-34.5752961401153,-6.18616767410176,50.1252429876386,-21.4257762682696,-37.6901057270451,13.6862449288239
6.83307118841978,-9.8813582969297,-24.2599324894092,4.40430376369704,-10.4037475772276,-34.0893877162319,-5.9121089006062,49.585838329904,-21.4132735456772,-37.3794515759678,13.4846173494328
6.90833548784821,-9.80020155481913,-24.1875321746136,4.37087649066456,-10.3094977836608,-33.6023881205566,-5.64453874494427,49.0317350336842,-21.3990555486719,-37.0646331194305,13.2877220883182
6.97183067198589,-9.71646667380012,-24.1153727735044,4.33830774266158,-10.2101064901212,-33.1152843664888,-5.38456027881692,48.4647745151507,-21.3829279077078,-36.7475527685927,13.0963236656915
7.0237239353167,-9.63011436807654,-24.0438095376263,4.30666060216942,-10.1053545915295,-32.6289828362994,-5.13310357825346,47.8867632665632,-21.3646869722713,-36.430151550114,12.9112844802513
7.06429775511172,-9.54111979124672,-23.9731730933021,4.2759923701507,-9.99506433750379,-32.1443028217822,-4.89091882744472,47.2994451390333,-21.3441313974852,-36.114377843625,12.7335439715042
7.09393880862762,-9.449473220443,-23.903763660518,4.24635559879623,-9.87910722761698,-31.6619723762049,-4.65857339118006,46.7044749872412,-21.321074574894,-35.8021572043826,12.5640968431801
7.11312411065068,-9.35518041490525,-23.8358459391681,4.21779890519778,-9.75741017896704,-31.1826264179264,-4.43645279306873,46.10339431639,-21.2953571106156,-35.4953635861204,12.403970633888
7.12240491743403,-9.25826261840049,-23.769644794124,4.19036752894443,-9.62995992664786,-30.7068069662609,-4.22476543966233,45.497609559749,-21.2668585548548,-35.1957922762052,12.2542029443211
7.12238906632841,-9.1587561804623,-23.7053418538837,4.16410362563332,-9.49680569555516,-30.2349653412017,-4.02355084700758,44.8883735688049,-21.235507641378,-34.9051348784142,12.1158186914616
7.11372251862365,-9.05671177757205,-23.643073114187,4.13904631651704,-9.35806024928964,-29.7674661200464,-3.83269105436735,44.276770817804,-21.2012903974118,-34.6249567145881,11.9898078417045
7.09707093666522,-8.95219322459683,-23.5829276097774,4.11523153768553,-9.21389947568131,-29.3045926124469,-3.65192484792851,43.6637067147056,-21.1642556254225,-34.3566770407392,11.8771041479358
7.07310214621265,-8.84527588071346,-23.5249471867914,4.09269174704322,-9.06456070613942,-28.8465535898986,-3.48086436423225,43.0499012783121,-21.1245174305224,-34.1015524591019,11.778565450757
7.04247030418533,-8.73604467160894,-23.4691273760532,4.07145555194438,-8.91033998491066,-28.3934909907071,-3.31901359949279,42.4358872958464,-21.0822546610003,-33.8606638426692,11.6949560853684
7.0058025065664,-8.6245917684676,-23.4154193334495,4.05154731476359,-8.75158850285453,-27.9454883234895,-3.16578831900836,41.8220129274852,-21.0377073300492,-33.6349069825803,11.6269318664125
6.96368843194754,-8.51101398238102,-23.363732777919,4.03298678084093,-8.58870839007402,-27.5025795125247,-3.02053684205826,41.2084485844511,-20.9911702762675,-33.4249870416499,11.5750280167259
6.91667342891627,-8.39540994958742,-23.3139398230485,4.01578875810902,-8.42214802746587,-27.0647579603001,-2.88256117213355,40.5951977807217,-20.9429844813499,-33.2314167640552,11.539650275859
6.86525523157118,-8.27787719731321,-23.2658795685992,3.99996286451912,-8.25239699638231,-26.6319856367108,-2.75113794981858,39.9821115464309,-20.8935265804563,-33.0545182603086,11.521069284866
6.8098842430162,-8.15850918989216,-23.2193632964549,3.9855133490028,-8.07998074657771,-26.2042020329371,-2.6255387252558,39.3689058951169,-20.8431971638525,-32.8944280703136,11.5194182138446
6.75096708111958,-8.03739245824997,-23.1741801027407,3.97243898180101,-7.90545503200197,-25.7813328377,-2.50504907612067,38.7551817617427,-20.7924084763377,-32.7511051217206,11.5346934947893
6.68887285466494,-7.9146039126289,-23.1301027939373,3.96073299834051,-7.72940014432614,-25.3632982048559,-2.38898613147449,38.1404467789507,-20.7415720838103,-32.624341155767,11.5667584503913
6.62394145056392,-7.79020843066026,-23.086893878403,3.95038306795184,-7.55241496446565,-24.950020486459,-2.27671409965539,37.5241382364755,-20.6910870112677,-32.5137731833876,11.615349562506
6.55649297986019,-7.66425680296844,-23.0443114944678,3.9413712474863,-7.37511085048123,-24.5414313066297,-2.16765744163401,36.9056465693404,-20.6413287790555,-32.4188975438384,11.6800850882486
6.48683746250129,-7.53678410723873,-23.0021151313067,3.93367387350928,-7.19810538390871,-24.1374778510516,-2.06131138498428,36.2843387395261,-20.5926396839023,-32.3390851511509,11.7604756970579
6.41528383294384,-7.40780856865679,-22.9600710179666,3.92726134710507,-7.02201600391532,-23.7381282491673,-1.9572495415704,35.6595809109246,-20.5453205954169,-32.2735975279463,11.8559367695196
6.34214741925612,-7.27733094950596,-22.9179570766842,3.92209777222102,-6.84745356689759,-23.3433759378953,-1.85512847477672,35.0307598688013,-20.4996244735676,-32.2216032518732,11.9658019781266
6.26775518090102,-7.14533449402656,-22.8755673558539,3.91814042007768,-6.6750158744095,-22.9532429222575,-1.75468915905425,34.397302701839,-20.4557517571872,-32.1821944918804,12.0893377732041
6.19244817416167,-7.01178543760522,-22.832715874168,3.91533900667634,-6.50528121283668,-22.5677818883745,-1.65575538597417,33.7586943420979,-20.4138477160402,-32.1544033935006,12.2257584276936
6.11658093575373,-6.87663407297386,-22.7892398220614,3.91363478755383,-6.33880194664834,-22.1870771693888,-1.55822929516774,33.1144926383085,-20.374001786498,-32.1372181651413,12.374241339358
6.04051771939233,-6.73981634981413,-22.7450020828203,3.91295949415836,-6.17609820839943,-21.8112446049316,-1.46208433717253,32.4643407156623,-20.3362488223046,-32.1295987870696,12.5339423234994
5.96462577085834,-6.60125596585442,-22.6998930554705,3.91323415891138,-6.0176517367248,-21.4404303640935,-1.36735609299382,31.8079764504008,-20.3005720991309,-32.130492289092,12.7040106369919
5.88926606787525,-6.46086688605066,-22.6538317836137,3.91436789886523,-5.86389992940462,-21.0748088209121,-1.27413146637336,31.1452389622952,-20.2669078292089,-32.1388475294392,12.8836034609468
5.81478216516831,-6.31855620408102,-22.6067664152848,3.91625674786044,-5.71523019985976,-20.7145795847233,-1.18253682102547,30.4760721039851,-20.2351508784516,-32.1536293829728,13.0718995540089
5.7414879560748,-6.17422724187391,-22.5586740356645,3.91878264170587,-5.57197474699766,-20.3599638002776,-1.09272565713682,29.8005250026636,-20.2051613352209,-32.17383223025,13.2681117849196
5.66965527487431,-6.02778277152348,-22.5095599260149,3.92181266881128,-5.4344058654484,-20.0111998455403,-1.0048664132779,29.1187497845048,-20.1767715593651,-32.1984926285031,13.4714982630053
5.59950230613814,-5.87912823963893,-22.459456309083,3.92519869934867,-5.30273193433102,-19.6685385649229,-0.919130943062723,28.4309966813944,-20.1497933459376,-32.2267010319056,13.6813718067875
5.53118373095911,-5.72817487523169,-22.4084206449429,3.92877749779989,-5.17709422700985,-19.3322381777157,-0.835684148973492,27.737606778496,-20.1240248708915,-32.2576124131444,13.8971075282707
5.46478342364485,-5.57484256822068,-22.3565335439462,3.93237140439494,-5.05756467844395,-19.0025589955776,-0.754675159603623,27.0390027082763,-20.0992571403956,-32.2904556348727,14.1181483705567
5.40031032331338,-5.4190624180116,-22.3038963667584,3.93578964144996,-4.94414472697004,-18.6797580735449,-0.676230320253577,26.3356776337741,-20.0752797306444,-32.3245414367281,14.3440085161913
5.33769785858283,-5.26077887172801,-22.250628585181,3.9388302665505,-4.83676531536709,-18.3640839099531,-0.600448145935779,25.6281828944813,-20.0518856706219,-32.3592689351129,14.5742746675214
5.2768070237376,-5.09995139820364,-22.1968649801712,3.94128276162056,-4.73528809981574,-18.0557713016716,-0.527396273013728,24.917114714457,-20.0288753804307,-32.3941305668503,14.808605272498
5.21743291999324,-4.93655567237986,-22.1427527545507,3.94293121703181,-4.63950788345828,-17.7550364494338,-0.457110344849138,24.2031003939497,-20.0060596315928,-32.4287154354032,15.0467278226627
5.1593143154631,-4.77058427031982,-22.0884486378476,3.94355804173797,-4.54915626683848,-17.4620723923341,-0.389594676248513,23.4867844203562,-19.9832615439947,-32.4627110347714,15.2884343839333
5.10214556843295,-4.60204689514348,-22.0341160592896,3.94294810251072,-4.46390648782943,-17.1770448328702,-0.324824459105099,22.7688149386317,-19.9603176786294,-32.4959033309397,15.5335755377359
5.04559011951556,-4.43097016943336,-21.9799224601314,3.94089316842749,-4.38337940460335,-16.9000883988643,-0.262749198205095,22.0498310128489,-19.9370783282084,-32.5281751804041,15.7820529158127
4.98929469829073,-4.25739704201841,-21.9260368060781,3.93719651428068,-4.30715055522554,-16.6313033796179,-0.203297007684465,21.3304510881481,-19.9134071483418,-32.5595030669751,16.0338105126187
4.93290340785611,-4.08138586753073,-21.8726273450859,3.93167752334144,-4.23475820740406,-16.3707529702985,-0.14637936499813,20.6112630254622,-19.8891803044475,-32.5899521398007,16.2888249563304
4.87607093599221,-3.90300922505346,-21.8198596386763,3.92417612918522,-4.16571229218015,-16.1184610573753,-0.0918959183153754,19.892816030565,-19.8642853262177,-32.6196695334083,16.5470949137659
4.81847427771018,-3.72235254607345,-21.7678948790237,3.91455694717097,-4.09950409519379,-15.8744105758381,-0.0397389745669164,19.1756147356507,-19.8386198586677,-32.6488759511697,16.8086297993238
4.75982252108691,-3.53951262088135,-21.7168884895765,3.90271296317026,-4.03561655880686,-15.6385424659363,0.0102026508350285,18.4601156199027,-19.8120904807773,-32.6778555094822,17.0734379572452
4.69986442685928,-3.35459604685597,-21.6669889932988,3.88856866383241,-3.97353502918144,-15.410755256212,0.0580406779389964,17.7467258820274,-19.7846117390939,-32.7069438811796,17.3415144960854
4.63839370508453,-3.16771767329025,-21.6183371208751,3.87208250708319,-3.91275826452689,-15.1909053035767,0.103885486918293,17.0358048079184,-19.7561055203655,-32.73651485057,17.6128289844856
4.57525204601326,-2.97899908751314,-21.5710651229358,3.85324864701446,-3.85280950232506,-14.9788077298261,0.147845432608217,16.3276676102378,-19.726500860818,-32.7669654992867,17.8873132743397
4.51033008828838,-2.78856717740264,-21.5252962457978,3.8320978476092,-3.79324736271768,-14.7742381027761,0.190027364691778,15.6225916482304,-19.6957342524829,-32.7987003680782,18.1648497945833
4.44356660094935,-2.59655279664367,-21.4811443291676,3.80869754545545,-3.73367634262562,-14.5769349125399,0.23053826414621,14.9208248596382,-19.6637504578012,-32.8321150607634,18.4452607390559
4.37494621523417,-2.40308955173898,-21.4387134871409,3.78315105107406,-3.67375663334149,-14.386602884199,0.269487802585404,14.2225961509512,-19.6305037903896,-32.8675798507598,18.7282986341254
4.30449606921549,-2.20831272381751,-21.3980978414752,3.75559590961754,-3.61321297869442,-14.2029171448731,0.306991542167493,13.5281274016098,-19.5959597707784,-32.9054239075805,19.0136387981518
4.23228172609503,-2.01235833265023,-21.3593812889272,3.72620147264117,-3.55184228795073,-14.0255282264701,0.343174427757253,12.8376466493779,-19.5600970228031,-32.9459207771151,19.3008741841763
4.15840269987882,-1.81536234412451,-21.3226373010442,3.69516576209657,-3.48951973171922,-13.8540678399284,0.378174182424229,12.1514019463136,-19.5229092377523,-32.9892757181354,19.5895130221777
4.08298787519686,-1.61746001694402,-21.2879287711344,3.66271173461198,-3.42620308065657,-13.6881553106991,0.412144200865133,11.4696753156214,-19.4844069993092,-33.0356154099835,19.878979544291
4.00619104657229,-1.41878538218581,-21.255307934211,3.62908307756867,-3.36193509350003,-13.5274045248519,0.445255537646753,10.7927962044272,-19.4446192303119,-33.0849804041459,20.1686178929695
3.92818673195435,-1.21947085205236,-21.224816388418,3.59453968767651,-3.29684381953842,-13.371431202037,0.477697602340221,10.1211538177591,-19.4035939870802,-33.1373205099574,20.4576991001847
3.84916634123945,-1.01964696066161,-21.1964852403928,3.55935299601891,-3.23114074659291,-13.21986028606,0.5096772037546,9.45520773467886,-19.3613982901333,-33.1924931100732,20.7454308175355
3.76933470809676,-0.8194422473049,-21.170335383866,3.5238013076433,-3.16511679411731,-13.0723332289747,0.541415642035252,8.79549624873961,-19.3181166558205,-33.2502642304505,21.0309693036257
3.68890692770886,-0.618983298683831,-21.1463779044222,3.48816531618727,-3.09913621889852,-12.9285149427783,0.573143640799612,8.1426419424381,-19.2738480017289,-33.3103120686476,21.3134330528062
3.60810538866992,-0.418394969867739,-21.1246145894539,3.45272393468613,-3.03362856647106,-12.7881002022714,0.60509404240249,7.49735409964986,-19.2287006548691,-33.3722326160487,21.59191737785
3.52715684836461,-0.217800803494755,-21.1050385154597,3.41775055370096,-2.96907886356057,-12.6508192991844,0.637492351130525,6.86042768009926,-19.1827853009874,-33.4355469796822,21.8655092313578
3.44628938110321,-0.0173236625797138,-21.0876346855343,3.38350979858331,-2.90601630463294,-12.5164427683976,0.670545393051239,6.23273872139364,-19.1362058729144,-33.4997100020812,22.1333015608328
3.36572902965487,0.182913415596388,-21.0723806950132,3.35025481271089,-2.84500173781577,-12.3847850313737,0.704428554789249,5.61523618945402,-19.0890485751738,-33.5641197862152,22.3944065356493
3.28569601503106,0.38278614745558,-21.0592474088605,3.31822504966622,-2.78661429865418,-12.2557068309166,0.739272244446362,5.008930457639,-19.0413694600613,-33.6281277552585,22.6479670587349
3.20640040646409,0.582167727585494,-21.0481996382172,3.28764452132111,-2.73143756816192,-12.1291163677278,0.775148358610061,4.41487874805775,-18.9931811754567,-33.6910489087108,22.8931660831036
3.12803722182439,0.780927376098221,-21.0391968052874,3.25872042372536,-2.68004563930746,-12.0049690946007,0.812057619931434,3.83416800567783,-18.9444396648255,-33.7521719691227,23.1292333929593
3.05078101449616,0.978928745581562,-21.0321935867936,3.23164204874345,-2.63298946393889,-11.8832661754806,0.849918663449536,3.26789578913842,-18.8950316946848,-33.8107691470033,23.3554496752852
2.9747800999232,1.17602823233782,-21.0271405286228,3.20657988694806,-2.59078382691576,-11.7640516664855,0.88855969737048,2.71714984683433,-18.8447641070756,-33.8661052917081,23.5711478886542
2.90015067515719,1.37207324301672,-21.0239846288327,3.18368483709442,-2.55389526400199,-11.6474085176762,0.927713449117127,2.18298709969597,-18.7933556456534,-33.9174462415729,23.7757121103554
2.82697117711531,1.56690047338074,-21.0226698912931,3.16308745749748,-2.52273120790425,-11.5334535270748,0.967015939785565,1.66641277018622,-18.7404320898918,-33.9640662298834,23.968574190485
2.75527729777319,1.76033426045209,-21.0231378551645,3.14489721961262,-2.49763060939495,-11.4223314060398,1.00600942575193,1.16836037864612,-18.6855252628812,-34.0052542523436,24.1492086605716
2.68505811497782,1.95218507202715,-21.025328104359,3.12920174928552,-2.47885623329207,-11.3142081414677,1.04414962180283,0.689673275504426,-18.628076269206,-34.0403193792734,24.3171264464353
2.6162537955438,2.14224819855902,-21.029178755943,3.11606606453683,-2.46658877149069,-11.2092638665223,1.08081708844519,0.231088297811058,-18.5674430881824,-34.0685951080595,24.4718680203453
2.54875527632189,2.33030271232591,-21.0346269191158,3.10553184023255,-2.46092285043508,-11.1076854758407,1.1153324368883,-0.206777960613718,-18.5029124109997,-34.0894429733011,24.6129966780693
2.48240622842871,2.5161107579779,-21.0416091105737,3.09761674897397,-2.46186494353598,-11.0096592387269,1.14697479040866,-0.623439888005855,-18.43371538252,-34.1022557305346,24.7400926261957
2.41700746630546,2.69941723643934,-21.0500616106879,3.0923139421924,-2.46933313644266,-10.9153636686054,1.17500275583851,-1.01855034603663,-18.3590467046828,-34.1064604854357,24.852748511517
2.35232379018092,2.87994993958097,-21.059920747975,3.08959174391972,-2.48315864151482,-10.8249628954099,1.19867701830321,-1.39190478402626,-18.2780863932223,-34.1015221436185,24.9505669199963
2.28809306658494,3.05742018508422,-21.071123104213,3.08939363201038,-2.50308892199939,-10.7386007613738,1.21728358382042,-1.74344197287048,-18.1900233606491,-34.0869474997624,25.0331602249007
2.2240371778411,3.23152398870206,-21.0836056357551,3.09163857887055,-2.52879226664839,-10.6563958248578,1.23015665955512,-2.07324147465457,-18.0940799263217,-34.0622901795657,25.1001529932533
2.15987432769071,3.40194379427186,-21.097305705795,3.09622181621926,-2.55986364885346,-10.5784374148463,1.23670018041314,-2.38151807005732,-17.9895363277342,-34.0271565254804,25.1511869967485
2.09533209138596,3.56835076179858,-21.1121610187077,3.10301607518049,-2.59583170694221,-10.5047828313484,1.23640706215551,-2.66861345690682,-17.8757543263537,-33.981212407328,25.1859287352664
2.03016055275904,3.73040759440556,-21.1281094455189,3.11187333369876,-2.63616668916392,-10.4354557350803,1.22887538030193,-2.93498560989794,-17.7521990648566,-33.92419085008,25.2040792641692
1.96414487824188,3.88777186917824,-21.145088732941,3.12262707839716,-2.6802892122122,-10.3704457172048,1.21382083138429,-3.18119625278103,-17.618458433745,-33.8559002955077,25.2053860079873
1.89711673208105,4.04009982498542,-21.1630360976482,3.13509505812362,-2.72757968218972,-10.3097089919798,1.19108501700132,-3.40789693690993,-17.4742593327878,-33.7762332465772,25.1896561387923
1.828964026798,4.1870505503087,-21.1818877204104,3.14908247264019,-2.77738822200682,-10.2531701158623,1.16063929030233,-3.61581424064121,-17.3194803525205,-33.6851749894171,25.1567710072537
1.75963861477881,4.32829050502141,-21.2015781685849,3.16438550595814,-2.82904494145284,-10.2007246064355,1.12258410893026,-3.80573460330417,-17.1541605400141,-33.5828120582115,25.1067010532939
1.68916164732295,4.46349830236,-21.2220397869976,3.18079508681306,-2.88187037787987,-10.1522423122096,1.07714403722389,-3.97848928869526,-16.9785040430021,-33.469340106762,25.0395205998337
1.6176264449191,4.59236967074079,-21.2432021027209,3.19810074551816,-2.93518592969251,-10.1075713693019,1.02465872153325,-4.13493993869269,-16.7928805452649,-33.3450708654061,24.9554219423156
1.54519882802086,4.71462250819829,-21.2649912869075,3.21609443785398,-2.98832410470788,-10.0665425728755,0.965570317998408,-4.27596512870808,-16.5978215171286,-33.2104378716479,24.8547281723759
1.47211494510925,4.83000193446573,-21.2873297087587,3.23457421672104,-3.04063841179987,-10.0289739884123,0.900407983098417,-4.40244827480298,-16.3940124139341,-33.0660006522117,24.7379042021701
1.39867670085902,4.93828523829404,-21.310135607303,3.25334764426804,-3.09151273590782,-9.99467562876645,0.82977014796509,-4.51526716891251,-16.1822810682427,-32.9124470111689,24.6055654871358
1.32524493037648,5.0392866118367,-21.3333228991608,3.27223485055696,-3.14037005174828,-9.96345402787401,0.754305384463162,-4.61528533463846,-15.9635826407732,-32.7505930707935,24.4584839932077
1.25223048610812,5.13286155969334,-21.3568011355187,3.29107116388945,-3.18668034804874,-9.93511655295717,0.67469272142259,-4.70334530383764,-15.7389816168659,-32.5813807474493,24.2975910329304
1.18008340433068,5.2189108671329,-21.3804756181729,3.30970926444591,-3.22996764928536,-9.90947531521502,0.59162227089409,-4.78026381909903,-15.5096314509086,-32.4058724343482,24.12397670233
1.10928030289491,5.29738401134441,-21.4042476811028,3.32802084212444,-3.26981603542243,-9.88635056312771,0.505776974803178,-4.84682887560657,-15.2767525599554,-32.2252427873865,23.9388857664486
1.04031014001048,5.36828190344032,-21.4280151389621,3.34589776408604,-3.30587457450107,-9.86557347004909,0.417816188767078,-4.90379843240897,-15.0416094382952,-32.0407676309898,23.7437099382721
0.973658450725642,5.43165885844476,-21.4516728970616,3.36325277377803,-3.3378611005999,-9.84698825653119,0.328361691428301,-4.95190055031714,-14.8054876951061,-31.8538100890116,23.5399765598343
0.909790197874831,5.48762370536139,-21.4751137112867,3.38001975187402,-3.36556479047822,-9.83045361642084,0.237986553820188,-4.99183465459653,-14.5696717972263,-31.6658041003695,23.3293337356518
0.849131462493115,5.53633996878548,-21.4982290837876,3.39615357228727,-3.38884751301582,-9.81584344350393,0.147207133628755,-5.02427358066528,-14.3354242213769,-31.478235519963,23.1135320112424
