Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.665860244381218,-12.1450544435619,-18.5905606370134,3.44135590298404,-1.19155946281868,-53.721586829051,-0.152071702844054,58.7394031577569,-27.551096095507,-19.1008389801828,3.08049887810559
0.832748249732552,-12.1012539280377,-18.5663369479155,3.4617377708998,-1.37957596087294,-53.7005701928862,-0.30112960908863,58.8541389860921,-27.4939029081845,-18.9624778548369,2.74755929705004
1.02442478438363,-12.0549021898016,-18.5420812093753,3.48065122122032,-1.56561898752802,-53.6741059257613,-0.455565242594996,58.9713590196948,-27.4406386875054,-18.8304278372833,2.41430117496092
1.23883378281363,-12.0059072934805,-18.5179244318183,3.49789117175721,-1.74842893220515,-53.6413417291439,-0.614958010926664,59.0898868564955,-27.3914062488525,-18.7056241505752,2.08322915523847
1.47445525188021,-11.9541789395631,-18.4939869448697,3.51326732795899,-1.92676566031894,-53.6013949224845,-0.778822915372283,59.2084580752007,-27.3462215109163,-18.5887711653242,1.75674372664806
1.73000624970338,-11.8996309181012,-18.4703760952351,3.52660394112496,-2.09941862350008,-53.5533594854254,-0.946607492058874,59.3257326762009,-27.3050134858411,-18.480324956644,1.43709479505763
2.00427231207425,-11.8421839714859,-18.4471840979024,3.53773907016662,-2.26521587628317,-53.4963134785878,-1.11768955982794,59.4403086273801,-27.2676259744398,-18.3804861104004,1.12634142008435
2.29601610438318,-11.7817689662071,-18.4244860812371,3.54652346299027,-2.42303202528575,-53.4293267404611,-1.29137602254189,59.5507362666163,-27.2338209424759,-18.2892029766895,0.82631865392239
2.60393011146584,-11.7183302522851,-18.4023383739365,3.55281917759792,-2.57179515734523,-53.3514687344149,-1.46690295349652,59.6555332740505,-27.2032835480192,-18.206184879932,0.538611972978516
2.92661494708572,-11.6518290722786,-18.3807770858974,3.55649806425444,-2.7104928050124,-53.2618164031724,-1.64343715069865,59.7531998962488,-27.1756287798409,-18.1309241881399,0.264539400776645
3.26257319059948,-11.5822468691951,-18.3598170357583,3.55744022960365,-2.83817700982095,-53.159461884445,-1.82007929357398,59.842234085521,-27.150409649824,-18.0627256673924,0.00514110804160097
3.61021307596459,-11.5095883340726,-18.3394510765174,3.5555326008129,-2.95396853772568,-53.0435199522719,-1.9958687605152,59.9211462135905,-27.1271268577565,-18.0007412152926,-0.238823955215382
3.96785868942127,-11.4338840302118,-18.3196498677856,3.55066770179855,-3.05706029366962,-52.9131350721335,-2.16979009600214,59.9884730316747,-27.1052398152861,-17.9440078917358,-0.466874985827835
4.33376457933204,-11.3551924339288,-18.3003621381949,3.5427427440349,-3.14671997937375,-52.7674879909506,-2.34078105858892,60.0427905792844,-27.084178879957,-17.8914871602362,-0.678800455867835
4.70613336334987,-11.2736012430796,-18.2815154732914,3.5316591217739,-3.22229204165263,-52.6058018200925,-2.50774214220308,60.0827257883086,-27.0633586140874,-17.8421034065133,-0.874644066628534
5.08313530084255,-11.1892278249736,-18.263017652002,3.51732238655582,-3.28319896749319,-52.427347602949,-2.66954744224677,60.1069665800454,-27.0421918470799,-17.7947800737702,-1.05468609743379
5.46292902120001,-11.1022187037098,-18.2447585369945,3.49964275989435,-3.32894199653805,-52.2314493827897,-2.82505673149869,60.1142703032777,-27.0201042802316,-17.7484721087387,-1.21942067180204
5.8436827351687,-11.0127480216861,-18.2266125001215,3.47853622680171,-3.35910133685864,-52.0174888015239,-2.97312861142416,60.1034704072821,-26.9965493322282,-17.7021938248359,-1.36952944237214
6.22359534686471,-10.9210149487585,-18.2084413358257,3.45392623554397,-3.37333597516382,-51.7849092693641,-3.11263460080393,60.0734812851833,-26.9710228946236,-17.6550417203009,-1.50585220008825
6.60091695086887,-10.8272400522304,-18.190097588537,3.42574600809874,-3.37138316000776,-51.5332197514801,-3.24247400626522,60.0233012629393,-26.9430776652591,-17.6062121672877,-1.62935494396769
6.97396825427434,-10.7316606782482,-18.1714282008106,3.39394143882581,-3.35305761028206,-51.2619982196213,-3.36158938799594,59.952013750756,-26.9123367552024,-17.5550141353604,-1.74109601745122
7.34115851471937,-10.6345254281349,-18.1522783796004,3.35847452622232,-3.31825047257189,-50.9708948146398,-3.46898239724364,59.8587866204224,-26.8785063041447,-17.5008772102339,-1.84219102836773
7.7010016361097,-10.5360878415697,-18.1324955762279,3.31932724812282,-3.26692802720023,-50.6596347635843,-3.56372973109093,59.7428699261994,-26.8413868678119,-17.4433551875638,-1.93377738902149
8.05213011586407,-10.4365994236202,-18.1119334770045,3.27650575890435,-3.19913012536654,-50.3280210951722,-3.64499893057754,59.6035921472739,-26.800883349701,-17.3821255758849,-2.01697938797662
8.39330659193709,-10.3363021755329,-18.0904559033157,3.23004476043337,-3.11496832916275,-49.9759371977023,-3.71206373985239,59.4403551922958,-26.7570132472406,-17.3169854860655,-2.0928747135799
8.72343279474523,-10.2354208096098,-18.0679405211988,3.18001187719323,-3.01462372267094,-49.6033492604396,-3.76431874281366,59.2526284663443,-26.7099129854734,-17.247844570492,-2.16246331474783
9.04155576820392,-10.1341548455128,-18.0442822603458,3.1265118513408,-2.8983443623237,-49.2103086332217,-3.80129299628203,59.03994235205,-26.6598421310441,-17.1747158219529,-2.22663943316397
9.34687128489388,-10.0326707983777,-18.0193963410321,3.0696903663224,-2.76644233171746,-48.7969541304404,-3.8226623831278,58.8018814914976,-26.6071853171796,-17.0977051018297,-2.28616756700901
9.6387244422879,-9.93109467781627,-17.9932208068648,3.00973730750667,-2.61929035728808,-48.3635142923598,-3.8282604135378,58.5380782670614,-26.5524517579131,-17.0170002292038,-2.34166301140053
9.91660748925838,-9.82950502016444,-17.9657184653619,2.94688927344323,-2.45731793023808,-47.9103095959552,-3.81808720603623,58.2482068674582,-26.4962722754816,-16.9328603361118,-2.3935774673757
10.1801549939378,-9.7279266726461,-17.9368781512364,2.8814311602395,-2.28100687227595,-47.4377545787268,-3.79231638019278,57.9319782970842,-26.4393938039991,-16.8456060099051,-2.44219004044327
10.4291365245027,-9.62632553647765,-17.9067152515828,2.81369665313048,-2.0908862815864,-46.94635980364,-3.75129959030507,57.5891366498034,-26.3826713688683,-16.7556105567663,-2.48760377261874
10.6634470725459,-9.52460445630092,-17.8752714680112,2.74406747443363,-1.88752680330323,-46.436733553509,-3.6955684257242,57.2194569255151,-26.3270575798462,-16.6632925833824,-2.52974766298407
10.8830955031782,-9.4226004167796,-17.8426138343114,2.67297125935841,-1.67153418844203,-45.9095831028924,-3.62583340333075,56.8227446173486,-26.2735897164195,-16.5691100115064,-2.5683839337541
11.08819136544,-9.32008317557419,-17.8088330525688,2.60087796547068,-1.44354214200242,-45.3657153804446,-3.54297979133421,56.3988372367371,-26.2233745215207,-16.473555572365,-2.6031201124749
11.2789304393857,-9.21675542678054,-17.7740412485273,2.5282947709107,-1.20420452085316,-44.8060368085739,-3.44806004558108,55.9476078720074,-26.1775708461182,-16.3771537401811,-2.63342534357592
