Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
86,0,126.955597,-229.091415,430.065430,130.292404,-290.859497,436.817474,180.338837,-290.480225,403.649048,178.976334,-226.942764,409.090729,243.096451,-202.497101,233.577484,264.002930,-262.016327,214.978806,277.854218,-249.529877,135.081528,258.698486,-193.249985,158.261322,279.028992,-99.952095,65.543518,285.295074,-120.189720,8.248747,262.398041,-24.055525,-7.371671,266.410004,-35.596901,58.188641,231.760544,80.245941,66.195091,275.175201,72.595993,40.922802,275.325043,101.046005,34.977245,257.894653,97.463799,76.890915,215.962341,223.610794,22.641806,-139.940857,-233.776764,442.556244,-158.769638,-286.675873,452.810120,-216.334595,-281.271912,427.419220,-193.331863,-215.525085,421.242371,-268.397766,-193.626801,243.180740,-297.380219,-248.662216,255.825485,-313.339203,-245.465958,176.863770,-296.668610,-186.305832,163.824310,-311.381317,-109.304337,78.438217,-306.682983,-111.186478,20.045328,-287.327698,-29.879444,13.856372,-281.526398,-30.648241,75.584991,-225.729782,93.568954,74.326653,-269.840485,87.392174,59.634830,-274.650085,114.334610,41.650047,-261.410187,120.190575,80.968315,-207.313736,223.421310,25.653505,-12.590738,-187.137207,396.151154,,,,,,,,,,,,,,,,213.130417,140.131363,67.668152,149.819550,151.773407,23.411552,,,,,,,,,,,,,,,,-216.500610,146.110992,67.627335,-146.959167,140.130447,22.509098
87,0,126.907944,-229.166916,430.045441,130.200211,-290.933411,436.770508,180.256332,-290.565521,403.630859,178.928925,-227.022308,409.067291,243.108337,-202.552902,233.597565,263.976105,-262.061340,214.970642,277.874390,-249.592392,135.081467,258.789154,-193.282700,158.237640,279.143860,-100.040298,65.488052,285.288757,-120.273079,8.205240,262.907654,-24.048735,-6.969720,266.413544,-35.605976,58.184731,231.745422,80.186073,66.197922,275.161957,72.533669,40.984337,275.398560,101.045677,34.995655,257.867371,97.445572,76.878883,215.952271,223.582932,22.617746,-140.011520,-233.640503,442.531219,-158.894897,-286.503479,452.764374,-216.394104,-281.142151,427.335999,-193.347504,-215.422638,421.125244,-268.676331,-193.575439,243.239136,-297.601959,-248.612854,255.880173,-313.700073,-245.404037,176.951141,-297.152283,-186.126938,163.975540,-311.832367,-109.377312,79.066711,-306.984314,-111.009026,20.774860,-287.433746,-29.733906,15.110729,-281.740875,-30.897274,76.766815,-225.951767,93.652878,75.869354,-270.055969,87.469353,60.535194,-274.465790,114.186447,42.267548,-261.845703,120.464569,81.670403,-207.579330,223.104736,25.616173,-12.629960,-187.129410,396.099579,,,,,,,,,,,,,,,,213.112106,140.129883,67.666084,149.800705,151.763809,23.416206,,,,,,,,,,,,,,,,-216.738556,146.211365,68.691803,-147.143982,139.923080,22.751829
88,0,126.877304,-229.277008,430.016052,130.107574,-291.010162,436.765564,180.156952,-290.676056,403.638519,178.867157,-227.136948,409.050171,243.073059,-202.635742,233.623184,263.922668,-262.168884,214.970779,277.826691,-249.683273,135.064148,258.670776,-193.367630,158.322433,279.135071,-100.077766,65.496201,285.319641,-120.259232,8.233166,262.422516,-24.131994,-7.316419,266.404266,-35.624874,58.212063,231.768661,80.240723,66.191978,275.232178,72.567589,40.979534,275.314819,101.038734,34.994682,257.857971,97.430313,76.884407,215.918442,223.557755,22.655798,-140.095688,-233.577835,442.479706,-158.995483,-286.391693,452.732971,-216.481186,-281.024750,427.255920,-193.418167,-215.296371,421.017090,-268.993988,-193.493713,243.357162,-297.814758,-248.657059,255.942734,-314.139160,-245.325409,177.116501,-297.651398,-186.034698,164.137665,-312.331543,-109.521675,79.712494,-307.162323,-110.802383,21.501307,-287.366516,-29.493937,16.393536,-281.940399,-31.145426,77.988113,-225.959518,93.861053,77.670120,-269.940308,87.617950,61.720711,-274.187256,114.076027,43.150181,-261.881165,120.816551,82.536263,-207.704208,222.690247,25.605089,-12.645642,-187.128128,396.047119,,,,,,,,,,,,,,,,213.049622,140.105011,67.669456,149.809708,151.715515,23.421858,,,,,,,,,,,,,,,,-216.734894,146.232681,69.954651,-147.196823,139.577454,22.963068
89,0,126.812325,-229.313965,430.037079,130.021362,-291.052338,436.786011,180.063568,-290.739716,403.665985,178.810837,-227.220566,409.067474,243.080246,-202.701797,233.664520,263.875275,-262.238190,214.968170,277.819489,-249.743942,135.112961,258.682770,-193.448776,158.353455,279.115875,-100.052635,65.533676,285.299042,-120.282181,8.261279,262.399689,-24.130644,-7.310698,266.396210,-35.639332,58.245449,231.737808,80.168373,66.238266,275.216644,72.591568,40.990147,275.315430,101.032028,35.036396,257.839233,97.415024,76.911888,215.897476,223.557159,22.671309,-140.162231,-233.452225,442.452362,-159.126083,-286.286407,452.731934,-216.540909,-280.938873,427.235291,-193.451477,-215.225372,420.932953,-269.296387,-193.540985,243.445419,-298.083282,-248.674164,256.094879,-314.635590,-245.331863,177.351685,-298.199371,-185.989655,164.283768,-312.828705,-109.468315,80.439728,-307.286469,-110.543114,22.243784,-287.118652,-29.185776,17.727045,-282.277069,-31.148634,79.413925,-225.938065,94.056244,79.603645,-269.832001,87.658997,63.441189,-273.861511,114.063713,44.449818,-261.786621,121.148613,84.000122,-207.553223,222.198883,25.682381,-12.682412,-187.160507,395.948730,,,,,,,,,,,,,,,,213.044800,140.097092,67.670410,149.798477,151.703476,23.426687,,,,,,,,,,,,,,,,-216.480301,146.332443,71.307472,-147.070282,139.058807,23.159994
90,0,126.714035,-229.330856,430.078888,129.888733,-291.110291,436.822662,179.935562,-290.820923,403.715240,178.743103,-227.273743,409.143372,243.068405,-202.782349,233.727844,263.828522,-262.333710,215.014008,277.802612,-249.824127,135.168045,258.662567,-193.501144,158.423126,279.126984,-100.057144,65.585815,285.322601,-120.276070,8.324416,262.398102,-24.118332,-7.314361,266.383057,-35.625076,58.264778,231.743057,80.191330,66.253387,275.267822,72.565674,41.043613,275.290710,101.061501,35.034901,257.829773,97.424431,76.910446,215.904022,223.556564,22.664173,-140.223099,-233.468536,442.412415,-159.208145,-286.228851,452.764740,-216.625809,-280.880951,427.195221,-193.500000,-215.166901,420.849731,-269.612518,-193.572098,243.594147,-298.297028,-248.749268,256.328278,-315.159729,-245.369370,177.648285,-298.805389,-186.029465,164.553970,-313.442871,-109.417473,81.254982,-307.317352,-110.261925,23.051397,-286.775757,-28.951523,19.155502,-282.510498,-31.231766,80.895569,-225.725357,94.213028,81.605942,-269.255310,87.766449,65.496376,-273.318695,113.987267,46.102509,-261.305328,121.371292,85.651993,-207.122482,221.510757,25.714916,-12.722109,-187.175934,395.935242,,,,,,,,,,,,,,,,213.056488,140.109772,67.680206,149.800827,151.707428,23.428255,,,,,,,,,,,,,,,,-216.018188,146.469254,72.848717,-146.937195,138.405136,23.341663
91,0,126.607910,-229.360855,430.099640,129.754410,-291.152466,436.865631,179.844971,-290.905121,403.788788,178.631516,-227.333450,409.191284,243.062180,-202.830399,233.801895,263.757202,-262.395782,215.070557,277.765778,-249.802597,135.226303,258.632111,-193.514450,158.488373,278.983643,-99.997566,65.647499,285.296265,-120.270020,8.351121,262.406311,-24.123392,-7.305897,266.365723,-35.627739,58.286102,231.722122,80.192131,66.239738,275.210571,72.554146,40.946529,275.302429,101.024551,35.031769,257.833984,97.435570,76.929413,215.939178,223.566132,22.665382,-140.295807,-233.432449,442.438965,-159.289322,-286.218262,452.811584,-216.699051,-280.831360,427.200806,-193.543137,-215.186127,420.797729,-269.887177,-193.637985,243.776382,-298.511322,-248.835938,256.593811,-315.658630,-245.360794,177.981079,-299.353302,-186.087082,164.785172,-313.914612,-109.409164,82.060898,-307.404541,-109.841957,23.964071,-286.620209,-28.634005,20.754732,-282.799164,-31.254877,82.555275,-225.193359,94.242439,83.860428,-268.830475,87.993263,67.435860,-272.696991,113.954659,47.950474,-260.689087,121.848915,87.364464,-206.497314,220.733795,25.708233,-12.757683,-187.205231,395.879211,,,,,,,,,,,,,,,,213.077713,140.094345,67.707024,149.806839,151.712143,23.423931,,,,,,,,,,,,,,,,-215.383026,146.534592,74.553398,-146.728561,137.731445,23.511976
92,0,126.504616,-229.430801,430.154846,129.631180,-291.199921,436.928436,179.751724,-290.962341,403.838715,178.542023,-227.392624,409.263916,243.009415,-202.874878,233.868866,263.698303,-262.427856,215.117493,277.705597,-249.820953,135.268829,258.590729,-193.558731,158.546143,278.995453,-99.998131,65.676567,285.312286,-120.259163,8.393042,262.912994,-24.112425,-6.918064,266.385437,-35.644573,58.308140,231.722977,80.135612,66.221565,275.203491,72.494965,41.003063,275.376923,101.013382,35.069103,257.838287,97.444702,76.917953,215.951416,223.571930,22.652334,-140.335709,-233.442917,442.452087,-159.375763,-286.196777,452.858063,-216.761337,-280.844299,427.181519,-193.567245,-215.172470,420.771790,-270.183380,-193.709244,243.977524,-298.715363,-248.983429,256.865814,-316.088989,-245.415573,178.237701,-300.029846,-186.097458,165.159561,-314.389008,-109.319588,83.089218,-307.579376,-109.370911,25.039127,-286.329285,-28.371618,22.454449,-282.978546,-31.255045,84.232780,-224.598175,93.972916,86.027618,-268.441650,88.129021,69.553123,-272.035706,113.873260,49.773209,-260.349823,122.171120,89.219864,-205.702332,219.888275,25.734528,-12.825415,-187.256699,395.840485,,,,,,,,,,,,,,,,213.096130,140.107742,67.686272,149.835251,151.730377,23.418671,,,,,,,,,,,,,,,,-214.759308,146.695435,76.456749,-146.489441,136.872269,23.831930
93,0,126.426506,-229.462585,430.177032,129.548569,-291.300568,436.978668,179.640106,-291.041687,403.860229,178.486832,-227.474533,409.330475,242.941971,-202.919266,233.922516,263.632690,-262.444977,215.159470,277.663483,-249.840897,135.333176,258.567383,-193.584167,158.610992,278.974640,-99.998520,65.704674,285.303650,-120.276398,8.457816,262.440369,-24.137911,-7.279814,266.393860,-35.628517,58.303951,231.760635,80.190613,66.204247,275.279053,72.519730,41.016659,275.352234,101.060501,35.017410,257.869324,97.453735,76.914948,215.971558,223.574005,22.663498,-140.399353,-233.467957,442.483002,-159.458893,-286.223816,452.891846,-216.843475,-280.848297,427.151642,-193.632431,-215.218353,420.748108,-270.513092,-193.767609,244.245728,-298.969727,-249.020523,257.153168,-316.567963,-245.462952,178.591232,-300.670380,-186.112183,165.558914,-314.962921,-109.147751,84.294838,-307.829010,-108.770927,26.258875,-286.245911,-27.892960,24.325094,-283.112061,-31.305923,86.078789,-224.247955,94.100632,88.517982,-268.092163,88.262398,71.710808,-271.392273,113.964989,51.647915,-260.194244,122.432007,91.287010,-204.594696,218.941452,25.724730,-12.821744,-187.317688,395.822540,,,,,,,,,,,,,,,,213.103104,140.033264,67.691208,149.868576,151.722702,23.406500,,,,,,,,,,,,,,,,-214.325607,146.904419,78.454025,-146.054581,135.737457,24.564608
94,0,126.340851,-229.512650,430.204895,129.450851,-291.382782,436.974670,179.567596,-291.150574,403.886292,178.419830,-227.560425,409.338806,242.924316,-202.960709,233.959351,263.550262,-262.488434,215.152420,277.594543,-249.836533,135.326782,258.623444,-193.581223,158.618774,278.972168,-100.001572,65.713989,285.285095,-120.284821,8.435508,262.956055,-24.101151,-6.884501,266.405548,-35.621399,58.336742,231.747116,80.139763,66.200668,275.227295,72.448303,40.972126,275.418823,101.044861,35.028694,257.924683,97.424828,76.889473,215.995468,223.604294,22.658112,-140.460876,-233.507538,442.530121,-159.516357,-286.276947,452.915283,-216.922089,-280.882965,427.121948,-193.701080,-215.264450,420.725006,-270.933167,-193.785583,244.516891,-299.228607,-249.170242,257.434509,-317.106323,-245.455383,178.926987,-301.375427,-185.993851,166.016205,-315.508667,-108.886124,85.611618,-308.064148,-108.178551,27.522047,-286.116211,-27.239744,26.459734,-283.190002,-31.236126,88.064651,-224.276230,94.470345,91.130409,-267.827728,88.568085,73.646637,-270.673584,113.980064,53.320797,-259.996887,122.781189,92.969398,-203.267761,217.698135,25.705063,-12.886583,-187.396255,395.800446,,,,,,,,,,,,,,,,213.157303,140.062805,67.674942,149.851074,151.734436,23.436470,,,,,,,,,,,,,,,,-213.803986,147.091232,80.702904,-145.447174,134.897629,25.836342
95,0,126.234459,-229.688599,430.171814,129.367569,-291.484772,436.965332,179.485641,-291.231201,403.868927,178.379517,-227.679260,409.374268,242.901138,-202.996063,233.988358,263.527649,-262.558014,215.149979,277.533783,-249.836258,135.301407,258.482697,-193.606430,158.701569,278.986877,-99.985672,65.727531,285.271027,-120.297592,8.417678,262.426849,-24.120291,-7.266111,266.407074,-35.627888,58.317291,231.785843,80.171883,66.194939,275.244415,72.477859,40.888828,275.376556,101.074860,35.018204,257.955719,97.392189,76.884933,215.998657,223.594330,22.647808,-140.537384,-233.560806,442.532288,-159.594543,-286.344299,452.906403,-216.946518,-280.971527,427.069275,-193.736252,-215.315125,420.693756,-271.376801,-193.687958,244.851135,-299.474609,-249.235001,257.689789,-317.593750,-245.409622,179.272690,-302.139404,-185.866516,166.476532,-316.137909,-108.542259,86.840775,-308.466980,-107.542854,28.787571,-286.064484,-26.696371,28.309275,-283.501709,-31.144327,90.038330,-224.370056,94.763916,94.079437,-267.343506,88.796143,75.776558,-269.871582,114.066986,55.097740,-259.874390,123.158295,94.871956,-201.649796,216.365845,25.647472,-12.930066,-187.490250,395.769775,,,,,,,,,,,,,,,,213.156677,140.048050,67.699348,149.877411,151.738632,23.427887,,,,,,,,,,,,,,,,-213.248489,147.410156,83.109543,-144.735550,133.910645,27.824570
96,0,126.202103,-229.827362,430.163483,129.313873,-291.612518,436.971497,179.466934,-291.339691,403.887207,178.326920,-227.776398,409.373230,242.635712,-203.020172,233.946945,263.339905,-262.665771,215.103226,277.490875,-249.872513,135.317688,258.428650,-193.612885,158.718704,278.980743,-99.995216,65.747551,285.219086,-120.286781,8.446015,262.924744,-24.125200,-6.841624,266.382233,-35.615395,58.340389,231.747375,80.189293,66.201286,275.208557,72.422447,40.944523,275.400269,101.047737,35.008633,257.954010,97.395760,76.879845,215.965668,223.586929,22.668766,-140.608688,-233.595932,442.570587,-159.657547,-286.398468,452.911957,-216.981964,-281.017700,427.000275,-193.781189,-215.401093,420.641113,-271.846313,-193.593552,245.252502,-299.656738,-249.314651,257.956604,-318.228485,-245.208832,179.743286,-302.927246,-185.639145,166.978546,-316.961670,-108.141235,88.127716,-308.950439,-106.717163,30.219629,-285.719147,-26.258255,30.366169,-283.806183,-30.986767,92.126625,-224.446198,95.180702,96.929344,-267.421814,89.194069,77.866974,-268.959412,114.239166,56.841217,-259.910126,123.684555,96.805870,-199.662354,214.885300,25.835497,-12.943470,-187.613953,395.728790,,,,,,,,,,,,,,,,213.195480,140.101212,67.706871,149.815125,151.777237,23.439697,,,,,,,,,,,,,,,,-212.765045,147.760483,85.638870,-143.829498,132.993317,30.466806
97,0,126.129570,-229.952515,430.178925,129.245087,-291.727112,436.990021,179.398911,-291.434357,403.890778,178.275970,-227.887283,409.427826,242.785431,-203.085129,234.049088,263.359924,-262.681732,215.161850,277.480377,-249.871536,135.338028,258.516968,-193.647568,158.696884,278.923004,-99.971786,65.751503,285.194641,-120.287949,8.461791,262.319885,-24.112804,-7.243937,266.318848,-35.592636,58.335487,231.696854,80.187202,66.202789,275.203857,72.479980,40.874786,275.334473,101.055962,35.006435,257.897888,97.433495,76.896233,215.938156,223.580933,22.654589,-140.649277,-233.711761,442.554474,-159.687973,-286.493073,452.924469,-216.998993,-281.120300,426.971954,-193.800781,-215.506378,420.590576,-272.362518,-193.510529,245.687302,-299.997314,-249.332748,258.356171,-318.825562,-245.066895,180.146164,-303.781342,-185.351730,167.633957,-317.799286,-107.788002,89.366669,-309.364746,-105.900475,31.504791,-285.583221,-25.607338,32.301380,-284.200378,-30.740152,94.179283,-224.491974,95.504288,99.912117,-267.115112,89.548904,80.105827,-268.039978,114.533760,58.659458,-259.945343,124.180634,98.832985,-197.447891,213.484695,26.699219,-12.981092,-187.713409,395.690948,,,,,,,,,,,,,,,,213.107086,140.163696,67.719444,149.827179,151.742676,23.428558,,,,,,,,,,,,,,,,-212.307144,148.100098,88.369904,-142.863449,132.166931,33.941349
98,0,126.113235,-230.058945,430.209076,129.195618,-291.825867,437.008911,179.343887,-291.530365,403.905731,178.217072,-227.973572,409.407013,242.514084,-203.153885,234.015823,263.292633,-262.750397,215.127014,277.432892,-249.899399,135.338303,258.364349,-193.698013,158.785553,278.914459,-99.993034,65.769035,285.174469,-120.286758,8.476582,262.291382,-24.119341,-7.245595,266.292816,-35.582161,58.369556,231.679352,80.181030,66.231888,275.214050,72.497238,40.922615,275.297638,101.097839,35.050747,257.847778,97.458763,76.910889,215.941040,223.589951,22.647009,-140.688553,-233.812042,442.583374,-159.720337,-286.601166,452.931335,-216.994324,-281.257080,426.955444,-193.798996,-215.672562,420.529755,-272.928040,-193.400391,246.163803,-300.327789,-249.352356,258.762848,-319.594696,-244.772095,180.766907,-304.686157,-185.017639,168.248688,-318.832855,-107.153587,90.729103,-309.745300,-104.948586,32.844818,-285.478699,-24.739624,34.489395,-284.742493,-30.370195,96.317345,-224.841980,95.905876,103.231117,-266.746155,90.110420,82.283859,-267.031036,114.940567,60.666485,-259.610748,124.914185,100.902084,-195.093567,212.376785,28.473696,-13.014142,-187.786560,395.657990,,,,,,,,,,,,,,,,213.097168,140.160507,67.722557,149.796387,151.778244,23.430933,,,,,,,,,,,,,,,,-211.721863,148.534378,91.353363,-141.428375,131.432541,38.305466
99,0,126.051933,-230.160995,430.227844,129.126999,-291.953003,437.039001,179.267166,-291.652252,403.930481,178.175308,-228.101349,409.473938,242.494339,-203.222885,234.046570,263.268890,-262.820343,215.181396,277.399384,-249.910690,135.354568,258.329315,-193.742188,158.816315,278.872620,-99.962189,65.795616,285.160095,-120.272881,8.518595,262.303711,-24.118790,-7.221629,266.268921,-35.599758,58.390774,231.675613,80.224159,66.249001,275.232635,72.492508,40.970394,275.286072,101.091850,35.051884,257.858154,97.441139,76.925423,215.942230,223.592117,22.649260,-140.703384,-234.009308,442.575226,-159.764175,-286.724609,452.999908,-216.986176,-281.443604,426.940063,-193.815918,-215.858414,420.528351,-273.565552,-193.309448,246.749802,-300.697266,-249.377151,259.252563,-320.358734,-244.540634,181.228226,-305.648102,-184.644913,168.976639,-319.941498,-106.374893,92.156311,-310.326324,-103.879768,34.418411,-285.487885,-23.871399,36.706070,-285.374969,-29.878304,98.590317,-224.931274,96.428986,106.540451,-266.482300,90.749077,84.549065,-265.949432,115.407692,62.808372,-259.538971,125.581459,103.033600,-192.480011,211.428268,31.012701,-13.028628,-187.885391,395.645630,,,,,,,,,,,,,,,,213.080673,140.144150,67.743141,149.793167,151.785217,23.439632,,,,,,,,,,,,,,,,-211.247635,148.829178,94.695496,-139.880249,130.598557,43.475574
100,0,125.999794,-230.274353,430.234253,129.087952,-292.070587,437.046509,179.235260,-291.765839,403.959381,178.124924,-228.193771,409.447845,242.465363,-203.307434,234.075562,263.203125,-262.912354,215.153290,277.347534,-249.958450,135.369980,258.387329,-193.787598,158.775314,278.855774,-100.003433,65.791626,285.142395,-120.289688,8.528869,262.270264,-24.116537,-7.254602,266.264252,-35.614643,58.386070,231.666183,80.187447,66.275734,275.228516,72.485527,40.999615,275.276398,101.061920,35.031399,257.844238,97.434372,76.940346,215.946442,223.590149,22.642567,-140.712875,-234.179123,442.602661,-159.700882,-286.947540,452.983643,-216.975555,-281.699158,426.930695,-193.830704,-216.067078,420.535278,-274.149292,-193.257675,247.366043,-301.051300,-249.428772,259.758820,-321.183624,-244.302780,181.884750,-306.697968,-184.259399,169.850266,-321.083282,-105.479019,93.624817,-310.925262,-102.664154,36.109497,-285.496613,-22.918549,39.185570,-285.993744,-29.273205,100.922844,-225.220490,96.889374,110.060730,-265.910461,91.484993,86.913826,-264.764832,115.963394,65.026970,-259.404938,126.437874,105.464363,-189.757370,210.965683,34.704704,-13.000444,-188.017502,395.573029,,,,,,,,,,,,,,,,213.090210,140.161209,67.734093,149.805573,151.795517,23.418079,,,,,,,,,,,,,,,,-210.808502,149.107468,98.242714,-138.099335,130.171768,49.446148
101,0,125.998749,-230.412567,430.254944,129.064072,-292.166351,437.040283,179.230698,-291.881165,403.959900,178.136505,-228.325119,409.507507,242.464798,-203.408875,234.076584,263.194000,-263.015106,215.146149,277.327179,-249.999512,135.352448,258.399872,-193.866867,158.791183,278.812744,-100.018639,65.805183,285.109344,-120.311035,8.528205,262.263947,-24.135548,-7.252963,266.266907,-35.637444,58.382095,231.676086,80.183540,66.248459,275.245667,72.431358,40.969181,275.289520,101.067871,35.033623,257.855530,97.433296,76.931541,215.938950,223.586761,22.660559,-140.690216,-234.432755,442.599304,-159.665466,-287.193787,452.953217,-216.948151,-281.982239,426.908630,-193.828079,-216.254257,420.550049,-274.798706,-193.063828,248.109558,-301.449707,-249.374359,260.315002,-322.168274,-243.901718,182.652512,-307.878754,-183.861862,170.812897,-322.255859,-104.519142,95.192307,-311.592834,-101.361145,37.738235,-285.599854,-21.772104,41.752350,-286.740173,-28.656963,103.465561,-225.463608,97.450737,113.798866,-265.820343,92.326790,89.429398,-263.449066,116.587021,67.429298,-259.242218,127.178772,107.907547,-186.772766,210.868698,39.222725,-13.016682,-188.141678,395.520233,,,,,,,,,,,,,,,,213.104019,140.168823,67.713379,149.808502,151.768326,23.438929,,,,,,,,,,,,,,,,-210.141083,149.403763,102.096024,-136.283524,129.619598,55.919052
102,0,125.979187,-230.551758,430.218933,129.068298,-292.308014,437.031494,179.204361,-292.035309,403.950073,178.125931,-228.473251,409.454651,242.413712,-203.486710,234.100800,263.112976,-263.121948,215.071274,277.286224,-250.069916,135.319000,258.363800,-193.910049,158.787262,278.807098,-100.052681,65.785347,285.087555,-120.355721,8.498834,262.296814,-24.148949,-7.243396,266.245422,-35.653477,58.362118,231.711578,80.184731,66.247818,275.274017,72.416794,40.949406,275.317505,101.032570,35.027771,257.882141,97.434692,76.918854,215.963074,223.583374,22.676119,-140.712433,-234.619598,442.659027,-159.641663,-287.488403,452.953979,-216.898956,-282.274170,426.913879,-193.823151,-216.508133,420.568939,-275.523743,-192.901321,248.860184,-301.892365,-249.389893,260.925659,-323.121124,-243.492432,183.403259,-309.166260,-183.319901,171.879364,-323.618835,-103.287209,97.056320,-312.403931,-99.798943,39.606670,-285.783386,-20.531921,44.478424,-287.438202,-27.871006,106.182884,-225.661026,97.942551,117.799599,-265.167175,93.260033,92.336029,-261.977386,117.289566,70.134529,-259.094543,128.092377,110.954216,-183.616119,210.973373,44.375336,-13.008590,-188.298157,395.494354,,,,,,,,,,,,,,,,213.151810,140.081879,67.732140,149.866562,151.734940,23.414642,,,,,,,,,,,,,,,,-209.385559,149.644836,106.291603,-134.525604,128.768692,62.669231
103,0,125.977829,-230.703964,430.202423,129.130585,-292.387726,437.011932,179.221207,-292.150696,403.924500,178.136505,-228.605347,409.483704,242.441132,-203.598755,234.098267,263.121826,-263.235138,215.054886,277.256439,-250.142487,135.283783,258.361176,-193.992630,158.813965,278.806946,-100.057365,65.770462,285.079834,-120.370430,8.466090,262.232758,-24.173340,-7.242458,266.277740,-35.700092,58.362724,231.745010,80.133430,66.217682,275.254730,72.431694,40.892879,275.335205,101.031158,34.987171,257.938995,97.382454,76.876816,215.971283,223.563873,22.665911,-140.744476,-234.897873,442.702820,-159.617172,-287.735474,452.967743,-216.885071,-282.546753,426.874664,-193.797241,-216.767776,420.609680,-276.321350,-192.546555,249.738449,-302.306091,-249.330002,261.541199,-324.030731,-242.999954,184.255600,-310.536682,-182.649231,173.059509,-324.950836,-101.962784,98.974854,-313.264557,-98.055099,41.672134,-285.883942,-19.022991,47.537079,-288.203949,-27.082470,109.080605,-225.916519,98.496368,122.163330,-264.893219,94.190094,95.595894,-260.452515,118.131409,73.307693,-258.714569,129.019836,114.147636,-180.263840,210.983658,49.916634,-13.031729,-188.468353,395.465363,,,,,,,,,,,,,,,,213.135986,140.155289,67.704987,149.846649,151.745392,23.438137,,,,,,,,,,,,,,,,-208.556580,149.825348,110.911072,-132.524979,128.009933,69.924858
104,0,125.983643,-230.876953,430.198273,129.081055,-292.540070,437.000977,179.240662,-292.272186,403.926178,178.150421,-228.719955,409.486176,242.450256,-203.695877,234.096725,263.105255,-263.291595,214.994797,277.242371,-250.230469,135.250488,258.344208,-194.041092,158.802750,278.832245,-100.080009,65.781082,285.086487,-120.386299,8.472087,262.218445,-24.175894,-7.251577,266.276672,-35.689110,58.358406,231.743729,80.123375,66.217201,275.295898,72.395187,40.896114,275.294525,101.017792,34.968163,257.904968,97.397118,76.875740,215.979828,223.521957,22.662523,-140.755646,-235.117691,442.772919,-159.557556,-288.066376,452.970184,-216.818909,-282.849335,426.868835,-193.790604,-217.019714,420.674561,-277.161530,-192.202545,250.661606,-302.875153,-249.153885,262.312561,-325.289337,-242.330978,185.261642,-311.983337,-181.952637,174.338058,-326.347656,-100.531906,101.069267,-314.121429,-96.156479,43.894672,-286.049622,-17.451925,50.831612,-288.929504,-26.012419,112.347801,-225.940506,99.125526,126.873207,-264.178253,95.157303,99.076653,-258.861755,119.129967,77.097572,-257.754852,130.076752,117.711349,-176.977829,210.971817,55.856216,-13.009683,-188.611603,395.429779,,,,,,,,,,,,,,,,213.163879,140.075470,67.732658,149.857071,151.738464,23.415854,,,,,,,,,,,,,,,,-207.437744,150.185059,115.977913,-130.807281,127.180916,77.417923
