Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
110,0,118.442032,-211.131546,429.102081,126.385201,-271.838501,439.709259,177.029800,-269.410583,407.167267,170.675964,-206.060226,408.731354,248.487961,-179.557587,244.560181,272.055725,-237.425781,224.533035,295.078796,-219.504471,147.962860,272.845825,-165.148254,172.407806,278.946625,-61.189861,98.740952,300.838318,-71.791290,42.599491,266.854675,22.011295,32.681187,257.937073,1.277135,95.898537,223.433151,111.345726,99.170662,266.306519,101.743736,73.386803,265.799194,129.346176,65.528168,250.144897,129.172699,108.186508,215.242294,251.886215,45.031479,-152.535812,-229.973022,439.230103,-164.648697,-285.112885,447.514679,-220.998779,-286.666656,418.907471,-206.707947,-218.411392,415.231934,-268.149994,-194.050095,232.199112,-297.777283,-248.911774,244.402939,-309.252045,-247.521729,164.799454,-292.114166,-188.730682,151.280960,-301.078583,-113.077003,64.394066,-292.985626,-115.345978,6.415858,-274.062042,-33.821495,0.899778,-271.920105,-34.276264,62.762997,-218.725189,87.719513,68.602913,-261.834534,79.748718,52.333557,-268.857300,107.601936,36.922253,-256.557526,111.076950,76.503075,-210.485077,221.593231,25.513155,-20.013187,-184.327347,390.807312,,,,,,,,,,,,,,,,203.412811,172.574570,95.943863,143.730591,179.543396,44.437260,,,,,,,,,,,,,,,,-214.195236,141.775665,66.380043,-144.855179,149.048294,21.502560
111,0,118.282745,-211.213257,429.279572,126.291466,-271.964600,439.837585,177.010666,-269.452576,407.353241,170.521271,-206.111877,408.941101,248.836395,-178.705429,245.388428,272.262421,-236.531708,225.003967,295.704224,-217.941574,148.642685,273.366791,-163.729904,173.455658,279.338074,-58.961052,99.886894,301.572021,-69.377464,43.744331,267.202637,24.256424,33.987556,258.083710,3.415018,97.012306,223.112808,113.569550,100.487358,266.462372,103.924355,74.789589,265.509216,131.510452,66.968956,249.823883,131.490005,109.378937,214.719070,253.968262,46.452225,-152.557968,-230.144241,439.253906,-164.681625,-285.297333,447.500122,-221.055801,-286.880707,418.860748,-206.797806,-218.588104,415.259674,-268.184570,-194.151505,232.183762,-297.772614,-249.069763,244.382385,-309.185333,-247.668060,164.733200,-292.104218,-188.806396,151.282837,-301.068329,-113.118172,64.339310,-292.960938,-115.352776,6.392284,-274.070129,-33.854298,0.867775,-271.916199,-34.285110,62.711857,-218.735947,87.715744,68.608376,-261.840729,79.723694,52.330231,-268.861298,107.589211,36.906239,-256.524323,111.075722,76.510132,-210.441666,221.561508,25.487316,-20.110294,-184.400360,390.875183,,,,,,,,,,,,,,,,203.110062,174.649170,97.276176,143.569946,181.381714,45.679085,,,,,,,,,,,,,,,,-214.208084,141.745331,66.397194,-144.847351,149.052338,21.496117
112,0,118.125542,-211.324509,429.442902,126.180664,-272.110321,439.993408,176.953247,-269.506287,407.591095,170.405106,-206.201920,409.169037,249.111450,-177.779770,246.236252,272.560577,-235.508499,225.527878,296.293549,-216.266205,149.384933,273.920319,-162.296036,174.486374,279.661987,-56.660221,100.997643,302.074493,-66.856483,44.921284,267.471649,26.652681,35.188919,258.216492,5.722391,98.158920,222.934631,115.711273,101.839157,266.243164,106.243431,76.097137,265.254425,133.856461,68.349655,249.643555,133.566116,110.799355,214.152985,256.207306,47.947964,-152.653183,-230.295319,439.277161,-164.736038,-285.485352,447.470062,-221.103592,-287.069061,418.831360,-206.874908,-218.726334,415.254181,-268.190674,-194.314941,232.155838,-297.790985,-249.189865,244.337357,-309.194244,-247.765579,164.692261,-292.125580,-188.908707,151.250763,-301.071808,-113.097359,64.318459,-292.917206,-115.405106,6.384911,-274.045105,-33.830841,0.889411,-271.935730,-34.308094,62.707253,-218.746979,87.716011,68.600899,-261.851532,79.712982,52.326511,-268.863098,107.594841,36.899372,-256.572540,111.068375,76.506111,-210.496048,221.562073,25.487331,-20.218908,-184.486755,390.889526,,,,,,,,,,,,,,,,202.705017,176.716339,98.598831,143.139313,183.362564,46.981251,,,,,,,,,,,,,,,,-214.206573,141.746353,66.389412,-144.881821,149.041611,21.514002
113,0,117.955444,-211.430389,429.636292,126.108063,-272.228912,440.122040,176.915054,-269.567688,407.819519,170.269043,-206.281525,409.402191,249.302750,-176.918167,247.085373,272.781525,-234.456573,225.990662,296.819824,-214.591248,150.095718,274.602417,-160.840698,175.676804,280.035370,-54.251041,102.163826,302.359833,-64.392265,46.092522,267.742035,29.116747,36.369205,258.437469,7.969410,99.353577,222.758575,117.975769,102.956360,266.271210,108.652786,77.556564,265.205933,136.255432,69.739639,249.335587,135.814468,112.117149,213.558548,258.507263,49.302490,-152.747223,-230.440277,439.279968,-164.787354,-285.618439,447.446411,-221.165558,-287.259949,418.826416,-206.981339,-218.880127,415.269928,-268.235657,-194.433548,232.140610,-297.770905,-249.364578,244.299286,-309.170319,-247.876175,164.630432,-292.170166,-188.971466,151.235474,-301.043823,-113.158264,64.308228,-292.855865,-115.386269,6.345896,-274.011230,-33.851124,0.813498,-271.932861,-34.300106,62.702999,-218.710342,87.751732,68.601776,-261.877411,79.686378,52.325336,-268.850464,107.580307,36.905624,-256.597443,111.079491,76.499489,-210.505630,221.548431,25.499487,-20.322285,-184.528183,390.936554,,,,,,,,,,,,,,,,202.421021,178.840103,99.857727,142.814621,185.535568,48.306591,,,,,,,,,,,,,,,,-214.218872,141.745605,66.392334,-144.872849,149.039230,21.508410
114,0,117.778252,-211.514801,429.814667,125.983910,-272.407257,440.266846,176.883255,-269.617981,407.996979,170.105988,-206.353943,409.665558,249.581924,-175.970901,248.059937,273.059418,-233.362640,226.489975,297.500732,-212.828522,150.768875,275.019348,-159.401917,176.777390,280.321075,-51.829487,103.311707,302.572266,-61.863476,47.248459,268.062836,31.619173,37.693035,258.580505,10.389109,100.534264,222.505615,120.344597,104.217834,265.929382,111.032921,78.670174,265.183441,138.708282,71.148766,249.114059,138.374420,113.143700,212.925354,260.741974,50.574299,-152.847153,-230.592026,439.279449,-164.866669,-285.761963,447.443359,-221.241241,-287.404938,418.774933,-207.054810,-219.084229,415.238617,-268.268280,-194.556580,232.115509,-297.787201,-249.536697,244.258636,-309.165558,-247.974487,164.580887,-292.172668,-189.051071,151.227234,-301.040527,-113.169098,64.309814,-292.864685,-115.380264,6.340773,-274.023987,-33.853348,0.827237,-271.957184,-34.326950,62.674046,-218.748810,87.721992,68.607338,-261.901398,79.663689,52.332390,-268.883453,107.551605,36.871765,-256.596008,111.058983,76.459534,-210.509720,221.540634,25.491508,-20.775488,-184.563766,391.086548,,,,,,,,,,,,,,,,201.958481,181.071533,101.146248,142.417068,187.452637,49.530136,,,,,,,,,,,,,,,,-214.226974,141.737946,66.395645,-144.903015,149.034363,21.510653
115,0,117.627937,-211.643494,430.028961,125.873741,-272.560638,440.418610,176.785599,-269.686249,408.226227,169.939270,-206.465195,409.869019,249.823975,-175.090729,248.960434,273.433014,-232.251678,226.939102,297.904572,-211.094513,151.585205,275.466583,-157.778885,178.021622,280.640167,-49.265347,104.501503,303.318665,-59.049015,48.563568,268.235474,34.222450,38.965378,258.693542,12.904543,101.793755,222.367889,122.672714,105.371437,265.792358,113.593094,80.060631,265.073914,141.191971,72.596603,248.781174,140.653702,114.574028,212.210968,263.192810,51.828606,-152.946091,-230.748306,439.288086,-164.948441,-285.899475,447.437561,-221.294525,-287.593506,418.770081,-207.168655,-219.233765,415.245331,-268.328613,-194.625198,232.115417,-297.864594,-249.623505,244.237885,-309.168091,-248.055786,164.529816,-292.178223,-189.138168,151.177094,-301.038116,-113.193214,64.260933,-292.852722,-115.433060,6.286430,-273.989838,-33.885468,0.805129,-271.960571,-34.335190,62.670654,-218.785965,87.692284,68.615105,-261.891998,79.657379,52.318409,-268.882477,107.563606,36.880127,-256.584686,111.039810,76.448708,-210.512939,221.538773,25.499535,-20.745575,-184.684189,391.101715,,,,,,,,,,,,,,,,201.524414,183.427200,102.298332,141.950989,189.530930,50.710770,,,,,,,,,,,,,,,,-214.252884,141.704865,66.386650,-144.885773,149.026978,21.511267
116,0,117.476593,-211.885513,430.101685,125.781433,-272.686646,440.557495,176.694260,-269.745728,408.435852,169.799484,-206.533081,410.096100,249.980484,-174.115341,249.835327,273.703308,-231.090637,227.426315,298.420380,-209.263489,152.355637,275.827484,-156.184830,179.082474,280.940094,-46.722141,105.718727,303.825745,-56.301537,49.817963,268.380188,36.897362,40.243042,258.735138,15.364238,102.977783,221.946899,125.319733,106.734550,265.414978,116.188278,81.152435,264.697388,143.888214,73.734558,248.422562,143.414246,115.776711,211.513992,265.570038,52.953285,-153.013748,-230.938416,439.275299,-165.029404,-286.101044,447.398041,-221.383682,-287.745514,418.721832,-207.263306,-219.373184,415.251068,-268.379578,-194.719025,232.131485,-297.880493,-249.725525,244.187729,-309.147583,-248.133743,164.458282,-292.232178,-189.184998,151.161072,-301.045074,-113.184517,64.237114,-292.863770,-115.445045,6.282351,-274.000244,-33.895294,0.788838,-271.968506,-34.336090,62.664284,-218.779022,87.686531,68.582832,-261.918457,79.607742,52.313419,-268.899323,107.553261,36.880463,-256.618225,111.039345,76.461838,-210.534576,221.533401,25.515457,-20.683010,-184.825562,391.111908,,,,,,,,,,,,,,,,201.054306,185.792114,103.412338,141.663834,191.770645,51.710873,,,,,,,,,,,,,,,,-214.269409,141.698822,66.397102,-144.888992,148.999268,21.503529
117,0,117.255699,-211.909210,430.390411,125.683960,-272.813721,440.688477,176.618866,-269.762360,408.639160,169.653427,-206.569290,410.344391,250.208466,-173.020309,250.856964,274.026062,-229.798477,227.899567,298.829895,-207.345322,153.060837,276.286285,-154.495590,180.257248,281.061920,-44.067146,106.847153,304.187958,-53.465763,51.044655,268.602722,39.539646,41.553894,258.766571,18.013790,104.241539,221.829681,127.710983,107.817207,265.104980,118.777130,82.192917,264.343781,146.499771,74.832481,248.082825,145.837723,116.975777,210.893372,268.096710,54.103245,-153.097672,-231.068634,439.251587,-165.103577,-286.253357,447.357727,-221.447235,-287.932465,418.690979,-207.341614,-219.524994,415.205719,-268.416901,-194.817963,232.100052,-297.937622,-249.782150,244.163391,-309.138489,-248.208557,164.433884,-292.211578,-189.245789,151.136810,-301.041687,-113.187180,64.226563,-292.807800,-115.435013,6.226153,-273.974731,-33.898338,0.782962,-271.960663,-34.339340,62.646786,-218.780090,87.698776,68.624138,-261.909698,79.578819,52.278061,-268.889404,107.555832,36.869709,-256.594360,111.043816,76.466621,-210.538498,221.525497,25.510183,-20.789160,-184.965302,391.139496,,,,,,,,,,,,,,,,200.610107,188.240387,104.438766,141.158661,193.886856,52.693336,,,,,,,,,,,,,,,,-214.274139,141.696701,66.398537,-144.920334,149.020142,21.548557
118,0,117.055115,-212.031616,430.542511,125.606644,-272.905579,440.838196,176.513092,-269.772095,408.845062,169.482224,-206.603500,410.595764,250.337845,-172.006058,251.681961,274.374390,-228.446701,228.477371,299.330627,-205.500748,153.830124,276.607544,-152.904617,181.331833,281.296478,-41.387924,108.101585,304.681000,-50.649723,52.389542,268.730804,42.292500,42.805820,258.710663,20.482777,105.436409,221.653992,130.355194,108.961121,264.847778,121.634933,83.741417,263.843964,149.183640,75.981308,247.728470,148.750839,118.094604,210.201340,270.695496,55.249283,-153.210175,-231.238098,439.230865,-165.163071,-286.444366,447.350311,-221.512543,-288.138458,418.641449,-207.413055,-219.730270,415.192871,-268.437073,-194.924713,232.058151,-297.957062,-249.879395,244.108566,-309.201324,-248.254761,164.358307,-292.266846,-189.283432,151.111923,-301.065247,-113.213806,64.182999,-292.830872,-115.450249,6.191453,-273.985870,-33.888947,0.791179,-271.981171,-34.345371,62.639103,-218.814713,87.679909,68.618530,-261.933258,79.570335,52.285473,-268.896057,107.559059,36.867016,-256.605530,111.036636,76.476181,-210.528992,221.538498,25.494642,-20.890516,-185.090469,391.190613,,,,,,,,,,,,,,,,200.183929,190.817841,105.442398,140.706329,196.104187,53.611580,,,,,,,,,,,,,,,,-214.284103,141.700104,66.412910,-144.906143,149.022903,21.533260
119,0,116.902519,-212.161346,430.706085,125.516891,-272.998840,440.971375,176.448410,-269.751007,409.043488,169.348724,-206.577820,410.874207,250.440094,-170.879120,252.569290,274.616425,-227.136932,228.960114,299.814087,-203.500580,154.628098,276.912231,-151.170135,182.476379,281.411713,-38.692867,109.277412,304.844025,-47.809471,53.578693,268.828430,45.060711,44.129765,258.733826,23.234249,106.680191,221.247559,133.085144,110.075676,264.507843,124.311241,84.672417,263.411957,151.939865,77.115181,247.191269,151.289688,119.503044,209.511841,273.250305,56.298218,-153.289108,-231.442902,439.222321,-165.185776,-286.603638,447.323761,-221.557205,-288.321228,418.591766,-207.517593,-219.886383,415.195648,-268.496826,-194.960281,232.069489,-298.039246,-249.912598,244.058807,-309.243103,-248.287781,164.305740,-292.301788,-189.305298,151.107208,-301.056580,-113.207359,64.142746,-292.831451,-115.442139,6.174805,-274.030640,-33.857128,0.749495,-271.981415,-34.348774,62.635712,-218.830826,87.677429,68.624939,-261.969055,79.559151,52.280598,-268.921722,107.549507,36.878643,-256.640961,111.081779,76.472504,-210.552628,221.559952,25.515558,-20.985369,-185.204575,391.231812,,,,,,,,,,,,,,,,199.618774,193.422501,106.492661,140.197250,198.352478,54.530228,,,,,,,,,,,,,,,,-214.269455,141.696304,66.395920,-144.895294,149.021469,21.535149
120,0,116.707855,-212.268677,430.848328,125.423622,-273.110992,441.131042,176.343414,-269.764069,409.213226,169.183517,-206.564377,411.136566,250.526611,-169.803177,253.480911,274.868011,-225.733963,229.348541,300.119598,-201.505936,155.418930,277.140503,-149.359436,183.619980,281.536652,-35.865776,110.486320,305.054932,-44.950481,54.742252,269.167023,47.902752,45.540092,258.664703,25.903830,107.844505,220.728424,135.807922,111.254906,264.755341,127.324509,86.099152,263.082611,154.713287,78.251648,246.810150,154.312515,120.432854,208.817566,275.930328,57.400822,-153.397583,-231.585144,439.216248,-165.210663,-286.831299,447.181091,-221.605576,-288.515289,418.514435,-207.643951,-219.855850,415.367767,-268.513641,-195.056442,232.030655,-298.110565,-249.949646,244.001190,-309.285095,-248.319351,164.291840,-292.327728,-189.329391,151.061600,-301.095795,-113.188461,64.148659,-292.832092,-115.431847,6.168476,-274.016998,-33.870152,0.739388,-271.974060,-34.392532,62.579693,-218.820923,87.697052,68.618584,-261.965576,79.559135,52.293159,-268.916870,107.552734,36.863705,-256.656219,111.081947,76.480301,-210.525879,221.529282,25.499920,-21.065479,-185.307144,391.277588,,,,,,,,,,,,,,,,199.167023,196.023849,107.525581,139.765167,200.692169,55.378578,,,,,,,,,,,,,,,,-214.309860,141.708282,66.441681,-144.905396,149.012894,21.551325
121,0,116.533974,-212.333344,431.028870,125.310448,-273.192535,441.268799,176.215149,-269.792053,409.370361,169.018646,-206.596786,411.372528,250.542877,-168.629013,254.388901,275.075470,-224.486954,229.717361,300.642761,-199.350632,156.068558,277.514099,-147.615723,184.768814,281.640900,-33.055687,111.612732,305.501678,-42.014233,55.998573,269.214355,50.723156,46.696369,258.675171,28.737595,108.970428,220.537079,138.376556,112.225594,264.404236,130.118195,87.254684,262.844025,157.555466,79.398064,246.384048,156.896500,121.613243,208.113632,278.608215,58.438644,-153.474487,-231.782669,439.217773,-165.273880,-286.961487,447.152222,-221.665619,-288.672577,418.489227,-207.917480,-219.533844,415.705139,-268.547302,-195.161194,232.001862,-298.149200,-250.045364,243.968857,-309.336761,-248.352936,164.239395,-292.318451,-189.378647,151.050766,-301.099030,-113.206856,64.095253,-292.897156,-115.398193,6.179744,-274.035583,-33.859493,0.732900,-272.016724,-34.353615,62.593342,-218.857346,87.668869,68.646065,-261.949524,79.563774,52.278694,-268.929352,107.549698,36.879333,-256.653015,111.073868,76.477325,-210.540909,221.517090,25.509718,-21.291224,-185.394379,391.359650,,,,,,,,,,,,,,,,198.606445,198.664520,108.516525,139.349716,203.141281,56.231300,,,,,,,,,,,,,,,,-214.284683,141.707672,66.444359,-144.939240,149.001175,21.564142
122,0,116.376999,-212.414154,431.210083,125.216393,-273.281830,441.420715,176.099182,-269.823029,409.541931,168.825089,-206.593979,411.609924,250.619507,-167.519699,255.223877,275.430115,-223.062759,230.191925,300.949310,-197.319397,157.012604,277.682159,-145.866592,185.884933,281.762421,-30.232407,112.708870,305.841187,-38.925816,57.276619,269.250671,53.589325,47.772514,258.622437,31.520863,110.039436,220.138763,141.156937,113.296883,264.166351,132.985596,88.259949,262.440857,160.410049,80.447113,246.108505,159.839706,122.492218,207.489441,281.300018,59.443378,-153.559357,-231.933533,439.218658,-165.348297,-287.097168,447.120667,-221.744827,-288.871124,418.433502,-208.052505,-219.828522,415.470245,-268.622437,-195.203186,232.040970,-298.205688,-250.076950,243.928802,-309.402008,-248.392670,164.208466,-292.393005,-189.439133,151.040009,-301.131897,-113.200844,64.095467,-292.912170,-115.411736,6.139102,-274.030914,-33.869160,0.731756,-272.046173,-34.354950,62.580368,-218.835922,87.674255,68.641441,-261.944366,79.571327,52.274731,-268.929932,107.544861,36.876320,-256.671692,111.060402,76.499268,-210.549026,221.518799,25.512491,-21.261930,-185.493744,391.357391,,,,,,,,,,,,,,,,198.069412,201.336746,109.645874,138.927795,205.758011,57.145706,,,,,,,,,,,,,,,,-214.297318,141.692505,66.411957,-144.930695,148.998276,21.558353
123,0,116.208481,-212.524536,431.329254,125.123459,-273.370697,441.524933,176.011887,-269.815430,409.710907,168.665359,-206.599686,411.803619,250.792526,-166.300781,256.194611,275.744446,-221.498672,230.763779,301.238373,-195.319901,157.687714,277.916016,-144.052185,186.965958,281.902557,-27.213833,113.772491,305.740784,-36.060585,58.274418,269.328949,56.607155,48.798512,258.491180,34.464478,111.059364,219.610825,144.029739,114.234795,263.939819,136.029877,89.390572,262.103821,163.368896,81.573151,245.616592,162.595215,123.694160,206.776596,284.192230,60.557720,-153.659805,-232.092636,439.175262,-165.293762,-287.285492,447.075439,-221.804764,-288.999420,418.399323,-208.122849,-219.949997,415.480957,-268.644196,-195.311783,232.003632,-298.256042,-250.204468,243.876846,-309.450226,-248.477768,164.172363,-292.431152,-189.477264,150.994720,-301.122223,-113.246971,64.030212,-292.927490,-115.404984,6.117397,-274.057037,-33.862793,0.721536,-272.055206,-34.376022,62.596111,-218.842514,87.706284,68.621284,-261.949219,79.559341,52.264263,-268.937622,107.547958,36.873375,-256.688660,111.059853,76.483063,-210.550659,221.510406,25.492811,-21.347439,-185.624161,391.380615,,,,,,,,,,,,,,,,197.577820,204.027710,110.593498,138.392593,208.437912,58.006805,,,,,,,,,,,,,,,,-214.302399,141.678772,66.415771,-144.936295,148.979080,21.566725
124,0,116.053879,-212.558044,431.475311,125.050453,-273.455963,441.649384,175.906082,-269.824890,409.872620,168.512833,-206.602890,412.005951,250.803970,-165.154800,257.003967,275.782410,-219.960419,231.260773,301.505493,-193.096832,158.447556,277.850922,-142.133530,188.083725,281.764130,-24.156719,114.834381,305.827393,-32.990364,59.371510,269.354736,59.590153,49.849213,258.257935,37.483032,111.987640,219.285095,146.895218,115.242004,263.375031,139.007462,90.327888,261.729675,166.311874,82.472687,245.072891,165.611725,124.520142,206.114639,287.043854,61.604107,-153.753403,-232.222900,439.169647,-165.444595,-287.383759,447.064789,-221.890793,-289.146698,418.360962,-208.036728,-220.541641,415.187683,-268.694366,-195.417175,231.981415,-298.298492,-250.305450,243.845627,-309.492798,-248.529526,164.142410,-292.463745,-189.576111,151.005920,-301.173889,-113.222420,64.030518,-292.923462,-115.423012,6.099150,-274.071014,-33.862228,0.730156,-272.061890,-34.361233,62.588909,-218.842224,87.718719,68.630966,-261.986145,79.550903,52.278282,-268.966431,107.514252,36.852970,-256.689056,111.049118,76.441605,-210.559830,221.500122,25.512032,-21.434841,-185.710739,391.387512,,,,,,,,,,,,,,,,197.072891,206.849213,111.537254,137.960495,211.406036,58.743076,,,,,,,,,,,,,,,,-214.302338,141.686005,66.410057,-144.939362,148.966339,21.575495
125,0,115.899925,-212.596970,431.590973,124.959900,-273.535034,441.757782,175.820602,-269.842712,410.017212,168.368988,-206.600662,412.182983,250.744934,-163.935501,257.859100,275.807526,-218.575409,231.657547,301.763153,-190.994247,159.141556,278.059784,-140.219849,189.336243,281.815948,-20.999014,115.907997,305.998077,-29.907249,60.426918,269.370850,62.715874,50.786041,258.073334,40.450962,112.879944,219.093567,149.827637,115.803116,262.952332,142.033920,91.293068,261.374207,169.470612,83.438156,244.887787,168.669144,125.266869,205.415283,290.101776,62.520081,-153.783524,-232.408188,439.156036,-165.494354,-287.571045,447.034149,-221.940414,-289.326172,418.318390,-208.116959,-220.713791,415.180939,-268.766510,-195.487015,231.950714,-298.312500,-250.400757,243.790756,-309.517029,-248.638657,164.077820,-292.540161,-189.627792,151.004364,-301.203827,-113.260452,63.992947,-292.952515,-115.426735,6.079878,-274.082794,-33.898811,0.683781,-272.083099,-34.383228,62.537418,-218.860428,87.682571,68.619514,-262.016022,79.544510,52.293854,-268.970551,107.513924,36.847885,-256.716827,111.045380,76.454033,-210.559921,221.491455,25.506229,-21.510323,-185.835190,391.436035,,,,,,,,,,,,,,,,196.530701,209.782745,112.336952,137.585358,214.330734,59.285522,,,,,,,,,,,,,,,,-214.338730,141.670731,66.424721,-144.966095,148.938171,21.567215
126,0,115.755173,-212.638351,431.759735,124.910515,-273.598358,441.849152,175.769852,-269.805969,410.111969,168.210556,-206.581451,412.310150,250.781799,-162.660355,258.757233,275.834900,-217.202667,231.974762,301.967957,-188.729874,159.954590,278.162689,-138.365677,190.456955,281.632416,-17.903856,116.873466,306.238770,-26.690092,61.398514,269.316895,65.861961,51.570019,257.873749,43.605339,113.747833,218.661255,152.914139,116.591660,262.602142,145.287521,92.055634,260.814453,172.593002,84.369385,244.281784,171.592575,126.254631,204.760681,293.054962,63.336433,-153.867950,-232.517471,439.170776,-165.478043,-287.737762,446.964630,-222.040619,-289.381775,418.316711,-208.163574,-220.827271,415.135803,-268.839294,-195.601868,231.943451,-298.345673,-250.506134,243.748123,-309.528442,-248.746109,164.036407,-292.592621,-189.728180,150.965012,-301.175751,-113.266289,63.960613,-292.979584,-115.439285,6.078487,-274.092163,-33.893265,0.677337,-272.116943,-34.391407,62.551319,-218.829834,87.705986,68.619125,-262.028961,79.522255,52.241627,-268.982574,107.506287,36.839687,-256.702972,111.027412,76.469414,-210.535751,221.477875,25.540401,-21.580418,-185.938293,391.415344,,,,,,,,,,,,,,,,195.972961,212.659515,113.090729,137.205154,217.216156,59.727318,,,,,,,,,,,,,,,,-214.360260,141.666794,66.429527,-144.963898,148.921173,21.581179
127,0,115.588699,-212.659378,431.891998,124.850777,-273.645721,441.929718,175.705215,-269.754425,410.208252,168.059509,-206.539398,412.475433,250.713379,-161.468475,259.560883,275.751221,-215.808182,232.289398,302.077728,-186.460358,160.562088,278.313812,-136.363815,191.634857,281.541290,-14.732214,117.820267,306.702759,-23.244482,62.704304,269.307373,69.104675,52.337139,257.643005,46.709270,114.606750,218.338882,155.864395,117.307106,262.072510,148.397583,92.619576,260.647400,175.919769,85.315529,243.828613,174.898560,126.967293,204.180801,296.171417,64.109741,-153.957138,-232.585815,439.185669,-165.634323,-287.825195,446.988129,-222.091904,-289.600861,418.259064,-208.216217,-220.961533,415.137573,-268.916595,-195.654968,231.977112,-298.379913,-250.616455,243.726685,-309.582764,-248.792816,163.996582,-292.641296,-189.776627,150.954010,-301.187927,-113.275383,63.963600,-292.964539,-115.438232,6.047655,-274.100250,-33.875687,0.680734,-272.102875,-34.388805,62.539772,-218.855331,87.687675,68.593384,-261.997772,79.535591,52.281261,-268.997742,107.499779,36.847843,-256.669098,110.974014,76.529015,-210.575623,221.474548,25.523504,-21.653070,-186.034454,391.446411,,,,,,,,,,,,,,,,195.398026,215.785324,113.744797,136.942001,220.306030,59.979107,,,,,,,,,,,,,,,,-214.365158,141.657654,66.441109,-144.993439,148.912155,21.603554
128,0,115.445343,-212.690048,431.940216,124.788177,-273.671387,441.998962,175.661774,-269.684631,410.299347,167.905121,-206.481567,412.571198,250.623352,-160.181915,260.356415,275.857880,-214.179214,232.714905,302.097534,-184.140625,161.182251,278.344543,-134.430588,192.678360,281.453979,-11.497534,118.766266,306.770203,-20.013294,63.670471,269.418549,72.248550,53.112251,257.496979,49.880474,115.408531,217.732071,159.116180,117.911110,261.872162,151.695892,93.364609,260.534210,179.222855,86.030891,243.421478,178.084778,127.506630,203.532745,299.250610,64.607605,-153.996750,-232.703445,439.182770,-165.710205,-287.953918,446.993927,-222.166962,-289.718842,418.238312,-208.283340,-221.124298,415.119995,-268.972565,-195.764038,231.966187,-298.418030,-250.722107,243.692139,-309.593353,-248.884613,163.986404,-292.660095,-189.852875,150.963409,-301.209991,-113.282402,63.955376,-292.978333,-115.445747,6.052570,-274.106842,-33.895256,0.686440,-272.134369,-34.403847,62.537827,-218.858017,87.671158,68.611229,-262.070129,79.520638,52.311573,-268.924438,107.463104,36.817871,-256.752289,110.993080,76.515747,-210.553055,221.471893,25.529425,-21.771734,-186.128967,391.456024,,,,,,,,,,,,,,,,194.839996,218.842606,114.314812,136.634552,223.330200,60.165077,,,,,,,,,,,,,,,,-214.379501,141.653122,66.449455,-144.991547,148.903137,21.606167
