Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,127.424538,-204.641144,419.826935,131.911942,-264.590637,434.740540,182.341156,-267.450684,402.184784,179.677444,-203.988953,399.217224,242.885818,-192.691727,222.447098,262.886688,-253.173172,206.363449,274.501923,-245.085037,125.601830,256.371155,-187.535461,146.293320,264.304474,-96.121025,66.882080,281.011505,-111.740143,10.056169,258.570251,-15.037898,-2.356657,251.042999,-31.640154,62.050606,225.058914,79.636322,65.409561,268.291138,70.487648,40.443153,269.078766,97.874313,34.424423,252.026917,96.565674,76.071564,213.525558,224.837128,22.779388,-144.577087,-207.385986,437.844849,-158.810226,-261.584808,448.049652,-215.529236,-261.844391,420.028900,-198.224136,-194.456848,413.692749,-262.336517,-179.167374,229.534134,-293.425385,-232.097641,246.013702,-306.090363,-235.785400,166.456665,-287.518188,-178.453735,148.795654,-298.975098,-111.132248,64.129539,-291.059967,-113.393250,6.118501,-272.234100,-32.023407,0.557732,-269.846832,-32.293163,62.397667,-217.915298,89.047638,69.152069,-260.784546,80.757088,52.351151,-267.973511,108.869339,37.286705,-256.155823,111.792892,77.123039,-210.237213,223.727524,25.140411,-9.986178,-170.560410,385.256378,,,,,,,,,,,,,,,,208.127563,142.874649,65.309929,149.375412,157.484360,22.971527,,,,,,,,,,,,,,,,-214.113724,143.362198,68.081467,-148.515213,155.516632,20.002356
2,0,127.436043,-204.646317,419.832306,131.917313,-264.592010,434.734406,182.354294,-267.481506,402.172516,179.690094,-204.032028,399.221252,242.900345,-192.700424,222.463364,262.871490,-253.172455,206.359482,274.514069,-245.088089,125.621933,256.373352,-187.543884,146.292419,264.303894,-96.113876,66.867081,280.990448,-111.753349,10.053672,258.550079,-15.056443,-2.313260,251.041168,-31.636137,62.050114,225.049011,79.641464,65.419655,268.277191,70.474037,40.448204,269.085114,97.889900,34.432892,251.995773,96.569145,76.078194,213.572006,224.794327,22.780376,-144.566528,-207.467834,437.841431,-158.803253,-261.665192,448.015045,-215.539230,-261.918488,420.033905,-198.260925,-194.548889,413.671844,-262.316559,-179.228790,229.512207,-293.429047,-232.111389,245.981476,-306.076019,-235.797775,166.411697,-287.492126,-178.444382,148.775253,-298.947388,-111.125954,64.118515,-291.059204,-113.393791,6.112774,-272.212341,-32.012463,0.536130,-269.840454,-32.299026,62.395329,-217.929520,89.042221,69.151970,-260.795868,80.753296,52.341110,-267.948730,108.824776,37.263756,-256.140656,111.795143,77.106735,-210.235336,223.720078,25.129841,-9.995975,-170.630585,385.262085,,,,,,,,,,,,,,,,208.116745,142.867630,65.315208,149.380905,157.473907,23.010658,,,,,,,,,,,,,,,,-214.106110,143.355698,68.067505,-148.675812,155.654221,20.090778
3,0,127.434868,-204.681961,419.839630,131.931320,-264.647064,434.749603,182.342575,-267.538177,402.191345,179.676361,-204.061127,399.232452,242.890320,-192.710770,222.493774,262.889099,-253.176010,206.357727,274.494202,-245.070786,125.609474,256.370605,-187.542389,146.306519,264.306824,-96.109818,66.889969,281.027313,-111.761086,10.068998,258.569275,-15.042978,-2.338188,251.044098,-31.631674,62.053200,225.041092,79.632866,65.413025,268.281860,70.474205,40.438976,269.059875,97.868767,34.415325,252.024384,96.561417,76.068031,213.557144,224.814804,22.821285,-144.588898,-207.491730,437.868103,-158.791443,-261.731140,448.012695,-215.542496,-261.976654,420.016693,-198.232544,-194.615204,413.672363,-262.297638,-179.228897,229.525635,-293.432251,-232.139038,245.984848,-306.056763,-235.799225,166.428452,-287.451324,-178.490250,148.771088,-298.959564,-111.132072,64.116959,-291.050934,-113.391403,6.112833,-272.218811,-32.018669,0.550520,-269.842712,-32.303947,62.402733,-217.929367,89.043739,69.146805,-260.766449,80.752167,52.339756,-267.984131,108.861328,37.294868,-256.136169,111.806976,77.097679,-210.236481,223.721771,25.141405,-10.004712,-170.646851,385.284607,,,,,,,,,,,,,,,,208.144592,142.882553,65.312653,149.389145,157.494568,23.013716,,,,,,,,,,,,,,,,-214.092606,143.338989,68.067581,-148.570267,155.516998,20.019251
4,0,127.441971,-204.737015,419.882019,131.922577,-264.683380,434.743744,182.351852,-267.545715,402.196686,179.674942,-204.090698,399.247803,242.878143,-192.712997,222.481522,262.906616,-253.179550,206.373169,274.511353,-245.066223,125.645622,256.390167,-187.554352,146.326233,264.314331,-96.108101,66.909630,281.030701,-111.729309,10.079294,258.562866,-15.036671,-2.333769,251.048630,-31.648870,62.047230,225.042053,79.614189,65.433403,268.337708,70.474060,40.480377,269.098145,97.895317,34.424896,252.013535,96.565765,76.077896,213.583878,224.822006,22.808544,-144.584366,-207.558746,437.860596,-158.815201,-261.801697,448.018616,-215.550613,-262.032379,419.997253,-198.247055,-194.628006,413.677185,-262.314178,-179.243958,229.532959,-293.414429,-232.178558,245.985397,-306.029633,-235.852890,166.366074,-287.448639,-178.484604,148.774384,-298.967438,-111.141754,64.116440,-291.060425,-113.402527,6.130700,-272.237701,-32.012810,0.553506,-269.818359,-32.338501,62.386715,-217.924454,89.016121,69.158249,-260.808502,80.738441,52.355400,-267.955444,108.815079,37.274250,-256.145142,111.795799,77.104591,-210.225937,223.725494,25.139351,-10.008079,-170.676605,385.279358,,,,,,,,,,,,,,,,208.117935,142.865982,65.331032,149.356888,157.485367,23.011463,,,,,,,,,,,,,,,,-214.121140,143.349487,68.076538,-148.576645,155.540588,20.038311
5,0,127.437920,-204.771240,419.885620,131.932312,-264.742096,434.754242,182.367691,-267.594299,402.211212,179.666931,-204.113831,399.261230,242.862961,-192.713730,222.480103,262.902039,-253.185776,206.380524,274.486267,-245.083389,125.615120,256.364563,-187.541016,146.325333,264.327332,-96.107826,66.903770,281.065125,-111.743980,10.081222,258.563873,-15.046988,-2.357098,251.060806,-31.638548,62.061558,225.032745,79.652840,65.417732,268.274353,70.477127,40.449127,269.088928,97.892624,34.436081,252.014664,96.567017,76.068497,213.584900,224.813782,22.795197,-144.597626,-207.641785,437.872864,-158.840454,-261.825348,448.032349,-215.539734,-262.103241,419.994690,-198.241241,-194.705978,413.693268,-262.297852,-179.290863,229.521118,-293.412872,-232.191513,245.979965,-306.022919,-235.852203,166.378601,-287.458160,-178.495346,148.781082,-298.959564,-111.147842,64.129654,-291.054504,-113.405075,6.113203,-272.180115,-32.071789,0.531382,-269.824951,-32.346832,62.393024,-217.932404,89.037140,69.157204,-260.791656,80.739914,52.344509,-267.955322,108.812317,37.277676,-256.151947,111.794868,77.095940,-210.229294,223.722702,25.138346,-9.976623,-170.766220,385.279083,,,,,,,,,,,,,,,,208.115723,142.881927,65.309837,149.390060,157.475952,22.983591,,,,,,,,,,,,,,,,-214.082993,143.346466,68.056931,-148.561127,155.507004,19.996670
6,0,127.434402,-204.790802,419.891632,131.913437,-264.758240,434.743530,182.352814,-267.622131,402.203522,179.656799,-204.131775,399.270905,242.843262,-192.739609,222.500854,262.915985,-253.199219,206.387619,274.515808,-245.081635,125.647392,256.385345,-187.557526,146.351746,264.353821,-96.099968,66.905586,281.056763,-111.735817,10.085380,258.575745,-15.039417,-2.334240,251.067734,-31.635777,62.064079,225.053131,79.687515,65.417961,268.286743,70.471825,40.479336,269.097321,97.907196,34.399239,252.028641,96.585953,76.076256,213.510391,224.828781,22.797688,-144.614136,-207.663574,437.893402,-158.829834,-261.904938,448.042175,-215.513214,-262.183441,419.977966,-198.230698,-194.767334,413.697510,-262.284058,-179.312088,229.530106,-293.402588,-232.226379,245.968170,-306.032715,-235.864883,166.389694,-287.456482,-178.502396,148.786865,-298.925446,-111.192406,64.111946,-291.021790,-113.398392,6.094451,-272.158447,-32.066357,0.522515,-269.820831,-32.359825,62.379402,-217.932556,89.037430,69.150383,-260.768188,80.694275,52.340508,-267.948792,108.815475,37.266674,-256.135742,111.735161,77.093925,-210.236160,223.711288,25.159767,-9.986980,-170.816544,385.302795,,,,,,,,,,,,,,,,208.150803,142.898560,65.291260,149.403061,157.488785,22.972448,,,,,,,,,,,,,,,,-214.056976,143.319809,68.062378,-148.576874,155.544174,20.049723
7,0,127.408264,-204.833542,419.901245,131.925705,-264.825439,434.753601,182.378540,-267.621277,402.201355,179.672073,-204.161774,399.288483,242.856659,-192.741089,222.533524,262.909393,-253.240173,206.409775,274.522797,-245.078934,125.655693,256.384064,-187.548340,146.360565,264.346252,-96.091118,66.916603,281.054840,-111.758141,10.098208,258.556152,-15.049516,-2.339605,251.054642,-31.623821,62.063400,225.029404,79.683174,65.433502,268.273651,70.478699,40.478073,269.091919,97.906326,34.381699,252.049179,96.524345,76.074509,213.579910,224.811203,22.793730,-144.607681,-207.740982,437.905212,-158.824905,-261.978577,448.045685,-215.532990,-262.201080,420.000153,-198.243423,-194.787262,413.702057,-262.244598,-179.361969,229.525330,-293.389923,-232.268890,245.993515,-306.005920,-235.916397,166.382523,-287.429352,-178.557877,148.779709,-298.909607,-111.185097,64.109177,-290.999634,-113.450996,6.086736,-272.156952,-32.070717,0.533532,-269.834198,-32.355316,62.401585,-217.924408,89.048042,69.153008,-260.761841,80.694267,52.330391,-267.944305,108.810020,37.277451,-256.135345,111.760277,77.099205,-210.222382,223.728027,25.148352,-10.227553,-170.699310,385.432556,,,,,,,,,,,,,,,,208.158615,142.881943,65.306435,149.454956,157.501541,22.978743,,,,,,,,,,,,,,,,-214.110825,143.344971,68.074615,-148.528931,155.463638,19.980049
8,0,127.436905,-204.884064,419.891937,131.896530,-264.861542,434.720154,182.383545,-267.685028,402.220398,179.658386,-204.195618,399.298981,242.878494,-192.776505,222.533661,262.918457,-253.260910,206.415131,274.521149,-245.129349,125.672981,256.383575,-187.556839,146.362701,264.334045,-96.092690,66.917900,281.049652,-111.762512,10.106949,258.604828,-15.042047,-2.318481,251.066238,-31.620565,62.066608,225.050186,79.658470,65.437790,268.282288,70.466530,40.485733,269.076508,97.882706,34.390816,252.058304,96.526665,76.055191,213.533691,224.803497,22.786701,-144.619537,-207.771027,437.872528,-158.841171,-262.021729,448.035187,-215.517136,-262.273315,419.975311,-198.238358,-194.871185,413.678528,-262.264679,-179.382507,229.526199,-293.401276,-232.288879,245.981033,-306.010834,-235.931198,166.390045,-287.435577,-178.558716,148.781509,-298.925629,-111.205582,64.125420,-291.028137,-113.403000,6.114140,-272.153839,-32.061245,0.523935,-269.833038,-32.364849,62.401634,-217.952393,89.036919,69.170334,-260.760406,80.745743,52.338493,-267.961090,108.803955,37.288448,-256.151947,111.737640,77.100777,-210.238144,223.718384,25.150093,-10.061470,-170.849792,385.353973,,,,,,,,,,,,,,,,208.163452,142.883453,65.307022,149.465103,157.502899,22.985708,,,,,,,,,,,,,,,,-214.106094,143.322922,68.078606,-148.585220,155.553467,20.058035
9,0,127.419312,-204.907990,419.932983,131.907791,-264.937836,434.739105,182.372040,-267.719116,402.228943,179.687775,-204.251236,399.309113,242.887650,-192.812210,222.548920,262.899902,-253.282822,206.418060,274.534576,-245.143768,125.674355,256.406891,-187.563263,146.397125,264.357727,-96.098846,66.927628,281.065674,-111.753113,10.105747,258.608124,-15.041062,-2.282405,251.072403,-31.635664,62.078957,225.068588,79.686874,65.411285,268.284485,70.461578,40.492363,269.067535,97.890137,34.368179,252.063660,96.528358,76.063248,213.563446,224.814362,22.777712,-144.607880,-207.842896,437.870178,-158.817337,-262.083954,448.019958,-215.551743,-262.295197,419.967041,-198.244095,-194.881851,413.680237,-262.297699,-179.412445,229.550583,-293.421417,-232.331757,245.971237,-306.005157,-235.946777,166.370850,-287.442017,-178.569977,148.792847,-298.912292,-111.203293,64.106400,-291.010803,-113.453789,6.094141,-272.142395,-32.068817,0.525470,-269.827698,-32.359009,62.390903,-217.920319,89.047668,69.159119,-260.755554,80.689293,52.333508,-267.942169,108.799736,37.267155,-256.117371,111.748070,77.083168,-210.204926,223.686813,25.139671,-10.035357,-170.911697,385.341003,,,,,,,,,,,,,,,,208.140274,142.858337,65.312675,149.443527,157.502609,22.990471,,,,,,,,,,,,,,,,-214.113220,143.334641,68.088005,-148.590652,155.548248,20.023659
