Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
58,0,129.754547,-220.930710,422.458618,134.556381,-281.313080,435.397308,184.812347,-282.962219,402.641876,182.076752,-219.242981,401.825836,242.610199,-202.564758,224.618805,263.921875,-261.744110,205.178665,275.157379,-248.790237,124.906059,256.262695,-192.851013,148.867096,263.803162,-97.443932,67.093452,278.606049,-113.242653,9.721793,256.647308,-16.286966,-1.890108,251.014267,-32.935757,62.737942,224.766876,79.479210,67.237045,267.849274,71.409111,40.733238,267.490112,99.094368,34.850994,251.884277,96.098763,77.110588,216.730820,222.466843,22.430008,-142.612885,-226.523911,440.469635,-156.721207,-281.138214,449.121460,-213.305344,-280.772522,420.753601,-196.216568,-213.188171,416.406494,-259.423615,-190.094879,233.798477,-290.127991,-243.767578,247.833801,-303.414429,-243.690308,168.320572,-285.182251,-185.544952,153.416931,-297.801086,-113.209473,66.101723,-290.050812,-115.734413,7.992158,-272.119781,-34.024826,1.805045,-269.430695,-34.066189,63.716621,-218.495132,87.797386,69.229073,-261.429901,79.766655,52.244041,-268.427216,108.006676,37.358654,-256.811188,110.693077,77.188103,-209.171951,221.990768,25.491528,-8.441818,-186.475449,388.922272,,,,,,,,,,,,,,,,207.307144,140.315277,68.762337,142.719330,152.320450,23.307192,,,,,,,,,,,,,,,,-214.164963,142.182922,68.149574,-149.505997,153.971100,20.597998
59,0,129.714600,-220.578918,422.422424,134.591110,-280.952698,435.359833,184.825623,-282.603424,402.615356,181.973785,-218.875717,401.718506,242.816544,-202.340042,224.601334,264.054535,-261.620331,205.173370,275.391449,-248.688171,124.922371,256.610596,-192.711105,148.816238,264.187012,-97.242310,67.236465,278.810791,-113.043167,9.844913,256.706024,-16.117018,-1.713979,251.263535,-32.787052,62.967995,224.941910,79.602867,67.449150,267.970856,71.457176,40.968445,267.493561,99.217651,34.866959,252.028793,96.299393,77.261284,216.779373,222.501953,22.441004,-142.690979,-226.550064,440.507294,-156.786911,-281.162048,449.192017,-213.363953,-280.805878,420.807831,-196.275131,-213.221024,416.450897,-259.431488,-190.088821,233.789581,-290.213684,-243.716888,247.897644,-303.466431,-243.693863,168.343491,-285.234131,-185.490860,153.477020,-297.827911,-113.176300,66.135147,-290.104828,-115.685631,8.029202,-272.119507,-34.009960,1.808365,-269.438812,-34.067894,63.710125,-218.531906,87.835014,69.233345,-261.436615,79.770920,52.255394,-268.411407,108.023888,37.339859,-256.827667,110.699997,77.186348,-209.164703,222.001541,25.510719,-8.555853,-186.454239,388.881531,,,,,,,,,,,,,,,,207.447174,140.393112,68.922462,142.644409,152.248337,23.415064,,,,,,,,,,,,,,,,-214.216705,142.226196,68.172737,-149.494690,153.953186,20.631657
60,0,129.772354,-220.158127,422.552765,134.634644,-280.662659,435.338470,184.868698,-282.158203,402.583435,181.917404,-218.435684,401.649170,243.312408,-202.116165,224.611038,264.297241,-261.438934,205.222733,275.633392,-248.595139,124.956894,256.963593,-192.559052,148.773087,264.616943,-97.025391,67.444725,279.123810,-112.810806,9.963203,256.775482,-15.928483,-1.489930,251.529938,-32.600998,63.188919,225.079605,79.715591,67.742424,268.089447,71.527489,41.153370,267.557251,99.248329,34.973969,252.235794,96.424927,77.366486,216.832382,222.568344,22.462976,-142.734482,-226.574661,440.553528,-156.854279,-281.197174,449.234039,-213.426849,-280.911469,420.866577,-196.324265,-213.323914,416.490814,-259.541016,-190.079926,233.867798,-290.272400,-243.746597,247.930923,-303.517609,-243.666000,168.372665,-285.273865,-185.502060,153.507721,-297.874725,-113.126869,66.177620,-290.120453,-115.682610,8.028507,-272.188080,-33.969521,1.853370,-269.470642,-34.072472,63.729973,-218.548615,87.834435,69.245163,-261.457825,79.772583,52.259624,-268.466644,108.065521,37.383217,-256.832550,110.760529,77.181633,-209.155212,222.022049,25.539661,-8.620832,-186.455795,388.862152,,,,,,,,,,,,,,,,207.535919,140.551758,69.147278,142.834152,152.205704,23.394955,,,,,,,,,,,,,,,,-214.195724,142.234802,68.164574,-149.537476,153.959381,20.606743
61,0,129.724182,-219.859940,422.522888,134.679718,-280.341553,435.339569,184.844894,-281.790680,402.502594,181.860855,-218.088272,401.635712,243.693176,-201.848038,224.640076,264.482941,-261.250397,205.263977,275.920410,-248.447388,125.003036,257.272919,-192.313599,148.797668,265.073456,-96.840240,67.646606,279.398376,-112.558212,10.053857,256.867340,-15.652643,-1.229269,251.767990,-32.412167,63.410370,225.213593,79.905525,68.067757,268.230835,71.697296,41.165375,267.595337,99.335602,35.057495,252.433395,96.542084,77.579727,216.860611,222.634949,22.483923,-142.781403,-226.611481,440.581573,-156.842804,-281.290680,449.247528,-213.471039,-280.961975,420.874603,-196.405045,-213.379791,416.545502,-259.598816,-190.097977,233.918289,-290.348877,-243.735443,247.951004,-303.555511,-243.670929,168.414215,-285.324677,-185.457199,153.549835,-297.915680,-113.113808,66.172325,-290.192657,-115.650368,8.067569,-272.188873,-33.957024,1.895776,-269.515259,-34.014099,63.793739,-218.556366,87.828163,69.245064,-261.443604,79.779716,52.255817,-268.474945,108.056862,37.377380,-256.864594,110.732224,77.202797,-209.162811,222.004883,25.501581,-8.717888,-186.431808,388.867676,,,,,,,,,,,,,,,,207.582809,140.727036,69.354416,142.717682,152.209976,23.483068,,,,,,,,,,,,,,,,-214.204254,142.234894,68.173042,-149.514313,153.958679,20.593964
62,0,129.641052,-219.582108,422.502716,134.709106,-280.019073,435.283783,184.894440,-281.397644,402.428436,181.828766,-217.745316,401.610840,243.879288,-201.538193,224.686722,264.672455,-260.984772,205.320313,276.407715,-248.158539,125.111565,257.598816,-192.041901,148.875854,265.405823,-96.621597,67.892303,279.766479,-112.299492,10.309804,256.974060,-15.410235,-0.889617,252.075790,-32.238064,63.699074,225.386002,80.119293,68.434120,268.192017,71.845787,41.241894,267.666199,99.467499,35.205677,252.597000,96.726532,77.738976,216.918060,222.685730,22.497908,-142.848572,-226.713303,440.626221,-156.837784,-281.361786,449.319702,-213.468582,-281.069550,420.907593,-196.461670,-213.429901,416.599396,-259.646332,-190.110443,234.008789,-290.412140,-243.793518,247.969116,-303.641754,-243.666992,168.417374,-285.415894,-185.439026,153.619171,-297.998383,-113.079147,66.239197,-290.219391,-115.664337,8.091595,-272.239746,-33.971828,1.883020,-269.538483,-34.023968,63.805840,-218.558228,87.840759,69.281624,-261.481049,79.819450,52.269062,-268.460846,108.068253,37.364655,-256.860107,110.736099,77.205803,-209.164612,222.002380,25.516964,-8.841134,-186.412888,388.870636,,,,,,,,,,,,,,,,207.672195,140.951385,69.641472,142.720825,152.211029,23.496458,,,,,,,,,,,,,,,,-214.221619,142.240707,68.192253,-149.558716,153.989899,20.665953
63,0,129.581894,-219.322617,422.545624,134.735703,-279.787445,435.265289,184.899658,-281.058441,402.387238,181.774506,-217.407440,401.610565,244.040497,-201.243408,224.769211,264.862061,-260.690796,205.456741,276.719543,-247.910522,125.249222,257.847809,-191.773056,148.994385,265.683319,-96.485672,68.175949,280.091797,-112.059105,10.638674,257.134125,-15.179953,-0.434825,252.271408,-32.111778,64.080017,225.485794,80.270966,68.812050,268.359497,71.903717,41.610592,267.665802,99.567856,35.341686,252.781754,96.936882,77.992226,216.950226,222.790543,22.494902,-142.889648,-226.748978,440.652405,-156.853821,-281.440674,449.338318,-213.447449,-281.200073,420.944580,-196.517456,-213.537216,416.629059,-259.697327,-190.138306,234.043472,-290.469666,-243.824631,248.004684,-303.737732,-243.658585,168.474426,-285.492706,-185.445801,153.654541,-298.048798,-113.067215,66.265022,-290.316956,-115.624062,8.151537,-272.308411,-33.961082,1.913178,-269.587372,-33.973827,63.812927,-218.574677,87.829247,69.270996,-261.503754,79.819084,52.283131,-268.495361,108.054985,37.385849,-256.873291,110.723320,77.193146,-209.171555,222.001663,25.527178,-8.928443,-186.407639,388.856842,,,,,,,,,,,,,,,,207.707733,141.106827,69.887589,142.715576,152.228119,23.541172,,,,,,,,,,,,,,,,-214.216354,142.240204,68.177422,-149.463333,153.816910,20.478209
64,0,129.574539,-219.005554,422.576263,134.680649,-279.483826,435.307220,184.908981,-280.774780,402.353119,181.744003,-217.078842,401.614471,244.191818,-200.934113,224.853958,265.084259,-260.333923,205.591827,277.082397,-247.543137,125.409363,258.133759,-191.479141,149.107986,265.935577,-96.309952,68.584602,280.391571,-111.713593,11.046130,257.209076,-14.896194,0.017722,252.386810,-31.905518,64.578804,225.644714,80.479164,69.299934,268.316742,72.024521,41.847828,267.625732,99.679222,35.560608,252.883850,97.214462,78.358902,216.894287,222.861801,22.445892,-142.931000,-226.856140,440.635223,-156.905914,-281.498352,449.361084,-213.443802,-281.336395,420.995789,-196.579376,-213.654251,416.648834,-259.761444,-190.172943,234.099167,-290.568634,-243.872604,248.091553,-303.807922,-243.665161,168.514633,-285.560760,-185.457901,153.753174,-298.138306,-113.032349,66.321075,-290.376892,-115.624687,8.189501,-272.341766,-33.960213,1.940427,-269.659760,-34.005009,63.819347,-218.583252,87.805580,69.265106,-261.529785,79.805779,52.286766,-268.488464,108.054749,37.374496,-256.870575,110.750534,77.218338,-209.186478,221.977493,25.530912,-9.048614,-186.384171,388.856995,,,,,,,,,,,,,,,,207.671951,141.407272,70.204361,142.774261,152.218185,23.520466,,,,,,,,,,,,,,,,-214.182297,142.171051,68.164864,-149.531921,153.905472,20.642902
65,0,129.530487,-218.815628,422.567993,134.672714,-279.198273,435.312744,184.946609,-280.437469,402.346802,181.745331,-216.740707,401.635651,244.268753,-200.673035,224.964340,265.291931,-260.018219,205.752335,277.388123,-247.196945,125.575867,258.414124,-191.147659,149.245102,266.144745,-96.036003,69.071037,280.730560,-111.353806,11.569540,257.268921,-14.623199,0.598846,252.479019,-31.617277,65.245331,225.774139,80.705551,69.928993,268.361938,72.040085,42.429356,267.620270,99.808128,35.882099,252.948608,97.509109,78.850693,216.835114,222.952026,22.438375,-142.960526,-226.903610,440.690460,-156.926773,-281.569672,449.377533,-213.494049,-281.401123,421.065552,-196.662949,-213.720627,416.702911,-259.823456,-190.208450,234.162201,-290.673157,-243.909958,248.199692,-303.902588,-243.709183,168.603149,-285.599701,-185.480743,153.789490,-298.145172,-113.055298,66.334831,-290.436340,-115.605560,8.214303,-272.396820,-34.004761,1.970752,-269.682922,-34.024101,63.835831,-218.619873,87.805931,69.240570,-261.540619,79.794205,52.281677,-268.512756,108.046768,37.374989,-256.914734,110.716652,77.186783,-209.210114,221.966705,25.517639,-9.117772,-186.351807,388.844055,,,,,,,,,,,,,,,,207.616577,141.696701,70.639458,142.606857,152.242264,23.614616,,,,,,,,,,,,,,,,-214.225433,142.139496,68.147133,-149.515533,153.848740,20.625502
66,0,129.566605,-218.563202,422.500885,134.699341,-278.917755,435.321045,184.987305,-280.123444,402.353790,181.774200,-216.439880,401.671509,244.460663,-200.409256,225.088486,265.467621,-259.743835,205.871719,277.811188,-246.793839,125.767036,258.711151,-190.820755,149.412689,266.356689,-95.747482,69.636711,281.017487,-110.901962,12.113042,257.319153,-14.228601,1.279262,252.584671,-31.364933,65.919327,225.787872,81.021774,70.596085,268.247223,72.282509,43.000778,267.498169,99.966476,36.414001,252.991852,97.935089,79.421608,216.796631,223.081772,22.452522,-142.982147,-226.966492,440.752289,-156.926758,-281.646484,449.413116,-213.505142,-281.481720,421.129913,-196.706833,-213.816910,416.758759,-259.895691,-190.249268,234.213791,-290.749756,-243.951797,248.289215,-303.987732,-243.730606,168.675735,-285.687897,-185.467300,153.857086,-298.255280,-113.023582,66.394974,-290.510254,-115.632385,8.247094,-272.461548,-34.027626,2.006992,-269.737885,-34.040443,63.848354,-218.645248,87.766998,69.246895,-261.592529,79.765823,52.273670,-268.528473,108.034912,37.377495,-256.933350,110.694664,77.192848,-209.205780,221.960281,25.509626,-9.161544,-186.338409,388.820313,,,,,,,,,,,,,,,,207.489471,142.072815,71.110649,142.499680,152.321869,23.654230,,,,,,,,,,,,,,,,-214.263565,142.134155,68.158501,-149.553207,153.803391,20.587973
67,0,129.573257,-218.268326,422.548035,134.730881,-278.629364,435.340271,185.074524,-279.801208,402.371826,181.770721,-216.098206,401.714752,244.587875,-200.173187,225.215637,265.680878,-259.466705,205.995438,278.095734,-246.436600,125.913460,259.009705,-190.506943,149.577713,266.646423,-95.442375,70.204399,281.341553,-110.371674,12.688921,257.420929,-13.728947,2.001204,252.694077,-31.119595,66.516815,225.739594,81.349045,71.329422,268.132568,72.498161,43.775604,267.062195,100.122337,36.672897,253.047165,98.353546,80.011078,216.788055,223.210449,22.461027,-143.015335,-226.993896,440.796692,-156.867966,-281.705688,449.460999,-213.494995,-281.556488,421.201538,-196.733002,-213.917252,416.802826,-259.941895,-190.286713,234.279221,-290.814178,-243.993698,248.361069,-304.044891,-243.774780,168.738373,-285.746582,-185.502991,153.907455,-298.269409,-113.062225,66.426636,-290.619202,-115.635971,8.345763,-272.544098,-34.049618,2.065445,-269.808655,-34.009396,63.917973,-218.677170,87.752190,69.252342,-261.640930,79.740311,52.277027,-268.593597,107.995888,37.374294,-256.980042,110.672081,77.205421,-209.196686,221.895538,25.499708,-9.226065,-186.297760,388.840546,,,,,,,,,,,,,,,,207.342300,142.400040,71.665222,142.397888,152.392563,23.697672,,,,,,,,,,,,,,,,-214.290894,142.107712,68.166855,-149.493744,153.740967,20.577074
68,0,129.600952,-217.998505,422.605682,134.799774,-278.386505,435.355652,185.137299,-279.488617,402.401184,181.781128,-215.798553,401.757843,244.731018,-199.940689,225.341476,265.895203,-259.216858,206.104950,278.404785,-246.126114,126.096680,259.317200,-190.162170,149.792847,266.948639,-95.110710,70.759560,281.633606,-109.900688,13.238484,257.482483,-13.285881,2.723537,252.813644,-30.889372,67.158478,225.742020,81.734505,72.064354,268.066132,72.739723,44.528831,267.114777,100.466026,37.501541,253.092224,98.664925,80.592178,216.741714,223.365555,22.478962,-143.025375,-227.018417,440.840210,-156.832916,-281.716400,449.505341,-213.438492,-281.656036,421.209961,-196.737595,-213.933746,416.868591,-259.965515,-190.364380,234.365280,-290.831818,-244.085999,248.443207,-304.094330,-243.805466,168.818298,-285.766876,-185.575302,153.943863,-298.314056,-113.066017,66.466644,-290.725464,-115.631226,8.392584,-272.631500,-34.047344,2.098985,-269.844788,-34.027458,63.941696,-218.713409,87.739807,69.255043,-261.654205,79.730919,52.275871,-268.628479,107.986908,37.395397,-257.023315,110.680573,77.208275,-209.228821,221.860306,25.482079,-9.283049,-186.293655,388.830872,,,,,,,,,,,,,,,,207.114044,142.762131,72.326393,142.460754,152.470367,23.649773,,,,,,,,,,,,,,,,-214.337296,142.080368,68.174515,-149.499649,153.751129,20.644627
69,0,129.571457,-217.741348,422.652405,134.849548,-278.121246,435.366455,185.183914,-279.180450,402.397552,181.785309,-215.521591,401.809814,244.856705,-199.646301,225.530624,266.113464,-258.943939,206.247742,278.730011,-245.841324,126.231018,259.633545,-189.827911,149.984024,267.190338,-94.762611,71.262489,281.881348,-109.415245,13.718429,257.722992,-12.954733,3.758477,252.908585,-30.521767,67.867889,225.719177,82.230553,72.987488,268.021515,73.021072,45.228378,266.920166,100.798294,38.307022,252.996826,99.054283,81.355110,216.663284,223.495880,22.545986,-142.986053,-227.063553,440.886810,-156.785049,-281.776337,449.529663,-213.396957,-281.739441,421.260651,-196.732391,-214.014389,416.902161,-260.022064,-190.396423,234.419876,-290.859406,-244.141495,248.462158,-304.132935,-243.856995,168.863403,-285.837158,-185.597900,154.042755,-298.383148,-113.044769,66.565216,-290.775238,-115.665108,8.449018,-272.685272,-34.075653,2.147273,-269.903290,-34.037205,63.994987,-218.746185,87.706841,69.274147,-261.669586,79.714462,52.278507,-268.658081,107.978661,37.395847,-257.061981,110.625221,77.220757,-209.246002,221.848267,25.492702,-9.319076,-186.228607,388.843475,,,,,,,,,,,,,,,,207.195740,143.159042,72.991653,142.282288,152.591690,23.807884,,,,,,,,,,,,,,,,-214.401245,142.070663,68.225700,-149.528076,153.731171,20.660301
70,0,129.567200,-217.510254,422.698212,134.910889,-277.955017,435.350464,185.196030,-278.928711,402.382111,181.803375,-215.276230,401.871185,245.166306,-199.327942,225.706818,266.372437,-258.611053,206.411133,279.114197,-245.465332,126.415848,259.920715,-189.488586,150.164688,267.428833,-94.314781,71.852028,282.101593,-108.845894,14.173909,257.410034,-12.312536,4.237396,252.934341,-30.047346,68.719475,225.769043,82.532516,73.809837,267.683472,73.245613,45.648945,267.141571,101.116287,39.256649,253.114670,99.388695,81.961121,216.567978,223.602951,22.668194,-142.985794,-227.078827,440.906982,-156.685684,-281.826660,449.545593,-213.346542,-281.817230,421.286743,-196.748840,-214.028610,416.985199,-260.062469,-190.433853,234.472885,-290.851105,-244.235260,248.473099,-304.129913,-243.942566,168.890808,-285.890625,-185.631775,154.100327,-298.449036,-113.017006,66.609070,-290.818848,-115.664955,8.498701,-272.757080,-34.117989,2.150604,-269.925720,-34.041859,63.994877,-218.770691,87.689697,69.255630,-261.763947,79.737473,52.274696,-268.709991,108.014435,37.422691,-257.110291,110.622307,77.206558,-209.261932,221.831345,25.499699,-9.333385,-186.223862,388.825867,,,,,,,,,,,,,,,,207.238464,143.541580,73.913925,142.258850,152.797440,23.853464,,,,,,,,,,,,,,,,-214.412277,142.059525,68.164383,-149.511307,153.665573,20.634623
71,0,129.551193,-217.253952,422.746338,134.948166,-277.744476,435.364410,185.298676,-278.615356,402.405212,181.767517,-215.034637,401.887421,245.411057,-198.965134,225.872101,266.698120,-258.187622,206.551620,279.461761,-245.021576,126.591492,260.236115,-189.132492,150.339615,267.534912,-93.775864,72.480042,282.257111,-108.078102,14.720147,257.209290,-11.649802,5.038479,252.661682,-29.553692,69.500259,225.635818,83.015808,74.737183,267.419800,73.517258,46.087795,266.453217,101.359024,39.312832,253.243362,99.633156,82.517784,216.355835,223.751389,23.240967,-142.963638,-227.077576,440.929260,-156.638321,-281.836334,449.565552,-213.320892,-281.822571,421.361877,-196.720078,-214.096527,417.002838,-260.101288,-190.454025,234.526489,-290.875885,-244.249161,248.545258,-304.151550,-243.960129,168.961121,-285.922668,-185.654251,154.136429,-298.446472,-113.053955,66.614632,-290.893036,-115.647232,8.543019,-272.766296,-34.133522,2.157792,-269.948059,-34.025127,64.056595,-218.763931,87.705765,69.244583,-261.745728,79.734444,52.267990,-268.714935,108.010231,37.400902,-257.085022,110.685478,77.187271,-209.245941,221.835526,25.514120,-9.372356,-186.175095,388.823761,,,,,,,,,,,,,,,,207.070969,143.989990,74.962524,141.952118,153.172180,24.092987,,,,,,,,,,,,,,,,-214.416962,142.066147,68.176010,-149.543106,153.686234,20.659746
72,0,129.555252,-217.112122,422.778198,135.003677,-277.545410,435.378204,185.357803,-278.401520,402.435364,181.776138,-214.812592,401.916412,245.582565,-198.586792,226.059753,267.019379,-257.741394,206.685989,279.912201,-244.506577,126.811371,260.561920,-188.626709,150.589920,267.553253,-93.112236,73.102905,282.349731,-107.266205,15.247201,256.708313,-10.972933,5.774190,252.364273,-29.004211,70.228149,225.303192,83.424973,75.743828,266.834503,73.945366,46.631363,265.911133,101.769897,40.114559,253.002441,100.060860,83.202797,215.842560,224.182770,24.387918,-142.890732,-227.104111,440.958191,-156.577240,-281.879608,449.614624,-213.278793,-281.885895,421.406006,-196.715027,-214.114120,417.032745,-260.126251,-190.461319,234.602417,-290.873383,-244.292297,248.595474,-304.164185,-243.963318,169.001129,-285.961334,-185.652130,154.220932,-298.495575,-113.053917,66.662308,-290.913940,-115.657959,8.575337,-272.747711,-34.109398,2.200135,-269.934235,-34.047485,64.056923,-218.760910,87.700043,69.271790,-261.717896,79.682228,52.261959,-268.661346,107.958946,37.397247,-257.086914,110.625175,77.204994,-209.198929,221.804428,25.490549,-9.379578,-186.151642,388.810608,,,,,,,,,,,,,,,,206.467453,144.411789,76.092682,141.667023,153.633026,24.755199,,,,,,,,,,,,,,,,-214.332077,141.997620,68.137131,-149.534332,153.669403,20.680344
73,0,129.564011,-216.914658,422.805359,135.069000,-277.413055,435.404358,185.397003,-278.158966,402.459198,181.761978,-214.553177,402.005463,245.731247,-198.122772,226.298019,267.368805,-257.215637,206.940964,280.410828,-243.888931,127.103683,260.944336,-188.108521,150.817001,267.483429,-92.450058,73.630424,282.427216,-106.228096,15.888281,256.235931,-10.044028,6.580533,251.995331,-28.403290,70.899933,224.702911,83.865364,76.629837,265.795929,74.513351,47.162594,265.247162,102.460518,40.583389,252.336624,100.538177,84.085266,215.144791,224.826767,25.853745,-142.891144,-227.113983,440.992493,-156.548813,-281.872345,449.630524,-213.223892,-281.922211,421.468750,-196.685898,-214.182312,417.068054,-260.162445,-190.480499,234.650436,-290.900177,-244.308762,248.653152,-304.190826,-243.964325,169.077621,-285.994019,-185.622040,154.272705,-298.513428,-113.004761,66.716530,-290.927795,-115.634399,8.642888,-272.772308,-34.109238,2.254452,-269.960968,-34.029953,64.091888,-218.719070,87.641174,69.250427,-261.690033,79.701324,52.299248,-268.631622,107.965485,37.395073,-257.032440,110.635239,77.170616,-209.182602,221.798019,25.493986,-9.404421,-186.090286,388.825073,,,,,,,,,,,,,,,,205.763702,144.884827,77.105835,141.036255,154.289688,25.840822,,,,,,,,,,,,,,,,-214.270416,142.015717,68.169189,-149.502869,153.633423,20.588627
74,0,129.559250,-216.759766,422.864990,135.080765,-277.235474,435.439331,185.420151,-277.891693,402.493164,181.766144,-214.345795,402.084930,245.832504,-197.700775,226.508026,267.674988,-256.681702,207.200897,280.895599,-243.183578,127.368164,261.191803,-187.454300,151.116318,267.303680,-91.621582,74.195259,282.443390,-105.185745,16.436867,255.673584,-9.109847,7.360835,251.542450,-27.653561,71.609772,223.737991,84.400177,77.709740,264.805542,75.092224,48.152649,264.403992,102.991615,41.856674,251.414093,101.067482,85.116043,214.338120,225.570663,27.251804,-142.820206,-227.149277,441.032074,-156.525177,-281.853729,449.681213,-213.226318,-281.929626,421.516388,-196.647507,-214.168213,417.111725,-260.168579,-190.488022,234.672745,-290.898193,-244.295746,248.733261,-304.200745,-243.944611,169.158646,-286.017853,-185.635605,154.296326,-298.499390,-112.981026,66.734390,-290.925018,-115.642769,8.651585,-272.780884,-34.133095,2.275801,-269.939026,-34.034916,64.098907,-218.694870,87.647415,69.233711,-261.682861,79.702957,52.301247,-268.596069,107.971031,37.381466,-256.968628,110.660500,77.212593,-209.170273,221.787170,25.487059,-9.423598,-186.083237,388.809113,,,,,,,,,,,,,,,,204.843536,145.433289,78.211105,139.934448,154.988525,27.205917,,,,,,,,,,,,,,,,-214.248169,142.040115,68.154984,-149.434769,153.567322,20.507387
75,0,129.576584,-216.616653,422.906860,135.137390,-277.104156,435.481598,185.466797,-277.691528,402.553162,181.774353,-214.161392,402.125488,245.972961,-197.189758,226.780258,267.956818,-256.058807,207.401596,281.254578,-242.424927,127.608299,261.491486,-186.773819,151.449905,267.122711,-90.706146,74.788879,282.557037,-103.899071,17.038342,254.998657,-8.079133,8.112228,250.978531,-26.748295,72.394180,222.537689,84.852371,78.768143,263.677002,75.886749,49.162182,263.260284,103.677467,42.950020,250.290161,101.656509,86.244423,213.281799,226.288895,28.556801,-142.804260,-227.148300,441.051086,-156.461456,-281.905518,449.706482,-213.173019,-281.969055,421.545258,-196.618073,-214.240036,417.132294,-260.142151,-190.474060,234.726151,-290.883698,-244.285141,248.760941,-304.217163,-243.949356,169.200363,-285.993073,-185.613327,154.348511,-298.489319,-112.966507,66.782845,-290.934753,-115.645027,8.689891,-272.776978,-34.128128,2.273526,-269.917084,-34.022545,64.145775,-218.657867,87.653320,69.231316,-261.643188,79.720161,52.310226,-268.605011,107.950859,37.414593,-256.922302,110.628601,77.217270,-209.147812,221.804230,25.524801,-9.411381,-186.061234,388.790253,,,,,,,,,,,,,,,,203.385498,145.976044,79.448082,138.638321,155.728317,28.639038,,,,,,,,,,,,,,,,-214.162109,141.987579,68.127625,-149.495850,153.631042,20.558582
76,0,129.568268,-216.519745,422.980652,135.187317,-276.966339,435.510101,185.537628,-277.533569,402.603729,181.759308,-213.934235,402.239258,246.115692,-196.668915,227.044556,268.305511,-255.370377,207.559250,281.855530,-241.338852,127.914276,261.773773,-186.013504,151.808380,266.855164,-89.593674,75.440704,282.536163,-102.540009,17.702093,254.302979,-6.868653,9.021896,250.380463,-25.780077,73.191895,221.324585,85.596657,79.769379,262.542633,76.539131,50.440147,261.933319,104.468124,43.944698,249.004211,102.354019,87.340080,211.947174,227.044510,29.768465,-142.756805,-227.120987,441.085693,-156.435333,-281.893951,449.740387,-213.135986,-281.980103,421.580536,-196.600876,-214.230072,417.185516,-260.105042,-190.518066,234.732697,-290.878296,-244.269028,248.808502,-304.188629,-243.938751,169.242020,-286.002167,-185.604065,154.377075,-298.510071,-112.969406,66.815056,-290.930450,-115.646332,8.723707,-272.790619,-34.132099,2.305894,-269.928223,-34.019604,64.151840,-218.650497,87.686424,69.268814,-261.667419,79.718498,52.315731,-268.593994,107.967186,37.406315,-256.905731,110.651970,77.197510,-209.168915,221.801895,25.502232,-9.425445,-186.000458,388.829193,,,,,,,,,,,,,,,,202.245651,146.698990,80.590942,137.463593,156.369247,29.847113,,,,,,,,,,,,,,,,-214.151016,141.999969,68.119934,-149.439026,153.566116,20.529282
