Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
13.561856314276,-9.79326423123836,1.62862282725243,-5.66658807431893,-14.1882141909724,2.28863685331588,-2.77330268585255,99.245210840365,14.3876657152816,6.89204221318894,-3.35165100205134
12.9884176478882,-9.66577289649166,1.9740998114973,-5.7636357652017,-14.1975746526735,2.78773671296894,-2.88402943207288,99.3237545650691,14.6359703720402,7.07379894057064,-3.20095148028733
12.4296291406619,-9.54362883797168,2.31620732766176,-5.85575587116717,-14.2060601513918,3.267137890804,-2.99641932888193,99.3937756879168,14.8818347087511,7.25834206353214,-3.05609611579859
11.8867895681174,-9.42737054352787,2.6545270848496,-5.94319740622157,-14.2137629100991,3.72770006243498,-3.10871202379098,99.4561123283481,15.1241448932109,7.44462535743995,-2.9175817716166
11.3610810063128,-9.31748974856641,2.98865429566342,-6.02621196759576,-14.2207926941405,4.17030662408924,-3.2192199316824,99.5115645982034,15.3618420793816,7.6314117647097,-2.78585072581193
10.8535614353612,-9.21442740839985,3.31820202931961,-6.10505099238895,-14.2272693421877,4.59585218677203,-3.32634904792109,99.5608867973249,15.5939364964823,7.81728327404354,-2.66128440660387
10.3651595008866,-9.11856998873362,3.64280515928891,-6.17996340123449,-14.2333162608979,5.00523060285646,-3.42861743538841,99.6047807759788,15.8195197379543,8.00065700570439,-2.54420052951732
9.89667140535797,-9.03024611631982,3.96212383359858,-6.2511935796794,-14.2390550246816,5.39932377040254,-3.52467129154005,99.643890706294,16.0377751407833,8.17980735250102,-2.43485273195432
9.44875980443992,-8.94972365229639,4.27584642487064,-6.31897964930805,-14.2446011247681,5.77899141437533,-3.6132985774317,99.6787994491552,16.2479861039377,8.35289387788097,-2.33343180074556
9.02195448530121,-8.87720726771903,4.58369194390834,-6.38355200374381,-14.2500608350624,6.14506199159695,-3.69344022518488,99.7100266392745,16.4495421665884,8.51799449089985,-2.24006769239117
8.61665450933431,-8.81283661058752,4.88541192074102,-6.44513211536598,-14.2555291083649,6.49832481858694,-3.76419894119241,99.7380285396025,16.6419426611025,8.67314320241473,-2.15483173021214
8.23313141842853,-8.756685153103,5.18079177135829,-6.50393163795603,-14.261088381855,6.83952348182546,-3.82484561078288,99.7631996387518,16.8247977762333,8.81637153483281,-2.07773859723261
7.87153304168395,-8.70875979628515,5.46965168220183,-6.56015182628939,-14.2668081526085,7.16935055635691,-3.87482330514303,99.7858758870259,16.9978269189464,8.94575243322523,-2.00874799554865
7.53188740998298,-8.66900128980207,5.75184705904592,-6.61398326823547,-14.2727451826912,7.48844363231284,-3.91374889543242,99.8063393944012,17.1608543576711,9.05944532984954,-1.94776608264592
7.21410630150627,-8.63728550500952,6.02726859569836,-6.66560589255251,-14.2789442069617,7.79738263528059,-3.94141228172834,99.824824351839,17.3138022649274,9.15574086914411,-1.89464699351781
6.9179880129589,-8.61342558507929,6.29584201477425,-6.71518919186524,-14.2854390383391,8.09668842669495,-3.95777323835554,99.8415238875976,17.4566814376689,9.23310373645984,-1.84919487707367
6.64321908543802,-8.59717498756753,6.55752751911224,-6.76289259312007,-14.2922539888578,8.38682267777837,-3.96295586576946,99.8565975338325,17.5895801358429,9.29021207657373,-1.81116688166918
6.38937490917095,-8.58823142556853,6.81231897487854,-6.80886591595787,-14.2994055466371,8.66818901430541,-3.95724063282993,99.8701789572629,17.7126516207611,9.325992128817,-1.78027742024741
6.15591937535362,-8.58624169739169,7.06024283199947,-6.85324987596727,-14.3069042653478,8.94113542065282,-3.94105400497849,99.8823836038154,17.826101075414,9.33964689659356,-1.75620388297367
5.94220401054786,-8.59080736918191,7.30135677740472,-6.89617660576909,-14.3147568319636,9.20595786703553,-3.91495569626692,99.8933159231698,17.9301726337501,9.33067786310214,-1.73859380697837
5.74746728167675,-8.60149124185388,7.53574811315455,-6.93777017556805,-14.3229682803771,9.46290508554869,-3.87962366419402,99.9030758730505,18.0251372252869,9.29889896008208,-1.72707338041219
5.57083495173949,-8.61782449833859,7.7635318560955,-6.97814709462054,-14.3315443102809,9.71218437151772,-3.83583708287792,99.9117644489544,18.1112818529223,9.24444222429741,-1.72125703306254
5.4113224525779,-8.63931439636095,7.98484856865812,-7.01741676955837,-14.3404936489806,9.95396822964723,-3.78445766641625,99.9194880378926,18.1889007751388,9.1677548544947,-1.72075773679422
5.26784018774884,-8.66545235069446,8.19986194956536,-7.05568189038397,-14.349830360957,10.1884016260581,-3.72640984619491,99.9263614539817,18.2582888806448,9.06958769561744,-1.72519752578013
5.13920247505089,-8.69572223717242,8.40875623352308,-7.09303871440561,-14.3595759763499,10.4156095577533,-3.66266041026956,99.9325095808956,18.3197373492845,8.95097551099711,-1.73421767285246
5.02414050363279,-8.72960874456936,8.61173346486461,-7.12957722315482,-14.3697612875742,10.6357046202232,-3.59419827510313,99.9380676201114,18.3735315084517,8.81320975529332,-1.74748792545369
4.92131926315817,-8.7666055947876,8.80901071770749,-7.16538113558532,-14.3804276619411,10.8487942489282,-3.52201507374893,99.9431800175433,18.4199506345487,8.65780491526497,-1.76471420854474
4.82935797018998,-8.80622344425169,9.00081733254425,-7.20052777054874,-14.3916277411887,11.0549873354663,-3.44708720825932,99.9479982050111,18.4592693279711,8.48645978865184,-1.78564425886617
4.74685314145015,-8.84799727195811,9.18739222664559,-7.2350877616209,-14.4034254442107,11.2543999737655,-3.37035992965369,99.9526773419449,18.4917600194041,8.30101526292207,-1.81007078749437
4.67240320288371,-8.89149305759369,9.36898131688478,-7.26912463707581,-14.4158952483657,11.4471601676515,-3.29273388493323,99.9573722782614,18.5176961480929,8.10341021352083,-1.8378319724509
4.60463340891812,-8.93631356330486,9.54583507538917,-7.302694286859,-14.4291207835415,11.6334114138648,-3.21505442109188,99.962232985258,18.5373555797307,7.89563708526903,-1.8688093264508
4.54221987835704,-8.9821030602019,9.71820622711456,-7.33584434818838,-14.4431928179934,11.8133151482137,-3.13810377290788,99.9673997188859,18.551023885652,7.67969858279015,-1.90292322271618
4.48391170584638,-9.02855088531155,9.88634759571566,-7.36861355375455,-14.4582067397406,11.9870520974727,-3.06259609437127,99.9729981862811,18.5589971712747,7.45756670561037,-1.94012655783888
4.4285503386965,-9.07539377054057,10.0505101066465,-7.4010311002582,-14.4742596449412,12.154822615456,-2.98917513625033,99.9791349782534,18.5615842123781,7.23114515309603,-1.98039715829475
4.37508567223063,-9.12241694490994,10.2109409590299,-7.43311610570278,-14.4914471421475,12.3168461034859,-2.91841424087563,99.9858935072538,18.5591077303877,7.002235928771,-2.02372957651027
4.32258857329734,-9.16945406901101,10.3678819766865,-7.46487722704979,-14.509859974266,12.4733596289221,-2.85081823118102,99.9933306565106,18.5519047119072,6.77251081280632,-2.07012686884575
4.27025976373732,-9.21638611044331,10.5215681434902,-7.49631250351489,-14.5295805515961,12.6246158641788,-2.7868267180155,100.001474305618,18.5403257509848,6.54348823385911,-2.11959282674918
4.21743516936019,-9.26313930416326,10.6722263216767,-7.52740947488179,-14.5506794816635,12.7708804737484,-2.7268183380583,100.010321849846,18.5247334565417,6.3165159256794,-2.17212499244273
4.16358796264714,-9.30968235797236,10.8200741467257,-7.55814560032941,-14.5732121765841,12.9124290774348,-2.67111546361295,100.019839771986,18.5055000098014,6.09275958235581,-2.22770867154163
4.10832760404933,-9.35602306257412,10.9653190890978,-7.58848897534863,-14.5972156173433,13.0495439142882,-2.61998898949788,100.029964259717,18.4830039727826,5.87319753609118,-2.28631206597229
4.05139622662994,-9.40220445436819,11.1081576692381,-7.61839931805148,-14.6227053557294,13.1825103262452,-2.57366288868504,100.04060279836,18.4576264481778,5.6586212842916,-2.34788258442678
3.99266272228094,-9.4483006643696,11.2487748064112,-7.6478291763033,-14.6496728361858,13.3116131767356,-2.5323183227551,100.05163661892,18.4297466885972,5.44964149200134,-2.41234433976164
3.93211488440005,-9.49441257207839,11.3873432758186,-7.67672529533996,-14.6780831188857,13.4371333183278,-2.49609718518928,100.062923849534,18.3997372592738,5.24669890186242,-2.47959680453837
3.86984994946515,-9.54066336930747,11.524023246176,-7.70503008070579,-14.7078730801111,13.5593442216259,-2.46510503954457,100.074303204867,18.3679588735649,5.05007942098366,-2.54951455180618
3.80606386395388,-9.58719412528104,11.6589618750322,-7.73268309111386,-14.7389501561733,13.6785088707172,-2.4394134871457,100.085598049779,18.3347550389033,4.85993254081681,-2.62194795552574
3.74103958700795,-9.63415943045634,11.7922929521837,-7.75962249821835,-14.7711916839638,13.7948770165219,-2.41906205625611,100.096620687282,18.3004466643027,4.67629218139716,-2.69672468086893
3.67513472482206,-9.68172318259319,11.9241366001384,-7.7857864545046,-14.8044448771855,13.90868286016,-2.40405974269603,100.107176741348,18.2653267836037,4.49909902713559,-2.7736517740784
3.60876878015919,-9.73005456425711,12.0545990599063,-7.81111431685152,-14.8385274649228,14.0201432186972,-2.39438634738005,100.117069526041,18.2296555400518,4.32822343655347,-2.85251816350823
3.54241028869332,-9.77932424534256,12.1837726044197,-7.83554768229756,-14.8732290103887,14.1294562111348,-2.38999374847627,100.126104308862,18.1936555599424,4.16348806452685,-2.93309740061125
3.47656410117928,-9.82970082751965,12.3117356255222,-7.85903120431588,-14.9083129225754,14.2368004967742,-2.39080721752606,100.134092387075,18.1575078208159,4.00468943005533,-3.01515049641031
3.41175905420985,-9.88134753215291,12.4385529323179,-7.88151317236892,-14.9435191697009,14.342335099781,-2.3967268461978,100.14085490212,18.1213480977611,3.85161778904625,-3.0984287378952
3.34853624965696,-9.93441912251984,12.5642762818876,-7.90294585380208,-14.9785676967036,14.4461998571327,-2.40762910196543,100.146226319589,18.0852640508939,3.70407482122839,-3.18267639253311
3.28743813098764,-9.98905904687443,12.6889451441572,-7.92328561291105,-15.0131625359365,14.5485165252273,-2.42336848489626,100.150057500738,18.0492929955455,3.56188879829565,-3.26763323033724
3.22899850130313,-10.0453967906601,12.8125876872876,-7.9424928343969,-15.0469965791949,14.6493905682197,-2.44377921873183,100.152218288769,18.0134203731776,3.42492704531716,-3.35303682425558
3.17373357230195,-10.1035454324566,12.9352219618757,-7.96053168622688,-15.0797569520516,14.7489136269263,-2.46867687969327,100.15259953403,17.9775789207219,3.2931056214632,-3.43862463570706
3.12213406662553,-10.1635994076652,13.0568572609982,-7.97736976153764,-15.1111309022498,14.8471666328357,-2.49785984816869,100.151114491911,17.9416485271188,3.16639622879046,-3.52413593445166
3.07465832215681,-10.2256324954155,13.1774956350544,-7.99297764289889,-15.140812085953,14.9442234920367,-2.53111046541221,100.147699547483,17.9054567707153,3.04483042315455,-3.60931361392317
3.0317262728315,-10.2896960560442,13.2971335410378,-8.00732843601813,-15.1685071102061,15.040155224272,-2.56819579256789,100.142314249524,17.8687801418218,2.92850125826443,-3.69390594135321
2.99371411621383,-10.3558175563283,13.4157636019291,-8.02039732303095,-15.1939421678227,15.1350344075798,-2.60886790123552,100.134940668961,17.8313459577203,2.81756253920893,-3.77766825125317
2.96094943504521,-10.4239994257032,13.5333764422617,-8.03216118612728,-15.216869583592,15.2289397524521,-2.65286366793816,100.125582128572,17.7928349631828,2.71222589074918,-3.8603645758452
2.93370652952154,-10.4942182890502,13.6499625523173,-8.04259834866935,-15.2370740795903,15.32196061316,-2.69990409410546,100.114261379687,17.7528845777444,2.6127558619355,-3.94176920820507
2.91220174764801,-10.5664246214994,13.7655141202885,-8.05168847217217,-15.2543785633438,15.4142012384821,-2.7496932261638,100.101018325582,17.7110927095826,2.5194633037674,-4.02166819780733
2.89658867540523,-10.6405428690253,13.8800267641705,-8.05941263386966,-15.2686492458165,15.5057845681013,-2.80191680544323,100.085907407273,17.6670220162992,2.43269728134079,-4.09986077418291
2.88695316146262,-10.7164720756477,13.9935010962915,-8.0657535930816,-15.2797999055029,15.5968553909252,-2.85624083126098,100.068994774169,17.6202044645417,2.35283581492721,-4.17616068675261
2.88330828895588,-10.7940870532956,14.1059440632477,-8.07069623831761,-15.2877951284181,15.6875826936736,-2.91231026576099,100.05035536165,17.5701460276644,2.28027577270989,-4.25039744365166
2.88558954832003,-10.8732401223305,14.2173700194834,-8.07422819331072,-15.292652371754,15.7781610416334,-2.96974813607424,100.030069994199,17.5163313648664,2.21542224839977,-4.32241742892925
2.89365058568301,-10.9537634373372,14.3278015084466,-8.07634054903706,-15.2944427248883,15.8688108528562,-3.02815528983521,100.008222629222,17.4582283471033,2.15867774324526,-4.39208487574828
2.90725997792237,-11.0354718930801,14.4372697358636,-8.07702867870479,-15.2932902793527,15.9597774590795,-3.08711103289637,99.984897853334,17.3952923333295,2.11043143265888,-4.45928267774577
2.92609950240341,-11.1181665804183,14.5458147235453,-8.07629308260974,-15.2893700699343,16.0513288948002,-3.1461748295261,99.9601787378761,17.3269701497688,2.07104873677496,-4.52391303250197
2.94976432206422,-11.2016387340843,14.6534851324112,-8.07414020045399,-15.2829046083008,16.143752417547,-3.20488918397404,99.934145150899,17.2527037765677,2.04086134262262,-4.58589792267013
2.97776540262853,-11.2856740872882,14.7603377447103,-8.07058312250077,-15.2741590922986,16.2373498314801,-3.26278375360258,99.9068726070411,17.171933794182,2.02015775922558,-4.64517944334832
