Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
113,0,116.020538,-214.331543,431.288422,125.356224,-275.781067,440.293793,176.582138,-270.935608,409.174530,168.494904,-207.652206,412.582794,246.569443,-162.548141,254.960602,272.129578,-216.905396,227.903778,295.192871,-188.574280,154.805496,271.020233,-138.317200,185.487549,273.567169,-20.909590,116.115677,296.093872,-27.912876,59.816547,259.513550,65.111931,54.154465,250.561661,40.976162,116.139595,212.514374,152.601852,121.701813,256.111328,143.142715,97.929260,255.201309,170.229263,88.927940,238.330872,171.532257,130.947464,202.859512,291.964447,64.313271,-153.048721,-234.745071,439.739288,-164.686325,-289.934052,447.738129,-221.031311,-291.836914,418.827667,-207.055588,-223.533310,415.343536,-267.984253,-197.096481,232.893707,-297.267273,-252.297318,244.468887,-308.649017,-249.993332,164.821091,-291.882660,-190.808640,151.941330,-300.741364,-113.368721,64.604446,-292.578064,-115.686966,6.611349,-274.001617,-34.062981,0.990209,-271.807068,-34.454586,62.836037,-218.858353,87.690308,68.493477,-262.077850,79.565361,52.263371,-269.054962,107.545105,36.849529,-256.701233,111.044724,76.445480,-210.646423,221.509613,25.493803,-21.295748,-186.869293,391.462463,,,,,,,,,,,,,,,,191.305618,213.043640,116.055923,131.878403,217.205353,60.557682,,,,,,,,,,,,,,,,-214.383835,141.718811,66.298927,-144.964951,148.901077,21.646742
114,0,115.746407,-214.385895,431.441406,125.218689,-275.835693,440.382965,176.443268,-270.767059,409.300781,168.243500,-207.563110,412.811279,246.368729,-161.039551,255.839645,272.058624,-214.953812,228.607407,295.236511,-185.789612,155.707367,270.825958,-135.998688,186.711807,273.364838,-17.168365,117.291702,296.148315,-24.301506,60.901093,259.441193,68.734169,55.099426,250.356735,44.614376,117.054352,212.358643,156.069305,122.434631,255.884109,146.767426,98.498596,255.109192,174.018799,89.715607,237.967682,175.223358,131.556076,202.279037,295.429688,64.911087,-153.216248,-234.915344,439.760345,-164.801605,-290.146088,447.710083,-221.145340,-292.080475,418.790741,-207.177475,-223.749329,415.352783,-268.055115,-197.222549,232.889862,-297.355286,-252.438217,244.413467,-308.695953,-250.105377,164.770615,-291.976563,-190.877960,151.943634,-300.758026,-113.369415,64.594742,-292.580231,-115.689537,6.588069,-274.010162,-34.085316,0.954481,-271.826233,-34.471432,62.827290,-218.925385,87.662140,68.534370,-262.123474,79.557121,52.259117,-269.085571,107.510040,36.813450,-256.739227,111.067444,76.410828,-210.649139,221.503494,25.497480,-21.487238,-186.991257,391.495911,,,,,,,,,,,,,,,,190.788406,216.560898,116.693443,131.720093,220.671112,61.070221,,,,,,,,,,,,,,,,-214.404129,141.725845,66.312660,-145.000656,148.883362,21.652622
115,0,115.493507,-214.454666,431.604401,125.118988,-275.843079,440.446716,176.338913,-270.574615,409.435394,168.049927,-207.462540,413.037628,246.262985,-159.250687,257.045410,271.970367,-213.074173,228.990738,295.201019,-183.232635,156.374146,270.782257,-133.623215,187.969696,273.201599,-13.602064,118.144127,296.307465,-20.611250,62.021107,259.616577,72.316910,56.080864,250.100647,48.294281,117.801941,211.902542,159.689148,123.047371,255.526901,150.511871,98.905136,255.076981,177.760941,90.384087,237.705856,178.999268,132.133804,201.912979,299.173767,65.784027,-153.324600,-235.134293,439.770081,-164.880981,-290.351013,447.660065,-221.231949,-292.309784,418.720703,-207.294159,-223.926804,415.328583,-268.136108,-197.346069,232.886047,-297.404785,-252.564789,244.367142,-308.756226,-250.163940,164.716782,-292.027130,-190.964920,151.946945,-300.767975,-113.349312,64.567947,-292.571686,-115.682137,6.600745,-274.016876,-34.079754,0.944557,-271.837372,-34.457924,62.817669,-218.954803,87.669647,68.530037,-262.129761,79.555496,52.261337,-269.090912,107.519882,36.804794,-256.783875,111.052032,76.419128,-210.672607,221.497238,25.489929,-21.634453,-187.129822,391.547516,,,,,,,,,,,,,,,,190.655853,220.114304,117.283905,131.375641,224.133850,61.487297,,,,,,,,,,,,,,,,-214.448578,141.715347,66.349876,-144.984207,148.891190,21.665165
116,0,115.232323,-214.536209,431.788757,125.027985,-275.864349,440.502502,176.260513,-270.387177,409.530579,167.816269,-207.372040,413.202942,246.198090,-157.898056,257.805878,271.895691,-211.293488,229.351364,295.112762,-180.561600,157.053955,270.643921,-131.337234,189.136963,273.012329,-9.677446,119.248421,296.187775,-16.940662,63.034824,259.689331,75.899010,56.958752,249.915863,52.049103,118.598129,211.758820,163.275589,123.609337,255.526398,154.329056,99.780945,254.773224,181.411118,90.949196,237.497101,182.553070,132.608353,201.469666,302.757904,66.354767,-153.438049,-235.291962,439.773163,-164.951248,-290.557037,447.609314,-221.292953,-292.542419,418.627655,-207.401337,-224.144928,415.328735,-268.240265,-197.479294,232.874878,-297.449036,-252.707748,244.286713,-308.777374,-250.277100,164.614120,-292.079193,-191.014191,151.926483,-300.747467,-113.430717,64.500587,-292.584595,-115.703018,6.527016,-273.997101,-34.079987,0.909557,-271.879883,-34.482506,62.797695,-218.943146,87.659042,68.523514,-262.166412,79.544930,52.258583,-269.089569,107.510780,36.801624,-256.715942,110.996559,76.489403,-210.716003,221.488129,25.498400,-21.733311,-187.211029,391.608032,,,,,,,,,,,,,,,,190.398666,223.802032,117.867561,131.378494,227.830795,61.933701,,,,,,,,,,,,,,,,-214.470810,141.681229,66.329163,-145.027405,148.858673,21.665581
117,0,114.983704,-214.581802,431.914154,124.937408,-275.800110,440.541565,176.162033,-270.307709,409.651459,167.584579,-207.229141,413.431763,246.029709,-156.443527,258.543518,271.828094,-209.403183,229.645020,294.992493,-177.954773,157.828903,270.638916,-128.995300,190.464767,272.823090,-6.051217,119.937767,296.279266,-13.324876,64.026566,259.836304,79.566833,57.671070,249.676788,55.835434,119.251823,211.358597,167.335205,124.100105,255.239868,158.017029,99.945114,254.300507,185.168671,91.270294,237.291367,186.504410,133.096436,201.117065,306.641571,67.097107,-153.569885,-235.454971,439.753113,-164.969147,-290.750031,447.553802,-221.384232,-292.688843,418.579651,-207.549561,-224.314499,415.342010,-268.297424,-197.595139,232.861847,-297.526886,-252.838699,244.260269,-308.801056,-250.389374,164.543320,-292.134888,-191.138748,151.906494,-300.814758,-113.372360,64.526390,-292.606873,-115.695213,6.511336,-274.051392,-34.065044,0.937536,-271.911346,-34.491402,62.805408,-218.978958,87.652344,68.534889,-262.193146,79.516113,52.219570,-269.119080,107.514626,36.796989,-256.796570,111.029327,76.457275,-210.711884,221.483841,25.481602,-21.801828,-187.379517,391.632446,,,,,,,,,,,,,,,,190.111374,227.497742,118.377098,130.878769,231.296371,62.639431,,,,,,,,,,,,,,,,-214.477661,141.678284,66.312057,-145.048355,148.854095,21.668022
118,0,114.744232,-214.618591,432.010590,124.846413,-275.693604,440.634918,176.095215,-270.259125,409.742706,167.364212,-207.105988,413.597076,245.855942,-154.776215,259.579468,271.695007,-207.544022,229.961716,294.852264,-175.311630,158.480927,270.527374,-126.807991,191.718933,272.669678,-2.142297,120.821251,296.265564,-9.568662,64.963951,259.747223,83.319031,57.992638,249.556595,59.680573,119.870941,211.274323,170.912033,124.413193,255.325943,161.882553,100.174873,254.207962,189.019363,91.472763,237.034988,190.087769,133.459534,200.692291,310.385254,67.586739,-153.665009,-235.584259,439.765442,-165.087189,-290.931274,447.464661,-221.437317,-292.870422,418.540161,-207.655579,-224.532211,415.336456,-268.414459,-197.687180,232.880569,-297.568115,-252.965179,244.194305,-308.833282,-250.489471,164.503128,-292.216949,-191.196442,151.912033,-300.842651,-113.408890,64.480804,-292.614258,-115.700645,6.499279,-274.040070,-34.082340,0.913481,-271.929077,-34.502098,62.789799,-218.979568,87.656189,68.526062,-262.182495,79.517754,52.211803,-269.116272,107.510765,36.790558,-256.820709,111.021950,76.456757,-210.717117,221.472382,25.489140,-21.934530,-187.464828,391.720886,,,,,,,,,,,,,,,,189.888748,231.192932,118.879959,130.654663,235.080887,63.384422,,,,,,,,,,,,,,,,-214.486313,141.668930,66.323814,-145.044968,148.844009,21.681751
119,0,114.577927,-214.776733,431.954803,124.751358,-275.683807,440.677063,176.031708,-270.087921,409.859009,167.244797,-207.108887,413.737122,245.612579,-153.196472,260.594696,271.533966,-205.716827,230.304428,294.797882,-172.575470,159.180573,270.610413,-124.515068,193.207764,272.569061,1.753204,121.633583,296.388519,-5.825711,65.917587,259.656952,87.007759,58.614304,249.301422,63.562073,120.451416,211.341537,174.800354,124.640770,255.286362,165.812119,100.731308,253.562683,192.973816,91.535736,237.021378,194.073242,133.704239,200.449677,314.318176,68.143684,-153.740845,-235.699722,439.792145,-165.174606,-291.070068,447.450287,-221.470291,-293.072266,418.497833,-207.747101,-224.685486,415.327789,-268.471619,-197.793823,232.844116,-297.635254,-253.094727,244.177368,-308.859802,-250.596786,164.446564,-292.258514,-191.289886,151.925949,-300.841095,-113.418579,64.456711,-292.629974,-115.727722,6.451594,-274.063232,-34.088142,0.882494,-271.939362,-34.502666,62.773930,-218.987656,87.645500,68.538696,-262.214142,79.504143,52.223686,-269.153107,107.476799,36.760715,-256.757263,111.008896,76.490707,-210.729218,221.461868,25.489107,-22.067858,-187.579056,391.734558,,,,,,,,,,,,,,,,189.823868,234.987000,119.168495,130.259979,238.868286,63.975380,,,,,,,,,,,,,,,,-214.509033,141.661163,66.336708,-145.045044,148.837723,21.670235
120,0,114.372932,-214.805695,432.036530,124.684731,-275.654388,440.730011,175.971588,-269.858490,409.930389,166.966309,-206.920273,413.836731,245.565155,-151.876495,261.400757,271.423645,-203.960663,230.657715,294.695129,-169.998413,159.922806,270.349915,-122.308784,194.343262,272.322968,5.624463,122.379471,296.003815,-2.199715,66.753883,259.885742,90.860298,59.065861,249.176086,67.461723,121.006279,211.244553,178.520584,124.872757,255.036896,169.694992,100.624702,253.778305,196.765167,91.943993,236.809799,197.697861,133.925323,200.140991,318.183044,68.511902,-153.826950,-235.851257,439.793854,-165.261917,-291.196838,447.438538,-221.546188,-293.190308,418.472717,-207.813446,-224.823456,415.313446,-268.532532,-197.921982,232.851532,-297.683228,-253.205002,244.159027,-308.914001,-250.690872,164.423981,-292.310303,-191.352295,151.898438,-300.836823,-113.413780,64.457657,-292.640442,-115.730652,6.449242,-274.018311,-34.126038,0.885570,-271.950745,-34.521042,62.756367,-218.987808,87.624100,68.526360,-262.223297,79.498077,52.223946,-269.143311,107.501785,36.812618,-256.798218,110.972694,76.520714,-210.732483,221.452133,25.520582,-22.154667,-187.686295,391.786774,,,,,,,,,,,,,,,,189.571823,238.756104,119.594734,130.144348,242.809616,64.470665,,,,,,,,,,,,,,,,-214.530106,141.663742,66.354813,-145.055435,148.825928,21.704803
121,0,114.145447,-214.726303,432.225739,124.643013,-275.657288,440.751923,175.886780,-269.716248,409.992188,166.767624,-206.799911,413.932281,245.441605,-150.457932,262.209808,271.304688,-202.148773,231.014465,294.605988,-167.294525,160.729263,270.236084,-120.094559,195.851517,272.003723,9.856447,123.349724,295.940765,1.591810,67.599098,260.104187,94.545380,59.690556,248.889084,71.424545,121.431496,211.100632,182.411041,124.886917,254.746704,173.585678,100.654358,253.583664,200.804031,92.214828,236.685410,201.683334,134.042999,200.088531,322.167572,68.892380,-153.927979,-235.983871,439.776154,-165.350647,-291.350250,447.400421,-221.610779,-293.302948,418.466492,-207.922287,-224.958618,415.323578,-268.583374,-198.030609,232.816986,-297.689697,-253.349716,244.128754,-308.938812,-250.777573,164.414703,-292.382141,-191.467880,151.887039,-300.844849,-113.462456,64.461166,-292.664063,-115.729652,6.460099,-274.038971,-34.145084,0.837873,-271.980255,-34.538109,62.752308,-219.026077,87.605179,68.548874,-262.205231,79.505112,52.218544,-269.149292,107.477547,36.765621,-256.845215,111.005310,76.469551,-210.742371,221.432724,25.508551,-22.221041,-187.798920,391.803040,,,,,,,,,,,,,,,,189.495407,242.668472,119.727890,129.916138,246.695282,64.731789,,,,,,,,,,,,,,,,-214.510391,141.630966,66.339935,-145.051453,148.814148,21.701990
122,0,113.959251,-214.760849,432.255219,124.590263,-275.655273,440.715424,175.835022,-269.606476,409.989258,166.625504,-206.701492,413.968597,245.192123,-148.732483,263.376923,271.102661,-200.315323,231.373169,294.542969,-164.699005,161.404358,270.079102,-117.910042,197.048828,271.709869,13.705483,123.942810,296.079956,5.449916,68.499001,260.024597,98.301132,60.154663,248.687119,75.376633,121.910492,211.138596,186.199677,124.855759,254.497055,177.301727,100.558929,253.679001,204.721573,92.381607,236.476654,205.389938,134.107956,199.899155,326.076172,69.156403,-154.008453,-236.125977,439.784027,-165.351929,-291.497955,447.358124,-221.644684,-293.489471,418.424255,-207.969254,-225.084656,415.320374,-268.660400,-198.082230,232.853317,-297.697571,-253.445862,244.072403,-308.957947,-250.875153,164.384308,-292.438599,-191.506226,151.930344,-300.831665,-113.468597,64.433960,-292.650360,-115.728088,6.441187,-274.037842,-34.147018,0.866705,-271.987762,-34.542557,62.747219,-219.011368,87.616371,68.543907,-262.240173,79.487183,52.241177,-269.142334,107.472282,36.761539,-256.851959,110.993736,76.476028,-210.750244,221.439743,25.506788,-22.303425,-187.876831,391.840302,,,,,,,,,,,,,,,,189.341278,246.524185,119.795921,129.803162,250.696091,64.910828,,,,,,,,,,,,,,,,-214.564560,141.665329,66.360428,-145.055466,148.801147,21.686577
123,0,113.815048,-214.834091,432.255615,124.569359,-275.658325,440.685791,175.827576,-269.524292,409.971375,166.485428,-206.589035,414.002686,244.995621,-147.244308,264.268372,270.948059,-198.436264,231.621017,294.387512,-162.020676,162.136993,269.932922,-115.549942,198.153351,271.467682,17.638794,124.651749,295.758942,9.001690,69.326706,259.915405,102.091667,60.389946,248.454666,79.387505,122.232979,210.951263,190.223862,124.844521,254.584946,181.473221,100.628410,253.732803,208.867325,92.265305,236.489105,209.418121,134.195587,199.953308,330.111389,69.252785,-154.069092,-236.253601,439.787598,-165.398590,-291.628021,447.334137,-221.694077,-293.614990,418.405518,-208.013504,-225.196838,415.339111,-268.712311,-198.189590,232.827759,-297.741852,-253.501450,244.069183,-308.996582,-250.931381,164.345596,-292.483276,-191.536209,151.966095,-300.866028,-113.442566,64.393471,-292.663788,-115.730759,6.435384,-274.071472,-34.104221,0.871670,-271.987000,-34.539883,62.753223,-218.999557,87.658348,68.517265,-262.283966,79.477615,52.254719,-269.174194,107.464691,36.776001,-256.872833,110.975624,76.431152,-210.732452,221.448318,25.501764,-22.399160,-187.941010,391.896637,,,,,,,,,,,,,,,,189.250061,250.492188,119.832870,129.570648,254.553162,64.992416,,,,,,,,,,,,,,,,-214.567688,141.667984,66.368042,-145.066895,148.790909,21.701223
124,0,113.676056,-214.889923,432.233368,124.546822,-275.642181,440.612152,175.833252,-269.452759,409.967194,166.354126,-206.524002,414.000122,244.925293,-145.847397,265.154785,270.783783,-196.635086,231.809311,294.183838,-159.343002,162.826553,269.621887,-113.350380,199.507187,271.119934,21.650953,125.310005,295.576508,12.802493,70.007126,260.030945,105.924049,60.577007,248.266006,83.353821,122.605865,210.917084,194.043015,124.730003,254.359665,185.343018,100.359261,253.537857,212.628998,92.230019,236.393433,213.230209,133.989655,199.845413,334.138275,69.250610,-154.112808,-236.356049,439.815826,-165.438873,-291.733765,447.335876,-221.697693,-293.777832,418.363129,-208.042664,-225.313828,415.330994,-268.765930,-198.221527,232.869278,-297.772461,-253.608078,244.048935,-308.970520,-250.989639,164.323837,-292.496460,-191.626694,151.927002,-300.904297,-113.443489,64.414612,-292.655914,-115.738670,6.427197,-274.064636,-34.146072,0.858685,-271.993347,-34.535866,62.742867,-219.010529,87.663475,68.529480,-262.256042,79.488060,52.218235,-269.165863,107.473610,36.752026,-256.904175,110.950882,76.456314,-210.749008,221.451126,25.502874,-22.442900,-188.048965,391.926544,,,,,,,,,,,,,,,,189.311264,254.452560,119.636375,129.665878,258.549286,64.845627,,,,,,,,,,,,,,,,-214.571564,141.664429,66.360420,-145.067825,148.785522,21.702755
125,0,113.528954,-214.968460,432.213135,124.528313,-275.592682,440.536102,175.883224,-269.379913,409.948517,166.236664,-206.402603,413.995148,244.693970,-144.528381,265.756226,270.541504,-194.695908,232.029999,293.921509,-156.719986,163.454529,269.493469,-111.003143,200.661102,270.865051,25.752213,125.990021,295.661407,16.681406,70.905907,260.087128,109.625977,60.900539,248.125061,87.493362,122.906097,210.893250,198.165665,124.438873,254.634140,189.507050,100.270111,253.406311,216.878647,91.359421,236.524261,217.262817,133.731552,199.882904,338.233765,69.219589,-154.143570,-236.460342,439.804993,-165.460785,-291.852081,447.324493,-221.710007,-293.877655,418.361145,-208.090881,-225.416321,415.375885,-268.772400,-198.294220,232.877182,-297.787109,-253.632004,244.041016,-308.998230,-251.011642,164.337616,-292.517975,-191.631638,151.992981,-300.905426,-113.446632,64.426247,-292.652222,-115.737122,6.438526,-274.077454,-34.110191,0.878988,-272.009033,-34.540810,62.765808,-219.005447,87.685173,68.529831,-262.253113,79.493317,52.230904,-269.171112,107.470161,36.747437,-256.895935,110.959618,76.459625,-210.753357,221.431076,25.468630,-22.516441,-188.113953,391.976288,,,,,,,,,,,,,,,,189.369843,258.398346,119.369781,129.565552,262.465851,64.760750,,,,,,,,,,,,,,,,-214.582367,141.656738,66.367897,-145.070572,148.791626,21.687595
126,0,113.452141,-215.039490,432.174072,124.530060,-275.635284,440.445526,175.938492,-269.280334,409.962036,166.139755,-206.346741,413.950836,244.390640,-142.856842,266.737671,270.392731,-192.750641,232.245193,293.618378,-153.907440,164.162048,269.261688,-108.719116,201.898132,270.602386,29.822161,126.607101,295.819214,20.469095,71.812775,259.958740,113.385536,60.923656,247.931580,91.604301,123.172394,210.852829,202.330521,124.169861,254.676880,193.560623,99.683884,253.527405,220.826874,91.399345,236.610153,221.323441,133.436356,199.844742,342.360931,69.066208,-154.159012,-236.554794,439.823792,-165.462463,-291.937744,447.333862,-221.696960,-293.984680,418.334167,-208.122696,-225.509964,415.411896,-268.798553,-198.331085,232.919357,-297.805756,-253.706039,244.075638,-309.011719,-251.017151,164.346115,-292.543213,-191.656845,152.022964,-300.910156,-113.400856,64.455154,-292.675507,-115.735092,6.451963,-274.088654,-34.109241,0.886483,-272.028809,-34.540695,62.756477,-218.992737,87.731773,68.537849,-262.280151,79.481606,52.238319,-269.168915,107.482292,36.749031,-256.896942,110.965820,76.449196,-210.725296,221.451553,25.496498,-22.569736,-188.170792,392.022400,,,,,,,,,,,,,,,,189.409683,262.487274,119.086838,129.452515,266.433807,64.747292,,,,,,,,,,,,,,,,-214.670883,141.705551,66.401146,-145.086517,148.788132,21.698341
127,0,113.356873,-215.062790,432.149261,124.565048,-275.706116,440.328247,175.985855,-269.239929,409.917053,166.060944,-206.266708,413.920197,244.213333,-141.279251,267.696869,270.174133,-190.826172,232.451797,293.387665,-151.116669,164.855881,268.992889,-106.397552,203.170319,270.337616,33.896477,127.276245,295.751678,24.239296,72.606140,260.368134,117.196289,61.319073,247.781235,95.797562,123.367828,210.942963,206.414719,123.824074,254.717056,197.676437,99.229675,253.601135,224.987717,90.830315,236.843948,225.563324,132.803421,199.954102,346.604218,68.992081,-154.186966,-236.582230,439.851990,-165.476685,-292.041138,447.318390,-221.670349,-294.079346,418.306091,-208.135330,-225.603363,415.453033,-268.828003,-198.413147,232.963638,-297.850311,-253.729141,244.120712,-309.031464,-251.019714,164.375122,-292.554138,-191.663239,152.042969,-300.891144,-113.414162,64.481422,-292.672028,-115.741234,6.458980,-274.091858,-34.077103,0.892865,-272.012268,-34.532990,62.751099,-218.976395,87.769806,68.530586,-262.260681,79.500664,52.229694,-269.168884,107.480293,36.757465,-256.917786,110.954910,76.446129,-210.749741,221.432053,25.472057,-22.604059,-188.220032,392.055817,,,,,,,,,,,,,,,,189.542664,266.589874,118.601006,129.379959,270.323120,64.568558,,,,,,,,,,,,,,,,-214.577759,141.671814,66.356750,-145.074219,148.791641,21.682678
128,0,113.299492,-215.126312,432.110352,124.695015,-275.541901,440.423981,175.958786,-268.534790,409.768646,165.921616,-206.145737,413.892700,243.971558,-139.921356,268.351196,270.020782,-188.910812,232.625854,293.134338,-148.349518,165.526611,268.724548,-104.146629,204.467010,269.967285,38.051804,127.808792,295.646851,27.968367,73.360748,260.259918,121.036041,61.240650,247.550186,99.968155,123.539734,211.152344,210.488312,123.185303,254.640106,201.790421,98.913582,253.939117,229.233536,90.273560,236.889954,229.729736,132.367996,199.834961,350.801697,68.945511,-154.174240,-236.640472,439.903992,-165.474777,-292.111206,447.333099,-221.701569,-294.115631,418.361908,-208.138321,-225.699249,415.497620,-268.856018,-198.440277,232.998367,-297.836609,-253.789749,244.134338,-309.075134,-251.040909,164.424545,-292.594208,-191.692017,152.096863,-300.902252,-113.412361,64.487991,-292.739380,-115.697517,6.494586,-274.101257,-34.088112,0.897762,-272.006897,-34.542755,62.770626,-218.951477,87.811783,68.533897,-262.235992,79.498413,52.219521,-269.155334,107.478592,36.752132,-256.881226,110.980194,76.426315,-210.731308,221.457169,25.498447,-22.648609,-188.266006,392.087067,,,,,,,,,,,,,,,,189.568268,270.571808,118.051979,129.180115,274.180817,64.398979,,,,,,,,,,,,,,,,-214.511688,141.637238,66.331116,-145.079376,148.783951,21.700106
129,0,113.239151,-215.150940,432.038025,124.728508,-275.501740,440.302338,176.012421,-268.403870,409.661743,165.863403,-206.008881,413.831726,243.661896,-138.479218,269.097137,269.772614,-186.984360,232.805466,292.888000,-145.572830,166.281113,268.422882,-101.874786,205.689957,269.649475,42.182186,128.441040,295.428040,31.703831,74.022285,260.560913,124.777969,61.372688,247.389572,104.034187,123.631966,211.318375,214.494568,122.667839,255.123016,205.974319,98.392593,254.029221,233.325058,89.884819,236.952118,233.654526,131.713974,199.946594,355.169891,68.854813,-154.198792,-236.657394,439.939240,-165.434784,-292.153839,447.375214,-221.679199,-294.155243,418.362305,-208.159973,-225.723892,415.526703,-268.870758,-198.460464,233.035782,-297.847504,-253.805756,244.168381,-309.058716,-251.101410,164.444565,-292.630524,-191.710861,152.145477,-300.925262,-113.416969,64.525795,-292.750427,-115.700050,6.520988,-274.094116,-34.081982,0.931685,-272.011292,-34.520710,62.814018,-218.928436,87.861481,68.521713,-262.252411,79.506470,52.209591,-269.137939,107.485794,36.752296,-256.848663,110.997879,76.467712,-210.744217,221.439301,25.478577,-22.653629,-188.281693,392.112915,,,,,,,,,,,,,,,,189.605316,274.668427,117.411194,128.980347,278.058655,64.273331,,,,,,,,,,,,,,,,-214.584381,141.675858,66.367325,-145.060577,148.788666,21.672966
130,0,113.213837,-215.168594,432.007721,124.801170,-275.486176,440.176056,176.064316,-268.253143,409.490417,165.824631,-205.913254,413.754913,243.389725,-137.074173,270.088104,269.590240,-185.038147,233.047775,292.534149,-142.785110,166.986008,268.157013,-99.630379,206.992905,269.307526,46.230457,128.931686,295.289612,35.394852,74.759796,260.628540,128.561401,61.363148,247.238678,108.244644,123.735031,211.394241,218.541855,121.925789,255.366974,210.078537,97.873154,253.942276,237.398376,88.877335,236.975037,237.863098,131.180389,199.868073,359.272125,68.591927,-154.162750,-236.720428,439.954834,-165.418579,-292.166840,447.378845,-221.638901,-294.206177,418.387238,-208.167114,-225.743774,415.552307,-268.883820,-198.458450,233.094101,-297.824738,-253.865509,244.180847,-309.069672,-251.098129,164.511871,-292.642578,-191.717041,152.199997,-300.932556,-113.425438,64.512505,-292.740051,-115.692795,6.554711,-274.112061,-34.106838,0.918700,-272.010956,-34.525536,62.817097,-218.923782,87.859444,68.520988,-262.255676,79.500648,52.213787,-269.173370,107.480286,36.767635,-256.851013,111.004738,76.397423,-210.743713,221.425262,25.501839,-22.643217,-188.336899,392.164276,,,,,,,,,,,,,,,,189.671402,278.797272,116.733955,128.823288,281.961395,63.835442,,,,,,,,,,,,,,,,-214.520447,141.646561,66.330582,-145.060562,148.780518,21.675337
131,0,113.173363,-215.139816,431.882141,124.884361,-275.434204,440.033386,176.119324,-268.113953,409.307678,165.769424,-205.772095,413.625397,243.160263,-135.493744,270.778351,269.405701,-183.175842,233.248566,292.149780,-139.959930,167.657333,267.719482,-97.338440,208.191513,268.858185,50.345581,129.463150,295.075989,39.148132,75.418564,260.854645,132.296783,61.381836,246.956131,112.286896,123.777443,211.557816,222.736725,121.108917,255.483978,214.213776,96.951355,254.115082,241.604568,88.233307,237.165878,242.054993,130.400223,199.972122,363.501740,68.232193,-154.148727,-236.715698,440.004333,-165.379227,-292.221100,447.438477,-221.626251,-294.251038,418.469482,-208.105545,-225.778793,415.601410,-268.890076,-198.467270,233.131943,-297.828125,-253.880737,244.247101,-309.084625,-251.118896,164.541748,-292.668884,-191.731522,152.252609,-300.916809,-113.402008,64.562866,-292.770599,-115.705246,6.603558,-274.133881,-34.105545,0.981394,-272.051788,-34.478477,62.824303,-218.907913,87.861954,68.509956,-262.249451,79.499916,52.224438,-269.157135,107.473755,36.761147,-256.887543,110.957123,76.529083,-210.696640,221.404282,25.478889,-22.624529,-188.368698,392.161469,,,,,,,,,,,,,,,,189.717239,282.832214,115.891945,128.587814,285.793793,63.265793,,,,,,,,,,,,,,,,-214.520493,141.651260,66.326096,-145.049789,148.777878,21.680174
