Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.656304471412056,-12.248643092668,-18.1681210551457,4.00951258702812,-2.88737306691721,-54.2085255266961,-1.10878156296227,59.858604882957,-29.274163162539,-18.8626705159009,1.61451310919629
0.785573519102227,-12.2257107271765,-18.1527817559184,4.03622129410593,-3.13359039222558,-54.1208202425178,-1.34035981183036,59.9384105999059,-29.199487707936,-18.6073485379576,1.13564505552838
0.942995081949919,-12.2021453419063,-18.1350083117578,4.05966089155243,-3.38613668549345,-54.0205195456982,-1.57937490146088,60.0224354515491,-29.1211291239283,-18.3416182981114,0.632879500903044
1.12635652106466,-12.1779836235719,-18.1147764454429,4.07937864145318,-3.6427717428884,-53.9067559111171,-1.82425677552993,60.1097752811888,-29.0393816807605,-18.0673311995099,0.109582226963399
1.333768225631,-12.1532367899664,-18.0920940013304,4.09496545146092,-3.90114294054988,-53.7786987045016,-2.0733553648212,60.1994039743352,-28.95455806788,-17.7864496904306,-0.430544095920037
1.56364059468364,-12.1278869050604,-18.0670014477931,4.10606355766241,-4.15882683563239,-53.6355629061173,-2.32496833752021,60.2901834005255,-28.866984043245,-17.501002580801,-0.983530152091343
1.81457007824264,-12.1018840400551,-18.0395715183946,4.11237282250259,-4.41337233086779,-53.4766170776954,-2.57736925667723,60.3808756140564,-28.776993469598,-17.2130384996099,-1.54521714886157
2.08523297559944,-12.0751444113135,-18.009907986806,4.11365547174656,-4.66234404364737,-53.3011905158077,-2.82883533344651,60.4701570753943,-28.6849239488359,-16.9245793981763,-2.11133824735258
2.37430873188362,-12.0475495868592,-17.97814360422,4.10973917394173,-4.90336455237089,-53.108679593486,-3.07767409434397,60.5566345997426,-28.5911132096138,-16.6375760356878,-2.67760143224817
2.6804306509425,-12.0189468098711,-17.9444372589464,4.10051845003984,-5.13415429510857,-52.8985533376204,-3.32224843918394,60.6388626887247,-28.4958963275916,-16.3538672883313,-3.2397709856769
3.00215736867755,-11.9891504411721,-17.9089704476088,4.08595448248994,-5.35256804735731,-52.6703583178719,-3.56099971915704,60.7153618567771,-28.3996037735677,-16.0751449176639,-3.79374485418115
3.33795915714124,-11.9579444746626,-17.8719431778954,4.06607346513866,-5.55662708236564,-52.4237229337075,-3.79246858047461,60.7846375290499,-28.3025602136125,-15.8029251337126,-4.33562544686153
3.68621471757204,-11.9250860323767,-17.8335694539427,4.04096369069535,-5.74454630041094,-52.1583611845011,-4.01531338373545,60.8451990683055,-28.205083948476,-15.5385278968046,-4.86178178108332
4.04521544997449,-11.8903097027696,-17.7940725231485,4.01077160627894,-5.91475579579157,-51.8740759992357,-4.22832603267045,60.8955784880791,-28.1074868776225,-15.2830644431988,-5.36890138635284
4.4131751117433,-11.8533325510973,-17.7536800811317,3.97569707931946,-6.06591651796349,-51.5707621885702,-4.43044505485181,60.9343484267662,-28.0100748869547,-15.0374330540324,-5.85403093572427
4.78824338038711,-11.813859607631,-17.7126196348574,3.93598811038851,-6.19692988632092,-51.2484090581644,-4.62076579576202,60.9601389884631,-27.913148572616,-14.8023226711985,-6.31460513253906
5.16852221885993,-11.7715896292347,-17.6711142117563,3.89193521202072,-6.30694143666449,-50.907102683037,-4.79854762381761,60.9716530975393,-27.8170042256793,-14.5782236081207,-6.74846389901565
5.55208418556627,-11.7262209317611,-17.6293785773645,3.84386564618055,-6.39533879318038,-50.54702779024,-4.96321808903398,60.9676800614635,-27.7219350186757,-14.3654442876467,-7.15385838462257
5.93699198810188,-11.6774571027933,-17.5876160893435,3.79213767868649,-6.46174444525377,-50.1684691418138,-5.11437402109086,60.9471070879248,-27.6282323514998,-14.1641326606077,-7.52944673422437
6.32131868440746,-11.6250124238322,-17.5460162763024,3.73713496897841,-6.50600394504117,-49.7718122656868,-5.25177959200678,60.9089285583687,-27.5361873203685,-13.9743007540407,-7.87428091024896
6.70316800873078,-11.5686168554348,-17.5047531897344,3.67926117207911,-6.52817022648765,-49.357543360724,-5.37536141181783,60.8522529231244,-27.4460922606739,-13.7958507119902,-8.18778612057025
7.08069435600579,-11.5080204659195,-17.463984538494,3.61893478989129,-6.52848478428741,-48.9262482098367,-5.48520077947651,60.7763071528572,-27.358242283971,-13.6286007280383,-8.4697345418847
7.45212200527017,-11.4429972126213,-17.4238515775256,3.5565842742972,-6.50735644954058,-48.4786099700086,-5.58152327604237,60.6804387511038,-27.2729366908219,-13.4723093939411,-8.72021503642504
7.81576320565076,-11.3733480125195,-17.384479686485,3.49264335947486,-6.46533846925137,-48.015405759786,-5.66468595733182,60.5641153957984,-27.1904801086575,-13.3266971847624,-8.93960043870468
8.17003479030031,-11.2989030641205,-17.345979541892,3.42754659027244,-6.40310455424398,-47.5375020191809,-5.73516246934668,60.4269223310805,-27.1111831914274,-13.1914640876964,-9.12851375660154
8.51347302620234,-11.2195234039726,-17.3084487613769,3.36172501972579,-6.3214245170189,-47.0458486631193,-5.79352646504759,60.2685576757022,-27.0353627347492,-13.0663027691391,-9.28779432863765
