Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
55,0,133.229553,-211.486786,417.053070,135.185654,-271.652496,431.754242,185.788666,-276.370941,399.762146,185.622238,-212.769699,396.816589,248.195358,-197.243179,220.667770,268.782257,-257.371826,203.643784,280.528717,-247.779404,123.053902,262.033020,-190.723175,144.641159,268.443726,-96.594673,65.431236,285.301544,-111.615517,8.433480,260.974945,-15.357690,-2.995186,254.192795,-32.463554,61.005398,226.679596,79.311790,65.629791,270.053192,69.636040,39.978607,270.893555,97.264725,33.833694,253.934052,95.573814,75.804749,213.908203,223.299652,22.564974,-137.908478,-202.068466,438.401276,-153.971054,-255.827423,448.425018,-210.379349,-254.380112,420.130432,-191.230438,-187.325668,414.334106,-262.169586,-179.199707,231.989502,-290.333649,-232.582520,251.594452,-306.242828,-239.790909,172.983841,-290.670959,-182.358810,152.495071,-306.370667,-117.455116,68.288376,-299.720184,-120.087799,10.162675,-282.132477,-38.410088,3.417804,-278.265686,-38.262470,65.273895,-226.040070,83.819885,69.081268,-269.485535,77.413399,52.609489,-275.331329,105.727005,37.389248,-262.904388,108.381248,77.162186,-209.780289,216.950562,25.153669,-2.629496,-170.649811,384.910553,,,,,,,,,,,,,,,,209.526016,141.593521,65.600250,150.461319,155.998093,22.994328,,,,,,,,,,,,,,,,-219.142670,137.721512,67.571320,-150.365692,143.062775,20.872396
56,0,133.233002,-211.495132,417.039185,135.158661,-271.658844,431.733093,185.759705,-276.394318,399.771149,185.605804,-212.771332,396.843353,248.191589,-197.244019,220.654419,268.753601,-257.377838,203.637939,280.526001,-247.764862,123.026291,262.026367,-190.722305,144.658203,268.411774,-96.595787,65.431046,285.289215,-111.615135,8.450411,260.961395,-15.347047,-3.012007,254.197006,-32.487865,60.984268,226.669357,79.313789,65.642334,270.063385,69.643524,39.982124,270.942047,97.272949,33.877201,253.937088,95.586884,75.810463,213.923065,223.325531,22.578503,-137.916565,-201.996429,438.393982,-153.979584,-255.814972,448.428375,-210.396011,-254.312546,420.129822,-191.201508,-187.302734,414.307983,-262.195740,-179.210022,231.998734,-290.336609,-232.581833,251.592255,-306.257050,-239.802658,172.981659,-290.702026,-182.369476,152.503174,-306.363312,-117.448372,68.305946,-299.692108,-120.075035,10.132162,-282.174438,-38.366009,3.435867,-278.260712,-38.258850,65.277710,-226.012207,83.837196,69.064049,-269.449097,77.432465,52.642292,-275.317596,105.740639,37.424782,-262.909302,108.390602,77.151779,-209.772171,216.975937,25.150232,-2.463221,-170.716034,384.845001,,,,,,,,,,,,,,,,209.499573,141.568359,65.626671,150.492737,156.005539,22.968813,,,,,,,,,,,,,,,,-219.075851,137.666199,67.548950,-150.301804,143.032272,20.810551
57,0,133.233826,-211.518204,417.055542,135.161850,-271.666412,431.745850,185.756149,-276.454987,399.770233,185.598465,-212.805878,396.823029,248.194794,-197.265640,220.645691,268.761475,-257.394989,203.620316,280.491364,-247.799042,123.020508,261.996399,-190.746094,144.645538,268.405762,-96.611877,65.432945,285.262054,-111.638741,8.468495,261.086975,-15.283134,-3.123563,254.203384,-32.507805,60.988239,226.658981,79.317039,65.632011,269.971924,69.658058,39.948963,271.113342,97.147232,33.995369,253.955032,95.578239,75.807365,213.908798,223.307281,22.567806,-137.927292,-202.001892,438.387024,-154.020355,-255.776108,448.383057,-210.405807,-254.319580,420.071503,-191.209595,-187.294922,414.294617,-262.214355,-179.213379,232.000290,-290.339630,-232.590057,251.575531,-306.263092,-239.816666,172.941269,-290.737488,-182.376770,152.504364,-306.394165,-117.447441,68.303078,-299.677673,-120.081810,10.122160,-282.143768,-38.357964,3.412590,-278.277954,-38.234787,65.288879,-225.987427,83.846367,69.080711,-269.443451,77.436913,52.659500,-275.295380,105.744919,37.430477,-262.888458,108.383636,77.180382,-209.781052,216.964905,25.159580,-2.443048,-170.730148,384.845764,,,,,,,,,,,,,,,,209.529602,141.583282,65.616287,150.486176,156.018097,22.982922,,,,,,,,,,,,,,,,-218.987442,137.634613,67.512794,-150.298065,143.011429,20.801411
58,0,133.223053,-211.514618,417.049438,135.141617,-271.702240,431.717346,185.719772,-276.484070,399.723633,185.593567,-212.835052,396.816895,248.181335,-197.288788,220.637756,268.749054,-257.410767,203.599609,280.488525,-247.790497,122.993477,261.986908,-190.749100,144.631485,268.396912,-96.613007,65.428329,285.255981,-111.632057,8.419740,261.097809,-15.280724,-3.126210,254.172440,-32.481915,60.992455,226.692383,79.318741,65.633675,269.864471,69.674088,39.922955,271.105438,97.183945,34.061043,253.953720,95.580566,75.796860,213.921082,223.330475,22.581684,-137.963821,-201.930069,438.390381,-153.997681,-255.768326,448.344757,-210.405334,-254.242538,420.032837,-191.248749,-187.229980,414.300110,-262.210327,-179.203369,231.988220,-290.362946,-232.595840,251.570999,-306.261658,-239.817627,172.930527,-290.748779,-182.388611,152.446060,-306.388489,-117.448135,68.302513,-299.732605,-120.024117,10.141029,-282.163666,-38.342510,3.478876,-278.295135,-38.254456,65.323242,-225.973343,83.869202,69.096222,-269.428284,77.441406,52.668957,-275.258057,105.710007,37.407326,-262.853699,108.390724,77.201195,-209.778259,216.976044,25.150211,-2.604661,-170.674545,384.902069,,,,,,,,,,,,,,,,209.535767,141.592896,65.582184,150.486023,156.011383,22.982407,,,,,,,,,,,,,,,,-218.988083,137.658997,67.524971,-150.318069,143.045258,20.825096
59,0,133.219589,-211.541916,417.047485,135.149338,-271.765320,431.735077,185.713913,-276.532257,399.743286,185.629501,-212.887955,396.786743,248.103897,-197.283371,220.630310,268.729431,-257.431427,203.571838,280.483398,-247.784073,122.972977,261.941711,-190.744720,144.616653,268.379974,-96.622765,65.407478,285.252655,-111.646225,8.412298,261.081055,-15.285101,-3.124411,254.163742,-32.479736,61.010754,226.664917,79.325447,65.650963,269.892365,69.654030,39.916912,271.084595,97.157539,34.014660,253.944870,95.582794,75.821838,213.919876,223.324707,22.597786,-137.938034,-201.904999,438.365448,-154.029312,-255.716919,448.326355,-210.434875,-254.183289,419.985229,-191.235764,-187.205887,414.268768,-262.243011,-179.166580,231.945251,-290.383392,-232.562500,251.512772,-306.285065,-239.752563,172.898376,-290.773041,-182.333023,152.442154,-306.444763,-117.405594,68.332336,-299.743988,-119.999039,10.155734,-282.137665,-38.312328,3.479084,-278.283203,-38.241203,65.326065,-225.951752,83.890320,69.120216,-269.415924,77.464066,52.727123,-275.236938,105.705795,37.420742,-262.851349,108.406616,77.200920,-209.755936,216.972366,25.160212,-2.584738,-170.690369,384.906799,,,,,,,,,,,,,,,,209.528717,141.577164,65.628128,150.491867,156.009811,22.991365,,,,,,,,,,,,,,,,-218.982758,137.687500,67.574959,-150.288254,143.022049,20.790436
60,0,133.214981,-211.564590,417.038513,135.133133,-271.777039,431.732880,185.696411,-276.538391,399.722656,185.622849,-212.910645,396.806915,248.105499,-197.302994,220.619141,268.694824,-257.416962,203.593842,280.477600,-247.828842,122.996727,261.907928,-190.746750,144.624115,268.353210,-96.625374,65.422844,285.231323,-111.659431,8.385033,261.092529,-15.285012,-3.118366,254.171936,-32.493938,60.995369,226.663589,79.315590,65.644936,269.880676,69.658722,39.900021,271.101715,97.157387,33.999573,253.948685,95.558807,75.772285,213.927429,223.332535,22.590225,-137.982513,-201.841522,438.363251,-154.055038,-255.636154,448.304596,-210.426285,-254.152924,419.959778,-191.241028,-187.140427,414.202606,-262.225983,-179.140564,231.911469,-290.378845,-232.532913,251.492676,-306.335297,-239.697281,172.910950,-290.754913,-182.301620,152.429413,-306.437347,-117.405083,68.324928,-299.778625,-119.952110,10.167184,-282.134857,-38.268036,3.538783,-278.329529,-38.180481,65.401939,-225.919937,83.918045,69.179672,-269.389709,77.464615,52.772804,-275.227325,105.730995,37.480297,-262.871490,108.485245,77.268280,-209.791534,217.020859,25.164022,-2.424712,-170.777084,384.852173,,,,,,,,,,,,,,,,209.507111,141.578278,65.624527,150.473953,156.024384,22.986752,,,,,,,,,,,,,,,,-218.939041,137.687485,67.577835,-150.251602,143.042877,20.807192
61,0,133.226974,-211.623352,417.053406,135.118866,-271.783966,431.726105,185.711380,-276.594543,399.724487,185.606339,-212.916275,396.833923,248.112625,-197.328583,220.612335,268.697693,-257.451324,203.599655,280.467163,-247.823975,122.983360,261.918182,-190.788101,144.621140,268.340302,-96.627602,65.412804,285.237976,-111.666878,8.402808,260.964905,-15.363824,-3.003259,254.117065,-32.417759,61.055546,226.693222,79.325142,65.622520,270.068207,69.585884,39.957050,270.982635,97.240913,33.860321,253.971161,95.593353,75.794098,213.925262,223.325378,22.585804,-137.996201,-201.761612,438.344696,-154.048279,-255.598724,448.275604,-210.448135,-254.084610,419.904022,-191.278229,-187.061722,414.195526,-262.169312,-179.108978,231.924561,-290.409607,-232.466064,251.494675,-306.376373,-239.622482,172.910461,-290.732544,-182.213852,152.451462,-306.478241,-117.347137,68.375671,-299.837952,-119.866989,10.247774,-282.156036,-38.161957,3.614119,-278.320862,-38.089630,65.465485,-225.908173,83.949532,69.273506,-269.425537,77.540237,52.860836,-275.230316,105.792770,37.502182,-262.852356,108.512802,77.288094,-209.783783,217.041000,25.160608,-2.560322,-170.714432,384.886139,,,,,,,,,,,,,,,,209.526749,141.590439,65.605309,150.498383,156.019257,22.976841,,,,,,,,,,,,,,,,-218.979858,137.792206,67.669266,-150.248505,143.063171,20.815470
62,0,133.228165,-211.649261,417.046875,135.119614,-271.842987,431.735657,185.655212,-276.620850,399.716187,185.601913,-212.983292,396.825470,248.113831,-197.382202,220.625427,268.704102,-257.494019,203.586609,280.456146,-247.826096,122.978477,261.893433,-190.804123,144.602097,268.290955,-96.621300,65.394943,285.243011,-111.664978,8.428556,261.061371,-15.309170,-3.139163,254.083038,-32.413448,61.100651,226.698715,79.322212,65.617165,269.903076,69.663330,39.931690,270.947906,97.234581,33.846474,253.961746,95.570053,75.794525,213.906982,223.318283,22.539522,-138.043686,-201.704956,438.298340,-154.075500,-255.507645,448.247986,-210.489502,-253.953033,419.881531,-191.282532,-186.983582,414.168976,-262.131561,-179.085724,231.919662,-290.455994,-232.384140,251.479721,-306.428284,-239.548004,172.883286,-290.745636,-182.128510,152.436508,-306.533783,-117.268738,68.427071,-299.878662,-119.791931,10.297283,-282.167938,-38.077705,3.717498,-278.361633,-38.026939,65.564064,-225.883392,84.031174,69.405457,-269.395111,77.570152,52.939777,-275.219971,105.815445,37.553406,-262.887939,108.583191,77.379219,-209.790070,217.060883,25.155609,-2.492653,-170.705688,384.814117,,,,,,,,,,,,,,,,209.534988,141.585800,65.597794,150.491760,156.015213,22.988581,,,,,,,,,,,,,,,,-218.944641,137.833313,67.724258,-150.266815,143.104004,20.820230
63,0,133.233948,-211.662262,417.065521,135.118164,-271.865204,431.741730,185.638443,-276.649445,399.734833,185.614563,-213.004730,396.833038,248.131653,-197.418213,220.646545,268.675049,-257.512665,203.600555,280.424652,-247.864716,122.955963,261.886230,-190.804047,144.642044,268.317993,-96.614029,65.411011,285.211365,-111.655563,8.417047,261.083405,-15.301857,-3.110176,254.146759,-32.467457,61.038265,226.658676,79.315025,65.652496,269.983093,69.654510,39.962337,271.131348,97.164543,34.011436,253.960007,95.587532,75.812515,213.925369,223.327164,22.575232,-138.062103,-201.544510,438.324188,-154.092529,-255.377350,448.222626,-210.489059,-253.857346,419.867096,-191.300720,-186.820770,414.209961,-262.060425,-179.035828,231.931168,-290.477997,-232.235901,251.531357,-306.528198,-239.429016,172.913330,-290.737244,-182.022171,152.485062,-306.638336,-117.137878,68.524811,-299.921875,-119.644768,10.422668,-282.165405,-37.956631,3.851641,-278.443787,-37.914196,65.710030,-225.867905,84.154877,69.558357,-269.378082,77.675385,53.057316,-275.182678,105.848564,37.615608,-262.871429,108.742073,77.489243,-209.809875,217.121262,25.161537,-2.388884,-170.780502,384.770294,,,,,,,,,,,,,,,,209.526443,141.592010,65.599380,150.529007,156.024780,22.976904,,,,,,,,,,,,,,,,-218.984024,137.936783,67.826164,-150.258759,143.137207,20.850969
64,0,133.215652,-211.684860,417.070648,135.106995,-271.882996,431.746521,185.636520,-276.715515,399.739105,185.615860,-213.061981,396.831879,248.115097,-197.426804,220.645386,268.679382,-257.536865,203.607513,280.419037,-247.864471,122.950424,261.889526,-190.828445,144.628891,268.319397,-96.633087,65.408722,285.229614,-111.650726,8.420321,261.071625,-15.281286,-3.137558,254.083908,-32.444080,61.095203,226.652206,79.376511,65.642738,270.000946,69.667343,39.948315,271.119141,97.219940,34.034382,253.955902,95.600571,75.810020,213.937775,223.314911,22.567589,-138.083359,-201.465424,438.334747,-154.049286,-255.330597,448.173035,-210.497452,-253.768799,419.851532,-191.340561,-186.758484,414.212097,-262.074493,-178.972198,231.951752,-290.514801,-232.169235,251.559464,-306.658142,-239.252640,172.953354,-290.795044,-181.882126,152.566360,-306.768951,-116.973839,68.647530,-299.981506,-119.496315,10.513501,-282.161407,-37.836067,4.006883,-278.473206,-37.805225,65.868423,-225.829468,84.299332,69.743591,-269.366913,77.711143,53.223240,-275.162964,105.864456,37.704178,-262.905151,108.825294,77.586639,-209.807083,217.212799,25.201281,-2.518478,-170.736267,384.863495,,,,,,,,,,,,,,,,209.548904,141.571869,65.608513,150.507675,156.014099,22.998960,,,,,,,,,,,,,,,,-218.838089,137.928543,67.874771,-150.216995,143.199799,20.865816
65,0,133.219513,-211.749878,417.089020,135.084061,-271.908783,431.753937,185.631241,-276.733582,399.734253,185.613968,-213.110229,396.844269,248.154648,-197.490997,220.674072,268.681152,-257.576355,203.573166,280.426971,-247.922241,122.969749,261.922302,-190.888306,144.648331,268.313782,-96.631798,65.403030,285.195862,-111.675659,8.395472,261.065338,-15.296517,-3.142949,254.117584,-32.437294,61.074230,226.666397,79.380013,65.653641,269.997101,69.661964,39.947285,271.125031,97.197975,33.986012,253.957565,95.599892,75.811142,213.936844,223.307068,22.555309,-138.079010,-201.370895,438.308105,-154.099121,-255.208527,448.128967,-210.509354,-253.637161,419.812225,-191.301346,-186.648148,414.231110,-262.078552,-178.881149,232.017593,-290.583435,-232.047638,251.618469,-306.788116,-239.068436,173.028198,-290.903137,-181.737610,152.651535,-306.940247,-116.753571,68.841408,-300.006989,-119.342285,10.622781,-282.170959,-37.661446,4.160206,-278.552216,-37.632694,66.011703,-225.864975,84.499435,69.938713,-269.350525,77.722618,53.326260,-275.150208,105.874023,37.797825,-262.930603,108.893753,77.699577,-209.843369,217.292526,25.201473,-2.334825,-170.845734,384.745605,,,,,,,,,,,,,,,,209.507629,141.578796,65.622787,150.514862,156.026184,23.005054,,,,,,,,,,,,,,,,-218.841873,138.049545,68.053177,-150.188187,143.303665,20.888895
66,0,133.216187,-211.775620,417.100586,135.079422,-271.975952,431.778473,185.630173,-276.833618,399.749756,185.612793,-213.168777,396.857483,248.168411,-197.508133,220.689178,268.670441,-257.624878,203.559402,280.403656,-247.921890,122.962936,261.915771,-190.889420,144.661469,268.302643,-96.624588,65.402946,285.197784,-111.650452,8.402482,261.066528,-15.278552,-3.118310,254.153610,-32.492264,60.989265,226.685699,79.406113,65.680992,270.010010,69.653641,39.945366,271.109894,97.163010,34.031639,253.976822,95.594177,75.796448,213.943787,223.322174,22.572100,-138.096222,-201.264236,438.363373,-154.080109,-255.107285,448.128815,-210.499741,-253.541443,419.782043,-191.302307,-186.545227,414.262177,-262.144012,-178.750458,232.093567,-290.679962,-231.927017,251.663422,-306.952240,-238.899429,173.083466,-291.029053,-181.542084,152.750366,-307.128723,-116.546516,68.986153,-300.103912,-119.119629,10.800910,-282.127106,-37.496975,4.354212,-278.672882,-37.425591,66.194962,-225.984543,84.639641,70.232689,-269.370148,77.801224,53.514606,-275.177032,105.943985,37.953533,-263.056702,108.953247,77.834885,-209.900711,217.347168,25.223196,-2.361683,-170.858871,384.786743,,,,,,,,,,,,,,,,209.573654,141.607101,65.648148,150.515656,156.031509,23.013378,,,,,,,,,,,,,,,,-218.890228,138.140991,68.236008,-150.171570,143.377930,20.928011
67,0,133.216110,-211.853302,417.129944,135.023392,-272.041595,431.772888,185.596893,-276.883759,399.761932,185.622711,-213.247040,396.867310,248.189529,-197.541992,220.702820,268.649475,-257.655884,203.581161,280.401978,-247.947998,122.967506,261.909698,-190.908752,144.681580,268.282867,-96.613670,65.411728,285.197235,-111.617279,8.424584,261.076172,-15.278276,-3.105168,254.082382,-32.400299,61.095608,226.654449,79.469055,65.710037,269.850159,69.675079,39.916359,270.978760,97.309906,33.906048,253.969498,95.602234,75.810051,213.930573,223.305298,22.547596,-138.069168,-201.173340,438.350372,-154.101501,-255.008667,448.119720,-210.535294,-253.384949,419.768555,-191.303391,-186.384827,414.262390,-262.219666,-178.590775,232.172409,-290.759674,-231.793045,251.720673,-307.158539,-238.674500,173.186935,-291.194672,-181.369293,152.809906,-307.369781,-116.233948,69.145798,-300.218018,-118.856316,10.920869,-282.142792,-37.285412,4.556622,-278.759033,-37.259766,66.382172,-226.052750,84.779472,70.487236,-269.359955,77.826668,53.626724,-275.149841,105.961243,38.072002,-263.194916,109.049561,77.998222,-209.943680,217.424057,25.214808,-2.302874,-170.886505,384.761963,,,,,,,,,,,,,,,,209.566925,141.604630,65.620918,150.486755,156.028061,23.006723,,,,,,,,,,,,,,,,-219.014832,138.330139,68.481720,-150.223557,143.487427,20.984280
68,0,133.224289,-211.944122,417.147308,135.020966,-272.117188,431.781982,185.550308,-276.986572,399.744904,185.623810,-213.350922,396.876617,248.189178,-197.613235,220.725967,268.624329,-257.676910,203.607315,280.412750,-247.954544,122.986275,261.944275,-190.917542,144.729019,268.326843,-96.615829,65.436844,285.189636,-111.605034,8.419752,261.055298,-15.293475,-3.073018,254.092300,-32.392727,61.118198,226.703186,79.473221,65.670891,270.013794,69.671364,39.965755,271.138641,97.242134,34.045876,253.972168,95.613594,75.791908,213.953812,223.353363,22.602022,-138.029617,-201.055466,438.344147,-154.090729,-254.883316,448.121277,-210.499786,-253.248657,419.752258,-191.289337,-186.204086,414.274414,-262.292511,-178.463638,232.201508,-290.897034,-231.603989,251.787781,-307.334320,-238.443085,173.218872,-291.338043,-181.163498,152.897400,-307.542450,-115.984344,69.291306,-300.357178,-118.599846,11.118057,-282.177734,-37.001999,4.808793,-278.905975,-37.014503,66.597504,-226.176193,84.920914,70.700462,-269.392792,77.926987,53.780632,-275.170868,106.044815,38.174080,-263.364410,109.185936,78.151863,-210.050110,217.491180,25.197727,-2.283748,-170.894226,384.795044,,,,,,,,,,,,,,,,209.583954,141.614746,65.633835,150.531342,156.051743,22.989742,,,,,,,,,,,,,,,,-219.109055,138.492706,68.749542,-150.204834,143.629089,21.052355
69,0,133.202667,-212.047897,417.150604,134.998810,-272.220398,431.798676,185.532120,-277.087830,399.782684,185.619080,-213.468369,396.910217,248.227448,-197.654068,220.761612,268.628510,-257.742035,203.618713,280.416992,-247.974136,123.015533,261.893707,-190.931702,144.743210,268.325134,-96.610138,65.435547,285.170013,-111.638939,8.460528,261.066376,-15.276623,-3.105378,254.126816,-32.415077,61.069290,226.661728,79.543098,65.690948,270.006348,69.665329,39.958775,270.956543,97.296196,33.848156,254.001526,95.598495,75.777321,213.971329,223.329102,22.577490,-138.048874,-200.868134,438.365723,-154.134674,-254.731232,448.113770,-210.534027,-253.022369,419.734711,-191.279846,-186.035294,414.253693,-262.339813,-178.293381,232.251617,-291.005280,-231.409073,251.860138,-307.507904,-238.199661,173.223984,-291.463715,-180.945694,152.969254,-307.757263,-115.670586,69.523865,-300.491730,-118.332764,11.319409,-282.239838,-36.716270,5.115926,-279.000458,-36.718678,66.899857,-226.247330,85.057854,70.971397,-269.438995,78.085617,53.961269,-275.164063,106.161194,38.292763,-263.591980,109.331253,78.317482,-210.129852,217.627533,25.205439,-2.241934,-170.934250,384.801056,,,,,,,,,,,,,,,,209.603424,141.624756,65.643227,150.528671,156.048538,22.990776,,,,,,,,,,,,,,,,-219.191574,138.664688,69.006966,-150.209763,143.787399,21.122889
70,0,133.207748,-212.100708,417.204224,134.947342,-272.278229,431.837097,185.458954,-277.223694,399.769775,185.618210,-213.551575,396.939575,248.206223,-197.712418,220.820129,268.629120,-257.785126,203.618347,280.356232,-248.019867,123.007591,261.897949,-190.971359,144.812027,268.324249,-96.613586,65.451813,285.177856,-111.611107,8.494707,261.083252,-15.264455,-3.089398,254.052994,-32.334793,61.171318,226.688507,79.534615,65.682564,270.012238,69.677864,39.960789,271.100159,97.223763,34.013210,254.010971,95.602280,75.808014,213.972046,223.351608,22.590490,-137.992020,-200.741486,438.354126,-154.150421,-254.550629,448.161255,-210.527771,-252.838882,419.754395,-191.245255,-185.836426,414.268646,-262.348419,-178.158966,232.293289,-291.103241,-231.191299,251.927795,-307.684753,-237.919922,173.294815,-291.623077,-180.680588,153.074570,-307.980835,-115.369072,69.775299,-300.665070,-118.026398,11.587037,-282.294098,-36.431858,5.331141,-279.150055,-36.444168,67.148918,-226.171799,85.167320,71.190109,-269.468994,78.251175,54.149231,-275.200684,106.323540,38.451614,-263.745758,109.519836,78.496460,-210.220261,217.714874,25.205505,-2.328205,-170.869141,384.875854,,,,,,,,,,,,,,,,209.603561,141.623611,65.639832,150.535538,156.053894,23.045382,,,,,,,,,,,,,,,,-219.311981,138.898819,69.290413,-150.218735,143.993607,21.230171
71,0,133.235260,-212.213257,417.240082,134.926071,-272.372772,431.864624,185.440262,-277.327362,399.798584,185.623703,-213.686615,396.962738,248.192001,-197.807816,220.855698,268.605194,-257.864349,203.646622,280.348022,-248.029251,123.041214,261.899109,-191.061813,144.842438,268.318359,-96.620781,65.474846,285.176971,-111.662376,8.520784,261.073517,-15.297217,-3.051686,254.087891,-32.369137,61.138744,226.661972,79.623558,65.741531,269.910339,69.685951,39.948513,271.170959,97.226273,34.064510,253.999832,95.611008,75.806450,213.967026,223.348557,22.589605,-137.969666,-200.594528,438.361145,-154.174637,-254.393494,448.167786,-210.561264,-252.688644,419.770294,-191.193573,-185.702087,414.264526,-262.426483,-177.938782,232.370758,-291.204834,-230.969940,251.991989,-307.836548,-237.627014,173.358841,-291.744110,-180.396225,153.151672,-308.212860,-115.028549,70.003944,-300.962524,-117.607582,11.890149,-282.391022,-36.091682,5.622109,-279.203278,-36.183064,67.405731,-226.135483,85.308365,71.481316,-269.497437,78.426453,54.315548,-275.167450,106.452713,38.579590,-263.821014,109.690918,78.668060,-210.307678,217.874100,25.227324,-2.177355,-170.928177,384.825287,,,,,,,,,,,,,,,,209.595352,141.616425,65.651070,150.536774,156.055222,23.042931,,,,,,,,,,,,,,,,-219.402344,139.138947,69.594162,-150.230759,144.252777,21.322142
72,0,133.198624,-212.329147,417.240814,134.891220,-272.485626,431.834015,185.406250,-277.451538,399.808014,185.640472,-213.836578,396.992767,248.196762,-197.917374,220.887024,268.584106,-257.960449,203.640396,280.360626,-248.098434,123.030731,261.919525,-191.110657,144.875381,268.338501,-96.629227,65.468086,285.195984,-111.673378,8.490163,261.078766,-15.307897,-3.038799,254.078415,-32.362278,61.168652,226.654816,79.667252,65.731857,270.043549,69.675308,39.965317,271.104919,97.201973,34.051605,253.984100,95.600670,75.806915,213.954956,223.337494,22.577719,-137.999725,-200.406693,438.421143,-154.206009,-254.235001,448.197723,-210.566910,-252.519196,419.774506,-191.184753,-185.512985,414.313538,-262.462250,-177.753387,232.470779,-291.311401,-230.762894,252.073380,-308.002319,-237.351456,173.438858,-291.904633,-180.055298,153.313080,-308.382996,-114.655708,70.237228,-301.187347,-117.221298,12.153828,-282.407562,-35.739422,5.836553,-279.207245,-35.862110,67.614365,-226.206894,85.570137,71.928452,-269.441376,78.580055,54.493950,-275.106476,106.600830,38.684036,-263.861816,109.930061,78.832466,-210.449326,218.065308,25.227211,-2.130898,-170.970963,384.841370,,,,,,,,,,,,,,,,209.592484,141.621094,65.630600,150.559647,156.048447,23.029766,,,,,,,,,,,,,,,,-219.515259,139.367340,69.889580,-150.226868,144.517532,21.405113
73,0,133.228607,-212.431274,417.255127,134.860626,-272.593079,431.878265,185.352570,-277.571045,399.775238,185.665497,-213.990555,397.019196,248.276917,-198.022339,220.917389,268.573120,-258.055115,203.635895,280.315826,-248.153015,123.052940,261.938416,-191.204788,144.924377,268.326111,-96.633118,65.483833,285.160767,-111.664619,8.500903,261.080627,-15.296077,-3.044355,254.083984,-32.382347,61.178947,226.674789,79.684441,65.716232,269.927338,69.689674,39.920494,271.197205,97.212341,34.032520,254.036194,95.605865,75.778770,213.969727,223.354507,22.592310,-137.937866,-200.317719,438.394165,-154.202805,-254.137390,448.202637,-210.550888,-252.391541,419.789642,-191.182465,-185.330795,414.349762,-262.552246,-177.460495,232.614426,-291.402771,-230.528946,252.195267,-308.186401,-236.983170,173.575943,-292.049072,-179.752167,153.468765,-308.568512,-114.234940,70.416756,-301.415161,-116.836891,12.359639,-282.383453,-35.388874,6.017939,-279.119141,-35.481468,67.806007,-226.203293,85.829010,72.225967,-269.385651,78.804489,54.501873,-274.897430,106.851173,38.689163,-263.987366,110.084122,78.982941,-210.571198,218.279144,25.234364,-2.089150,-170.984436,384.849030,,,,,,,,,,,,,,,,209.627487,141.633881,65.634926,150.576096,156.045029,23.038315,,,,,,,,,,,,,,,,-219.611801,139.666229,70.226456,-150.172821,144.848129,21.510708
