Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
69,0,121.294495,-252.630173,431.540649,124.638542,-314.173920,439.609589,175.553223,-314.056519,407.560974,174.171631,-250.202866,412.171265,242.143311,-218.382568,241.589890,262.538727,-276.173065,217.748642,278.483490,-256.153107,139.886459,259.563263,-202.087067,167.957260,277.473328,-96.813713,71.668457,286.977264,-117.770294,15.084494,262.237396,-22.413925,-3.816342,263.752197,-32.874249,62.582268,226.158752,82.959885,64.779343,270.667603,73.921379,43.434250,270.865967,102.294113,35.649025,250.769623,101.100967,76.683228,209.624329,226.036758,23.470488,-147.443710,-254.638458,442.823822,-163.961685,-309.076721,448.387939,-221.395905,-304.218811,422.325867,-201.174225,-237.330154,421.511108,-265.566223,-205.490936,239.800201,-295.949585,-260.400330,249.387711,-307.669678,-254.793518,169.890411,-289.770142,-195.495483,159.343323,-302.220123,-115.385796,70.192482,-296.083069,-118.225891,11.863846,-278.797028,-36.462921,4.851145,-274.319183,-36.128422,66.585014,-221.558578,87.518173,67.603897,-265.380676,78.653496,53.287346,-273.247223,106.188942,37.640675,-259.231812,110.583832,76.868256,-208.890839,220.130051,25.412357,-15.444084,-204.582581,394.592194,,,,,,,,,,,,,,,,205.369476,143.413757,61.472904,143.161331,149.386322,23.646145,,,,,,,,,,,,,,,,-216.528793,141.449448,64.075401,-151.708191,148.159821,21.464655
70,0,121.253349,-252.661560,431.545837,124.594009,-314.170593,439.597595,175.528366,-314.056000,407.510773,174.157944,-250.201675,412.153290,242.154343,-218.401031,241.626190,262.542053,-276.170166,217.750992,278.503113,-256.147919,139.901505,259.587311,-202.063553,167.989731,277.512543,-96.805786,71.685219,287.037537,-117.744698,15.102954,262.237427,-22.365681,-3.820602,263.775909,-32.865116,62.615738,226.127731,82.945313,64.858917,270.663147,73.929985,43.395119,270.871765,102.309639,35.646778,250.843994,101.048416,76.620026,209.605896,226.047501,23.502344,-147.487045,-254.657898,442.806976,-163.991760,-309.095154,448.356415,-221.405853,-304.224030,422.325287,-201.174454,-237.330383,421.498260,-265.562988,-205.486160,239.773438,-295.935028,-260.403687,249.355164,-307.660492,-254.802582,169.861481,-289.761230,-195.491486,159.338760,-302.220215,-115.399361,70.153839,-296.094940,-118.214012,11.867136,-278.830933,-36.456158,4.866649,-274.339203,-36.135227,66.611862,-221.592636,87.505119,67.611259,-265.411102,78.649025,53.303627,-273.274109,106.163216,37.610943,-259.264771,110.560440,76.829559,-209.003189,220.074738,25.492836,-15.477335,-204.579208,394.605499,,,,,,,,,,,,,,,,205.346054,143.414627,61.484535,143.147858,149.373764,23.651989,,,,,,,,,,,,,,,,-216.512695,141.453827,64.076843,-151.733322,148.164368,21.480896
71,0,121.250481,-252.648865,431.555573,124.586723,-314.144165,439.594910,175.514587,-314.049744,407.481995,174.098999,-250.172440,412.125885,242.128937,-218.398132,241.643570,262.582581,-276.199707,217.770294,278.560455,-256.115723,139.877396,259.630859,-202.068756,168.021667,277.542511,-96.765610,71.716621,287.096588,-117.770897,15.114263,262.229156,-22.349916,-3.794555,263.812469,-32.852406,62.645733,226.106262,82.943848,64.870461,270.692596,73.965675,43.426960,270.877380,102.303406,35.690594,250.770691,101.088120,76.684822,209.597824,226.038254,23.482386,-147.541046,-254.604340,442.824554,-164.021240,-309.061951,448.345886,-221.407486,-304.250641,422.291168,-201.179062,-237.336761,421.490112,-265.578247,-205.484360,239.768692,-295.948364,-260.420624,249.304535,-307.649231,-254.787201,169.838959,-289.773254,-195.497086,159.327698,-302.242889,-115.388885,70.162117,-296.099884,-118.210327,11.873790,-278.844330,-36.452404,4.859235,-274.344757,-36.121704,66.599396,-221.605255,87.514565,67.636185,-265.415863,78.643959,53.284927,-273.265015,106.164490,37.602467,-259.294830,110.594162,76.823341,-208.903458,220.132080,25.401812,-15.498609,-204.523880,394.595398,,,,,,,,,,,,,,,,205.332108,143.404480,61.499321,143.140228,149.361206,23.628050,,,,,,,,,,,,,,,,-216.538452,141.428635,64.063492,-151.730743,148.169800,21.473124
72,0,121.213684,-252.601898,431.570831,124.587349,-314.121582,439.580872,175.462067,-314.018097,407.447784,174.094421,-250.146957,412.137299,242.160141,-218.405746,241.653030,262.577789,-276.206726,217.790756,278.623749,-256.104645,139.930695,259.674286,-202.048843,168.077652,277.585266,-96.733116,71.754128,287.148163,-117.736130,15.159458,262.274506,-22.334589,-3.747433,263.834656,-32.835533,62.676682,226.095566,82.952988,64.893440,270.651733,73.944565,43.444359,270.843079,102.281120,35.686947,250.774323,101.106186,76.716614,209.612640,226.011581,23.468929,-147.551483,-254.602432,442.818054,-164.039642,-309.056793,448.349152,-221.459351,-304.219818,422.285278,-201.215500,-237.353058,421.459900,-265.602722,-205.508621,239.733810,-295.975159,-260.364563,249.290985,-307.698364,-254.749329,169.815903,-289.788361,-195.516876,159.283722,-302.240906,-115.388557,70.157814,-296.115234,-118.199440,11.867034,-278.823639,-36.447735,4.842478,-274.334595,-36.125244,66.598541,-221.599197,87.524315,67.625191,-265.389679,78.647957,53.270191,-273.255707,106.167191,37.599014,-259.323151,110.594864,76.854294,-208.910034,220.126221,25.410772,-15.532516,-204.533463,394.580872,,,,,,,,,,,,,,,,205.315598,143.406433,61.496643,143.148148,149.362869,23.626846,,,,,,,,,,,,,,,,-216.544205,141.420242,64.049026,-151.761948,148.155792,21.480091
73,0,121.222321,-252.549744,431.584015,124.574730,-314.078857,439.581482,175.429138,-313.976593,407.429779,174.043518,-250.089523,412.101715,242.221268,-218.402008,241.664749,262.615845,-276.189911,217.791351,278.707214,-256.094788,139.955002,259.738586,-202.015335,168.105759,277.649689,-96.696747,71.821472,287.225861,-117.695908,15.213323,262.269501,-22.308943,-3.695938,263.871979,-32.801628,62.731422,226.101608,82.943855,64.945740,270.643433,73.975410,43.468147,270.836334,102.300537,35.703773,250.815506,101.079369,76.702217,209.602036,225.995346,23.455845,-147.580170,-254.669968,442.740295,-164.070099,-309.068512,448.357391,-221.486832,-304.215759,422.290985,-201.233719,-237.367554,421.448334,-265.593262,-205.498703,239.729492,-295.992218,-260.361359,249.302460,-307.711700,-254.759216,169.819092,-289.778961,-195.510117,159.272644,-302.264984,-115.373825,70.154495,-296.125641,-118.212578,11.842690,-278.849884,-36.433632,4.851644,-274.344849,-36.118153,66.581940,-221.633209,87.518829,67.653931,-265.414764,78.632965,53.254368,-273.288849,106.221497,37.620216,-259.310822,110.589798,76.839996,-208.938751,220.157623,25.417757,-15.571184,-204.539001,394.593323,,,,,,,,,,,,,,,,205.283859,143.449905,61.524727,143.115463,149.348251,23.618896,,,,,,,,,,,,,,,,-216.542297,141.429428,64.045341,-151.752777,148.186127,21.468777
74,0,121.173538,-252.434906,431.637085,124.562134,-314.033051,439.588409,175.415176,-313.942352,407.415375,173.987823,-250.011124,412.056030,242.156433,-218.401932,241.691910,262.665344,-276.161804,217.811737,278.820587,-256.044037,140.005966,259.853027,-202.032440,168.108765,277.763184,-96.657288,71.897850,287.335052,-117.589455,15.281958,262.341034,-22.250200,-3.605615,263.925842,-32.749321,62.837036,226.168381,82.953056,64.971130,270.667175,73.996094,43.560844,270.825165,102.303047,35.734062,250.785141,101.138542,76.731201,209.611877,226.026642,23.463358,-147.602020,-254.682541,442.726318,-164.123215,-309.070587,448.359985,-221.521744,-304.234406,422.271423,-201.284439,-237.330383,421.460724,-265.594574,-205.500732,239.720154,-296.011993,-260.343262,249.316513,-307.724304,-254.745300,169.824463,-289.810120,-195.461792,159.281311,-302.260742,-115.357742,70.162994,-296.113770,-118.176949,11.878691,-278.831696,-36.426266,4.844475,-274.325012,-36.119541,66.585388,-221.647919,87.532036,67.662659,-265.398285,78.653145,53.274498,-273.302612,106.218864,37.621983,-259.325195,110.586678,76.856400,-208.925858,220.169968,25.420639,-15.752695,-204.466248,394.617340,,,,,,,,,,,,,,,,205.313660,143.433914,61.534489,143.104630,149.334839,23.639286,,,,,,,,,,,,,,,,-216.545319,141.431595,64.057396,-151.780334,148.191238,21.478773
75,0,121.131561,-252.422150,431.664154,124.539665,-313.990753,439.582184,175.375488,-313.871216,407.319397,173.931183,-249.907990,412.027649,242.187592,-218.405792,241.703842,262.702209,-276.148102,217.813354,278.996979,-256.000519,140.066132,259.973328,-201.998566,168.162598,277.907959,-96.570702,72.014091,287.513977,-117.485703,15.393066,262.375519,-22.181833,-3.472692,264.014374,-32.679420,62.951035,226.166656,82.914055,65.127396,270.637177,74.047791,43.600189,270.784973,102.360199,35.782887,250.703217,101.170303,76.886665,209.596802,226.043182,23.505095,-147.642426,-254.704147,442.740051,-164.159958,-309.097168,448.371124,-221.543823,-304.256317,422.279510,-201.285080,-237.388504,421.462158,-265.655457,-205.462433,239.738235,-296.052582,-260.354248,249.319244,-307.743500,-254.735382,169.814011,-289.817383,-195.460327,159.272446,-302.272552,-115.335800,70.168976,-296.116699,-118.171036,11.876404,-278.863464,-36.420300,4.864222,-274.334442,-36.119667,66.580650,-221.614456,87.582970,67.647972,-265.400665,78.650681,53.275928,-273.293549,106.217125,37.617123,-259.271698,110.621193,76.820549,-208.938370,220.168930,25.417744,-15.686946,-204.518616,394.599670,,,,,,,,,,,,,,,,205.242752,143.474014,61.606392,143.097763,149.329788,23.632986,,,,,,,,,,,,,,,,-216.547684,141.439926,64.091209,-151.785049,148.214828,21.490870
76,0,121.114250,-252.311981,431.683655,124.556648,-313.919708,439.553192,175.221786,-313.793152,407.199585,173.874908,-249.839081,411.963013,242.110764,-218.410492,241.716476,262.747681,-276.174255,217.828949,279.264496,-255.941605,140.120605,260.129852,-201.957321,168.226181,278.112427,-96.459846,72.164207,287.723083,-117.355858,15.543368,262.344177,-22.037909,-3.331204,264.132446,-32.573414,63.151932,226.143173,83.000435,65.287529,270.611847,74.100662,43.740852,270.778168,102.382530,35.877094,250.774292,101.233261,76.939041,209.607132,225.973282,23.422247,-147.700623,-254.730942,442.756622,-164.195206,-309.121582,448.369019,-221.594009,-304.272156,422.298706,-201.338837,-237.411789,421.468567,-265.670776,-205.452057,239.744385,-296.107269,-260.313568,249.281418,-307.750427,-254.739761,169.805679,-289.820557,-195.452515,159.269180,-302.307526,-115.315865,70.179482,-296.151459,-118.181557,11.852232,-278.850555,-36.405174,4.847466,-274.364380,-36.104694,66.585617,-221.645020,87.600883,67.678856,-265.412872,78.658829,53.281113,-273.288422,106.225075,37.604012,-259.332581,110.606659,76.842789,-208.932892,220.172623,25.420206,-15.878897,-204.512039,394.631866,,,,,,,,,,,,,,,,205.160400,143.561996,61.751205,143.058670,149.333435,23.650763,,,,,,,,,,,,,,,,-216.576904,141.487686,64.096275,-151.775223,148.220779,21.507103
77,0,121.086929,-252.195709,431.714111,124.571236,-313.860931,439.537384,175.186661,-313.681091,407.034607,173.829178,-249.749207,411.889679,242.140503,-218.395569,241.686798,262.819336,-276.127411,217.873398,279.590515,-255.866287,140.255264,260.440308,-201.880722,168.318344,278.381653,-96.257057,72.430588,288.029877,-117.130737,15.749104,262.457520,-21.876234,-3.081598,264.232971,-32.418545,63.421688,226.227844,82.993935,65.486717,270.644897,74.192841,43.994068,270.711639,102.459663,35.998234,250.814163,101.447502,77.072563,209.606201,226.076935,23.488665,-147.766373,-254.844482,442.766907,-164.248245,-309.236938,448.346924,-221.635742,-304.366730,422.228821,-201.421936,-237.473328,421.484406,-265.664032,-205.466385,239.735153,-296.132935,-260.338226,249.272278,-307.808563,-254.688416,169.806244,-289.842834,-195.454391,159.278824,-302.330566,-115.279320,70.183014,-296.166473,-118.176941,11.865174,-278.873138,-36.393478,4.862298,-274.341797,-36.100864,66.572350,-221.679016,87.595703,67.707161,-265.483398,78.697998,53.319828,-273.290527,106.247787,37.647709,-259.352203,110.609322,76.845917,-209.045578,220.142532,25.546984,-15.814322,-204.558121,394.607483,,,,,,,,,,,,,,,,205.115295,143.663544,61.898956,143.037781,149.371155,23.718267,,,,,,,,,,,,,,,,-216.582916,141.488022,64.120667,-151.803635,148.222977,21.519207
78,0,121.031830,-252.167191,431.756989,124.566864,-313.800323,439.511658,175.169281,-313.602051,406.922424,173.740540,-249.633667,411.832153,242.198959,-218.342773,241.755936,262.899475,-276.118591,217.855347,279.959351,-255.751938,140.373932,260.794708,-201.793747,168.458252,278.733612,-96.027596,72.729614,288.418182,-116.792030,16.034061,262.472931,-21.651537,-2.714671,264.425323,-32.245083,63.799858,226.113586,83.206558,65.930939,270.665771,74.299484,44.266121,270.860626,102.531448,36.436436,250.898926,101.732796,77.315002,209.624695,226.107605,23.467844,-147.856537,-254.906204,442.810303,-164.337479,-309.340332,448.357758,-221.717896,-304.437469,422.235443,-201.496231,-237.554977,421.521667,-265.711487,-205.470337,239.757339,-296.181122,-260.360626,249.256531,-307.830597,-254.703201,169.768204,-289.858429,-195.452118,159.287430,-302.158966,-115.421936,70.020508,-295.898407,-118.279663,11.675735,-278.656799,-36.509514,4.715297,-274.299316,-36.108631,66.540833,-221.499329,87.445526,67.557564,-265.470367,78.699249,53.323772,-273.294525,106.254875,37.655689,-259.131500,110.611557,76.895584,-208.938065,220.191055,25.423445,-16.024313,-204.606537,394.633209,,,,,,,,,,,,,,,,205.060944,143.828018,62.202305,143.030319,149.381271,23.745445,,,,,,,,,,,,,,,,-216.573074,141.498260,64.118561,-151.597137,148.132111,21.442017
79,0,120.953232,-252.192673,431.822205,124.522736,-313.779175,439.477295,175.105896,-313.497620,406.801971,173.636917,-249.567017,411.782684,242.270477,-218.277023,241.873520,262.920807,-276.083740,218.012222,280.359680,-255.589066,140.577133,261.152069,-201.644119,168.647003,279.168274,-95.760689,73.132034,288.791107,-116.467834,16.412439,262.568085,-21.366470,-2.265682,264.653503,-31.965740,64.291924,226.027618,83.389740,66.357811,270.621033,74.403419,44.566715,270.783508,102.699715,36.635609,251.028870,102.035316,77.649803,209.656570,226.269653,23.606855,-147.982819,-255.008316,442.892273,-164.420059,-309.467255,448.367249,-221.772110,-304.606018,422.203918,-201.580582,-237.717117,421.524384,-265.770538,-205.516129,239.745529,-296.243744,-260.409180,249.237900,-307.861023,-254.729919,169.759583,-289.891327,-195.410583,159.303970,-302.287323,-115.333733,70.114960,-296.097351,-118.142212,11.837565,-278.832581,-36.388935,4.838712,-274.385468,-36.066841,66.588684,-221.598297,87.567596,67.646790,-265.436859,78.714035,53.299534,-273.311279,106.249847,37.667530,-259.269653,110.629669,76.902473,-208.938278,220.195740,25.436060,-16.084066,-204.725220,394.622070,,,,,,,,,,,,,,,,204.949615,144.050339,62.645355,142.998825,149.378128,23.793819,,,,,,,,,,,,,,,,-216.593796,141.500977,64.114388,-151.763824,148.212189,21.526628
80,0,120.818268,-252.154709,431.834534,124.452354,-313.789673,439.433105,174.978775,-313.438721,406.734222,173.506638,-249.523026,411.764954,242.429718,-218.189667,242.053070,263.063446,-275.956757,218.284134,280.822662,-255.452179,140.835129,261.536346,-201.512421,168.852051,279.687653,-95.427399,73.658249,289.159302,-116.020584,16.902357,262.706085,-20.990681,-1.562661,264.943970,-31.669003,64.931511,226.230179,83.542114,67.079079,270.651428,74.837440,44.926075,270.709290,102.908699,37.039650,251.179367,102.232727,78.165527,209.713348,226.298325,23.534678,-148.083313,-255.164597,442.884186,-164.530930,-309.649200,448.353149,-221.906219,-304.786377,422.161469,-201.712234,-237.901138,421.510132,-265.821381,-205.558578,239.782822,-296.339905,-260.467865,249.242920,-307.929779,-254.748459,169.747421,-289.945862,-195.432602,159.335312,-302.294312,-115.334366,70.130173,-296.099823,-118.137138,11.829047,-278.853882,-36.379963,4.853977,-274.389679,-36.052826,66.603966,-221.639572,87.572456,67.674187,-265.465729,78.707741,53.314468,-273.299408,106.259781,37.647984,-259.356842,110.654892,76.849197,-208.942551,220.200287,25.432644,-16.252457,-204.825668,394.630188,,,,,,,,,,,,,,,,204.900238,144.283981,63.275150,142.889587,149.311386,23.857309,,,,,,,,,,,,,,,,-216.626175,141.504608,64.137474,-151.756256,148.222748,21.521595
81,0,120.674225,-252.214813,431.890564,124.308105,-313.846436,439.415100,174.863281,-313.406128,406.713226,173.296478,-249.502594,411.777161,242.565689,-218.070419,242.256989,263.356781,-275.763824,218.573334,281.438385,-255.226105,141.219162,262.001923,-201.375290,169.180130,280.368591,-94.966805,74.428314,289.638153,-115.591499,17.564251,263.522125,-20.389538,-0.207066,265.274231,-31.305988,65.776733,226.345444,83.894028,68.105461,270.653961,75.089058,45.586411,270.623474,103.170998,37.499268,251.568588,102.747093,78.905602,209.721771,226.432770,23.599556,-148.185608,-255.410645,442.888885,-164.652481,-309.833130,448.364502,-222.055588,-305.014954,422.163757,-201.857498,-238.140259,421.545502,-265.875366,-205.645996,239.811798,-296.422180,-260.585876,249.251678,-308.028564,-254.725998,169.787506,-290.010498,-195.462311,159.382889,-302.320374,-115.288322,70.138199,-296.104340,-118.134163,11.834393,-278.865143,-36.384132,4.870251,-274.421173,-36.018673,66.622894,-221.647690,87.609619,67.677010,-265.468842,78.715446,53.328506,-273.347534,106.306503,37.683056,-259.310181,110.666901,76.853027,-209.091827,220.188126,25.531940,-16.301853,-204.910507,394.652985,,,,,,,,,,,,,,,,204.834000,144.626450,64.198875,142.930618,149.182114,23.951694,,,,,,,,,,,,,,,,-216.613922,141.556549,64.126755,-151.770813,148.260712,21.548475
82,0,120.581505,-252.293701,431.954559,124.200470,-313.934357,439.412323,174.726212,-313.420319,406.697632,173.155258,-249.525269,411.822113,242.840836,-218.021713,242.533997,263.675995,-275.568298,218.946854,281.955841,-255.077393,141.705093,262.468262,-201.219269,169.596161,280.941528,-94.600922,75.231590,290.178619,-114.924690,18.443876,263.736786,-19.898991,0.882862,265.640503,-30.946596,66.887375,226.637146,84.382744,69.283974,270.836182,75.472641,46.629700,270.496948,103.444794,38.243912,251.800385,103.118660,79.814339,209.769379,226.374619,23.538620,-148.365189,-255.635437,442.944458,-164.767807,-310.042023,448.364380,-222.172211,-305.253845,422.160614,-201.998016,-238.379410,421.591858,-266.017548,-205.742310,239.868835,-296.503632,-260.708740,249.266495,-308.088318,-254.812988,169.761368,-290.071472,-195.487030,159.425430,-302.343933,-115.300690,70.146637,-296.127533,-118.146034,11.847893,-278.859680,-36.374008,4.855301,-274.425232,-36.022533,66.625420,-221.687393,87.601212,67.705734,-265.532623,78.760017,53.351921,-273.350067,106.288315,37.633995,-259.412048,110.629166,76.893875,-208.969467,220.255737,25.464588,-16.494640,-205.053680,394.657593,,,,,,,,,,,,,,,,204.836945,145.054688,65.392563,142.985977,148.977692,23.983677,,,,,,,,,,,,,,,,-216.638275,141.555679,64.139809,-151.801758,148.255173,21.548243
83,0,120.429642,-252.442810,432.038818,124.053894,-314.060608,439.425079,174.569366,-313.503143,406.712524,172.996735,-249.580566,411.917877,243.133865,-217.977798,242.916519,263.994080,-275.438721,219.301849,282.567810,-254.823532,142.100555,262.975708,-200.974136,170.132462,281.524658,-94.225891,76.491913,290.817871,-114.327843,19.546818,264.032837,-19.295439,2.309787,266.084656,-30.557056,68.287094,227.288986,84.721985,70.560074,271.073334,75.966240,47.716343,270.492310,103.770340,39.584850,252.221619,103.673157,81.010422,209.817322,226.475357,23.652187,-148.514694,-255.970245,442.953064,-164.854980,-310.303101,448.373016,-222.275894,-305.553619,422.147827,-202.161392,-238.648438,421.610962,-266.091187,-205.860367,239.936844,-296.609375,-260.852356,249.229630,-308.180603,-254.871750,169.776062,-290.168396,-195.554413,159.444504,-302.399048,-115.252670,70.167831,-296.174530,-118.087410,11.881658,-278.851227,-36.370083,4.855092,-274.468018,-36.033546,66.643776,-221.698807,87.626984,67.707825,-265.523682,78.761803,53.333145,-273.363922,106.306091,37.679615,-259.336273,110.663750,76.873650,-208.969803,220.238708,25.435789,-16.784946,-205.113663,394.742493,,,,,,,,,,,,,,,,204.999298,145.427963,66.618607,143.065018,148.805786,24.453943,,,,,,,,,,,,,,,,-216.640930,141.555344,64.140076,-151.817459,148.268173,21.562784
84,0,120.317558,-252.589523,432.141663,123.911789,-314.225006,439.464203,174.405106,-313.624329,406.753693,172.847519,-249.724487,412.000977,243.433838,-217.914307,243.422958,264.542053,-275.264557,219.715683,283.286987,-254.546707,142.648895,263.580292,-200.846634,170.683807,282.227997,-93.811874,77.922134,291.546814,-113.549232,20.936272,264.363251,-18.639421,4.132447,266.584747,-30.154562,70.090660,227.722275,85.602959,72.545036,271.288422,76.635857,48.949799,270.645935,104.194962,40.569595,252.976868,104.469032,82.428276,209.980316,226.256958,23.509472,-148.656464,-256.220093,442.999146,-164.940887,-310.600067,448.343628,-222.396042,-305.849976,422.142822,-202.286240,-238.963531,421.660492,-266.216156,-206.016296,239.981400,-296.703125,-261.019531,249.234070,-308.241730,-254.997574,169.757965,-290.264038,-195.607376,159.523148,-302.458405,-115.263763,70.146828,-296.192780,-118.082092,11.892578,-278.917908,-36.323502,4.890830,-274.506134,-36.023144,66.636597,-221.739868,87.621834,67.712692,-265.554077,78.750397,53.352276,-273.373535,106.284523,37.632050,-259.426544,110.669060,76.867813,-209.105560,220.192505,25.538790,-16.927811,-205.285553,394.788910,,,,,,,,,,,,,,,,205.245041,145.995743,68.552475,143.547287,148.629684,25.250847,,,,,,,,,,,,,,,,-216.656784,141.551788,64.145897,-151.837982,148.254517,21.576931
85,0,120.202049,-252.820557,432.261902,123.759811,-314.386871,439.506653,174.274872,-313.765686,406.806366,172.719513,-249.897110,412.127350,243.864410,-217.889191,244.006638,264.705261,-275.409607,220.119217,283.998535,-254.274841,143.309143,264.190521,-200.631393,171.340027,282.784790,-93.234795,79.658356,292.391907,-112.716232,22.565048,264.515289,-17.763416,6.294314,266.802551,-29.638868,72.142586,227.897308,86.361145,75.302925,271.138367,77.035858,50.338585,270.157501,104.756317,41.864292,253.831085,105.019135,84.108185,209.903503,226.045059,23.507328,-148.731018,-256.505402,443.007416,-165.022675,-310.937317,448.317749,-222.475311,-306.136414,422.125336,-202.468567,-239.236099,421.734589,-266.354126,-206.186172,240.025558,-296.780975,-261.314056,249.200668,-308.324615,-255.132584,169.769302,-290.393250,-195.739059,159.601822,-302.498016,-115.261818,70.143593,-296.224365,-118.091797,11.900255,-278.925110,-36.372250,4.892200,-274.565796,-35.983856,66.660843,-221.748428,87.645561,67.730339,-265.593445,78.724609,53.311520,-273.402649,106.277168,37.639698,-259.473999,110.657501,76.884850,-208.961685,220.194427,25.428658,-17.000776,-205.434479,394.806519,,,,,,,,,,,,,,,,205.363144,146.796997,71.042198,143.846283,148.617889,27.188557,,,,,,,,,,,,,,,,-216.682281,141.547852,64.153358,-151.855316,148.248657,21.609570
86,0,120.036240,-253.050598,432.406067,123.587769,-314.577057,439.592133,174.140137,-313.956512,406.907806,172.495682,-250.106598,412.293518,244.181137,-217.855453,244.682037,265.164429,-275.315735,220.698715,284.811066,-253.951370,144.083847,264.887756,-200.352478,172.226364,283.458374,-92.571808,81.600098,292.966980,-111.524750,24.370155,264.508270,-16.741781,8.760707,267.002960,-29.023533,74.547676,228.034882,87.287186,78.145645,271.008453,77.649834,52.250328,269.606232,105.318855,43.579475,254.176315,105.634445,86.405975,209.408951,225.769501,23.687130,-148.928162,-256.794739,443.037994,-165.147659,-311.274567,448.281586,-222.553619,-306.485596,422.046753,-202.672012,-239.541977,421.768524,-266.503723,-206.367004,240.083969,-296.846436,-261.547974,249.188599,-308.423004,-255.268661,169.768158,-290.552032,-195.855728,159.648743,-302.533844,-115.267715,70.155884,-296.261475,-118.112106,11.885730,-278.941467,-36.390663,4.908549,-274.614563,-35.977394,66.681503,-221.767639,87.616493,67.755898,-265.609589,78.714035,53.325401,-273.404388,106.264709,37.665791,-259.438690,110.616745,76.890373,-208.950958,220.184998,25.491632,-17.196489,-205.629181,394.908661,,,,,,,,,,,,,,,,205.202789,147.582382,73.807617,143.946747,148.812424,30.477013,,,,,,,,,,,,,,,,-216.678864,141.532379,64.163177,-151.859909,148.215363,21.617510
87,0,119.855621,-253.306152,432.574646,123.378609,-314.831696,439.707458,173.920761,-314.170319,407.053589,172.281784,-250.354889,412.500580,244.456985,-217.853439,245.432800,265.677795,-275.161621,221.392441,285.702515,-253.506577,144.911804,265.675995,-200.052048,173.163330,284.071869,-91.773956,83.746170,293.559998,-110.235741,26.349329,264.104675,-15.595122,11.716150,267.220306,-28.395998,77.268639,228.127411,88.081161,81.573914,270.617798,78.316063,55.118671,269.059082,106.029968,46.405853,254.291183,106.698494,89.295189,208.677979,225.359680,24.700733,-149.127197,-257.018585,443.061554,-165.248550,-311.502625,448.258850,-222.681488,-306.769653,421.962433,-202.876968,-239.800537,421.821655,-266.679413,-206.547485,240.112717,-296.925079,-261.758667,249.133163,-308.493835,-255.474838,169.729279,-290.707581,-196.020340,159.698959,-302.591675,-115.268547,70.178520,-296.302765,-118.105995,11.892829,-278.959167,-36.396076,4.914285,-274.596283,-36.039333,66.679649,-221.742630,87.576447,67.765778,-265.566833,78.657509,53.319035,-273.286774,106.172104,37.620369,-259.449768,110.625069,76.879860,-208.893753,220.148010,25.476881,-17.393267,-205.824585,394.973145,,,,,,,,,,,,,,,,204.977234,148.415649,77.462906,143.581406,148.974838,35.151360,,,,,,,,,,,,,,,,-216.626617,141.482544,64.163193,-151.867310,148.200623,21.616426
