Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.98695368984913,-7.65836310820249,-28.2415709659631,0.884275616102417,-9.56651460667326,-39.3644568482741,1.27857946566142,53.3936651353588,-13.4654282741659,-35.1174345372824,19.0783872901054
3.96791980355053,-7.65877021682195,-28.218993155997,0.874118707168809,-9.59633055592427,-39.2958798791601,1.3103105717229,53.4918328445982,-13.1984599143407,-34.9962525635383,18.7723348215755
3.95331632918727,-7.65874488211985,-28.1966154001695,0.863014388532972,-9.61787431837008,-39.2186305233876,1.34902920251695,53.5757964419285,-12.9412810470519,-34.8948609424714,18.4876797714671
3.94381828708862,-7.65791034106842,-28.1745354107707,0.851181261357222,-9.63139946317615,-39.1319883097963,1.39502287859436,53.6439152825936,-12.6932837287452,-34.8104340713695,18.2247485506559
3.9399248222892,-7.65586757118132,-28.1528534381239,0.838852327136672,-9.63722233006341,-39.0352740318054,1.44857050162469,53.6945875489995,-12.4538047871899,-34.7400108592138,17.9838272064444
3.94194100677488,-7.65220063339175,-28.1316721062854,0.826271984361837,-9.63571597521853,-38.9278624605958,1.50993571042608,53.7262690440121,-12.2221531538423,-34.6805271918565,17.7651567474599
3.94996272662779,-7.64648270668953,-28.1110958105498,0.813692666102832,-9.62730390610039,-38.8091950830578,1.57935941235513,53.7374929604656,-11.9976364717838,-34.6288462641381,17.5689263339334
3.96386639789601,-7.63828270906621,-28.0912296683184,0.801371165077085,-9.61245368478961,-38.6787925826264,1.65705159036617,53.7268903584639,-11.7795861272902,-34.5817873104721,17.3952650727993
3.98330519750649,-7.62717237731366,-28.0721780467644,0.789564709382849,-9.59167045581602,-38.5362667635268,1.7431825342916,53.6932110109754,-11.5673799469781,-34.5361532455347,17.2442331384215
4.00771314517234,-7.61273365975921,-28.0540427198713,0.778526865800141,-9.56549043880581,-38.3813316101559,1.8378736951009,53.6353442129023,-11.360461908861,-34.4887577159242,17.1158129239488
4.03631778014275,-7.59456626153468,-28.0369207329366,0.768503357043126,-9.53447441936426,-38.213813173807,1.94118840892569,53.5523390961844,-11.1583583263079,-34.4364520514355,17.0099009090247
4.06816145057394,-7.57229517169093,-28.0209020741424,0.759727884007897,-9.4992012705292,-38.0336579894917,2.0531227813849,53.4434239585151,-10.960690078033,-34.376152566927,16.9263008934362
4.10213050633998,-7.54557799553414,-28.0060672691207,0.75241804439718,-9.4602615378693,-37.8409397470565,2.17359706041777,53.308024098471,-10.7671805825448,-34.3048685835819,16.8647191787125
4.13699107903225,-7.51411191463952,-27.9924850235163,0.746771436743365,-9.41825112160226,-37.6358639728424,2.30244785406365,53.1457776573856,-10.5776593646688,-34.2197313936316,16.8247621615885
4.17142972462895,-7.47764010215168,-27.9802100389822,0.742962035560806,-9.37376508921739,-37.4187705191835,2.43942156326444,52.9565490005201,-10.3920612428886,-34.1180241741066,16.8059366181657
4.20409701972361,-7.43595743239841,-27.9692811203756,0.741136920028142,-9.32739165364955,-37.1901337070131,2.58416939291591,52.7404392248391,-10.2104213697055,-33.9972125878188,16.8076527184112
4.23365221811222,-7.38891534003495,-27.9597196781651,0.741413435319355,-9.27970635693258,-36.9505600191774,2.73624427255369,52.497793447218,-10.0328665515554,-33.8549755604689,16.8292295708962
4.25880723748038,-7.33642570272637,-27.9515287121385,0.743876862342361,-9.2312665079655,-36.7007832967504,2.89509996017564,52.2292045916489,-9.85960342323819,-33.6892355543192,16.8699029174885
4.27836849264217,-7.27846364165108,-27.944692341526,0.748578667711457,-9.1826059327629,-36.4416574476682,3.06009252199047,51.9355134514663,-9.69090413778243,-33.4981875806378,16.9288344971295
4.29127536535587,-7.21506915661862,-27.9391759230461,0.755535399506968,-9.1342301005436,-36.1741467380862,3.23048428447527,51.6178048580094,-9.52709026742058,-33.2803261695396,17.0051225538103
4.29663435932035,-7.14634753891968,-27.9349267722975,0.764728282938546,-9.08661168488495,-35.8993138025721,3.40545025285779,51.2773998494749,-9.36851561508782,-33.0344695181981,17.0978129493069
4.29374820747415,-7.07246853557907,-27.9318754756745,0.776103551459526,-9.04018660782595,-35.6183055770945,3.58408689149867,50.9158438087584,-9.21554861722445,-32.7597800722509,17.2059103524739
4.28213936618673,-6.99366427191866,-27.9299377504742,0.789573523727332,-8.9953506025794,-35.332337424463,3.76542307289574,50.534890627608,-9.06855497499054,-32.4557808776709,17.3283890228752
4.26156744601058,-6.91022597284249,-27.9290167820523,0.805018407931893,-8.95245632095213,-35.042675781375,3.94843292645966,50.1364830531209,-8.92788108185497,-32.1223671689954,17.464202788559
4.23204019561175,-6.82249955494736,-27.9290059420735,0.822288786329741,-8.91181100319159,-34.7506197063639,4.13205025740871,49.7227294756198,-8.79383872875423,-31.759812812198,17.612293929039
4.19381768162931,-6.73088018967732,-27.9297917748534,0.841208708264401,-8.87367471957461,-34.4574817456223,4.31518416003262,49.2958775185542,-8.66669147476448,-31.3687713722059,17.7716008069908
4.14740930227473,-6.6358059604681,-27.9312571317715,0.861579302303998,-8.83825918668414,-34.1645685561893,4.49673541709253,48.8582848882617,-8.54664298054513,-30.9502717091537,17.9410642333065
4.09356324987995,-6.53775075282114,-27.9332843361462,0.883182808000788,-8.8057271591434,-33.8731617322204,4.67561325763429,48.4123880322066,-8.43382751917115,-30.5057081170039,18.1196326809379
4.03324801717052,-6.4372165258976,-27.9357582693526,0.90578692401395,-8.7761923990265,-33.5844992708496,4.85075203832201,47.9606692329392,-8.3283028053933,-30.0368251074707,18.3062665684855
3.96762555362774,-6.33472511987344,-27.9385692790177,0.929149370263374,-8.74972022815762,-33.2997580913258,5.02112741737043,47.5056228228326,-8.23004521687276,-29.5456970210253,18.4999419122917
3.89801576495603,-6.23080975769063,-27.9416158195014,0.953022565536875,-8.72632867121504,-33.0200379865577,5.1857716057304,47.0497212367289,-8.13894741496908,-29.0347027241636,18.6996537000117
3.82585226714921,-6.12600640429171,-27.9448067443069,0.977158326490597,-8.70599019781107,-32.7463473417533,5.34378731042466,46.5953816280921,-8.05481830610239,-28.5064957352219,18.9044193661915
3.75262972194383,-6.02084515024342,-27.9480631819504,1.0013124975036,-8.68863406604767,-32.4795909023205,5.49436003247975,46.144933764503,-7.97738522192278,-27.9639702092595,19.1132827337204
3.67984375027666,-5.91584178752819,-27.9513199433601,1.02524942232647,-8.67414925566973,-32.2205598140885,5.63676844572406,45.7005898933192,-7.9062981451913,-27.4102232958265,19.3253187072033
3.60892536699451,-5.81148974083152,-27.9545264312337,1.04874616759522,-8.66238795605469,-31.969924093954,5.77039265805254,45.2644172255112,-7.84113576964132,-26.848514457331,19.5396388748125
3.54117305189988,-5.7082525079365,-27.9576470487805,1.07159640624858,-8.65316954546896,-31.7282276190091,5.89472023697602,44.8383136186716,-7.78141314929015,-26.2822224107099,19.7553980297526
3.47768680730932,-5.60655675085693,-27.9606611323602,1.09361386904011,-8.6462849671007,-31.4958856500151,6.00934995974646,44.4239869453147,-7.72659066149474,-25.7148004395618,19.9718014948189
3.4193095672561,-5.50678616790791,-27.9635624536144,1.11463527867771,-8.64150138000448,-31.2731848366598,6.11399332054165,44.0229385142248,-7.67608398416762,-25.1497309034146,20.1881130352295
3.36658175555202,-5.40927626532888,-27.9663583480596,1.13452269501288,-8.63856694608897,-31.0602855934404,6.20847389210907,43.6364507819528,-7.62927478068274,-24.5904798171467,20.4036630702991
3.31971430569029,-5.31431013214482,-27.9690685298887,1.15316521830658,-8.63721561182209,-30.8572266883606,6.29272469773295,43.2655794608323,-7.58552179905521,-24.0404523746508,20.6178568362621
3.27858390184321,-5.22211530177773,-27.9717236517614,1.17048001626823,-8.6371717538023,-30.6639318490233,6.36678380075622,42.9111500078782,-7.54417211863239,-23.5029502601175,20.8301821097709
3.24275172900813,-5.13286175966395,-27.9743636682789,1.18641265707396,-8.63815457539299,-30.4802181579269,6.43078835943208,42.5737583698425,-7.50457230923173,-22.9811315443003,21.0402160767959
3.21150410461311,-5.0466611305249,-27.9770360632909,1.20093674680125,-8.63988216406517,-30.3058059796883,6.4849674187443,42.2537757642545,-7.46607929962491,-22.4779739020947,21.2476309260273
3.18391066424255,-4.96356705391337,-27.9797940010977,1.21405288928565,-8.64207514725499,-30.1403301394425,6.52963371393432,41.9513571937383,-7.42807078253498,-21.9962418013406,21.4521977608166
3.15889390399712,-4.88357673248796,-27.9826944570776,1.22578701071116,-8.64445991897462,-29.9833520555817,6.56517474586734,41.6664533203417,-7.38995501059176,-21.5384581942947,21.6537884642627
3.13530318750734,-4.80663361342611,-27.9857963743925,1.23618811766396,-8.64677144430563,-29.8343725216397,6.59204336627112,41.3988252674973,-7.35117986166864,-21.1068810972488,21.8523752253285
3.11198679110168,-4.73263113832925,-27.9891588832716,1.24532558060952,-8.64875567470572,-29.6928448310512,6.61074809207056,41.1480618700943,-7.31124107326322,-20.7034852837641,22.048027541732
3.0878568715986,-4.66141746968298,-27.9928396118034,1.2532860502889,-8.65017161839262,-29.5581879439949,6.62184335689022,40.9135988603538,-7.26968956361527,-20.3299491577629,22.2409066488266
3.06194394760675,-4.5928010728725,-27.9968931139501,1.260170121529,-8.6507931087924,-29.4297994073704,6.62591989948913,40.6947394622148,-7.22613776922327,-19.9876467272872,22.4312574662884
3.03343917000036,-4.52655700560669,-28.0013694396647,1.26608885980075,-8.6504103057001,-29.3070677584432,6.62359547313407,40.4906758719034,-7.18026493116659,-19.6776444797123,22.6193982895879
3.00172404037519,-4.46243374595472,-28.0063128706571,1.27116030296271,-8.64883095380049,-29.1893841706674,6.61550603019344,40.3005111263342,-7.13182125734127,-19.4007028699458,22.8057085671861
2.96638819808217,-4.40016037783902,-28.0117608433726,1.27550604421424,-8.64588141521959,-29.0761531345431,6.60229749589865,40.1232809001564,-7.08063088123663,-19.1572820702566,22.9906151866315
2.9272364440897,-4.33945394782647,-28.0177430794341,1.27924799115716,-8.64140748755022,-28.9668020034419,6.5846182032778,39.9579748212621,-7.02659353715882,-18.9475515860868,23.1745777386339
2.88428638359537,-4.28002680838006,-28.0242809420238,1.28250537975812,-8.63527501432935,-28.8607892733767,6.56311202378454,39.8035569479407,-6.96968487790075,-18.7714033114993,23.358073242235
2.83775805438939,-4.22159377021058,-28.0313870313343,1.28539210303415,-8.62737028906227,-28.7576115083276,6.53841219598103,39.6589851039743,-6.90995537081056,-18.6284675790119,23.5415808087162
2.78805676497153,-4.16387889997607,-28.0390650226262,1.28801439607688,-8.6176002466476,-28.6568088683101,6.51113582676223,39.5232288177462,-6.84752772165392,-18.5181317508774,23.7255667081081
2.73575017806393,-4.10662181856079,-28.0473097392487,1.29046890422155,-8.60589243040176,-28.557969241037,6.48187901662837,39.3952856563866,-6.78259279685856,-18.4395608970542,23.9104702801214
2.68154050499005,-4.04958337732053,-28.0561074433257,1.29284114895337,-8.59219472245131,-28.4607310142282,6.45121254725778,39.2741957856769,-6.7154040491657,-18.3917200954469,24.0966910918602
2.62623257241971,-3.99255061140173,-28.0654363201948,1.29520439333251,-8.5764748310681,-28.3647845524462,6.41967807384533,39.159054621454,-6.64627050307787,-18.3733978635274,24.28457768344
2.57069852114943,-3.93534088773514,-28.0752671290572,1.29761889426958,-8.55871953820219,-28.269872462446,6.38778478865329,39.0490234700309,-6.57554842414063,-18.3832302011846,24.474418168193
2.51584002053592,-3.87780518137977,-28.0855639905181,1.30013151590578,-8.53893372053195,-28.1757887487476,6.35600655633503,38.9433380855157,-6.50363187254117,-18.4197247230189,24.6664328789004
2.46254913769838,-3.81983043138143,-28.0962852808877,1.3027756701203,-8.51713916505675,-28.0823769785392,6.32477955015209,38.8413151025601,-6.43094241395381,-18.4812844006673,24.8607691787521
2.4116693652425,-3.76134094886435,-28.1073846036082,1.30557154757227,-8.49337320471274,-27.9895275905055,6.29450043053708,38.7423563347988,-6.35791831746839,-18.5662305051076,25.0574984806821
2.36395872324165,-3.70229887426664,-28.1188118107901,1.30852660431989,-8.46768720286564,-27.8971744922988,6.26552510182263,38.6459509618418,-6.28500360646716,-18.6728244010341,25.2566154395191
2.32005720468511,-3.64270370376471,-28.1305140520655,1.31163627266392,-8.44014492202053,-27.8052910938718,6.23816806319607,38.5516756608192,-6.21263734271646,-18.7992878846201,25.4580392039681
2.28046098986745,-3.58259092508858,-28.1424368313603,1.31488486819203,-8.41082082353983,-27.7138859201334,6.21270234090103,38.4591927724623,-6.14124351648852,-18.9438217909456,25.6616165478274
2.24550567608106,-3.522029821351,-28.1545250524977,1.31824666728851,-8.37979835807628,-27.6229979403226,6.18935995451987,38.3682466269739,-6.07122188554167,-19.1046226569024,25.8671266451473
2.2153601684889,-3.46112052020559,-28.1667240323164,1.321687131139,-8.34716831437362,-27.5326917457332,6.16833283653382,38.2786581914912,-6.00294005425055,-19.2798973146935,26.0742872109763
2.1900318738709,-3.39999038468699,-28.178980458139,1.32516425338512,-8.31302729279182,-27.443052700973,6.14977409938523,38.1903182384946,-5.93672701418497,-19.4678753908477,26.2827616986132
2.1693825758296,-3.33878985955659,-28.1912432673148,1.32863000817396,-8.27747635953495,-27.3541821842253,6.13379953408941,38.1031792717816,-5.87286828262339,-19.6668197758483,26.4921672313
2.15315309354123,-3.2776879004587,-28.2034644303829,1.3320318733566,-8.24061992101104,-27.2661930175166,6.12048923000319,38.0172464799582,-5.81160268110118,-19.8750352012088,26.7020829552399
2.14099380859431,-3.21686712090206,-28.215599625134,1.33531440098255,-8.20256483842275,-27.1792051691229,6.10988922470432,37.9325680111676,-5.75312070220644,-20.0908751116511,26.9120585287703
2.13249759408199,-3.15651879377545,-28.2276087948675,1.33842080487854,-8.16341978364243,-27.0933417891945,6.10201312258384,37.8492248725968,-5.69756433281667,-20.3127470491189,27.121622502187
2.12723167593712,-3.09683784132888,-28.2394565884128,1.34129453332755,-8.12329482094512,-27.0087256208194,6.09684365433605,37.7673207542253,-5.64502814552616,-20.539116775659,27.3302903882576
2.1247654378337,-3.0380179420612,-28.2511126808717,1.34388079378763,-8.08230118616136,-26.9254758158684,6.0943341795965,37.6869720620569,-5.59556143881779,-20.7685113623973,27.5375722704042
2.12469198916332,-2.98024687487428,-28.2625519736871,1.34612799674769,-8.0405512254633,-26.8437051769946,6.09441015714523,37.6082984248086,-5.5491711967758,-20.9995214721186,27.7429798375004
2.12664226036325,-2.92370220900923,-28.2737546730534,1.34798908864097,-7.99815845077594,-26.7635178391828,6.09697062031978,37.5314139099583,-5.50582564602243,-21.2308030690239,27.9460327650471
2.13029130751439,-2.86854743230566,-28.284706248134,1.34942275012126,-7.95523766707358,-26.6850073937477,6.10188969998963,37.4564191499491,-5.46545820645028,-21.4610787971216,28.1462643844892
2.13535729180645,-2.81492859179804,-28.2953972743308,1.35039444413227,-7.91190512559859,-26.6082554474791,6.10901823535746,37.3833945397823,-5.42797165788675,-21.6891392628609,28.3432266075201
2.14159420053618,-2.76297150198586,-28.3058231703607,1.35087730441586,-7.86827865365865,-26.5333306036004,6.11818550713355,37.3123946278975,-5.3932423719048,-21.9138444220895,28.5364941070631
2.1487797876771,-2.71277955837381,-28.3159838400182,1.35085285748011,-7.82447770751707,-26.4602878493441,6.12920112133367,37.2434437861822,-5.36112448334682,-22.1341252094116,28.7256677925249
2.1567004473065,-2.66443217655417,-28.3258832302439,1.35031157084388,-7.7806232946689,-26.3891683334605,6.14185706693193,37.1765332118074,-5.33145389916365,-22.3489854826889,28.9103776426767
2.16513481089232,-2.6179838598318,-28.3355288179562,1.34925322022807,-7.7368377191002,-26.3199995122063,6.15592996729329,37.1116192818041,-5.30405206490546,-22.5575043080742,29.0902849765566
2.17383779647,-2.57346388210657,-28.344931040498,1.34768707016932,-7.6932441180542,-26.2527956338301,6.17118354258579,37.048623250772,-5.27872943451702,-22.7588385854428,29.2650842617573
2.18252665001916,-2.53087655900158,-28.3541026882469,1.34563186675892,-7.64996577885162,-26.1875585214715,6.18737129603504,36.9874322534504,-5.2552886175739,-22.9522260026591,29.4345045865247
2.19087022663666,-2.49020207044522,-28.363058280772,1.34311564701178,-7.60712524564203,-26.1242786051596,6.20423942949969,36.9279015464281,-5.23352720705307,-23.136988304012,29.5983109501666
2.19848238932984,-2.45139779278757,-28.371813447287,1.34017537485387,-7.56484324442958,-26.0629361471534,6.22152998414049,36.8698578954713,-5.21324031648822,-23.3125348628754,29.7563055382625
2.20491999351229,-2.41440009732999,-28.380384326492,1.33685641704502,-7.52323746798874,-26.0035026028102,6.23898419171341,36.8131039867007,-5.19422287444057,-23.4783665541119,29.9083291298393
2.20968551839173,-2.37912657229799,-28.3887869909384,1.33321187276422,-7.48242127120661,-25.9459420624005,6.25634601201445,36.7574237136003,-5.17627173385139,-23.6340799037279,30.0542627283828
2.21223404423982,-2.34547862343374,-28.3970368902949,1.32930176841282,-7.44250233395716,-25.8902127270071,6.27336582252148,36.7025881710982,-5.15918765465887,-23.7793714225175,30.1940294250888
2.21198399042432,-2.31334440226079,-28.405148301141,1.32519212542369,-7.40358135336583,-25.8362683812343,6.28980421815825,36.6483621752931,-5.14277721428022,-23.9140419028093,30.32759640795
2.20833084248151,-2.28260200080665,-28.4131337711365,1.32095390497604,-7.36575082956494,-25.7840598339015,6.30543587233061,36.5945111238611,-5.12685469470566,-24.0380003103324,30.4549769397887
2.2006630109603,-2.25312283948506,-28.4210035518679,1.31666183144942,-7.32909400823165,-25.7335363034099,6.32005340287187,36.5408080175564,-5.11124398494726,-24.151266797018,30.5762320498133
2.18837896993651,-2.22477516430668,-28.4287650238134,1.31239309829177,-7.29368403937557,-25.6846467272224,6.33347117602458,36.4870404763692,-5.09578052156271,-24.2539743422941,30.6914716250695
2.17090489944194,-2.19742756367347,-28.4364221248759,1.30822596677151,-7.25958340536161,-25.6373409763301,6.34552896834456,36.4330176031345,-5.080313271825,-24.3463686090707,30.8008545672551
2.14771218054886,-2.17095241532137,-28.443974798765,1.30423827836584,-7.22684366240696,-25.5915709574417,6.35609539334906,36.3785765711172,-5.06470675186951,-24.4288057430364,30.9045877094913
2.11833424307514,-2.14522918014054,-28.4514184814961,1.30050591166854,-7.19550552903341,-25.5472915889745,6.36507099069798,36.3235888388064,-5.04884307070712,-24.5017479916815,31.002923263758
2.08238242761862,-2.12014747010766,-28.458743644689,1.29710122124672,-7.16559934257982,-25.504461641823,6.37239087296043,36.2679659224291,-5.03262399720085,-24.5657571279821,31.0961546839322
2.03956068683785,-2.09560983094772,-28.4659354137449,1.29409149739303,-7.13714589194594,-25.463044441501,6.37802682760229,36.2116646811575,-5.01597305173167,-24.621485734784,31.1846109722752
1.9896791143852,-2.07153419504451,-28.4729732770349,1.29153748271795,-7.11015762300916,-25.4230084334316,6.38198877681284,36.1546920887166,-4.99883761890846,-24.6696664748599,31.2686496052712
1.93266646054663,-2.04785597476771,-28.4798308985394,1.28949197576682,-7.08464020424616,-25.3843276170283,6.38432550411608,36.0971094770698,-4.9811910614085,-24.711099566097,31.348648370189
1.86858198685325,-2.02452977903074,-28.4864760408902,1.28799854548654,-7.06059443416305,-25.3469818568651,6.38512456700164,36.0390362435824,-4.96303479528277,-24.7466387988831,31.4249964592494
1.7976272530293,-2.00153074567182,-28.4928705991713,1.28709037524248,-7.03801846753975,-25.3109570809173,6.38451133243783,35.9806530131029,-4.94440027315918,-24.7771765432514,31.49808516367
1.72015875671222,-1.97885548921557,-28.4989707398149,1.28678925232224,-7.01691033214189,-25.2762453760085,6.38264709702585,35.9222042413736,-4.92535081842479,-24.8036282529957,31.5682984638104
1.63670281448071,-1.9565226681013,-28.5047271352149,1.28710471859315,-6.99727070049539,-25.2428449888301,6.37972628181092,35.8640002377864,-4.90598325949218,-24.8269169504621,31.636003745693
1.54797475780118,-1.93457317782133,-28.5100852839524,1.28803339918973,-6.97910587307106,-25.2107602380649,6.37597271867913,35.8064185764614,-4.88642932426424,-24.8479580742538,31.7015428055044
1.45490551318036,-1.9130699766747,-28.5149859086299,1.28955852748341,-6.96243092116593,-25.1800013406029,6.37163506755313,35.7499048573888,-4.8668567660889,-24.8676449414781,31.7652232470229
1.35868002124432,-1.89209754942606,-28.5193654278112,1.29164968561499,-6.94727293107093,-25.150584153006,6.36698141916516,35.6949727754044,-4.8474702004089,-24.8868349797951,31.8273103456948
1.26079366517702,-1.87176101232569,-28.5231565040877,1.29426278050247,-6.93367428563062,-25.1225298285946,6.36229314602055,35.642203454571,-4.82851163417291,-24.9063368516186,31.8880194523169
1.16313434413232,-1.85218486241399,-28.5262886740256,1.29734027483631,-6.92169591337347,-25.0958643925236,6.35785806563384,35.5922440087064,-4.81026066711827,-24.9268985999152,31.9475090296575
1.06809691239196,-1.83351137592046,-28.5286890652611,1.300811690023,-6.91142042689761,-25.0706182441295,6.35396297881722,35.545805294407,-4.79303433504605,-24.9491969493484,32.0058744401202
0.978727400459032,-1.81589866488575,-28.5302832014753,1.30459439286397,-6.90295506016426,-25.0468256073927,6.35088564531583,35.5036588301093,-4.77718655064833,-24.9738278763789,32.0631426182979
0.898863176526974,-1.79951840728841,-28.5309958901262,1.30859467017132,-6.89643429986002,-25.0245239630293,6.34888626174139,35.4666328634053,-4.76310707840854,-25.001298521277,32.1192677617541
0.833161664626719,-1.7845532730168,-28.5307521838468,1.31270908607742,-6.89202209259137,-25.0037535044393,6.34819851381519,35.4356075795739,-4.75121995773798,-25.0320204670755,32.1741281553207
