Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
87,0,130.679123,-212.604202,422.296051,134.454315,-273.205505,434.416351,184.670044,-275.322876,401.627197,183.243896,-211.750824,401.636902,246.430984,-193.954178,224.789398,267.847168,-254.061905,208.213226,280.367096,-244.636200,127.708885,261.129181,-187.672134,148.935989,266.328491,-93.086617,67.562943,284.216339,-108.477463,11.037849,257.886353,-12.796451,-2.392910,251.096909,-29.150463,62.260773,221.580368,81.237640,66.283539,264.962860,73.601280,40.449455,264.640137,102.558311,34.565823,248.125977,98.179787,76.669022,210.667206,224.701996,22.431631,-141.657669,-210.801590,441.764893,-157.073532,-265.171021,449.748596,-213.312866,-263.312469,420.839355,-194.809280,-196.062912,417.530731,-262.145050,-178.479675,234.735611,-292.821045,-231.283905,252.008377,-308.423523,-234.730316,173.001923,-290.208374,-177.266861,154.954178,-301.684662,-108.093346,68.939491,-294.825989,-111.259468,11.083385,-273.541718,-30.485191,4.143130,-270.435486,-30.081938,66.101257,-215.334518,90.422829,70.144501,-258.678650,82.803917,53.428322,-264.823486,110.760788,37.673759,-252.938248,114.163368,77.676567,-207.443756,223.894165,25.261648,-6.288143,-176.178146,389.430206,,,,,,,,,,,,,,,,202.678436,141.623001,68.388130,141.374985,155.271591,22.871239,,,,,,,,,,,,,,,,-210.133881,143.640625,67.957451,-143.905060,152.835510,21.217459
88,0,130.719620,-212.666489,422.311584,134.464127,-273.272827,434.419037,184.666504,-275.429108,401.638672,183.246338,-211.795059,401.631897,246.451431,-193.972229,224.778168,267.850433,-254.086792,208.201996,280.342743,-244.671921,127.695770,261.136261,-187.700821,148.944336,266.329773,-93.096748,67.554535,284.225922,-108.530113,11.027398,257.848938,-12.801945,-2.421943,251.106171,-29.144552,62.253021,221.571869,81.247139,66.297661,264.997528,73.616898,40.470371,264.642487,102.549248,34.576477,248.149750,98.194572,76.709877,210.665161,224.703735,22.440378,-141.616486,-210.610168,441.791168,-157.089111,-264.939209,449.798279,-213.195938,-263.150940,420.809540,-194.717377,-195.828934,417.494934,-262.205475,-178.342941,234.816864,-292.906036,-231.143051,252.120407,-308.634583,-234.497147,173.138290,-290.409729,-177.019699,155.084366,-301.976624,-107.870277,69.227425,-294.990356,-111.050797,11.330977,-273.583801,-30.252457,4.494633,-270.530457,-29.955694,66.436813,-215.420715,90.558846,70.490425,-258.743835,82.872772,53.711044,-264.888641,110.822517,37.889149,-253.004944,114.332253,77.877007,-207.472076,223.969147,25.258818,-6.232385,-176.163559,389.435028,,,,,,,,,,,,,,,,202.706497,141.642365,68.442612,141.385193,155.275955,22.888021,,,,,,,,,,,,,,,,-210.275436,143.827286,68.245018,-143.980988,152.878723,21.255590
89,0,130.744339,-212.738022,422.296326,134.469833,-273.326477,434.423462,184.675919,-275.436920,401.626068,183.288696,-211.871414,401.635773,246.439651,-194.026276,224.805038,267.844330,-254.151733,208.206451,280.354279,-244.697281,127.662315,261.138306,-187.753815,148.943787,266.341675,-93.096008,67.538582,284.176392,-108.552170,11.011173,257.890106,-12.797697,-2.403438,251.097946,-29.178432,62.266956,221.584778,81.238083,66.311142,264.991211,73.610405,40.468594,264.639404,102.552887,34.572586,248.163483,98.204773,76.698601,210.664200,224.700623,22.435493,-141.584274,-210.413300,441.809418,-157.107773,-264.746948,449.843872,-213.213715,-262.853790,420.844360,-194.658981,-195.546616,417.489349,-262.281616,-178.184814,234.909622,-293.019501,-230.937576,252.253296,-308.849701,-234.254288,173.302032,-290.632721,-176.808395,155.209930,-302.218903,-107.676186,69.485779,-295.245148,-110.739235,11.683714,-273.602295,-30.074659,4.834047,-270.703918,-29.801210,66.777016,-215.488388,90.825531,71.008003,-258.793579,82.972824,54.061291,-264.907990,110.833733,38.112377,-253.122925,114.516846,78.178604,-207.523026,224.059738,25.240688,-6.192078,-176.142273,389.435303,,,,,,,,,,,,,,,,202.756699,141.652878,68.450134,141.397064,155.240265,22.886553,,,,,,,,,,,,,,,,-210.409897,144.067261,68.485023,-144.030411,152.928940,21.338816
90,0,130.783981,-212.771133,422.349152,134.466553,-273.373535,434.432159,184.661621,-275.557648,401.642426,183.283890,-211.948730,401.649353,246.519669,-194.115051,224.787842,267.819733,-254.204834,208.158264,280.325073,-244.746155,127.656464,261.145264,-187.778351,148.952469,266.337402,-93.110718,67.551018,284.186646,-108.554382,11.008366,257.881805,-12.813264,-2.394540,251.118240,-29.174503,62.272606,221.624237,81.230957,66.303497,265.009460,73.598618,40.461323,264.643616,102.565926,34.514069,248.175247,98.201950,76.701546,210.693710,224.717758,22.457184,-141.527679,-210.206970,441.825378,-157.103455,-264.555054,449.846344,-213.186600,-262.604584,420.840576,-194.583298,-195.327789,417.467316,-262.422150,-177.980835,235.012238,-293.153625,-230.746796,252.383881,-309.087067,-234.017212,173.415527,-290.816223,-176.553238,155.363373,-302.538269,-107.418945,69.803589,-295.495056,-110.390213,12.015265,-273.801392,-29.686880,5.384262,-270.853912,-29.633307,67.175415,-215.721512,91.103218,71.517334,-258.832123,83.064941,54.426804,-264.979370,110.876755,38.358288,-253.340988,114.722679,78.388603,-207.606949,224.199127,25.292322,-6.271919,-176.026276,389.461823,,,,,,,,,,,,,,,,202.755127,141.647766,68.468033,141.400177,155.228073,22.896055,,,,,,,,,,,,,,,,-210.598785,144.306778,68.788895,-144.083862,153.007721,21.418598
91,0,130.822159,-212.823288,422.321838,134.463364,-273.427948,434.444794,184.659943,-275.664612,401.597809,183.313049,-212.025360,401.636414,246.522598,-194.158752,224.808807,267.840057,-254.249069,208.142090,280.315033,-244.800247,127.619835,261.170441,-187.826477,148.951263,266.348511,-93.113586,67.542686,284.154968,-108.576691,10.971773,257.790955,-12.873070,-2.447510,251.128845,-29.176661,62.257965,221.668732,81.170197,66.316818,265.032501,73.603233,40.469402,264.719299,102.500366,34.625126,248.199753,98.218285,76.692009,210.690964,224.718781,22.466288,-141.489304,-210.005814,441.852539,-157.117966,-264.323212,449.875092,-213.178879,-262.399719,420.849640,-194.546707,-195.059479,417.473877,-262.498810,-177.742783,235.144684,-293.290649,-230.493378,252.507156,-309.332855,-233.709442,173.531143,-291.009277,-176.302628,155.480743,-302.918610,-107.058479,70.166183,-295.676239,-110.065254,12.334228,-273.878296,-29.329994,5.867301,-271.029419,-29.363508,67.640778,-215.925339,91.400520,71.988907,-258.891815,83.283798,54.858727,-264.983948,110.971680,38.700527,-253.543823,115.038406,78.738327,-207.707397,224.363525,25.264748,-6.058515,-176.114487,389.397583,,,,,,,,,,,,,,,,202.718369,141.642822,68.433792,141.422867,155.221115,22.871477,,,,,,,,,,,,,,,,-210.810089,144.585648,69.123238,-144.124023,153.100220,21.470812
92,0,130.856232,-212.867050,422.303986,134.402374,-273.490723,434.454803,184.655151,-275.730835,401.620575,183.364609,-212.122330,401.619659,246.542160,-194.228058,224.787567,267.803284,-254.319168,208.131790,280.299713,-244.831146,127.595695,261.172028,-187.880997,148.937775,266.369507,-93.138054,67.518417,284.111267,-108.597496,10.912728,257.874908,-12.835792,-2.450844,251.136307,-29.202133,62.246155,221.691315,81.167320,66.320541,265.054474,73.625343,40.457329,264.735260,102.531548,34.574409,248.236725,98.170876,76.688042,210.717072,224.684387,22.428066,-141.449783,-209.796570,441.880951,-157.150223,-264.094818,449.906036,-213.177307,-262.143311,420.855591,-194.489014,-194.765778,417.519379,-262.621368,-177.532578,235.259247,-293.461487,-230.181427,252.632950,-309.627899,-233.325882,173.690689,-291.240631,-175.982162,155.667450,-303.343933,-106.594307,70.626816,-296.006226,-109.568207,12.750705,-273.957550,-28.988440,6.343699,-271.210297,-29.036093,68.129929,-215.981644,91.678192,72.586800,-258.962463,83.455887,55.297829,-265.085083,111.169006,39.124039,-253.694839,115.312859,79.141029,-207.833649,224.527145,25.250601,-6.004595,-176.128250,389.370544,,,,,,,,,,,,,,,,202.739929,141.645889,68.437813,141.431732,155.229202,22.914726,,,,,,,,,,,,,,,,-210.988861,144.942123,69.531433,-144.220078,153.145187,21.304934
93,0,130.860657,-212.911469,422.324829,134.440170,-273.543365,434.428955,184.658646,-275.828644,401.612488,183.335220,-212.208389,401.591949,246.554550,-194.296890,224.774918,267.823914,-254.370239,208.076492,280.337372,-244.870773,127.570602,261.172028,-187.933792,148.911667,266.383362,-93.172188,67.509987,284.141144,-108.595978,10.915577,257.850708,-12.864270,-2.464249,251.143661,-29.213488,62.241570,221.697708,81.154900,66.317932,265.077759,73.591988,40.471558,264.764954,102.518288,34.553627,248.242691,98.172142,76.677559,210.704544,224.675217,22.447563,-141.412766,-209.595749,441.874420,-157.164886,-263.841766,449.958435,-213.189178,-261.886414,420.874329,-194.424866,-194.547256,417.463074,-262.784241,-177.201752,235.429169,-293.666016,-229.874161,252.809204,-309.997833,-232.896164,173.891174,-291.534790,-175.621094,155.855835,-303.755341,-106.165100,71.043472,-296.382904,-109.010101,13.205380,-274.189026,-28.521017,6.899180,-271.491821,-28.611452,68.760651,-216.065567,92.030411,73.237488,-259.030365,83.680786,55.887562,-265.162781,111.318047,39.582512,-253.896652,115.641396,79.529617,-207.925385,224.707031,25.258236,-5.935421,-176.095352,389.364685,,,,,,,,,,,,,,,,202.790573,141.590179,68.430420,141.417908,155.243744,22.943058,,,,,,,,,,,,,,,,-211.228043,145.383896,70.056854,-144.399963,153.349335,21.433294
94,0,130.893188,-212.975845,422.324463,134.407227,-273.581635,434.464752,184.620102,-275.932434,401.609985,183.373367,-212.290039,401.607025,246.564331,-194.375031,224.760880,267.819763,-254.438721,208.071457,280.287476,-244.912415,127.518311,261.171326,-187.962250,148.914749,266.356140,-93.170372,67.498901,284.118408,-108.594856,10.918319,257.851410,-12.864128,-2.471456,251.152847,-29.222130,62.234428,221.707779,81.155998,66.312874,265.040436,73.616646,40.461582,264.768585,102.515854,34.589745,248.259186,98.181488,76.686722,210.737579,224.656876,22.443373,-141.374817,-209.388016,441.909424,-157.174973,-263.586884,449.999390,-213.222656,-261.561066,420.899414,-194.353394,-194.245819,417.485382,-262.945801,-176.852188,235.650116,-293.895660,-229.531357,253.017014,-310.359894,-232.480453,174.141586,-291.863739,-175.144379,156.174606,-304.167511,-105.685417,71.504837,-296.720917,-108.529556,13.627026,-274.413910,-27.978640,7.537135,-271.583893,-28.255192,69.330269,-216.083008,92.339943,74.075020,-259.078400,83.901817,56.561993,-265.255280,111.523842,40.093311,-254.030975,116.024605,80.004875,-208.059586,224.920685,25.224787,-5.871459,-176.098663,389.324066,,,,,,,,,,,,,,,,202.786514,141.600891,68.444672,141.451218,155.237030,22.938839,,,,,,,,,,,,,,,,-211.480133,145.854919,70.653496,-144.439133,153.536133,21.526896
95,0,130.963287,-213.035202,422.327637,134.397583,-273.660950,434.475525,184.605103,-276.041382,401.578339,183.414612,-212.393570,401.587921,246.592300,-194.416428,224.748932,267.854065,-254.505478,208.053604,280.295227,-244.925934,127.503365,261.182007,-188.031036,148.895447,266.369080,-93.181801,67.490517,284.066193,-108.603775,10.883451,257.885620,-12.858000,-2.456630,251.164200,-29.236946,62.225483,221.714737,81.159485,66.316055,265.059814,73.585632,40.473343,264.753265,102.511726,34.537884,248.272430,98.191017,76.671211,210.730270,224.654266,22.419992,-141.344925,-209.192139,441.937256,-157.179199,-263.338287,450.008850,-213.281799,-261.197937,420.934998,-194.234512,-193.991058,417.483398,-263.123688,-176.509094,235.821915,-294.122223,-229.144348,253.238617,-310.758575,-231.959579,174.414703,-292.217133,-174.710129,156.469421,-304.666809,-105.076904,72.077042,-297.113251,-107.838341,14.171528,-274.488556,-27.440756,8.164091,-271.968475,-27.690006,70.133331,-216.374710,92.947426,74.966858,-259.058014,84.220032,57.346855,-265.309692,111.711411,40.635834,-254.346695,116.381973,80.613586,-208.252670,225.180634,25.237019,-5.787732,-176.067566,389.319397,,,,,,,,,,,,,,,,202.800568,141.587860,68.433350,141.497070,155.183411,22.924364,,,,,,,,,,,,,,,,-211.660004,146.399948,71.318619,-144.182281,153.878830,21.810926
96,0,130.986664,-213.104477,422.334930,134.421844,-273.742371,434.428802,184.593719,-276.120758,401.584198,183.427643,-212.502747,401.579590,246.591232,-194.514236,224.729156,267.819702,-254.537491,207.962341,280.276093,-245.019363,127.474861,261.180939,-188.056519,148.883041,266.360260,-93.191986,67.487274,284.090454,-108.599022,10.885626,257.778625,-12.894994,-2.498467,251.156509,-29.231569,62.219063,221.729202,81.156494,66.314980,265.083221,73.587601,40.466160,264.788910,102.500534,34.616657,248.278015,98.173973,76.688225,210.690323,224.669464,22.454470,-141.295029,-208.963882,441.987274,-157.171188,-263.097809,450.038452,-213.313995,-260.843109,420.962158,-194.149658,-193.687531,417.473145,-263.308838,-176.150253,236.009003,-294.353882,-228.725525,253.488068,-311.148285,-231.432877,174.674164,-292.564880,-174.257233,156.752136,-305.072723,-104.457085,72.677086,-297.657867,-107.062370,14.742819,-274.650757,-26.718493,8.955801,-272.078583,-27.232153,70.897430,-216.558823,93.572304,75.906006,-259.066833,84.615112,57.999634,-265.369598,112.050011,41.275959,-254.532700,116.925941,81.248695,-208.410553,225.425690,25.232683,-5.701990,-176.036407,389.307098,,,,,,,,,,,,,,,,202.804749,141.578033,68.433380,141.504303,155.174484,22.934505,,,,,,,,,,,,,,,,-211.804153,147.002975,72.091690,-144.171127,154.111694,21.892509
97,0,131.036987,-213.115921,422.342621,134.416519,-273.821411,434.429993,184.588852,-276.232147,401.553528,183.465942,-212.610489,401.554657,246.576477,-194.552841,224.713181,267.799133,-254.621689,207.934265,280.220856,-245.055679,127.420860,261.174469,-188.130737,148.856979,266.341949,-93.219543,67.462967,284.046356,-108.636978,10.839849,257.831238,-12.885538,-2.480820,251.145691,-29.251104,62.209770,221.722595,81.152283,66.337082,265.090973,73.590775,40.451122,264.750214,102.498032,34.564034,248.285675,98.178772,76.677444,210.708099,224.639572,22.461306,-141.229935,-208.741486,442.006592,-157.168961,-262.896851,450.057007,-213.321762,-260.573669,420.983948,-194.041061,-193.427246,417.498749,-263.533234,-175.738144,236.261307,-294.572021,-228.295975,253.723923,-311.516418,-230.872375,174.916275,-292.938385,-173.742584,157.061584,-305.469757,-103.747063,73.331085,-298.102356,-106.231865,15.422053,-274.820465,-25.887337,9.943639,-272.233978,-26.638487,71.779869,-216.686264,94.075829,76.744934,-259.286072,85.011635,58.988811,-265.289490,112.505035,41.956245,-254.722473,117.512924,81.961067,-208.605698,225.637711,25.270336,-5.604448,-176.017349,389.262451,,,,,,,,,,,,,,,,202.802612,141.573044,68.456650,141.499115,155.164551,22.934820,,,,,,,,,,,,,,,,-211.818542,147.484116,72.787148,-144.044632,154.367523,21.864868
98,0,131.043427,-213.204483,422.335785,134.403610,-273.845734,434.464417,184.589188,-276.333374,401.539154,183.510681,-212.714493,401.555481,246.591751,-194.637711,224.698410,267.794647,-254.672623,207.899353,280.169678,-245.113510,127.375381,261.165894,-188.180527,148.850616,266.299957,-93.226105,67.443985,283.932068,-108.675224,10.785162,257.781647,-12.900208,-2.462811,251.140289,-29.247171,62.205093,221.711334,81.140419,66.334068,265.080963,73.563225,40.445534,264.773895,102.485283,34.586395,248.260971,98.161919,76.672401,210.696960,224.624344,22.454723,-141.140213,-208.490799,442.041016,-157.129761,-262.699188,450.056183,-213.346222,-260.258179,420.976959,-193.984543,-193.135071,417.544891,-263.775269,-175.303818,236.530228,-294.817627,-227.833878,253.970154,-311.874634,-230.307541,175.179733,-293.370819,-173.159622,157.343262,-305.850311,-102.912109,74.066231,-298.538818,-105.278679,16.101620,-274.984406,-25.003235,11.032901,-272.290161,-25.989508,72.661034,-216.523468,94.634132,77.849205,-259.116180,85.555283,59.864246,-265.004303,112.925682,42.737057,-254.809891,117.983810,82.941902,-208.951721,226.043777,25.685122,-5.495705,-175.958908,389.240051,,,,,,,,,,,,,,,,202.788544,141.580551,68.452728,141.478928,155.168655,22.947899,,,,,,,,,,,,,,,,-211.827850,148.235764,73.722595,-143.869537,154.751175,21.794506
99,0,131.079315,-213.281204,422.320129,134.421280,-273.919373,434.399048,184.592606,-276.447083,401.487915,183.534164,-212.816299,401.512817,246.573135,-194.691925,224.677551,267.781403,-254.765686,207.831345,280.149506,-245.148102,127.327187,261.139587,-188.215775,148.847397,266.307495,-93.247551,67.400772,283.929962,-108.718422,10.746439,257.716095,-12.935552,-2.524650,251.116333,-29.285610,62.180740,221.728882,81.132988,66.329758,265.068756,73.556465,40.421143,264.812988,102.463799,34.665466,248.322021,98.116714,76.662964,210.700638,224.627731,22.466673,-141.061920,-208.260452,442.052490,-157.092178,-262.502289,450.053253,-213.268250,-260.017670,421.007935,-193.899963,-192.823227,417.630829,-264.003632,-174.849777,236.765762,-295.067749,-227.363617,254.210388,-312.299622,-229.654205,175.457977,-293.828918,-172.456268,157.745163,-306.054260,-102.006668,74.832794,-298.829895,-104.166046,16.941719,-275.030914,-23.979771,11.903182,-272.141541,-25.163427,73.774651,-216.023483,95.338089,78.973671,-258.754089,86.237335,61.118538,-264.703827,113.475960,43.946869,-254.192413,118.730049,84.206772,-209.864761,226.534058,26.214931,-5.442512,-175.932907,389.224243,,,,,,,,,,,,,,,,202.776764,141.564880,68.456291,141.461243,155.134476,22.916357,,,,,,,,,,,,,,,,-211.433838,148.973541,74.682274,-143.242310,155.195755,21.661287
100,0,131.081573,-213.306808,422.304474,134.415649,-274.000183,434.391968,184.548294,-276.563965,401.460785,183.543076,-212.899460,401.480988,246.576385,-194.782700,224.622147,267.752930,-254.826569,207.791962,280.121796,-245.220276,127.280968,261.136566,-188.293808,148.793274,266.286011,-93.288902,67.368347,283.924194,-108.731873,10.729059,257.814514,-12.937608,-2.510253,251.132339,-29.319416,62.165310,221.750839,81.079254,66.338318,265.030365,73.544266,40.407257,264.769867,102.449493,34.609459,248.288345,98.100418,76.676613,210.686783,224.600601,22.474463,-141.014099,-208.037933,442.109741,-157.104401,-262.250153,450.111938,-213.230057,-259.703461,421.060120,-193.836914,-192.531693,417.666199,-264.321106,-174.249222,237.113205,-295.357635,-226.802383,254.478836,-312.800659,-228.938644,175.788223,-294.219055,-171.719376,158.060013,-306.226654,-101.042328,75.693680,-299.209595,-102.999054,17.680603,-274.904114,-22.904211,12.909978,-271.900970,-24.364456,74.816559,-215.653366,96.626305,80.467705,-257.879120,86.896416,62.377605,-264.290039,114.202759,45.364216,-253.588318,119.368713,85.521179,-210.378098,227.232971,27.046009,-5.382241,-175.840225,389.188263,,,,,,,,,,,,,,,,202.785889,141.567139,68.423325,141.470139,155.145493,22.949511,,,,,,,,,,,,,,,,-211.062271,149.714844,75.619377,-142.935486,155.931793,21.727331
101,0,131.118683,-213.376694,422.251343,134.366669,-274.033752,434.354004,184.539001,-276.646210,401.448822,183.535294,-212.945084,401.459137,246.556458,-194.851318,224.582626,267.721893,-254.910233,207.720673,280.085175,-245.284805,127.220528,261.091553,-188.335983,148.750168,266.277039,-93.336411,67.346039,283.841492,-108.762039,10.673201,257.776794,-12.968997,-2.529164,251.156265,-29.360010,62.153633,221.759628,81.084503,66.329720,265.062683,73.536392,40.430653,264.791504,102.476677,34.627605,248.295624,98.116760,76.675858,210.696426,224.609726,22.484148,-140.953064,-207.848206,442.104675,-157.099731,-261.983337,450.195953,-213.237747,-259.405518,421.163422,-193.757675,-192.312073,417.680725,-264.525024,-173.700745,237.411438,-295.649841,-226.205154,254.802673,-313.301147,-228.193741,176.180786,-294.580322,-170.900787,158.419586,-306.341492,-99.977425,76.538567,-299.515289,-101.732216,18.530712,-274.838043,-21.661285,13.985025,-271.707977,-23.387537,75.858788,-214.744476,97.142700,81.489304,-257.421478,87.666824,63.920887,-263.728455,114.896103,46.824463,-252.978409,120.154961,86.873505,-210.379639,227.962891,27.911154,-5.294597,-175.786179,389.128143,,,,,,,,,,,,,,,,202.807892,141.541489,68.452263,141.475113,155.147705,22.978741,,,,,,,,,,,,,,,,-210.460403,150.687378,76.720634,-142.909912,156.904526,21.876844
102,0,131.132111,-213.394363,422.220612,134.335159,-274.051666,434.392548,184.524933,-276.742035,401.416260,183.542709,-213.035385,401.403839,246.528946,-194.942612,224.543915,267.706940,-254.949265,207.664795,280.021027,-245.361893,127.141701,261.084106,-188.424301,148.683807,266.249878,-93.382980,67.314926,283.836975,-108.763237,10.633707,257.742828,-12.980713,-2.548539,251.129181,-29.373821,62.142509,221.775162,81.082199,66.338318,265.099823,73.519630,40.419342,264.906769,102.409653,34.721062,248.308990,98.109459,76.679909,210.698441,224.585297,22.466444,-140.918381,-207.586258,442.178711,-157.105225,-261.723267,450.267853,-213.207611,-259.112732,421.237183,-193.673553,-192.080383,417.724060,-264.749084,-173.076874,237.730103,-295.925781,-225.580490,255.069672,-313.839905,-227.292801,176.512985,-294.995026,-169.916031,158.819794,-306.360657,-98.762810,77.388748,-299.820557,-100.259987,19.416029,-274.755341,-20.308287,15.049941,-271.351929,-22.276442,76.913162,-213.905014,97.844284,82.421127,-256.733124,88.574303,65.458519,-263.196075,115.729607,48.343880,-251.948273,121.074478,88.337440,-209.930359,228.853592,28.763145,-5.279477,-175.703003,389.084686,,,,,,,,,,,,,,,,202.844025,141.511749,68.423210,141.519684,155.082306,22.970161,,,,,,,,,,,,,,,,-209.635132,151.604080,77.810661,-142.884033,157.928696,21.972773
103,0,131.144760,-213.446884,422.185303,134.301132,-274.092712,434.346771,184.475616,-276.831360,401.375885,183.543182,-213.118713,401.323547,246.534607,-195.031158,224.438660,267.646698,-255.037186,207.573318,279.985870,-245.435791,127.081482,261.079407,-188.467072,148.610107,266.250366,-93.406189,67.268036,283.817261,-108.786835,10.586140,257.782349,-13.028097,-2.553233,251.140182,-29.424658,62.105404,221.832932,81.063797,66.325699,265.153595,73.539040,40.415714,264.553528,102.500137,34.108166,248.355087,98.123184,76.664154,210.736435,224.575989,22.453030,-140.860245,-207.394882,442.202118,-157.116348,-261.470245,450.312317,-213.269333,-258.795624,421.332825,-193.617188,-191.799683,417.747864,-264.947815,-172.352676,238.126511,-296.192871,-224.840317,255.345322,-314.237732,-226.334854,176.784729,-295.376587,-168.928787,159.233994,-306.475891,-97.428696,78.278778,-300.088104,-98.705101,20.295033,-274.639984,-18.855738,16.173265,-271.077087,-21.072653,77.936234,-213.075928,98.786690,83.696793,-256.139374,89.519806,66.998253,-262.641876,116.686028,49.798615,-251.161423,122.120239,89.650414,-209.413742,229.813370,29.642046,-5.170561,-175.663376,389.039948,,,,,,,,,,,,,,,,202.931396,141.540771,68.427948,141.546173,155.087646,22.949013,,,,,,,,,,,,,,,,-208.807129,152.650894,78.875603,-142.684036,158.864914,22.137287
104,0,131.183594,-213.442062,422.138367,134.306610,-274.081146,434.319885,184.438980,-276.876770,401.312805,183.556030,-213.178253,401.268646,246.492279,-195.084030,224.377655,267.598694,-255.127579,207.494934,279.908905,-245.516251,127.000229,260.989441,-188.516510,148.539658,266.211548,-93.444122,67.217018,283.754364,-108.837372,10.536624,257.782898,-13.022196,-2.575559,251.145966,-29.470022,62.084354,221.889465,81.018021,66.322807,265.156708,73.514610,40.397343,264.834015,102.445618,34.463120,248.411041,98.076820,76.660355,210.741592,224.589981,22.455244,-140.765991,-207.244080,442.212097,-157.100403,-261.276184,450.368347,-213.293716,-258.532532,421.380096,-193.508194,-191.547318,417.783875,-265.102112,-171.534485,238.508545,-296.396973,-224.071869,255.598282,-314.670197,-225.161133,177.077194,-295.699127,-167.856674,159.687500,-306.486389,-96.037796,79.051285,-300.265869,-96.987923,21.032385,-274.544403,-17.412973,17.238029,-270.793945,-19.787622,79.007568,-212.426453,99.929405,84.856171,-255.441345,90.685730,68.293663,-262.105591,117.800293,51.136013,-250.535431,123.327782,91.047394,-208.973251,230.861115,30.445599,-5.140644,-175.613419,389.028137,,,,,,,,,,,,,,,,202.965469,141.464600,68.403534,141.591354,155.097595,22.989256,,,,,,,,,,,,,,,,-208.137329,153.891830,79.912811,-142.238098,159.960190,22.554403
105,0,131.193649,-213.502945,422.103729,134.270599,-274.121765,434.288910,184.428741,-276.991455,401.260132,183.530975,-213.290985,401.144806,246.450226,-195.146042,224.297592,267.537994,-255.198776,207.366608,279.818481,-245.561859,126.886917,260.980927,-188.579926,148.454361,266.184814,-93.478470,67.184959,283.713654,-108.851196,10.497044,257.664673,-13.077888,-2.617404,251.114136,-29.485691,62.062500,221.864288,81.011330,66.342949,265.176208,73.526207,40.371964,264.833069,102.468239,34.448132,248.432373,98.080032,76.638916,210.740326,224.579544,22.471203,-140.746765,-207.042191,442.262665,-157.114349,-261.103577,450.395264,-213.302475,-258.267883,421.428162,-193.416397,-191.323059,417.781494,-265.171143,-170.726074,238.871811,-296.565796,-223.220810,255.786957,-315.024536,-223.969589,177.304901,-295.940277,-166.656494,160.124054,-306.581818,-94.454155,79.895905,-300.586609,-95.303612,21.858297,-274.464233,-15.741650,18.241167,-270.527496,-18.456127,79.998817,-211.829559,101.203300,85.683975,-254.700653,91.989868,69.512062,-261.571259,119.062271,52.467552,-250.013046,124.587845,92.383865,-208.429443,232.182983,31.283234,-5.246636,-175.494934,389.042236,,,,,,,,,,,,,,,,202.947723,141.441788,68.425255,141.589508,155.096024,23.000509,,,,,,,,,,,,,,,,-207.442978,155.193863,80.929817,-141.605652,161.078369,23.286718
