Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.9429630631978,-6.86725896361596,-27.7108665835207,1.7854891082134,-10.2422342718835,-35.8935386896427,2.89083434803038,50.5194677103704,-9.93216904901483,-28.4852208957488,19.2950861820309
3.91606429066519,-6.80933143561558,-27.7021323057243,1.78375921037113,-10.2393157743169,-35.5795764235013,3.06716173789799,50.207681918188,-9.78895517735882,-28.1032519232484,19.2045930309882
3.89703785029084,-6.75053441715816,-27.6914251213053,1.78210542840024,-10.2401490657833,-35.2651184657131,3.24358525373967,49.887397656374,-9.6563135989527,-27.7202215365874,19.136993089026
3.88452969422607,-6.6910719204315,-27.6788702111445,1.78043600886157,-10.2443966527857,-34.9510767879705,3.4190595015989,49.559899514924,-9.53361832889016,-27.336689528492,19.0913578128069
3.87710154154295,-6.63113972810048,-27.6646137377842,1.77866029426641,-10.2516490752104,-34.6383242776951,3.59253301307393,49.2264492400672,-9.42014830283495,-26.9533810133766,19.066608954687
3.87329258173162,-6.57092357395233,-27.6488198543863,1.77669108568209,-10.2614368611376,-34.3276884037646,3.76296115381314,48.8882740339719,-9.31510089526596,-26.5711700468192,19.0615412448613
3.87167408594541,-6.5105975496708,-27.6316674999722,1.77444687307429,-10.2732433539885,-34.0199457631911,3.92931957647353,48.5465562850692,-9.21760802521392,-26.1910603091939,19.0748474209351
3.87089472429547,-6.45032273447836,-27.6133470811653,1.7718538962822,-10.2865181201556,-33.7158175194177,4.09061795537758,48.202424797306,-9.12675427284811,-25.8141636895869,19.1051450800063
3.8697157227913,-6.3902460390775,-27.5940571384219,1.7688480026128,-10.3006906350977,-33.4159657289322,4.24591370611069,47.8569475446411,-9.04159634248468,-25.4416775605165,19.1510047615057
3.86703604007402,-6.33049925054919,-27.5740010889271,1.76537627060513,-10.3151839370279,-33.1209905449849,4.39432537141583,47.5111259402052,-8.96118316639952,-25.0748614643053,19.2109786136097
3.86190843656514,-6.27119826197858,-27.5533841296759,1.76139837314349,-10.3294279329623,-32.8314282833111,4.53504534313242,47.1658905785977,-8.88457594352918,-24.7150138674909,19.2836289626383
3.85354767479376,-6.21244247007999,-27.5324103735203,1.75688765670052,-10.3428720482197,-32.5477503307705,4.66735158882602,46.8220983864143,-8.81086743682703,-24.3634495955602,19.3675561004213
3.84133220554441,-6.15431432565774,-27.5112802784383,1.75183191804336,-10.3549969323291,-32.2703628706828,4.79061806576871,46.4805311017768,-8.73919990531153,-24.021478526108,19.4614246269059
3.82480064734819,-6.09687902511428,-27.4901884160834,1.74623386646287,-10.3653249711088,-31.9996073887421,4.90432353753856,46.1418949975766,-8.6687811195005,-23.6903860657186,19.5639877248491
3.80364423261471,-6.04018433656659,-27.4693216098927,1.74011126816322,-10.3734294006408,-31.735761913121,5.00805855708197,45.8068217613079,-8.59889800124024,-23.3714158407694,19.6741087923942
3.77769622772517,-5.98426056108183,-27.4488574562767,1.73349677775284,-10.3789418678508,-31.4790429336147,5.10153043801071,45.4758704420265,-8.52892754010479,-23.065754897024,19.7907799167355
3.74691917115823,-5.92912063658789,-27.4289632258564,1.72643746771069,-10.3815583316589,-31.2296079387617,5.18456609803835,45.149530370043,-8.45834476704402,-22.7745215527704,19.9131367417658
3.71139063077612,-5.8747603972905,-27.4097951267962,1.71899407007435,-10.3810432480116,-30.987558507982,5.25711272251406,44.8282249479048,-8.38672770621722,-22.4987559088278,20.0404693673939
3.67128806454489,-5.82115900355962,-27.3914979002845,1.71123994724138,-10.3772320308222,-30.7529438973098,5.31923625958768,44.5123162021794,-8.31375936613036,-22.2394128892306,20.1722290157005
3.62687327679619,-5.76827955556986,-27.3742047099503,1.70325981317792,-10.3700318273889,-30.5257650592511,5.37111781667256,44.2021099742318,-8.23922695660696,-21.9973575619125,20.3080303018606
3.57847688954779,-5.71606989883883,-27.3580372822146,1.69514823339974,-10.3594206902758,-30.3059790368314,5.4130480749595,43.8978616164833,-8.16301861586024,-21.7733623750653,20.4476490496168
3.52648318893939,-5.66446362274453,-27.3431062516388,1.68700794004335,-10.3454452672052,-30.0935036688826,5.44541987254111,43.5997820519636,-8.08511799331611,-21.5681058664237,20.5910156935267
3.4713156541998,-5.6133812461959,-27.3295116622253,1.67894800418028,-10.3282171630477,-29.8882225401264,5.46871913004634,43.3080440503198,-8.00559705717584,-21.3821723849726,20.7382044194929
3.4134234254456,-5.56273157968411,-27.3173435718383,1.67108190962353,-10.3079081478513,-29.6899901083016,5.4835143111567,43.022788570913,-7.92460748827096,-21.2160524147652,20.8894183137886
3.35326891321768,-5.51241325072293,-27.3066827042716,1.66352557122416,-10.2847443889149,-29.4986369424834,5.4904446287937,42.7441310219381,-7.84237099621401,-21.0701431962554,21.0449709166099
3.29131669493987,-5.46231637946889,-27.2976010947856,1.65639533705795,-10.25899987743,-29.3139750100659,5.49020722810374,42.4721672845765,-7.75916886179208,-20.9447494757016,21.205264704939
3.22802378122771,-5.41232439146555,-27.2901626812076,1.64980600863899,-10.23098921022,-29.1358029512258,5.48354359872566,42.2069793540611,-7.67533097866204,-20.8400843415122,21.3707671523068
3.16383126980106,-5.36231595390855,-27.2844238024956,1.64386890740669,-10.2010598816507,-28.9639112762931,5.47122548865599,41.9486404544487,-7.59122464257399,-20.7562701947081,21.5419851172427
3.09915733992594,-5.31216702052866,-27.2804335779279,1.63869001126321,-10.1695842422816,-28.7980874115258,5.45404060724473,41.6972194901587,-7.50724331902534,-20.693339942949,21.7194383919827
3.03439148042636,-5.26175296835821,-27.2782341516846,1.63436818365848,-10.136951287912,-28.6381205030204,5.43277841261851,41.45278470803,-7.42379560663174,-20.6512385284402,21.9036332998933
2.96988979479121,-5.2109508073947,-27.277860798966,1.6309935193373,-10.1035584500826,-28.4838058723851,5.40821627815083,41.215406464738,-7.34129459671645,-20.6298249239294,22.0950372570653
2.90597119335096,-5.15964144153025,-27.2793419008156,1.62864583327574,-10.0698035592812,-28.3349490086768,5.38110632543153,40.985159028468,-7.2601478050717,-20.6288747523105,22.2940551894833
2.84291426987192,-5.10771195573994,-27.2826988057746,1.62739332034057,-10.036077140704,-28.1913689820815,5.35216320043996,40.7621213860255,-7.1807478191902,-20.6480836768396,22.5010086039949
2.78095467166739,-5.05505790014418,-27.2879456066302,1.62729141144603,-10.0027551811694,-28.0529011746266,5.32205305536198,40.5463770688299,-7.10346376604047,-20.6870716542221,22.7161179526444
2.72028280956967,-5.00158553707634,-27.2950888669025,1.62838184706046,-9.97019247964537,-27.919399241268,5.29138397742261,40.3380130482549,-7.02863366592858,-20.7453880518474,22.9394887324913
2.66104181494143,-4.94721401439347,-27.3041273313609,1.63069198152153,-9.93871666786614,-27.790736241993,5.26069807531087,40.1371177825396,-6.95655770251836,-20.8225175288964,23.1711015629455
2.60332573005114,-4.89187742783682,-27.3150516477081,1.63423432352926,-9.90862296660644,-27.6668049202645,5.23046539408331,39.9437785255233,-6.88749241384523,-20.9178864927312,23.4108063077011
2.54717800702672,-4.83552673670689,-27.3278441153876,1.63900631156854,-9.88016973168995,-27.5475171392056,5.20107978395032,39.7580780313309,-6.82164580005744,-21.030869878327,23.6583201667302
2.49259047803911,-4.77813149899674,-27.3424784660737,1.64499031948571,-9.85357484273833,-27.4328025189416,5.1728567991508,39.5800908074537,-6.75917335368096,-21.1607979576226,23.9132295472421
2.43950303279346,-4.71968139274186,-27.3589196723381,1.65215388742346,-9.82901299289477,-27.3226063452437,5.14603365093473,39.4098790814791,-6.7001750448313,-21.3069628616363,24.1749954199018
2.38780428667025,-4.66018748870489,-27.377123778395,1.66045017556559,-9.80661394191076,-27.2168868425279,5.12077118509321,39.2474886550521,-6.64469332882475,-21.4686244915489,24.442961775157
2.33733353427617,-4.59968323628613,-27.3970377496268,1.66981863977122,-9.78646179214828,-27.1156119245343,5.09715780274813,39.0929448234647,-6.5927122755053,-21.6450155126586,24.7163667198282
2.28788425343324,-4.53822512199702,-27.418599343792,1.68018592628567,-9.76859533553351,-27.0187555537793,5.07521519580858,38.946248541455,-6.54415793706581,-21.8353451720196,24.9943557027924
2.23920935418072,-4.47589296108637,-27.4417370135953,1.69146697681513,-9.75300949982475,-26.926293855908,5.05490572459058,38.8073730156705,-6.49890006670803,-22.038801754066,25.2759963341908
2.19102826267289,-4.41278979070231,-27.4663698550878,1.70356632752718,-9.7396578942437,-26.8382011467313,5.03614122071592,38.6762608997765,-6.45675527080924,-22.2545535803811,25.5602942677981
2.14303580260404,-4.34904134801775,-27.4924076173371,1.71637957848434,-9.72845641705901,-26.7544460362181,5.01879295136495,38.5528222554506,-6.41749162252234,-22.4817485604674,25.8462096520441
2.09491270189628,-4.28479513681401,-27.5197507852642,1.72979500426596,-9.71928784358023,-26.6749877728703,5.00270243408012,38.4369334190565,-6.38083469181557,-22.7195124005928,26.1326737134905
2.04633742540254,-4.22021910669105,-27.5482907408076,1.74369527154626,-9.71200726786248,-26.5997729830689,4.98769275037025,38.328436881593,-6.34647487131294,-22.9669456673897,26.4186050964727
1.99699892891757,-4.15549998551762,-27.5779100009756,1.75795922551597,-9.70644823196158,-26.528732944286,4.97357997567191,38.2271422538044,-6.31407581612849,-23.2231199720932,26.7029256207114
1.94660985559501,-4.09084131471773,-27.6084825282413,1.77246370532812,-9.70242934835517,-26.4617815092433,4.96018432488389,38.1328283536682,-6.28328377799947,-23.48707358727,26.984575126373
1.8949196579806,-4.02646123829127,-27.6398741106077,1.78708534910038,-9.6997612063684,-26.3988137692821,4.94734060887142,38.0452464207556,-6.25373759694165,-23.757806837971,27.2625250678158
1.84172712803402,-3.96259009285894,-27.6719428146897,1.80170235061631,-9.69825335108916,-26.3397055083174,4.9349076096552,37.9641244292326,-6.2250791083495,-24.0342776329037,27.5357905205923
1.78689185157872,-3.89946784179369,-27.7045395225295,1.81619613359254,-9.69772113193416,-26.2843134553381,4.9227760084982,37.889172437135,-6.19696372095451,-24.3153975207652,27.803440300871
1.73034416960129,-3.83734139502182,-27.737508567855,1.83045291703485,-9.69799223765946,-26.232476298558,4.91087453774472,37.8200888753656,-6.16907091754077,-24.6000286687963,28.064604962983
1.67209332511641,-3.77646185759068,-27.7706884880337,1.84436515568245,-9.69891276427242,-26.1840163847835,4.89917407417533,37.7565676492395,-6.1411144277061,-24.8869821588964,28.3184825283454
1.61223360278319,-3.71708175186985,-27.8039129048932,1.85783284767905,-9.70035269824788,-26.1387419984604,4.88768945531264,37.6983059017626,-6.11285182367996,-25.1750179697177,28.5643418968844
1.55094843608683,-3.65945225745684,-27.8370115425188,1.87076470250575,-9.70221073430412,-26.096450097872,4.87647888564188,37.6450122721588,-6.08409329819299,-25.4628469466424,28.8015239914901
1.4885126767748,-3.60382050905737,-27.8698113832878,1.88307915640687,-9.70441838034897,-26.0569293802433,4.86564090113868,37.5964154737612,-6.05470939865841,-25.7491349526162,29.0294407769574
1.42529351233004,-3.55042698723763,-27.9021379544703,1.89470521624694,-9.70694333010545,-26.0199635509398,4.85530896182706,37.5522730097011,-6.02463751427664,-26.032509258441,29.2475723702642
1.36175090179833,-3.49950303124931,-27.9338167280167,1.90558311276443,-9.70979210673247,-25.9853346814497,4.84564382861271,37.5123798420038,-5.9938869384997,-26.3115670983734,29.4554625222404
1.2984388960892,-3.45126849717777,-27.9646746079678,1.91566475224343,-9.7130119993537,-25.9528265535777,4.83682394831143,37.4765768309146,-5.96254235265316,-26.5848862080477,29.6527128127693
1.23600981161639,-3.4059295779895,-27.9945414750716,1.92491396723472,-9.71669232823794,-25.9222279015403,4.82903412444131,37.4447587676271,-5.93076559431232,-26.8510370865142,29.838975967332
1.1752238724891,-3.36367679499325,-28.0232517570943,1.933306575633,-9.72096508112794,-25.8933354788545,4.82245279629892,37.4168818335465,-5.89879558859204,-27.1085966765366,30.0139487582356
1.11696743417083,-3.32468316432495,-28.0506459945508,1.94083026010627,-9.72600496030403,-25.8659568933702,4.81723828549089,37.3929703291927,-5.86694633642367,-27.3561631187482,30.1773649709318
1.06228281156555,-3.28910253908013,-28.0765723724579,1.94748427849565,-9.732028866683,-25.8399131723134,4.8135143942026,37.3731225236172,-5.83560287498821,-27.5923711885904,30.3289888703219
1.01241121071407,-3.257068128203,-28.100888187381,1.9532790143479,-9.73929482687563,-25.8150410389366,4.81135575078131,37.3575154819078,-5.80521515624267,-27.8159079692864,30.4686094950422
0.968845947747743,-3.22869119600627,-28.1234612164825,1.95823537825342,-9.74810034942809,-25.7911948988582,4.81077329696914,37.3464087377622,-5.77628983488914,-28.0255282702627,30.5960359727765
0.933384469515596,-3.20405994916944,-28.1441709545962,1.96238407630791,-9.75878018603247,-25.768248541783,4.81170030155277,37.3401466944767,-5.74938001848119,-28.2200692999124,30.7110939319209
0.90815442592712,-3.1832386200719,-28.1629096892943,1.96576477039989,-9.77170347585796,-25.7460965612037,4.81397927250916,37.3391596634043,-5.72507310634477,-28.3984641607209,30.8136230063303
0.895575849139857,-3.16626675671713,-28.1795833927188,1.96842516225542,-9.78727026396335,-25.7246554837721,4.81735012792231,37.3439634829372,-5.70397692589504,-28.5597538334633,30.9034753760012
0.898221925590756,-3.15315873103665,-28.1941124207767,1.97042003534464,-9.80590740455553,-25.7038645852929,4.82143997557008,37.3551576999449,-5.68670445905842,-28.703097408449,30.9805152281329
0.918573191586944,-3.14390347897279,-28.2064320226459,1.97181028464193,-9.8280638848045,-25.6836863547719,4.82575483880145,37.3734223362886,-5.67385752992009,-28.8277803679215,31.0446189456353
0.958724385391787,-3.13846448695869,-28.2164926741345,1.9726619553019,-9.85420563228872,-25.6641065553454,4.8296736469586,37.3995133036007,-5.66600988987153,-28.9332207261344,31.095675752059
1.02015637453537,-3.13678004019804,-28.2242602551112,1.9730453003638,-9.88480989381338,-25.6451338260506,4.83244477765266,37.4342565679171,-5.66369018457413,-29.018972829514,31.1335885063697
1.10366710229235,-3.13876374884468,-28.2297160923748,1.97303385772118,-9.92035929023549,-25.6267987744223,4.8331853930106,37.478541199166,-5.66736531594499,-29.0847286471165,31.1582743752353
1.2094661602717,-3.14430536884569,-28.2328568851057,1.97270354031978,-9.96133565897795,-25.6091525259224,4.83088375189786,37.533311466721,-5.67742471808072,-29.1303164499279,31.1696651939807
1.33735508229252,-3.15327193408851,-28.2336945224757,1.97213173189486,-10.0082137945758,-25.5922647181113,4.82440460719398,37.599558160571,-5.69416604402734,-29.1556968685346,31.167707417206
1.48690214639828,-3.16550921415665,-28.2322557948829,1.97139638277043,-10.0614551915351,-25.5762209504303,4.81249771701378,37.678309328096,-5.71778271094429,-29.1609564135825,31.1523616353762
1.65756105557066,-3.18084350635514,-28.2285819935845,1.97057510443298,-10.1215018870087,-25.5611197208489,4.7938094188485,37.7706206182164,-5.74835368189716,-29.1462986343602,31.1236016968777
1.8487278012331,-3.19908376197408,-28.2227283887907,1.96974426533726,-10.1887704955585,-25.5470688968467,4.76689714310607,37.8775654170451,-5.78583578439016,-29.1120331735383,31.0814135272097
2.05975302957391,-3.22002403636991,-28.2147635734123,1.96897809146091,-10.2636465240244,-25.5341817802159,4.73024668217144,38.0002249424674,-5.8300587884728,-29.0585630461957,31.0257937711788
2.28993062534201,-3.24344624181441,-28.204768658526,1.96834777301305,-10.3464790488148,-25.5225728337917,4.68229198377241,38.1396784406122,-5.88072339618642,-28.9863705281513,30.956748394689
2.53847796494477,-3.26912317226629,-28.1928363069261,1.96792057530209,-10.4375758284774,-25.5123531450642,4.62143720061422,38.2969935963939,-5.93740223106784,-28.8960020851235,30.8742913725516
2.80451690048376,-3.29682176104239,-28.1790695922457,1.96775894955645,-10.5371989106055,-25.5036257089257,4.54608069803216,38.4732172347322,-5.99954386114048,-28.7880528124237,30.7784435686315
3.08705980614405,-3.32630652599602,-28.163580672812,1.96791963950841,-10.6455607758834,-25.4964806207362,4.45464069385685,38.6693663512878,-6.0664798381029,-28.663150885527,30.6692318987749
3.38500219349754,-3.35734315158641,-28.1464892723133,1.96845278154763,-10.7628210470565,-25.4909902802312,4.3455821760919,38.8864194754378,-6.13743468190035,-28.5219425451263,30.5466888634248
3.6971219435139,-3.3897021519852,-28.1279209645081,1.96940099993492,-10.8890837805098,-25.4872047137528,4.21744471121289,39.1253083388213,-6.2115386748682,-28.3650781511054,30.4108525408606
4.02208454946991,-3.42316255303009,-28.1080052674297,1.97079850367508,-11.024395355098,-25.4851471241336,4.06887071717879,39.3869098054176,-6.28784324934113,-28.193199819775,30.2617671281992
4.35845352916717,-3.45751552300821,-28.0868735643477,1.97267019727249,-11.1687429763464,-25.4848097725867,3.89863373157007,39.672038017549,-6.36533866064075,-28.0069310834553,30.0994840914934
4.70470512166638,-3.49256787389792,-28.0646568839469,1.97503082201234,-11.3220538198194,-25.4861502854465,3.70566616112153,39.9814367269201,-6.44297354163625,-27.8068688797375,29.924063938538
5.05924641571221,-3.52814534823737,-28.0414835884823,1.97788414606821,-11.4841948385115,-25.4890884640569,3.48908596004559,40.3157718079768,-6.51967584489922,-27.5935780253579,29.7355785734044
5.42043610873852,-3.56409560506605,-28.0174770315724,1.98122222062762,-11.6549732506494,-25.49350366395,3.24822165304081,40.6756239883018,-6.59437460328134,-27.3675882012873,29.5341141465353
5.78660714400169,-3.60029082322233,-27.9927532530742,1.98502471709236,-11.8341377066417,-25.4992328025357,2.98263509244233,41.0614818734959,-6.66602188597308,-27.1293933867727,29.3197742825774
6.15609051212688,-3.63662985118689,-27.9674187773129,1.98925835899189,-12.0213801111307,-25.5060690502507,2.6921413171444,41.473735388309,-6.73361429469237,-26.8794536131115,29.092683544152
6.52723953249105,-3.67303984678595,-27.9415685763067,1.99387646161536,-12.2163380516819,-25.5137612531154,2.37682487012762,41.9126697971708,-6.79621332914752,-26.6181988394105,28.8529909709656
6.89845395257842,-3.70947736372983,-27.9152842550232,1.99881859167052,-12.4185977624921,-25.522014121843,2.03705194155203,42.3784605011531,-6.85296395083059,-26.3460346759004,28.6008735264809
