Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.30061688209223,-7.69363333407451,-25.822684149789,7.00394628571785,-17.8941380356573,-43.6070780968811,-14.2815183593881,59.7845726971524,-22.9204886069712,-34.9455476402053,13.8717873645671
2.53203097806235,-7.64342440976658,-25.7952110845583,6.98498205988376,-17.9319018378808,-43.4106565323313,-14.328724653819,59.9128008091038,-22.8609739477829,-34.5905732948247,13.198530087574
2.77084841075053,-7.59229351731222,-25.7661579804222,6.96574964504406,-17.9617544838802,-43.1988440749106,-14.3619385776923,60.0239365596315,-22.8021366613585,-34.2513969965595,12.5543283859163
3.01599748148574,-7.54020245695747,-25.7354508395478,6.94639050579405,-17.9835816164496,-42.9709833851148,-14.3803641975002,60.1159040710131,-22.7441347564326,-33.9288437335249,11.9420374569526
3.26634897694981,-7.48710892295032,-25.7030115100592,6.92703317608113,-17.9973086804542,-42.7265002271789,-14.3832813538628,60.186714814532,-22.6870964179067,-33.6235835690499,11.3642090203083
3.52072554930694,-7.43296500934902,-25.6687599853554,6.90779257838317,-18.0028985906075,-42.4649168867318,-14.3700561074454,60.2344888081289,-22.6311253759519,-33.3361481860763,10.8230868030652
3.77791195260895,-7.37771560893118,-25.6326169728555,6.88876987486029,-18.0003495088205,-42.1858644742214,-14.3401508647049,60.2574741044589,-22.5763070797085,-33.0669493766369,10.3206078511356
4.03666589558308,-7.32129679255151,-25.5945066267997,6.87005281945078,-17.9896927526831,-41.8890937642301,-14.2931339027252,60.2540642077494,-22.5227152749207,-32.8162981689777,9.85840868953672
4.29572930112769,-7.26363426215343,-25.5543593333391,6.8517165608025,-17.9709908385843,-41.5744842471228,-14.228688004464,60.2228131039677,-22.4704186060282,-32.5844233348306,9.43783523893121
4.55383978617999,-7.20464197399841,-25.5121144375004,6.83382482884681,-17.9443356528805,-41.2420511044735,-14.1466179248777,60.1624476507472,-22.4194869005959,-32.3714881279485,9.0599553275935
4.80974219469276,-7.14422102798136,-25.4677228079308,6.81643142365691,-17.9098467401049,-40.8919498635944,-14.0468564314573,60.0718771467246,-22.3699968343911,-32.1776042671629,8.72557262526864
5.06220003277893,-7.08225891254022,-25.4211491439233,6.79958191508606,-17.8676696957086,-40.5244785403121,-13.9294686949764,59.9501999782597,-22.3220367083487,-32.0028423985954,8.43524088961257
5.31000666949154,-7.01862918218894,-25.3723739393287,6.78331545655853,-17.8179746508984,-40.1400771439064,-13.7946548437385,59.7967073208733,-22.2757100933817,-31.8472385521754,8.18927756895444
5.55199617963298,-6.95319162719391,-25.3213950307978,6.76766661649464,-17.7609548371983,-39.7393244927666,-13.6427505340922,59.6108839499866,-22.2311381244085,-31.7107964261054,7.98777603312849
5.78705371662432,-6.8857929742441,-25.2682286748728,6.7526671354648,-17.69682521554,-39.32293236942,-13.4742254295719,59.3924062856564,-22.1884602620023,-31.5934856604249,7.83061597988736
6.01412531388386,-6.81626813508836,-25.2129101197676,6.73834752532503,-17.6258211474284,-38.8917371233775,-13.289679521853,59.1411378539662,-22.1478333954005,-31.4952365799876,7.71747186494104
6.23222702237592,-6.74444199875504,-25.1554936610829,6.72473843785618,-17.5481970756451,-38.4466889058343,-13.0898372717563,58.8571223917578,-22.1094292366566,-31.4159321807656,7.64781950298751
6.44045329999965,-6.67013174302055,-25.0960521930367,6.71187174498491,-17.4642251718838,-37.9888387902431,-12.8755395990884,58.5405748518464,-22.0734300520528,-31.3553983646104,7.62094124511801
6.63798457530996,-6.5931496219535,-25.0346762853758,6.69978129037634,-17.3741939004489,-37.519324095966,-12.6477338046794,58.1918705827185,-22.040022887635,-31.3133935534409,7.63593031647685
6.82409391374448,-6.51330616806562,-24.9714728298049,6.68850329199365,-17.2784064415636,-37.0393522859404,-12.4074615632924,57.8115329595865,-22.009392558709,-31.2895988175517,7.69169498614691
6.99815271915913,-6.43041373027368,-24.9065633091109,6.6780763955454,-17.1771789157694,-36.5501838500571,-12.1558451786107,57.40021973396,-21.9817137755203,-31.2836095533786,7.78696325576437
7.15963540718221,-6.34429025391669,-24.8400817486848,6.66854139800667,-17.0708383537228,-36.0531146113741,-11.8940723401379,56.9587083512195,-21.9571428589619,-31.29492957909,7.92028871785815
7.30812298986932,-6.25476319774807,-24.772172415268,6.65994067671243,-16.9597203649274,-35.5494579017731,-11.6233796688357,56.4878804667924,-21.935809550918,-31.3229683134914,8.09005816551791
7.44330551363127,-6.16167347558584,-24.7029873322755,6.65231737143054,-16.8441664751815,-35.0405270468049,-11.3450353853324,55.9887058768901,-21.9178094338846,-31.3670414891033,8.29450144377827
7.56498329474228,-6.06487930710232,-24.632683685255,6.64571437444231,-16.7245211244279,-34.5276185760089,-11.0603214787966,55.4622260716349,-21.9031974392842,-31.4263756382888,8.53170392791477
7.67306689934123,-5.96425986295939,-24.5614211945183,6.64017318801606,-16.601128341521,-34.0119965363141,-10.7705157904148,54.9095376175401,-21.8919828465285,-31.5001163779498,8.79962188929385
7.76757581825193,-5.85971859407574,-24.4893595336599,6.63573271041067,-16.4743281378614,-33.4948782352796,-10.4768744479901,54.3317755838053,-21.8841260644602,-31.5873402874724,9.09610085058179
7.84863579183594,-5.75118614298566,-24.4166558714816,6.63242801127386,-16.3444526874929,-32.9774216807484,-10.180615094539,53.7300972431794,-21.879537356523,-31.6870699247196,9.41889683624189
7.91647474725987,-5.63862274641518,-24.3434626102362,6.63028915555563,-16.2118223873016,-32.4607149160924,-9.88290134159698,53.1056663007197,-21.8780775354956,-31.7982912865292,9.76570021461821
7.97141732094748,-5.52202005165019,-24.2699253852672,6.62934013085711,-16.0767419151026,-31.9457673790523,-9.58482884414992,52.4596379278321,-21.8795605268183,-31.9199728408393,10.1341616417032
8.01387795364384,-5.40140228451609,-24.1961813812764,6.62959792416517,-15.9394964211471,-31.4335033428298,-9.2874133366022,51.793144900651,-21.8837575928017,-32.0510851689812,10.5219194789883
8.04435256554127,-5.27682672357135,-24.1223580108398,6.6310717792082,-15.800347997239,-30.9247574356545,-8.99158089032671,51.1072851596321,-21.8904029290234,-32.1906202614115,10.9266279714759
8.06340884535765,-5.14838345330324,-24.0485719930175,6.63376264728393,-15.6595325681835,-30.4202721812447,-8.69816056044786,50.4031111190125,-21.899200288748,-32.3376095941434,11.345985430597
8.07167522098264,-5.01619438859915,-23.9749288631438,6.63766282662726,-15.5172573457645,-29.9206974560456,-8.40787949176872,49.6816210547659,-21.9098302595303,-32.4911402553217,11.7777616656189
8.06982862081047,-4.8804115832248,-23.9015229363806,6.64275577289926,-15.3736989790922,-29.426591717266,-8.12136046013438,48.9437528799281,-21.9219578080451,-32.6503685620793,12.2198239380239
8.05858118406285,-4.74121485566165,-23.8284377350428,6.64901605946037,-15.2290025282585,-28.9384248167245,-7.83912174392498,48.1903805705259,-21.9352397252484,-32.8145307769883,12.6701607638016
8.03866613433972,-4.59880878543178,-23.755746872851,6.65640947091791,-15.0832813775864,-28.4565821803415,-7.56157915585429,47.422313431598,-21.9493316446428,-32.9829506870175,13.1269029525528
8.01082309133728,-4.45341915172089,-23.6835153696973,6.66489322322142,-14.9366181830885,-27.9813701063172,-7.28905001923622,46.6402982929994,-21.9638943690027,-33.1550439460301,13.5883413516466
7.97578315794189,-4.30528890452516,-23.6118013499772,6.67441631154483,-14.7890669095567,-27.513021921952,-7.02175884471379,45.8450246045761,-21.9785993165274,-33.3303192038396,14.0529408570557
7.93425417929273,-4.15467377704569,-23.5406580569003,6.68491998704477,-14.6406559552559,-27.0517047417253,-6.75984445091729,45.0371322685728,-21.9931329735537,-33.508376149412,14.5193503539442
7.88690662133717,-4.00183766455801,-23.4701360953543,6.69633835393024,-14.4913922928469,-26.5975265850752,-6.50336827085476,44.2172219142434,-22.0072003091923,-33.6889006854059,14.9864083554159
7.83436055255727,-3.84704790555383,-23.4002857989273,6.70859906409985,-14.3412664851365,-26.1505436358563,-6.25232359022566,43.3858671962455,-22.020527166129,-33.8716575221168,15.4531442121813
7.7771742274446,-3.69057060294902,-23.3311596052142,6.72162407547184,-14.1902583751249,-25.7107674514563,-6.00664547458117,42.5436285936798,-22.032861691499,-34.0564805198556,15.9187748632676
7.71583475811754,-3.53266611752718,-23.2628143189025,6.73533043706366,-14.0383432083591,-25.2781719556966,-5.76622116396191,41.6910681073318,-22.043974909357,-34.243261119596,16.3826971897502
7.65075131695621,-3.37358485572284,-23.1953131445253,6.74963106922032,-13.8854979216585,-24.852700076881,-5.53090074745498,40.8287642037755,-22.0536605593583,-34.4319351974883,16.8444761274052
7.58225123649121,-3.21356346128213,-23.1287273809291,6.76443551810912,-13.7317073229396,-24.434269920796,-5.30050796869191,39.9573263399061,-22.0617343360952,-34.6224686727567,17.3038287924721
7.51057926439629,-3.05282150484595,-23.063137688696,6.77965067554584,-13.5769698921755,-24.0227803939748,-5.07485104547081,39.0774084207495,-22.0680326622912,-34.8148421923998,17.760604972468
7.43590009614075,-2.89155874662625,-22.9986348690462,6.79518146505986,-13.4213029558615,-23.6181162104293,-4.85373340506861,38.1897205934224,-22.072411117664,-35.0090352088896,18.2147644276116
7.35830415376452,-2.72995302669933,-22.9353201233348,6.8109315014439,-13.2647470257431,-23.2201522266175,-4.63696423987362,37.2950388543824,-22.0747426258486,-35.2050097613835,18.6663515385075
7.27781641699502,-2.56815881767515,-22.8733047894523,6.82680373431072,-13.1073691402685,-22.8287570627995,-4.42436877665584,36.3942120394761,-22.0749154819654,-35.4026942697679,19.1154679217564
7.19440795454017,-2.40630645695079,-22.8127095708546,6.84270108701403,-12.9492650954518,-22.4437959933749,-4.2157981284062,35.4881658733972,-22.0728312945432,-35.6019676581175,19.5622437140476
7.10800966080359,-2.24450205944349,-22.7536632862207,6.85852710027186,-12.790560495528,-22.0651331266941,-4.01113856410486,34.5779038752659,-22.0684029211359,-35.8026441475856,20.0068082943406
7.01852758691094,-2.08282809438962,-22.6963011776954,6.87418658448481,-12.6314105944055,-21.6926329382476,-3.81031999785839,33.6645050473255,-22.061552486207,-36.0044590984509,20.4492612664067
6.92585917257685,-1.92134459025038,-22.6407628280006,6.88958627680142,-12.4719989409613,-21.3261612564008,-3.61332347308469,32.749118408341,-22.0522095697693,-36.2070563192774,20.8896445457694
6.82990964138075,-1.76009091148129,-22.5871897521342,6.90463549003204,-12.3125348862445,-20.965585817192,-3.42018740058461,31.8329545634986,-22.0403096467893,-36.4099772749075,21.3279163733724
6.73060781733992,-1.59908803357812,-22.5357227442414,6.91924673215597,-12.1532500555475,-20.6107765043003,-3.23101229823811,30.9172746196213,-22.0257928509353,-36.6126526035868,21.763928014832
6.62792065302429,-1.43834123158942,-22.486499069213,6.93333626864091,-11.9943939282656,-20.2616053804937,-3.04596377792619,30.0033768523516,-22.008603135368,-36.8143963003887,22.1974038130784
6.5218658242443,-1.27784309253099,-22.4396495886057,6.94682459595428,-11.8362287003508,-19.9179466063346,-2.86527354205897,29.092581606804,-21.9886879004519,-37.014402849588,22.6279251587591
6.4125218375803,-1.11757676158288,-22.3952959030866,6.95963679435707,-11.6790236275029,-19.5796763328951,-2.68923819546363,28.1862149621055,-21.9659981454341,-37.2117475022066,23.054918834291
6.30003520833258,-0.957519333128063,-22.3535475831978,6.97170273242466,-11.5230490628963,-19.2466726444168,-2.51821574829454,27.2855917121579,-21.940489177248,-37.4053897995065,23.4776500723912
6.1846243919052,-0.797645299644937,-22.3144995506457,6.98295710542519,-11.3685704110793,-18.9188156114593,-2.35261977512052,26.3919982115169,-21.9121218786437,-37.5941803364332,23.895220543284
6.06658028620511,-0.637929973671862,-22.2782296653272,6.99333930391146,-11.2158422177355,-18.5959874960108,-2.19291129311742,25.5066756092788,-21.8808645046097,-37.7768706401967,24.3065713430754
5.94626326252273,-0.478352798888288,-22.2447965695585,7.00279312523133,-11.0651026017562,-18.2780731297596,-2.03958851707277,24.6308039486879,-21.8466949443281,-37.9521259131865,24.7104908981739
5.82409682478227,-0.318900464456876,-22.2142378400904,7.01126635652812,-10.916568213174,-17.9649604668003,-1.89317473521228,23.7654875510288,-21.809603357274,-38.1185402667816,25.1056275310286
5.70055813984215,-0.159569733761494,-22.186568498071,7.01871027144892,-10.7704298721813,-17.6565412934551,-1.7542046287986,22.9117420357097,-21.7695950653881,-38.2746539709211,25.4905062642898
5.57616582247269,-0.000369898576471515,-22.1617799237531,7.02507909252905,-10.6268490152021,-17.3527120623736,-1.62320943142024,22.0704832601196,-21.7266935571809,-38.4189721843268,25.8635492954856
5.45146549468294,0.158675224579082,-22.1398392150471,7.03032947503002,-10.4859550466086,-17.0533748075129,-1.50070138689024,21.2425183968271,-21.6809434360962,-38.549984621935,26.2230994702172
5.32701376552445,0.317525827717637,-22.1206890189192,7.03442006489235,-10.3478436684931,-16.7584380917621,-1.38715800948376,20.4285393027741,-21.632413129403,-38.6661856506783,26.5674460234484
5.20336138743585,0.47612523045497,-22.1042478547892,7.03731117443439,-10.2125762312679,-16.4678179397688,-1.28300667015437,19.6291182726706,-21.5811971691512,-38.7660943661906,26.894851842414
5.08103642922276,0.634399622045407,-22.0904109399505,7.03896460689784,-10.0801801101578,-16.1814387143103,-1.18861002637727,18.8447062034953,-21.5274178638025,-38.8482742817536,27.2035815289283
4.96052835246291,0.792258441649675,-22.0790515168207,7.03934364808732,-9.95065006760306,-15.8992339033787,-1.10425278457667,18.0756331279113,-21.4712261977493,-38.9113523518432,27.491929601808
4.84227387522778,0.949595388181731,-22.0700226688341,7.038413233436,-9.82395051614785,-15.6211467929599,-1.03013023707485,17.3221110035384,-21.4128018260311,-38.9540371478766,27.7582482731225
4.72664544348471,1.10629002599099,-22.0631595952914,7.03614029354462,-9.70001855918323,-15.3471310035883,-0.966338955715926,16.5842385770318,-21.3523520705398,-38.9751360949865,28.0009743365512
4.61394299926514,1.26220992666679,-22.058282295522,7.03249427945137,-9.57876766255503,-15.0771508680696,-0.912869957055659,15.8620080833391,-21.2901098677951,-38.9735717592547,28.2186548007543
4.50438953528456,1.41721326130149,-22.0551985902346,7.02744786726765,-9.4600917973474,-14.811181629901,-0.869604579249393,15.1553134978886,-21.2263306665116,-38.9483972330293,28.409970973297
4.39813066681098,1.57115173471941,-22.053707385966,7.02097783655924,-9.3438698895263,-14.5492094533112,-0.836313223478211,14.463960036843,-21.1612883271795,-38.898810687301,28.5737607538943
4.2952381517078,1.72387373783685,-22.0536020721037,7.01306610552612,-9.22997041374436,-14.2912312551967,-0.812657010704752,13.787674597069,-21.0952701326042,-38.8241691416984,28.7090389383939
4.19571697598327,1.87522758845446,-22.0546739336706,7.00370088979688,-9.11825597656651,-14.0372543870495,-0.798192293959385,13.1261168378999,-21.0285710707434,-38.7240014549227,28.8150153708118
4.09951532764122,2.02506473253266,-22.0567154681314,6.99287793546109,-9.00858774912631,-13.78729620162,-0.792377858317141,12.4788906261228,-20.9614875960948,-38.5980204715096,28.891110807084
4.00653653961996,2.17324278482121,-22.0595235082102,6.980601764795,-8.90082963113637,-13.5413835334946,-0.79458454134613,11.8455555935755,-20.8943111171688,-38.446134176246,28.9369703673524
3.91665192193527,2.31962829924408,-22.0629020706447,6.96688686370436,-8.79485205657314,-13.2995521132015,-0.804106914939565,11.2256385959566,-20.827321498129,-38.2684556090942,28.9524744554861
3.82971334336167,2.46409917600343,-22.0666648695363,6.95175873058917,-8.69053538244931,-13.0618459304757,-0.820176587671867,10.6186449117279,-20.7607808944346,-38.065311200044,28.9377470220414
3.74556447164243,2.60654663275859,-22.0706374515717,6.93525469998069,-8.58777282989765,-12.8283165660908,-0.841976629913408,10.0240690750024,-20.6949282477358,-37.837247117733,28.8931610436118
3.66404973344003,2.74687668985961,-22.0746589304806,6.91742445777095,-8.48647296765864,-12.5990225165662,-0.868656609248096,9.4414052863274,-20.6299747300994,-37.5850331934005,28.819341086025
3.58502029538841,2.88501114441384,-22.0785833214719,6.8983301807612,-8.38656174300911,-12.3740285338413,-0.899347754214065,8.87015738204714,-20.5661003508866,-37.3096639758895,28.7171628126236
3.50833667221269,3.02088803528367,-22.0822805017572,6.87804625700618,-8.28798407704791,-12.1534049913447,-0.93317782543109,8.30984836244031,-20.5034518338219,-37.0123564938602,28.5877492975334
3.43386790883077,3.1544616285933,-22.0856368450927,6.85665856972048,-8.19070505070271,-11.9372272748697,-0.969285346958323,7.76002948029951,-20.4421417565599,-36.6945443542829,28.4324640098407
3.36148763058569,3.28570197590135,-22.0885555903475,6.8342633561108,-8.09471071288108,-11.7255751871657,-1.00683292942095,7.22028887586304,-20.3822488389767,-36.3578678917549,28.2529003478462
3.29106757917347,3.41459411106949,-22.0909570046539,6.81096568463867,-8.00000854090389,-11.5185323494765,-1.0450194991116,6.69025971372259,-20.3238191817511,-36.0041601935399,28.050867627719
3.22246952264186,3.54113695723681,-22.0927783940594,6.7868776261997,-7.90662757532947,-11.3161855795629,-1.08309132972862,6.1696277380857,-20.2668681982177,-35.6354289526098,27.8283734764326
3.15553661996971,3.66534201493473,-22.0939740034164,6.76211621849255,-7.81461823721026,-11.1186242255024,-1.12035184698254,5.6581381223146,-20.2113829479914,-35.2538342431306,27.5876026493022
3.0900854128678,3.78723189860177,-22.0945148349896,6.73680133212355,-7.72405181800033,-10.9259394417047,-1.15617023426886,5.15560145524724,-20.1573245643114,-34.861662471034,27.3308923858322
3.02589959580901,3.90683878270609,-22.0943884029168,6.71105354160092,-7.63501961566621,-10.7382234087636,-1.18998890816538,4.66189868717307,-20.1046304633134,-34.4612969239662,27.0607045307492
2.96272657691959,4.02420281086729,-22.093598429435,6.6849920898115,-7.54763168109012,-10.5555685166783,-1.22132995518181,4.17698485569397,-20.0532160339624,-34.0551855215278,26.7795947790881
2.90027759763397,4.13937051158098,-22.092164479402,6.65873301798411,-7.46201514050535,-10.3780665445167,-1.24980062365655,3.7008914257191,-20.0029755403603,-33.6458065360397,26.490179549731
2.83823185237151,4.25239325155249,-22.0901215211877,6.63238751969,-7.37831207244157,-10.2058078759195,-1.2750979452003,3.23372710654657,-19.9537820329789,-33.2356331976726,26.1951011318293
2.77624467724399,4.36332574265608,-22.0875193932968,6.60606056826073,-7.29667693835656,-10.0388807905353,-1.29701252035428,2.77567704949602,-19.9054861661498,-32.8270981911131,25.896991852823
2.7139595019424,4.4722246043201,-22.0844221480424,6.57984985894542,-7.21727359109581,-9.87737086774281,-1.31543144761933,2.32700037768367,-19.8579139509212,-32.4225590752739,25.5984380630431
2.65102292393854,4.57914697387245,-22.0809072392231,6.55384509478129,-7.14027191160822,-9.72136052959316,-1.33034030917351,1.88802605001667,-19.8108636197731,-32.0242656135271,25.3019447250373
2.58710200342431,4.68414915490095,-22.0770645227041,6.52812762483655,-7.06584414869313,-9.57092873428972,-1.34182405835859,1.45914710934052,-19.7641019193594,-31.6343299069035,25.0099013628458
2.52190271174081,4.78728529623263,-22.0729950467879,6.50277041631478,-6.99416105526065,-9.42615081246394,-1.35006659568306,1.04081340723984,-19.7173602566738,-31.2547000930735,24.7245500868257
2.4551883999335,4.88860609793181,-22.0688096198025,6.47783831411384,-6.92538792556066,-9.28709842085522,-1.35534878758724,0.633522936127727,-19.6703311882854,-30.8871382129712,24.447956354531
2.38679717684045,4.98815754260969,-22.0646271514113,6.45338852126679,-6.85968064156725,-9.15383957605523,-1.35804469077196,0.237811935672299,-19.6226657550793,-30.5332026538795,24.1819830372368
2.31665717582658,5.08597964984872,-22.0605727706473,6.42947122698392,-6.79718183505632,-9.02643872659958,-1.35861580086738,-0.145756022809877,-19.5739721254015,-30.1942353648857,23.928268233293
2.24479881805861,5.18210525108909,-22.0567757299982,6.40613031453983,-6.73801726711041,-8.90495682313238,-1.35760323749868,-0.516601734079907,-19.5238159242013,-29.8713538323212,23.6882071255667
2.17136331977524,5.27655878518639,-22.0533671139038,6.38340409152922,-6.68229252069946,-8.78945134947821,-1.35561788574575,-0.874142566323904,-19.4717225079086,-29.5654476213098,23.4629380490384
2.09660681725541,5.36935512275615,-22.0504773824073,6.36132599229492,-6.63009009550645,-8.67997627896639,-1.35332861597692,-1.21780488242325,-19.4171813087607,-29.2771791494442,23.2533328378941
2.02089957991481,5.46049843976103,-22.0482337951054,6.33992520467806,-6.58146698712305,-8.57658191969302,-1.35144879146147,-1.54703637104304,-19.3596522320323,-29.006988270443,23.0599914671517
1.94471984400848,5.54998117489213,-22.0467577751024,6.31922717523162,-6.53645282362988,-8.47931461070216,-1.3507213467153,-1.86131799279063,-19.2985739616241,-28.7551002146247,22.8832409829561
1.86864183616673,5.63778311703225,-22.0461622855386,6.29925395438919,-6.49504861832111,-8.38821622994518,-1.35190278153268,-2.16017527348082,-19.2333739300195,-28.5215364543811,22.7231387109626
1.79331759568021,5.723870674448,-22.0465493006443,6.28002435709124,-6.45722617552143,-8.30332347642095,-1.35574646625543,-2.44318871619178,-19.1634796450146,-28.3061281225412,22.5794797322737
1.71945229869605,5.80819637462393,-22.0480074575594,6.26155393175234,-6.42292815890007,-8.22466689529302,-1.36298569124347,-2.71000314808113,-19.0883310334044,-28.1085316881234,22.4518086157816
1.64777301306254,5.8906986346477,-22.0506099731276,6.24385474698501,-6.39206880447253,-8.15226962718143,-1.37431691452218,-2.96033585900704,-19.0073934511632,-27.9282466571683,22.3394353851685
1.57899126406909,5.97130183122571,-22.054412901651,6.22693501897201,-6.3645352394073,-8.08614587992856,-1.39038366235259,-3.19398342395663,-18.9201710117646,-27.7646350837939,22.2414556615536
1.51376055543812,6.04991669079624,-22.059453797435,6.21079861266485,-6.34018935437894,-8.02629913894974,-1.41176151672161,-3.4108271322978,-18.8262198917361,-27.6169426353085,22.156774846349
1.45263109330828,6.12644101496474,-22.0657508331775,6.19544445730392,-6.31887016919201,-7.97272014662055,-1.43894458513619,-3.61083697706239,-18.7251612779634,-27.4843208743322,22.0841360976158
1.39600529647789,6.20076075299772,-22.073302413421,6.18086592029424,-6.3003966253256,-7.92538469158643,-1.47233379757269,-3.79407418714991,-18.6166936201041,-27.3658503366142,22.0221517227418
1.34409893912637,6.2727514288737,-22.0820873095242,6.16705018241957,-6.2845707328366,-7.88425125919956,-1.51222731706183,-3.96069231238234,-18.5006038456489,-27.2605639216406,21.9693374694431
1.29691346933893,6.34227992332917,-22.092065325244,6.15397765311678,-6.27118099275431,-7.84925860807538,-1.55881328696517,-4.11093689421939,-18.3767771914548,-27.1674700817323,21.924149045583
1.25422464212369,6.40920659992998,-22.1031784781962,6.14162146070873,-6.26000601077156,-7.82032335410361,-1.61216507399311,-4.24514377475029,-18.2452053103509,-27.085575291663,21.8850200426137
1.21559079811801,6.47338774781318,-22.1153526544078,6.12994705240909,-6.25081821409414,-7.79733765766915,-1.67223910624624,-4.36373611598257,-18.1059923293065,-27.0139052963627,21.8504002981872
1.1803811175877,6.53467829415608,-22.1284996662757,6.11891194277566,-6.24338758086136,-7.78016711843413,-1.73887535004597,-4.46722022199357,-17.9593585720676,-26.9515246543786,21.8187936340271
1.14782075830041,6.59293472154139,-22.1425196242252,6.10846565413602,-6.23748529219811,-7.76864898375841,-1.81180041168974,-4.55618027677001,-17.8056417199704,-26.8975541062793,21.7887938573827
1.11704699995276,6.6480181148492,-22.1573035227036,6.09854989450786,-6.23288722380323,-7.76259077253497,-1.89063318405099,-4.6312721264794,-17.6452952705394,-26.8511852979745,21.7591179139368
1.08716920352613,6.69979726162759,-22.1727359421146,6.08909901522824,-6.22937720898706,-7.7617694069026,-1.97489288461714,-4.6932162422106,-17.4788842552063,-26.811692391982,21.7286351149036
1.05732578237852,6.74815173678443,-22.1886977771827,6.08004078112453,-6.22675002678124,-7.76593093073636,-2.0640092605834,-4.7427899960452,-17.3070782798473,-26.7784401298543,21.6963914296152
1.02673306971091,6.79297491177464,-22.2050689146705,6.07129747096036,-6.22481409235327,-7.77479087709679,-2.15733467782953,-4.7808193713346,-17.1306420426796,-26.7508879884747,21.6616279515707
0.994723214273721,6.83417683579637,-22.2217307954816,6.06278730684392,-6.22339384662765,-7.7880353279745,-2.25415776900456,-4.80817021179377,-16.9504235582097,-26.7285902054265,21.623792825323
0.960770346963435,6.8716869403295,-22.2385688063652,6.05442619142675,-6.22233185370565,-7.8053226887024,-2.35371829138574,-4.82573909943851,-16.7673403729016,-26.7111916226759,21.5825461635582
0.924505820454614,6.90545651972103,-22.2554744551534,6.04612971378146,-6.22149061747574,-7.82628617525163,-2.45522283337352,-4.83444394386516,-16.5823641000073,-26.6984195028329,21.5377577765734
0.885724228576607,6.93546094137861,-22.2723472921044,6.03781536967827,-6.22075412417595,-7.85053698427384,-2.55786100335307,-4.83521436791433,-16.3965036318106,-26.6900717021535,21.4894978638659
0.844382267759542,6.96170154086935,-22.2890965494209,6.02940492883664,-6.22002910796607,-7.87766808395906,-2.6608217307947,-4.82898198707682,-16.210787413534,-26.6860018261712,21.4380211571269
0.800592497012836,6.98420716020433,-22.3056424807347,6.02082686988809,-6.21924602435214,-7.90725853212198,-2.76330930361031,-4.81667069896956,-16.0262451902668,-26.6861022196208,21.3837453264252
0.754613863068861,7.00303529100397,-22.3219173902861,6.01201879405461,-6.21835970394634,-7.9388782015629,-2.86455875834446,-4.7991871203756,-15.8438896686502,-26.6902858139521,21.3272247368925
0.706840608180762,7.01827278647511,-22.3378663461954,6.00292972305417,-6.21734964830921,-7.97209277523797,-2.96385023564508,-4.77741132848274,-15.6646985648434,-26.6984679355776,21.2691208430727
