Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
395,0,133.550034,-243.255646,425.836426,137.054764,-304.274536,436.286591,186.722412,-306.154510,402.528107,185.654144,-242.061722,404.380219,242.780746,-212.868149,228.938217,264.435211,-271.054382,206.199432,274.439941,-253.860687,126.590385,255.281982,-199.202713,153.686981,271.995697,-98.801613,60.621460,275.163757,-118.431572,2.837512,252.521423,-22.047800,-9.896661,259.374939,-34.221382,54.611809,229.077148,80.201706,67.267799,269.882935,73.035957,37.399460,270.298798,101.277328,33.162296,257.093262,95.373108,76.526459,221.058868,222.580902,22.032534,-114.607697,-262.630524,461.908142,-135.284836,-316.500153,467.925934,-195.792435,-303.244263,455.262726,-168.020447,-239.057816,453.672577,-262.041168,-154.968338,414.707703,-297.352417,-205.329254,398.581116,-346.964966,-147.377960,372.362366,-320.519714,-96.642075,397.644379,-305.340515,-16.766705,422.733337,-281.339783,24.735979,389.358856,-208.152145,21.801594,430.177551,-230.739548,-29.085060,458.699554,-120.241745,-36.088501,527.483276,-120.101242,8.326599,511.778839,-88.578300,16.845930,515.365173,-108.247414,1.390956,549.276123,15.892961,-11.226956,548.214233,-3.274632,-201.543213,389.995880,,,,,,,,,,,,,,,,213.435913,142.383636,73.701370,151.440994,159.161148,22.517260,,,,,,,,,,,,,,,,-73.496651,-37.744289,557.172058,-25.083124,-95.710312,471.371490
396,0,133.625320,-243.375412,425.839111,137.092911,-304.418945,436.262146,186.820923,-306.292847,402.495361,185.795227,-242.101898,404.481537,242.841187,-212.934525,228.881729,264.506744,-271.100311,206.169067,274.474457,-253.921158,126.521736,255.332794,-199.248260,153.625961,272.031952,-98.822571,60.578232,275.173584,-118.431465,2.819312,252.515518,-22.083267,-9.910819,259.399231,-34.239521,54.583942,229.215958,80.395775,67.535065,270.187225,72.932800,37.964100,270.333527,101.231369,33.166622,257.107880,95.377251,76.520065,221.211594,222.494095,22.019417,-114.470848,-262.735168,462.040131,-135.141891,-316.665619,467.994110,-195.661118,-303.340485,455.406464,-167.782822,-239.171768,453.872253,-261.912720,-155.088425,415.273376,-297.267700,-205.373398,399.004364,-346.771454,-147.363724,372.934570,-320.441620,-96.732086,398.440338,-305.315369,-16.934433,423.916473,-281.332947,24.687920,390.565613,-208.175095,21.711805,431.586945,-230.784729,-29.397476,459.805267,-120.227829,-36.590637,528.646301,-120.110359,7.893383,513.081238,-88.687325,16.418505,516.742798,-108.315170,0.781559,550.663452,15.877172,-11.723629,549.603333,-3.213793,-201.674652,390.168243,,,,,,,,,,,,,,,,213.593262,142.201691,73.595512,151.423050,159.159409,22.534233,,,,,,,,,,,,,,,,-73.559944,-38.333176,558.278687,-25.011471,-95.831177,472.307190
397,0,133.693604,-243.478683,425.799896,137.140869,-304.549133,436.202179,186.896957,-306.366211,402.409454,185.838593,-242.257462,404.308258,242.893600,-213.003418,228.850601,264.545837,-271.179077,206.119095,274.489807,-253.947372,126.437706,255.390549,-199.296692,153.596832,272.063812,-98.845482,60.541435,275.192963,-118.407288,2.759066,252.532364,-22.064054,-9.965013,259.423431,-34.273220,54.553600,229.098007,80.161865,67.288712,270.014404,72.975288,37.638840,270.343323,101.230782,33.190166,257.123322,95.351234,76.527702,221.095078,222.550888,22.048071,-114.324310,-262.881317,462.191376,-134.963943,-316.724335,468.019165,-195.487061,-303.462524,455.536102,-167.586136,-239.253311,454.098724,-261.825104,-155.319839,415.884857,-297.141937,-205.438828,399.440155,-346.678497,-147.352524,373.637177,-320.296936,-96.871704,399.262817,-305.339172,-17.092747,425.030243,-281.338074,24.654655,391.952515,-208.181015,21.535532,432.871460,-230.821304,-29.724440,460.933594,-120.177101,-37.179325,529.738159,-120.180145,7.354170,514.523682,-88.797691,15.975016,518.250305,-108.395378,0.142499,552.015625,15.880136,-12.230923,550.810059,-3.172207,-201.757935,390.122375,,,,,,,,,,,,,,,,213.614624,141.911987,73.371918,151.438202,159.150909,22.535666,,,,,,,,,,,,,,,,-73.566254,-39.030251,559.444458,-24.879494,-95.995125,473.167145
398,0,133.779449,-243.548630,425.778259,137.246658,-304.611023,436.145477,187.036804,-306.411346,402.319153,186.008362,-242.297791,404.343323,242.975311,-213.054749,228.799820,264.610229,-271.189301,206.018967,274.547211,-253.971405,126.363907,255.424530,-199.330780,153.527466,272.066193,-98.850731,60.503437,275.200195,-118.413010,2.709304,252.547897,-22.056124,-9.952431,259.440430,-34.277523,54.552723,229.109161,80.239647,67.280273,270.035614,72.936363,37.627991,270.384247,101.245796,33.193005,257.142487,95.339172,76.507378,221.091400,222.536545,22.040907,-114.167076,-262.948944,462.308228,-134.858063,-316.896362,468.140137,-195.326096,-303.533600,455.684570,-167.382050,-239.393616,454.309021,-261.708618,-155.517319,416.517273,-297.016052,-205.530487,399.852997,-346.503662,-147.336029,374.189545,-320.201752,-96.895477,400.079224,-305.292999,-17.403547,426.154694,-281.377014,24.590406,393.260468,-208.259415,21.369701,434.296509,-230.748703,-29.984621,462.064575,-120.236412,-37.786957,530.873962,-120.225327,6.873239,515.868042,-88.930367,15.497159,519.650024,-108.457565,-0.532542,553.307922,15.838526,-12.757587,552.132446,-3.133503,-201.860291,390.241058,,,,,,,,,,,,,,,,213.695190,141.904663,73.379799,151.436188,159.125488,22.524084,,,,,,,,,,,,,,,,-73.606331,-39.692070,560.554565,-24.818819,-96.123833,473.855927
399,0,133.863647,-243.642029,425.719208,137.316544,-304.730286,436.084137,187.107071,-306.479828,402.219330,186.011566,-242.517136,404.145996,243.058472,-213.104385,228.726196,264.665924,-271.220612,205.934616,274.565765,-253.994202,126.284492,255.480469,-199.374680,153.457565,272.078644,-98.857079,60.452942,275.190582,-118.428185,2.654497,252.505280,-22.063595,-10.002905,259.451569,-34.287964,54.521881,229.134750,80.185341,67.317101,270.062958,72.931992,37.627762,270.374634,101.252251,33.142361,257.140869,95.342873,76.509911,221.236313,222.484482,21.997940,-114.029747,-263.059814,462.418152,-134.715897,-316.994690,468.192139,-195.168579,-303.618927,455.813416,-167.168732,-239.456390,454.453308,-261.576965,-155.582565,417.050079,-296.896515,-205.583054,400.313568,-346.413300,-147.328690,374.807373,-320.105865,-96.995094,400.865540,-305.307648,-17.605202,427.257629,-281.411438,24.549368,394.602142,-208.261520,21.155106,435.577332,-230.752945,-30.316542,463.159760,-120.256752,-38.327293,531.984497,-120.162445,6.350249,517.173889,-88.929703,14.986433,520.973999,-108.517494,-1.211387,554.625732,15.683850,-13.294557,553.450928,-3.108408,-201.969833,390.356903,,,,,,,,,,,,,,,,213.513184,141.934692,73.408340,151.440063,159.129974,22.535309,,,,,,,,,,,,,,,,-73.715271,-40.356705,561.627319,-24.715321,-96.168678,474.569214
400,0,133.945572,-243.708542,425.662598,137.455902,-304.796539,436.008087,187.177261,-306.567505,402.151733,186.173050,-242.439240,404.242157,243.050888,-213.170837,228.667465,264.678375,-271.305664,205.819962,274.616974,-254.063751,126.171425,255.508270,-199.411713,153.396637,272.099152,-98.891129,60.378178,275.190735,-118.422417,2.607181,252.543686,-22.070873,-9.996245,259.466095,-34.289059,54.482777,229.138855,80.185722,67.287285,270.066315,72.935555,37.624744,270.385437,101.231636,33.123333,257.165009,95.321243,76.502289,221.220795,222.444031,22.020550,-113.857529,-263.147949,462.530853,-134.593582,-317.088379,468.249634,-195.017838,-303.663879,455.973389,-167.118637,-239.480026,454.704285,-261.432434,-155.671234,417.676727,-296.761505,-205.664490,400.780334,-346.326843,-147.362656,375.488922,-319.990173,-97.104492,401.709869,-305.315887,-17.824226,428.383209,-281.440155,24.497292,395.907104,-208.285446,20.948362,436.859741,-230.767075,-30.695070,464.238800,-120.253029,-38.899094,533.007385,-120.598228,5.885439,518.559204,-88.984100,14.493760,522.298645,-108.637039,-1.899484,555.828857,15.701634,-13.939072,554.742126,-3.024084,-201.995483,390.429810,,,,,,,,,,,,,,,,213.705826,141.874207,73.381516,151.431671,159.110458,22.547827,,,,,,,,,,,,,,,,-73.560219,-41.005638,562.626648,-24.557220,-96.269783,475.339783
401,0,134.025787,-243.772400,425.623596,137.546188,-304.944702,435.853943,187.252411,-306.619293,402.083984,186.213196,-242.721436,404.030457,243.129593,-213.187332,228.595428,264.730499,-271.322571,205.728226,274.654724,-254.067001,126.109612,255.556229,-199.444962,153.322388,272.098541,-98.897018,60.362003,275.192047,-118.411476,2.551145,252.538406,-22.061056,-10.013198,259.483643,-34.323795,54.461876,229.304932,80.354408,67.529465,270.055786,72.932632,37.591969,270.386230,101.230156,33.120991,257.186615,95.309265,76.503792,221.283096,222.417084,21.968660,-113.680077,-263.238617,462.664917,-134.441452,-317.164917,468.325134,-194.866470,-303.750977,456.108948,-166.859543,-239.587555,454.818909,-261.273315,-155.793365,418.286804,-296.653656,-205.760040,401.256805,-346.244476,-147.399384,376.227417,-319.943848,-97.220520,402.522797,-305.316467,-18.090933,429.509552,-281.467377,24.350588,397.130127,-208.381638,20.731298,438.167999,-230.783890,-31.044455,465.245087,-120.231468,-39.600903,534.011536,-120.520317,5.339831,519.703186,-89.145302,13.943678,523.667603,-108.692467,-2.657044,557.064087,15.731350,-14.512472,555.857666,-2.930954,-202.045776,390.460602,,,,,,,,,,,,,,,,213.664032,141.885086,73.395927,151.422958,159.119583,22.541830,,,,,,,,,,,,,,,,-73.583191,-41.720905,563.668640,-24.470812,-96.459023,476.121918
402,0,134.189346,-244.068695,425.369659,137.690536,-305.008881,435.767242,187.358841,-306.673035,402.008026,186.338715,-242.717560,404.003967,243.231705,-213.223953,228.512863,264.798431,-271.353638,205.698639,274.674347,-254.133469,126.026558,255.611115,-199.487854,153.244568,272.095581,-98.928909,60.311684,275.203400,-118.417374,2.525452,252.575638,-22.059229,-10.049836,259.476227,-34.348129,54.445320,229.185547,80.119865,67.320915,270.028198,72.925079,37.541019,270.367584,101.233154,33.135975,257.201935,95.285477,76.530067,221.172379,222.438019,21.991562,-113.554459,-263.316864,462.782623,-134.303391,-317.272461,468.412872,-194.720169,-303.793457,456.287964,-166.770142,-239.634552,455.138733,-261.170807,-155.918503,418.848816,-296.556793,-205.886871,401.747650,-346.174225,-147.443283,376.955383,-319.836914,-97.324608,403.376923,-305.400665,-18.360910,430.591949,-281.515167,24.314520,398.499847,-208.381653,20.504307,439.418518,-230.801178,-31.445503,466.289612,-120.286606,-40.141628,535.060181,-120.598465,4.847785,520.953857,-89.210838,13.488880,524.991028,-108.801170,-3.345455,558.297485,15.679214,-15.041267,557.051575,-2.857507,-202.083008,390.504242,,,,,,,,,,,,,,,,213.742340,141.831528,73.395264,151.469757,159.069397,22.550310,,,,,,,,,,,,,,,,-73.674591,-42.523251,564.731812,-24.364016,-96.571938,476.840546
403,0,134.254623,-244.125793,425.289276,137.882339,-305.071228,435.680786,187.419388,-306.734680,401.961029,186.421387,-242.761047,404.017944,243.249817,-213.270752,228.453323,264.848328,-271.385376,205.606918,274.710663,-254.123901,125.969810,255.649094,-199.520905,153.159775,272.112366,-98.939804,60.271267,275.181366,-118.427727,2.492394,252.550186,-22.064928,-10.079609,259.486023,-34.364456,54.418228,229.225418,80.026237,67.319572,270.066559,72.912094,37.512241,270.439636,101.196777,33.144081,257.234772,95.248268,76.509880,221.183197,222.419693,21.998526,-113.356094,-263.432892,462.903900,-134.129578,-317.346863,468.501038,-194.576874,-303.883575,456.467560,-166.683990,-239.726135,455.431763,-261.101196,-156.143936,419.523102,-296.461578,-205.992340,402.255646,-346.139038,-147.485474,377.624756,-319.729004,-97.416832,404.161469,-305.419373,-18.570068,431.698669,-281.574005,24.181347,399.714447,-208.404938,20.273703,440.660400,-230.839157,-31.765282,467.368713,-120.370865,-40.763477,536.074951,-120.587769,4.316051,522.102356,-89.264618,12.966133,526.148071,-108.936546,-3.989287,559.451416,15.659383,-15.588240,558.227112,-2.764959,-202.156723,390.555817,,,,,,,,,,,,,,,,213.735596,141.829132,73.416885,151.468399,159.062515,22.576702,,,,,,,,,,,,,,,,-73.704712,-43.087376,565.599426,-24.314104,-96.720535,477.514008
404,0,134.467255,-244.302414,425.274475,137.884155,-305.140778,435.668976,187.485611,-306.799011,401.912415,186.473862,-242.884552,403.911987,243.246155,-213.314209,228.401642,264.834045,-271.451569,205.510132,274.739716,-254.151993,125.923248,255.618149,-199.535461,153.110245,272.129883,-98.982262,60.232494,275.178192,-118.431908,2.423382,252.564285,-22.073799,-10.062457,259.497589,-34.382534,54.413807,229.359268,80.345703,67.542480,270.024353,72.917732,37.498501,270.428345,101.179214,33.137234,257.256805,95.269249,76.527931,221.184402,222.402695,21.977674,-113.201973,-263.537933,463.032990,-134.001038,-317.506897,468.567169,-194.451691,-303.976624,456.637054,-166.481735,-239.852478,455.587189,-261.055542,-156.318100,420.152039,-296.378448,-206.099823,402.738190,-346.036469,-147.496643,378.280945,-319.703796,-97.586731,405.008301,-305.432587,-18.808662,432.766022,-281.639740,24.043573,400.960785,-208.481110,20.061800,441.907684,-230.843613,-32.047966,468.389435,-120.339287,-41.300953,536.994690,-120.681580,3.790920,523.335693,-89.279999,12.527942,527.365417,-108.892212,-4.643368,560.617004,15.624979,-16.131588,559.376343,-2.905736,-202.145035,390.683624,,,,,,,,,,,,,,,,213.760132,141.831863,73.418304,151.462936,159.055984,22.580845,,,,,,,,,,,,,,,,-73.721664,-43.740017,566.618225,-24.248301,-96.934097,478.264099
405,0,134.573166,-244.361572,425.241760,137.946243,-305.201477,435.648438,187.548126,-306.863708,401.858093,186.566467,-242.968811,403.860901,243.287354,-213.338394,228.356033,264.835022,-271.493927,205.436676,274.719116,-254.202866,125.831696,255.656891,-199.582016,153.082001,272.118683,-98.993652,60.206257,275.174591,-118.448410,2.393623,252.542191,-22.101521,-10.109687,259.483398,-34.387638,54.377762,229.233429,80.175323,67.331985,270.025482,72.913231,37.456718,270.440948,101.189331,33.137390,257.259766,95.236137,76.512894,221.203796,222.398499,21.990561,-113.026459,-263.697327,463.153717,-133.833069,-317.618317,468.618317,-194.287323,-304.044281,456.778717,-166.296555,-239.916565,455.804901,-260.966614,-156.458023,420.691071,-296.290039,-206.205902,403.166504,-345.965576,-147.537186,378.943848,-319.663696,-97.748039,405.810547,-305.458771,-19.085524,433.807617,-281.680939,23.929752,402.172058,-208.514038,19.857975,443.098969,-230.837082,-32.364990,469.395691,-120.242683,-41.848965,537.907593,-120.678047,3.327916,524.498169,-89.394363,12.104077,528.667664,-108.856544,-5.268010,561.718018,15.624111,-16.685627,560.454529,-2.845965,-202.200897,390.764282,,,,,,,,,,,,,,,,213.911774,141.764648,73.335045,151.438446,159.046753,22.622787,,,,,,,,,,,,,,,,-73.757065,-44.389774,567.592285,-24.160381,-97.050476,478.959839
406,0,134.814026,-244.291626,425.434662,137.959244,-305.283844,435.630920,187.637939,-306.927979,401.807007,186.746002,-242.943542,403.917969,243.274338,-213.393951,228.311035,264.892517,-271.493866,205.383896,274.700928,-254.204666,125.777122,255.669617,-199.609406,153.017914,272.124725,-98.988754,60.160175,275.153351,-118.448196,2.348890,252.510071,-22.088873,-10.139720,259.505798,-34.389389,54.353344,229.387955,80.339058,67.567688,270.017029,72.929504,37.416290,270.405396,101.171524,33.118298,257.262543,95.225693,76.499008,221.221298,222.393753,21.985361,-112.857765,-263.853149,463.254456,-133.693420,-317.728363,468.669037,-194.116653,-304.112152,456.931152,-166.084976,-240.010757,455.939880,-260.866364,-156.621414,421.268646,-296.207642,-206.335693,403.599243,-345.922913,-147.610352,379.582184,-319.667297,-97.869171,406.591064,-305.480438,-19.228697,434.808136,-281.721283,23.845896,403.329010,-208.619995,19.584717,444.194824,-230.862946,-32.740231,470.337372,-120.341713,-42.380756,538.924805,-120.863823,2.820509,525.638916,-89.452904,11.616771,529.787292,-108.957443,-5.955014,562.722534,15.632486,-17.278656,561.447510,-2.784939,-202.294785,390.809814,,,,,,,,,,,,,,,,213.899612,141.724884,73.322166,151.474579,159.040543,22.590017,,,,,,,,,,,,,,,,-73.633438,-44.970364,568.400269,-24.091347,-97.264626,479.615509
407,0,134.950729,-244.353622,425.448822,138.056839,-305.336945,435.576996,187.687714,-307.011200,401.737946,186.850998,-243.055756,403.894989,243.363129,-213.411133,228.267059,264.885040,-271.557892,205.295242,274.739929,-254.218781,125.724655,255.692596,-199.633362,152.987137,272.118469,-98.987854,60.123173,275.145660,-118.458931,2.301635,252.527893,-22.103209,-10.112738,259.491638,-34.409344,54.336864,229.375259,80.323471,67.558090,270.011383,72.885689,37.391022,270.411133,101.155769,33.100082,257.267975,95.237625,76.511429,221.229691,222.408905,21.991909,-112.650726,-263.952332,463.329285,-133.515411,-317.868225,468.710602,-194.019150,-304.156036,457.072144,-165.917725,-240.083603,456.123779,-260.815002,-156.766129,421.825409,-296.139923,-206.453445,404.063232,-345.922058,-147.712585,380.273163,-319.610382,-97.989845,407.405029,-305.507355,-19.524376,435.863678,-281.750427,23.735842,404.555725,-208.650681,19.394411,445.384216,-230.899796,-33.023197,471.269775,-120.378235,-42.922501,539.837036,-120.898598,2.350541,526.761780,-89.417397,11.119778,530.880737,-108.991989,-6.552566,563.806274,15.621761,-17.801373,562.519470,-2.513628,-202.436050,390.790466,,,,,,,,,,,,,,,,213.926758,141.730637,73.325127,151.470978,159.055542,22.593567,,,,,,,,,,,,,,,,-73.697273,-45.669239,569.319946,-24.112808,-97.436409,480.286865
408,0,134.907440,-244.379944,425.402191,138.106384,-305.464355,435.573456,187.754349,-307.090515,401.706879,186.983383,-243.096359,403.932312,243.400650,-213.456726,228.232681,264.931305,-271.583221,205.244644,274.721649,-254.251541,125.654922,255.695526,-199.672516,152.950653,272.108276,-99.020874,60.096378,275.127258,-118.448761,2.254966,252.506882,-22.102968,-10.127292,259.489899,-34.429813,54.314255,229.400345,80.317955,67.586243,270.004913,72.941017,37.370296,270.423676,101.178406,33.140892,257.256226,95.226044,76.513512,221.196793,222.396606,21.985941,-112.637497,-264.049347,463.338531,-133.392044,-317.994415,468.734314,-193.963455,-304.180267,457.202301,-165.679123,-240.238892,456.286316,-260.702515,-156.921463,422.430695,-296.078491,-206.546432,404.528992,-345.872772,-147.826523,380.933990,-319.544159,-98.113373,408.140381,-305.527802,-19.745163,436.905914,-281.856171,23.575453,405.692413,-208.666519,19.256325,446.548157,-230.937576,-33.344128,472.291687,-120.337166,-43.445366,540.672119,-120.941223,1.958250,527.812927,-89.458015,10.621536,531.995728,-108.936874,-7.167439,564.843872,15.611879,-18.359476,563.566284,-2.580036,-202.435715,390.892914,,,,,,,,,,,,,,,,213.911621,141.728699,73.326515,151.465057,159.039978,22.602131,,,,,,,,,,,,,,,,-73.600334,-46.269360,570.219910,-24.024990,-97.661125,480.974335
409,0,135.010468,-244.442551,425.390808,138.151840,-305.530365,435.552917,187.858444,-307.153290,401.679962,187.047958,-243.165863,403.895813,243.430603,-213.491928,228.207825,264.972260,-271.623962,205.203659,274.740265,-254.240631,125.605789,255.763824,-199.706284,152.920654,272.112946,-99.008759,60.093384,275.107849,-118.442307,2.233262,252.513107,-22.101362,-10.119998,259.488190,-34.424271,54.301838,229.371063,80.245964,67.507637,269.997162,72.926071,37.325100,270.414276,101.181541,33.121635,257.262360,95.246765,76.510376,221.218430,222.391129,21.991051,-111.931053,-264.678894,463.503632,-133.259003,-318.162628,468.812469,-193.836578,-304.253754,457.294067,-165.496689,-240.328796,456.429352,-260.639069,-157.107330,423.039917,-295.985565,-206.668930,404.978546,-345.838196,-147.885956,381.589935,-319.503571,-98.277222,408.949005,-305.555328,-19.991343,437.967804,-281.932068,23.517508,406.906403,-208.674469,18.988668,447.668915,-230.936707,-33.730213,473.305939,-120.301453,-43.974319,541.612610,-120.909363,1.418234,528.938843,-89.514832,10.132333,533.129944,-108.943001,-7.844672,565.885986,15.542951,-18.923662,564.567627,-2.530380,-202.524063,390.922821,,,,,,,,,,,,,,,,213.949631,141.728455,73.314072,151.451233,159.036194,22.605530,,,,,,,,,,,,,,,,-73.632835,-46.871372,571.086365,-23.954634,-97.810333,481.641052
410,0,135.067886,-244.489182,425.359436,138.222351,-305.591522,435.529205,187.912231,-307.218079,401.633301,187.189590,-243.183701,403.960510,243.498810,-213.548935,228.186218,264.985229,-271.662079,205.161591,274.746887,-254.310608,125.575569,255.764069,-199.720169,152.886215,272.104553,-99.020653,60.062580,275.093964,-118.446503,2.223869,252.412643,-22.057423,-10.194406,259.498077,-34.429276,54.291153,229.395767,80.336540,67.585213,269.932739,72.893227,37.235218,270.423950,101.188049,33.115013,257.276733,95.238449,76.511505,221.217239,222.383362,21.979595,-111.775490,-264.909149,463.518951,-133.127258,-318.256439,468.868378,-193.644104,-304.368927,457.425018,-165.369507,-240.404312,456.670990,-260.549133,-157.213333,423.607147,-295.912567,-206.813004,405.457672,-345.809845,-147.908203,382.276550,-319.436676,-98.435242,409.722168,-305.584167,-20.279552,439.019440,-282.023132,23.384373,408.150238,-208.831268,18.761232,448.883698,-230.954041,-33.971554,474.264557,-120.248146,-44.526066,542.499817,-120.966316,0.950463,530.018799,-89.595093,9.708927,534.333557,-108.955101,-8.508177,566.945007,15.611026,-19.491602,565.604126,-2.451717,-202.602646,390.960052,,,,,,,,,,,,,,,,213.955002,141.727570,73.294197,151.468460,159.055023,22.597090,,,,,,,,,,,,,,,,-73.739754,-47.619240,572.039551,-23.854986,-97.918129,482.257904
411,0,135.189621,-244.555862,425.375488,138.281479,-305.672241,435.528473,187.994644,-307.334747,401.622131,187.242249,-243.268295,403.920074,243.578217,-213.604324,228.154984,265.053955,-271.700897,205.130234,274.789551,-254.304169,125.543159,255.840607,-199.771439,152.858704,272.133545,-99.014771,60.027653,275.107452,-118.438225,2.215473,252.453888,-22.047131,-10.159994,259.515991,-34.445980,54.264427,229.267212,80.088890,67.337463,269.946747,72.893242,37.239639,270.422302,101.184715,33.106415,257.277283,95.245911,76.522812,221.214706,222.375793,21.977446,-111.539734,-264.972656,463.671173,-133.009354,-318.361847,468.965973,-193.512863,-304.454041,457.554291,-165.212250,-240.506134,456.838287,-260.473083,-157.362503,424.133362,-295.823975,-206.939575,405.924896,-345.754456,-147.994583,382.923126,-319.416809,-98.596252,410.478973,-305.634766,-20.598721,440.038605,-282.153595,23.183807,409.369965,-208.928757,18.549698,450.077576,-230.973251,-34.361237,475.259735,-120.303757,-45.084206,543.363953,-120.975647,0.400161,531.149475,-89.670792,9.299966,535.515503,-108.977715,-9.217340,568.013428,15.618523,-20.009367,566.650391,-2.387429,-202.684494,391.024414,,,,,,,,,,,,,,,,213.984222,141.725449,73.297974,151.453293,159.053329,22.626650,,,,,,,,,,,,,,,,-73.690620,-48.162514,572.772705,-23.806408,-98.037880,482.829895
412,0,135.271255,-244.666061,425.371735,138.299545,-305.746552,435.527466,188.083755,-307.404938,401.576355,187.424026,-243.443039,403.951202,243.605377,-213.615570,228.129745,265.081665,-271.724426,205.087997,274.805237,-254.306793,125.512856,255.864532,-199.782104,152.853882,272.153717,-99.007339,60.020370,275.132965,-118.444817,2.201146,252.481140,-22.046082,-10.187293,259.513794,-34.414764,54.270741,229.280991,80.100121,67.366081,269.958740,72.939133,37.274921,270.422302,101.188354,33.119946,257.286713,95.267426,76.529678,221.245087,222.382538,21.992805,-111.333595,-265.170502,463.759705,-132.831909,-318.502075,468.952209,-193.382019,-304.483307,457.663879,-165.034668,-240.575485,457.030945,-260.366455,-157.509369,424.658783,-295.749786,-207.103149,406.365112,-345.689514,-148.036499,383.585175,-319.390259,-98.720398,411.289856,-305.685791,-20.884569,441.098755,-282.228271,23.137714,410.633850,-208.992050,18.293528,451.222961,-230.997314,-34.750084,476.187500,-120.291275,-45.756035,544.275391,-121.133881,-0.125442,532.233154,-89.694649,8.806260,536.590881,-108.971947,-9.915120,569.078552,15.605846,-20.511414,567.736328,-2.291906,-202.747925,391.064423,,,,,,,,,,,,,,,,213.996307,141.741379,73.289543,151.478790,159.046661,22.631180,,,,,,,,,,,,,,,,-73.638397,-48.868252,573.635193,-23.721601,-98.072952,483.360840
413,0,135.368851,-244.735260,425.332062,138.416229,-305.850189,435.494843,188.151688,-307.471771,401.556976,187.378235,-243.644806,403.685944,243.639145,-213.666107,228.103790,265.154327,-271.784180,205.045959,274.877808,-254.357224,125.482185,255.909286,-199.823181,152.823074,272.155792,-99.010605,60.008385,275.115601,-118.432854,2.140584,252.450104,-22.050137,-10.170532,259.532196,-34.437199,54.258564,229.303604,80.168709,67.412117,269.972015,72.891129,37.277443,270.433014,101.181534,33.104950,257.294952,95.238823,76.522278,221.215942,222.387436,21.998972,-111.123444,-265.356964,463.814423,-132.683121,-318.642609,469.045227,-193.233139,-304.562653,457.771637,-164.886612,-240.649063,457.208435,-260.284180,-157.631104,425.177582,-295.657013,-207.206482,406.796051,-345.629028,-148.178986,384.241791,-319.320862,-98.843964,412.101898,-305.725952,-21.198236,442.119110,-282.328888,22.984566,411.835571,-209.060226,18.064558,452.489410,-231.026672,-35.100597,477.070068,-120.204521,-46.251831,545.112122,-121.098785,-0.610976,533.324768,-89.853691,8.281731,537.827026,-109.018478,-10.596255,570.082031,15.490235,-20.964489,568.813354,-2.110101,-202.906387,391.057068,,,,,,,,,,,,,,,,214.018265,141.722198,73.291733,151.470871,159.027527,22.648205,,,,,,,,,,,,,,,,-73.561386,-49.521233,574.498535,-23.641052,-98.088531,484.020233
