Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
309,0,127.018082,-255.700684,429.137909,130.460037,-317.330963,436.369324,180.781906,-317.030579,403.545990,179.544632,-253.488724,408.496948,239.451263,-218.895889,233.531296,260.649139,-276.092896,209.148621,271.241699,-256.819061,130.094070,252.095551,-202.874527,158.341888,270.253632,-98.971291,63.022591,273.644104,-119.389366,5.480207,251.432037,-23.004999,-8.931460,258.058990,-34.459202,56.061199,229.048019,79.855011,67.466301,270.311035,72.210899,38.153000,270.354004,100.819008,33.437401,256.924042,94.818810,76.802803,222.982605,221.638229,21.908062,-133.095093,-270.867371,450.619476,-151.208603,-324.633331,457.838074,-210.255371,-317.518738,436.826508,-187.810776,-251.284744,434.340942,-282.042847,-172.285385,344.149780,-314.484619,-226.920929,341.825073,-361.314331,-183.601929,292.373352,-339.062286,-126.072067,302.040985,-327.003235,-23.718540,287.280060,-309.355133,1.002681,237.356720,-240.386154,33.532104,272.770264,-254.166519,-1.505832,322.278656,-160.722427,48.006161,383.807068,-164.850433,79.219788,348.582855,-137.495819,96.937653,351.707306,-162.116837,92.703598,386.285889,-40.629230,115.015030,409.197510,-10.929275,-213.217606,395.832611,,,,,,,,,,,,,,,,214.008545,141.589554,73.447128,151.374496,160.123428,22.509499,,,,,,,,,,,,,,,,-123.886063,72.287674,416.601959,-44.039326,-1.945937,372.709167
310,0,127.029060,-255.932388,429.180542,130.462158,-317.650269,436.337372,180.791245,-317.381500,403.470001,179.583588,-253.809280,408.494812,239.493469,-218.661179,233.335449,260.631012,-276.272003,209.078751,271.199768,-256.915649,130.066391,252.051926,-203.024078,158.354767,270.214539,-98.997269,63.019604,273.599915,-119.405075,5.453782,251.423004,-23.038601,-8.970210,258.045013,-34.475300,56.049004,229.096008,79.867203,67.456902,270.312012,72.245201,37.994202,270.400024,100.770004,33.433399,256.927002,94.825508,76.806511,222.723892,222.028442,22.062321,-132.852982,-271.258484,450.822510,-151.043503,-325.029480,457.961884,-210.146698,-317.808563,437.066742,-187.581421,-251.596573,434.689819,-281.813507,-172.182816,345.511841,-314.314667,-226.774002,343.027557,-361.431763,-183.072189,294.136505,-338.861328,-125.544266,304.060455,-326.544769,-23.757839,290.441437,-308.689758,1.396737,240.853943,-239.309921,32.740391,276.642242,-253.558990,-2.661799,325.733032,-159.557358,45.428356,387.975677,-163.394669,77.005234,352.944092,-136.018936,94.495941,356.162720,-160.538345,90.170036,390.704041,-38.874432,111.246468,413.478302,-10.881123,-213.519730,395.804535,,,,,,,,,,,,,,,,214.094864,141.574371,73.450279,151.440811,160.080139,22.474253,,,,,,,,,,,,,,,,-122.381493,69.221664,420.676544,-43.242363,-5.401754,376.117279
311,0,127.011475,-256.237854,429.180847,130.467926,-318.000916,436.288086,180.786224,-317.722778,403.380920,179.646118,-254.154144,408.463959,239.466980,-218.856812,233.313599,260.629883,-276.440308,209.027817,271.175842,-257.030060,130.001801,251.992737,-203.144150,158.318512,270.204529,-99.034782,62.995911,273.562561,-119.443466,5.441072,251.395996,-23.065203,-8.948120,258.015045,-34.497398,56.044903,229.104019,79.875801,67.450310,270.320038,72.290001,37.995800,270.424042,100.780998,33.387501,256.954987,94.768799,76.791397,222.715012,222.015289,22.045460,-132.638504,-271.649384,451.039398,-150.882233,-325.372986,458.076904,-210.025558,-318.101501,437.300995,-187.344391,-251.885086,435.063538,-281.561646,-172.024399,347.024536,-314.163635,-226.531250,344.268707,-361.422424,-182.616150,295.998871,-338.888458,-125.063774,306.177856,-326.109406,-23.855055,293.559296,-308.041901,1.806770,244.317612,-238.492569,32.186340,280.479095,-252.948853,-3.799508,329.152588,-158.152191,42.963490,391.885864,-162.239624,74.732681,357.211517,-134.559601,91.918503,360.375702,-158.614319,87.549080,394.799805,-36.889896,107.499229,417.447296,-10.806009,-213.841156,395.777832,,,,,,,,,,,,,,,,214.074463,141.563644,73.431038,151.416718,160.064789,22.502911,,,,,,,,,,,,,,,,-121.024979,66.076393,424.798065,-42.478172,-8.913791,379.502289
312,0,127.043488,-256.597961,429.170227,130.506042,-318.349518,436.252106,180.817078,-318.092041,403.281403,179.648529,-254.479080,408.394897,239.468277,-219.053802,233.309418,260.647034,-276.587677,208.950592,271.162384,-257.124146,129.959686,251.968765,-203.265564,158.352936,270.179749,-99.059097,62.988140,273.532654,-119.451424,5.432306,251.441010,-23.087202,-8.927471,258.010040,-34.526600,56.033401,229.136002,79.810509,67.448502,270.359009,72.175507,38.147701,270.428986,100.785011,33.383202,256.966034,94.780502,76.786003,222.625092,222.064697,22.100861,-132.376434,-272.008667,451.220734,-150.685577,-325.699158,458.145264,-209.900696,-318.288391,437.585938,-187.142090,-252.113464,435.386047,-281.272369,-171.757660,348.516327,-313.927399,-226.248535,345.518158,-361.350800,-181.961868,297.727631,-338.703827,-124.539566,308.120026,-325.630737,-23.881847,296.692780,-307.320923,2.103267,247.750916,-237.455673,31.391390,284.278961,-252.323090,-4.998547,332.582245,-157.085617,40.179905,395.853607,-160.804550,72.402306,361.323578,-132.998001,89.371643,364.609009,-157.625763,84.838638,399.331421,-35.143192,103.591171,421.499603,-10.769573,-214.149750,395.759369,,,,,,,,,,,,,,,,214.073608,141.562576,73.432991,151.418152,160.099014,22.525347,,,,,,,,,,,,,,,,-119.414055,62.872818,428.757385,-41.744320,-12.488512,382.703430
313,0,127.044571,-256.902222,429.160126,130.507004,-318.703796,436.214294,180.791733,-318.389465,403.168610,179.642761,-254.880783,408.300476,239.423752,-219.258438,233.294754,260.615051,-276.784821,208.850388,271.143860,-257.251709,129.906723,251.953751,-203.416626,158.362793,270.154022,-99.078537,62.975540,273.477295,-119.470192,5.393809,251.367004,-23.078800,-8.974571,258.011993,-34.557705,56.028603,229.154999,79.822197,67.450905,270.371033,72.168808,38.140099,270.831024,100.831009,33.854301,256.997009,94.769806,76.778702,222.746643,222.015778,22.073685,-132.161789,-272.359711,451.446350,-150.564941,-326.055664,458.306396,-209.762787,-318.534332,437.866547,-186.892365,-252.406235,435.699707,-280.987885,-171.616226,349.921722,-313.776306,-226.075287,346.865784,-361.182007,-181.231354,299.320190,-338.467285,-124.034180,310.226440,-325.191284,-24.016188,299.842407,-306.572449,2.361795,251.238174,-236.527481,30.587002,288.129028,-251.734131,-6.165188,335.926239,-155.619339,37.760696,399.612854,-159.469421,70.110123,365.457062,-131.429474,86.761429,368.764038,-155.802460,82.354950,403.515350,-33.304520,99.659988,425.445923,-10.661942,-214.410355,395.704407,,,,,,,,,,,,,,,,214.095169,141.532791,73.423195,151.471069,160.053436,22.514961,,,,,,,,,,,,,,,,-117.776535,59.741074,432.586029,-41.158409,-16.128912,385.833740
314,0,127.094360,-257.303925,429.116272,130.541870,-319.040466,436.153412,180.809647,-318.748047,403.095459,179.668655,-255.242737,408.257019,239.410385,-219.480804,233.283951,260.622406,-277.015167,208.798691,271.134247,-257.368927,129.887772,251.935638,-203.545914,158.343674,270.130890,-99.105125,62.967667,273.452515,-119.501945,5.369347,251.401001,-23.131002,-8.938860,258.032013,-34.592899,56.016399,229.208008,79.844704,67.492699,270.397003,72.168602,38.154305,270.447021,100.735008,33.387798,257.017029,94.787201,76.767708,222.642471,222.055557,22.110056,-131.940063,-272.704468,451.658203,-150.381531,-326.400024,458.450226,-209.623978,-318.736450,438.101685,-186.686951,-252.631989,436.073273,-280.657379,-171.464005,351.463196,-313.530273,-225.806717,348.123810,-361.249664,-180.578888,301.214813,-338.304321,-123.587769,312.306396,-324.806793,-24.047918,302.956909,-305.898560,2.702166,254.660995,-235.595306,29.769043,291.899567,-251.100952,-7.332472,339.264343,-154.807693,34.978405,403.431427,-158.094055,67.850685,369.548889,-129.834518,84.093773,372.798126,-153.930710,79.652039,407.418640,-31.370546,95.639244,429.228424,-10.571881,-214.733826,395.684204,,,,,,,,,,,,,,,,214.103836,141.539688,73.415985,151.463135,160.020981,22.542376,,,,,,,,,,,,,,,,-116.330940,56.507133,436.458740,-40.733559,-19.819397,389.003082
315,0,127.162872,-257.664032,429.067322,130.550247,-319.376770,436.105377,180.843231,-319.131683,403.029724,179.684326,-255.592499,408.206726,239.350433,-219.731552,233.241547,260.596161,-277.220245,208.720016,271.098297,-257.485016,129.793915,251.864761,-203.706375,158.370941,270.144073,-99.161812,62.959469,273.419556,-119.542908,5.360234,251.399017,-23.130800,-8.948651,258.031006,-34.617504,56.026100,229.243011,79.862198,67.481697,270.441040,72.177307,38.174004,270.460022,100.731010,33.374901,257.051025,94.777504,76.776207,222.642166,222.021774,22.128469,-131.733017,-273.020599,451.853973,-150.182068,-326.736908,458.540466,-209.418259,-318.920044,438.284668,-186.431900,-252.825790,436.388306,-280.399902,-171.255630,352.909576,-313.273956,-225.489304,349.383850,-361.153717,-179.978256,303.106628,-338.090881,-122.955658,314.272247,-324.283356,-24.085222,306.115570,-305.162689,2.981826,258.019043,-234.571609,28.961983,295.558136,-250.490250,-8.481560,342.563110,-153.323380,32.468468,406.979614,-156.773285,65.481949,373.453766,-128.279877,81.508087,376.763153,-152.569809,77.085098,411.555969,-29.604277,91.737206,433.139038,-10.449656,-215.022430,395.614319,,,,,,,,,,,,,,,,214.131638,141.511368,73.417450,151.454620,160.006653,22.542908,,,,,,,,,,,,,,,,-114.905792,53.260727,440.131470,-39.954765,-23.349020,391.943146
316,0,127.239586,-258.020538,429.017975,130.607605,-319.685577,436.055908,180.831207,-319.462616,402.959534,179.745621,-255.915344,408.193207,239.382797,-219.955750,233.233795,260.591309,-277.457397,208.625519,271.060760,-257.621155,129.752945,251.861511,-203.846252,158.366043,270.116486,-99.200638,62.951996,273.375885,-119.601166,5.364193,251.395996,-23.161102,-9.049381,258.029999,-34.654701,56.024204,229.255020,79.779007,67.508209,270.457001,72.224297,38.162998,270.503021,100.719002,33.384102,257.113007,94.729805,76.795311,222.664566,221.977295,22.108601,-131.466812,-273.345093,452.016296,-149.970078,-327.044922,458.662537,-209.274506,-319.145691,438.554047,-186.187729,-253.012268,436.702606,-280.006561,-171.024948,354.399017,-313.020782,-225.226028,350.611237,-361.012024,-179.330673,304.775665,-337.880737,-122.407608,316.420532,-323.736145,-24.210527,309.154602,-304.377014,3.219411,261.386780,-233.634689,28.200529,299.189514,-249.823563,-9.714646,345.739105,-152.307831,29.654348,410.809601,-155.398438,63.148991,377.267334,-126.832870,78.920570,380.684540,-151.019531,74.385361,415.525696,-27.874599,87.865273,436.877167,-10.325711,-215.296112,395.574615,,,,,,,,,,,,,,,,214.186188,141.503387,73.426506,151.517517,159.916595,22.524759,,,,,,,,,,,,,,,,-113.461838,50.127388,443.693268,-39.385120,-26.888872,395.048431
317,0,127.292694,-258.351379,428.933105,130.623810,-320.011566,435.971863,180.810089,-319.817993,402.899170,179.768417,-256.229156,408.175201,239.370239,-220.150528,233.208588,260.593689,-277.642456,208.568344,271.042877,-257.782440,129.683228,251.866226,-204.008087,158.352066,270.133331,-99.277611,62.926918,273.383575,-119.652733,5.346342,251.427017,-23.237501,-8.966910,258.067017,-34.726101,56.003704,229.289017,79.791901,67.499100,270.523987,72.226006,38.207001,270.521027,100.709007,33.370403,257.138000,94.727097,76.752708,222.746979,221.926453,22.090950,-131.215500,-273.716370,452.143555,-149.850784,-327.402802,458.805481,-209.130951,-319.330322,438.810822,-185.941040,-253.222443,437.000916,-279.662811,-170.800232,355.860474,-312.798889,-224.878723,351.913055,-360.944366,-178.636490,306.639587,-337.458466,-121.843529,318.427673,-323.166840,-24.258690,312.109985,-303.651733,3.509039,264.773529,-232.492004,27.236963,302.720245,-249.089035,-10.837051,348.964020,-151.307037,27.279417,414.411652,-153.933136,60.747890,381.033630,-125.233070,76.325134,384.394470,-149.196243,71.712120,419.155243,-26.133863,84.023972,440.492706,-10.304945,-215.580139,395.533264,,,,,,,,,,,,,,,,214.208923,141.475845,73.409218,151.573044,159.879456,22.535227,,,,,,,,,,,,,,,,-112.165802,46.953407,447.271912,-38.796608,-30.428413,398.000000
318,0,127.370613,-258.631561,428.953918,130.638748,-320.348419,435.892914,180.840591,-320.170624,402.825989,179.799667,-256.521881,408.137695,239.367950,-220.387985,233.160614,260.596954,-277.855469,208.493256,271.032837,-257.921753,129.610992,251.827393,-204.171616,158.301834,270.122131,-99.329216,62.905899,273.391449,-119.670860,5.341713,251.406998,-23.257700,-9.068891,258.076996,-34.746300,55.996201,229.334015,79.796700,67.470100,270.545044,72.238007,38.178398,270.579010,100.676010,33.347099,257.168030,94.725800,76.750999,222.716629,221.914932,22.089651,-130.963959,-274.032227,452.309479,-149.666870,-327.711090,458.907379,-208.942139,-319.551880,439.038666,-185.654282,-253.489410,437.297638,-279.321411,-170.733734,357.363098,-312.628815,-224.659836,353.227448,-360.839172,-177.977097,308.517242,-337.268463,-121.364090,320.499268,-322.593079,-24.372173,315.164917,-302.792572,3.668643,268.064301,-231.494064,26.418821,306.218170,-248.425491,-12.013529,352.070374,-150.368637,24.513971,417.701569,-152.710495,58.498478,384.723206,-123.877670,73.725060,388.123108,-147.763382,69.129852,423.053070,-24.419975,80.246773,443.966522,-10.273613,-215.786331,395.492371,,,,,,,,,,,,,,,,214.200607,141.442505,73.444244,151.683487,159.780197,22.535990,,,,,,,,,,,,,,,,-110.725204,43.950016,450.741394,-38.241280,-33.892235,400.943512
319,0,127.438980,-259.050964,428.784729,130.631851,-320.649139,435.803436,180.822739,-320.465912,402.753967,179.845596,-256.769348,408.127106,239.376312,-220.583969,233.132431,260.588531,-278.044006,208.422302,271.025177,-258.080109,129.557632,251.835083,-204.320435,158.300964,270.119354,-99.376648,62.873512,273.370270,-119.734741,5.312308,251.430008,-23.319101,-9.070470,258.080017,-34.790798,55.991302,229.372009,79.734009,67.481003,270.622009,72.236603,38.236698,270.584015,100.677010,33.337898,257.216003,94.672096,76.743805,222.827164,221.843765,22.050762,-130.693314,-274.357269,452.478058,-149.439789,-328.092712,458.986389,-208.762711,-319.788330,439.250183,-185.389526,-253.762604,437.612610,-278.918213,-170.546936,358.878876,-312.416077,-224.396912,354.524475,-360.664886,-177.390778,310.341675,-336.995117,-120.864799,322.696075,-322.043640,-24.532337,318.139374,-301.869720,3.777079,271.173859,-230.318954,25.441999,309.661011,-247.745377,-13.177485,355.168518,-148.914169,22.008265,420.910919,-151.246246,56.025417,388.147888,-122.272148,71.118408,391.600098,-146.146591,66.544312,426.561523,-22.764021,76.449951,447.340424,-10.210751,-215.958496,395.422546,,,,,,,,,,,,,,,,214.199966,141.369431,73.451164,151.803085,159.662674,22.540085,,,,,,,,,,,,,,,,-109.205406,40.785583,454.146851,-37.584515,-37.369850,403.670898
320,0,127.489746,-259.330994,428.691803,130.628525,-320.919312,435.721924,180.829300,-320.743286,402.689789,179.886032,-257.054352,408.070404,239.432465,-220.781738,233.121506,260.621216,-278.214111,208.335037,271.121979,-258.124664,129.490692,251.841064,-204.464844,158.243835,270.141754,-99.434685,62.840046,273.358887,-119.762299,5.284867,251.421005,-23.337603,-9.083660,258.096985,-34.829399,55.986004,229.409012,79.735703,67.477005,270.640991,72.237000,38.221802,270.672028,100.607010,33.332600,257.275024,94.651802,76.744698,222.819550,221.816925,22.061531,-130.434006,-274.695709,452.646759,-149.153427,-328.437347,458.985321,-208.614075,-319.980255,439.449188,-185.121979,-253.985138,437.927338,-278.552216,-170.407974,360.234924,-312.063049,-224.120575,355.819458,-360.545013,-176.832733,312.088074,-336.679840,-120.348648,324.757141,-321.438324,-24.536674,321.126099,-301.014282,3.944275,274.491821,-228.631851,23.652338,312.685303,-246.978439,-14.321443,358.143127,-147.934555,19.427656,424.369659,-149.868744,53.652660,391.713043,-120.777611,68.490707,395.188721,-144.543228,63.978306,430.071106,-20.960283,72.801346,450.470398,-10.193972,-216.159622,395.350952,,,,,,,,,,,,,,,,214.257202,141.329437,73.450592,151.975220,159.525162,22.538280,,,,,,,,,,,,,,,,-107.835449,37.690342,457.417755,-36.927868,-40.719017,406.340515
321,0,127.587799,-259.638336,428.608307,130.643646,-321.182037,435.634735,180.857025,-320.974854,402.617310,179.890610,-257.351868,407.967407,239.399261,-220.939255,233.038620,260.607971,-278.376953,208.242874,271.124237,-258.240051,129.412170,251.857452,-204.603210,158.232864,270.133636,-99.476959,62.830837,273.363342,-119.777679,5.264243,251.423004,-23.351301,-9.102100,258.144012,-34.905605,55.943005,229.477020,79.688698,67.531006,270.701996,72.270897,38.237202,270.696991,100.603996,33.327099,257.331024,94.601410,76.748199,222.923447,221.760345,22.041681,-130.185440,-275.058899,452.759064,-148.902771,-328.755524,459.083984,-208.471786,-320.233917,439.703735,-184.860382,-254.265488,438.225433,-278.065369,-170.224350,361.764618,-311.847229,-223.901352,357.094299,-360.346283,-176.199280,313.896667,-336.375854,-119.931221,326.834808,-320.791687,-24.576334,324.081146,-300.174255,4.081635,277.635162,-227.636505,22.847399,316.098999,-246.272888,-15.515253,361.211456,-146.536926,16.859333,427.697998,-148.326172,51.263252,394.997406,-119.253822,65.880989,398.630371,-143.186188,61.128433,433.613312,-19.318081,69.078270,453.706573,-10.139678,-216.356766,395.320770,,,,,,,,,,,,,,,,214.266647,141.308456,73.455276,152.116470,159.344315,22.489424,,,,,,,,,,,,,,,,-106.345009,34.490772,460.592438,-36.198799,-44.012440,408.702026
322,0,127.646286,-259.868317,428.546783,130.676605,-321.419891,435.566925,180.880707,-321.236633,402.530243,179.927643,-257.600250,407.868591,239.428650,-221.117523,233.017105,260.631653,-278.539764,208.191818,271.108673,-258.375061,129.341660,251.844650,-204.720596,158.182175,270.150177,-99.529785,62.800163,273.367340,-119.808212,5.220430,251.480011,-23.392099,-9.144660,258.137024,-34.916199,55.960602,229.521011,79.709900,67.520699,270.725006,72.312599,38.231998,270.683990,100.558006,33.312202,257.351990,94.591507,76.729507,222.900696,221.753174,22.062033,-129.862228,-275.503448,452.905151,-148.644455,-329.143799,459.136078,-208.269272,-320.462128,439.955200,-184.573608,-254.554031,438.526642,-277.764893,-170.291397,363.267670,-311.548309,-223.831635,358.381104,-360.173401,-175.576691,315.760559,-336.058533,-119.420967,328.941254,-320.204254,-24.705986,327.006409,-299.293060,4.330433,280.865906,-226.489700,21.894785,319.345703,-245.527695,-16.636358,364.124817,-145.287384,14.301033,430.618988,-147.136124,49.005905,398.470001,-117.765266,63.278122,401.964600,-141.416321,58.570301,436.962799,-17.610109,65.350586,456.737396,-10.033666,-216.562531,395.274841,,,,,,,,,,,,,,,,214.280914,141.288513,73.455215,152.262665,159.194214,22.488274,,,,,,,,,,,,,,,,-104.851143,31.497374,463.679230,-35.591087,-47.319969,411.173523
323,0,127.708794,-260.128326,428.470001,130.708832,-321.648895,435.495758,180.912979,-321.466888,402.445343,179.940689,-257.856812,407.726837,239.390121,-221.310455,232.941299,260.632477,-278.656647,208.105789,271.117554,-258.419067,129.239685,251.875961,-204.814560,158.125137,270.160553,-99.567421,62.769672,273.368439,-119.873199,5.194278,251.479034,-23.431402,-9.148080,258.161987,-34.961700,55.922005,229.548019,79.645699,67.510803,270.777008,72.403610,38.299904,270.695038,100.546005,33.313400,257.402039,94.539307,76.749100,223.021515,221.698425,22.050804,-129.541153,-275.976166,453.030579,-148.381073,-329.513824,459.228607,-208.072220,-320.684601,440.168060,-184.429947,-254.793793,438.940338,-277.387024,-170.135971,364.794159,-311.221985,-223.681717,359.605591,-359.927063,-175.035706,317.452179,-335.636658,-119.007744,330.961090,-319.482361,-24.805029,329.853882,-298.460358,4.469269,284.001587,-225.413666,21.072784,322.573914,-244.755463,-17.747210,367.052155,-144.099411,11.859696,433.703400,-145.654877,46.670315,401.618927,-116.159950,60.709778,405.129456,-139.680557,56.014793,440.220795,-15.821238,61.698456,459.680359,-9.995139,-216.828857,395.305298,,,,,,,,,,,,,,,,214.321793,141.256653,73.452690,152.362274,159.009857,22.450127,,,,,,,,,,,,,,,,-103.366608,28.412903,466.686157,-34.954914,-50.634552,413.440918
324,0,127.762329,-260.331696,428.432648,130.747086,-321.888275,435.434570,180.937531,-321.713959,402.371948,180.006958,-258.035400,407.695007,239.386902,-221.472382,232.852448,260.674072,-278.774750,208.040176,271.125153,-258.508820,129.194016,251.828247,-204.956085,158.090607,270.147705,-99.609985,62.756702,273.341614,-119.887604,5.145435,251.479034,-23.448200,-9.132041,258.153992,-34.988400,55.915203,229.592010,79.644905,67.527397,270.817993,72.477104,38.335403,270.729004,100.543007,33.338104,257.421997,94.524811,76.751701,222.957199,221.688995,22.054779,-129.317719,-276.225403,453.243591,-148.166138,-329.836761,459.374664,-207.866043,-320.961884,440.402008,-183.998260,-255.176331,439.140350,-276.862152,-170.068069,366.120758,-310.753571,-223.572754,360.620422,-359.695007,-174.529327,319.262329,-335.226105,-118.668892,333.011292,-318.870636,-24.915964,332.691986,-297.549286,4.578511,287.081665,-224.298141,20.188129,325.618011,-243.946960,-18.872129,369.820557,-142.858337,9.395763,436.703217,-144.211075,44.432201,404.784485,-114.641273,58.244740,408.280548,-138.125504,53.500397,443.523773,-14.103492,57.948540,462.468018,-9.931848,-217.084854,395.180084,,,,,,,,,,,,,,,,214.316666,141.243622,73.492210,152.338379,158.962326,22.326740,,,,,,,,,,,,,,,,-101.846115,25.529425,469.461670,-34.297142,-53.877663,415.574402
325,0,127.814011,-260.540741,428.396545,130.816071,-322.140442,435.382690,180.959564,-321.963287,402.312073,180.099762,-258.240692,407.661591,239.399323,-221.605469,232.831619,260.676147,-278.903076,207.952118,271.118591,-258.587402,129.128296,251.861267,-205.037064,158.024536,270.138916,-99.656403,62.705448,273.340240,-119.887108,5.109587,251.455994,-23.457302,-9.184280,258.165985,-35.041901,55.893604,229.590012,79.638206,67.520103,270.858032,72.597504,38.405304,270.752014,100.531006,33.325199,257.417999,94.508911,76.753899,223.054794,221.624359,22.045494,-129.141602,-276.400940,453.525238,-147.968216,-330.163025,459.483917,-207.666382,-321.186890,440.667511,-183.676193,-255.449829,439.481293,-276.482208,-169.965866,367.608185,-310.518768,-223.335281,361.901550,-359.511719,-173.968323,321.054962,-334.755890,-118.289154,335.038208,-318.147400,-24.994080,335.513153,-296.611603,4.726888,290.058899,-223.316223,19.444906,328.769043,-243.133453,-19.844076,372.594788,-141.669220,7.061563,439.570251,-142.791321,42.275402,407.891602,-113.120766,55.743977,411.320251,-136.360550,51.046253,446.502136,-12.406445,54.215214,465.267639,-9.777509,-217.396744,395.129639,,,,,,,,,,,,,,,,214.392014,141.209763,73.493195,152.029709,159.194046,22.269827,,,,,,,,,,,,,,,,-100.430199,22.485559,472.324615,-33.694088,-57.146721,417.628998
326,0,127.844345,-260.741302,428.368103,130.878265,-322.340454,435.299438,181.017471,-322.178284,402.186371,180.188843,-258.442841,407.659668,239.398285,-221.732285,232.766647,260.696381,-279.028961,207.870544,271.132782,-258.634979,129.065735,251.856857,-205.161819,157.978561,270.136841,-99.704453,62.664063,273.319031,-119.921066,5.078103,251.434021,-23.453300,-9.207181,258.174042,-35.075905,55.867905,229.596008,79.570999,67.523598,270.332001,72.175003,37.603001,270.772003,100.481010,33.328606,257.463043,94.462708,76.758904,223.027985,221.612198,22.058590,-128.796371,-276.834015,453.676636,-147.771744,-330.506195,459.594971,-207.450058,-321.421173,440.891327,-183.393951,-255.659348,439.817322,-276.126556,-169.925156,369.179688,-310.174591,-223.154694,363.079041,-359.236359,-173.479355,322.719513,-334.408478,-117.878792,337.018402,-317.406189,-25.019951,338.307587,-295.758789,4.857707,293.114563,-222.200211,18.494974,331.714264,-242.282471,-20.937365,375.225281,-140.332092,4.603614,442.017822,-141.382782,40.099564,410.756866,-111.556686,53.296200,414.226074,-134.920670,48.433601,449.496429,-10.720950,50.623726,467.975525,-9.710962,-217.542160,395.029236,,,,,,,,,,,,,,,,214.342224,141.191666,73.529381,152.039291,159.158173,22.262026,,,,,,,,,,,,,,,,-98.955467,19.496042,474.955688,-33.010231,-60.280506,419.664978
327,0,127.895088,-260.986633,428.373352,130.975555,-322.549347,435.245148,181.117874,-322.342834,402.146454,180.218170,-258.663727,407.556671,239.424164,-221.867569,232.725204,260.718201,-279.151886,207.820816,271.146332,-258.687195,129.007584,251.902939,-204.971176,157.859879,270.116180,-99.744415,62.637737,273.296387,-119.929520,5.045336,251.479034,-23.518700,-9.187970,258.151031,-35.110901,55.854900,229.625015,79.571106,67.524010,270.510010,72.128502,37.934101,271.188995,100.500999,33.837898,257.457031,94.445396,76.763611,223.074173,221.579239,22.037663,-128.518738,-277.238861,453.811157,-147.566788,-330.888916,459.707458,-207.262634,-321.637390,441.152100,-183.029144,-256.009979,440.108429,-275.620636,-169.951675,370.553070,-309.963409,-223.080841,364.409851,-358.938690,-173.019012,324.399139,-333.993408,-117.618690,339.136932,-316.668121,-25.150682,341.058380,-294.907867,4.897463,296.097229,-221.130615,17.561283,334.615265,-241.437103,-21.920204,377.856842,-138.983932,2.279687,444.736786,-140.057755,37.985748,413.765167,-110.045555,50.950241,417.136841,-133.275650,46.014324,452.453217,-8.986021,47.001877,470.427551,-9.607624,-217.712112,395.000946,,,,,,,,,,,,,,,,214.359192,141.193268,73.518440,152.084122,159.115402,22.248587,,,,,,,,,,,,,,,,-97.454918,16.676817,477.559540,-32.420509,-63.455090,421.514679
