Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.705259277385076,-5.8725854706428,-28.2204955202875,-0.485215498178085,-7.26905486578882,-39.8809484335611,6.00084602126477,48.5729269019167,-24.8960789920974,-47.1452424525436,34.7063724981539
0.896554436434475,-5.86982000837355,-28.2314583463686,-0.480442085637166,-7.2965179057961,-39.8743207685751,5.97190310504253,48.5782565313881,-24.7962384162313,-47.101997708185,34.7220437900142
1.10893872023666,-5.86778718681033,-28.2417461359406,-0.474938369925553,-7.32873063172791,-39.8687818683608,5.94127726007496,48.58751946546,-24.6804100861391,-47.0406055709623,34.7267976257867
1.34040811847279,-5.86656592276977,-28.2512935597329,-0.46886960400377,-7.3657278270716,-39.8643939498316,5.90921250980273,48.6011618765967,-24.5478586235659,-46.9593307441366,34.7187106669778
1.58924970075746,-5.86622587289649,-28.2600395778769,-0.46240768558821,-7.40748326312721,-39.8611910278506,5.87598586466698,48.6196026146573,-24.3979834164525,-46.8566269405455,34.6959135322395
1.85378793287601,-5.86682491664412,-28.2679288452911,-0.455727474396788,-7.453905939347,-39.8591741668769,5.84190332673357,48.6432223012949,-24.2303304493284,-46.7311909046511,34.6566390457612
2.13226862198291,-5.8684066322268,-28.2749130604757,-0.449003012304948,-7.50483724605672,-39.8583069624817,5.80729520543564,48.6723521719549,-24.0446011702182,-46.5820121387418,34.5992695498038
2.42280702244044,-5.87099785047699,-28.2809521972927,-0.442403765745042,-7.56004915095146,-39.8585113870857,5.77251095255469,48.7072628872392,-23.8406581299554,-46.4084156135022,34.5223812666195
2.72336859021291,-5.87460637547069,-28.2860155697126,-0.436091015536485,-7.61924350047201,-39.8596641272423,5.7379137492562,48.7481535588768,-23.6185272406933,-46.2100948498228,34.4247837709654
3.03176801805966,-5.8792189622441,-28.2900826889485,-0.430214516291338,-7.68205252055167,-39.8615935304159,5.70387508547784,48.7951412516064,-23.3783966211161,-45.9871330568076,34.3055528541119
3.34567952297437,-5.8847996412334,-28.2931438774927,-0.424909534382456,-7.74804059778245,-39.8640772690711,5.67076956288556,48.8482512295914,-23.1206121255074,-45.7400104846136,34.1640554019454
3.66265466558235,-5.8912884755076,-28.2952006057411,-0.420294352037218,-7.81670741900481,-39.866840818486,5.6389701291326,48.9074082137708,-22.8456697869638,-45.4695967708461,33.9999653408677
3.98014554325854,-5.89860082902157,-28.2962655182775,-0.41646830008932,-7.88749253973956,-39.8695568302022,5.60884391747609,48.9724289046873,-22.5542055301654,-45.1771277966557,33.8132701954329
4.29553196442905,-5.90662721066808,-28.2963621237769,-0.413510358196002,-7.95978143455838,-39.8718454640321,5.58074882540457,49.0430160050868,-22.2469826110953,-44.8641673961487,33.6042683242493
4.60615159733814,-5.9152337395137,-28.2955241375611,-0.411478341370475,-8.03291305184529,-39.8732757183572,5.55503091996262,49.1187539496577,-21.9248773055867,-44.5325551470972,33.3735574272091
4.90933228473248,-5.92426325262288,-28.2937944871658,-0.410408674835528,-8.10618885013359,-39.8733677736455,5.53202270628523,49.1991065164146,-21.5888633880426,-44.1843423557826,33.1220154092254
5.20242581950685,-5.9335370514019,-28.2912240131662,-0.410316742942659,-8.17888323498013,-39.8715963413852,5.51204224015447,49.2834164550795,-21.2399959205767,-43.8217191422031,32.8507750893248
5.48284253245293,-5.94285725913521,-28.2878699139462,-0.411197780338327,-8.25025524935804,-39.8673949928318,5.49539300622608,49.3709072229649,-20.8793948266459,-43.4469361285193,32.5611945012001
5.74808607662275,-5.95200974367044,-28.2837939911782,-0.413028255132265,-8.31956130471282,-39.8601614293541,5.48236442321325,49.4606868709322,-20.5082286691679,-43.0622245601899,32.2548246070737
5.99578781692995,-5.96076754455722,-28.2790607543086,-0.415767676615722,-8.38606868230224,-39.8492636460114,5.47323278098993,49.5517540746924,-20.1276990000789,-42.669718724267,31.9333761440395
6.22374025596692,-5.96889473071958,-28.2737354421827,-0.419360745968362,-8.44906949085545,-39.8340469280778,5.46826237107997,49.6430062629432,-19.7390255980294,-42.2713842871986,31.5986870733887
6.4299289518192,-5.97615060045506,-28.2678820224953,-0.423739758418563,-8.50789473856556,-39.8138416033037,5.46770655170399,49.7332497547087,-19.3434328653412,-41.8689556915457,31.2526917550903
6.61256241320321,-5.98229411968651,-28.2615612359208,-0.42882716008225,-8.56192816348626,-39.7879714503045,5.47180849873171,49.8212117831702,-18.9421376175629,-41.463885086995,30.8973925743376
6.77009949264593,-5.98708847869088,-28.2548287584311,-0.434538162346106,-8.61061946395089,-39.7557626387224,5.48080143501365,49.9055542514132,-18.5363384687391,-41.0573045032485,30.5348343580053
6.90127383998035,-5.990305635293,-28.2477335574345,-0.440783320549542,-8.65349657670146,-39.7165530553822,5.49490819665801,49.9848890372264,-18.1272069883868,-40.6500021782015,30.1670815818985
7.00511502587016,-5.99173070700242,-28.2403165114497,-0.447470990798197,-8.69017666229112,-39.6697018577554,5.51434007574492,50.0577946403346,-17.7158807746422,-40.2424131996259,29.7961981193488
7.08096599763038,-5.99116607732806,-28.2326093492124,-0.454509588322434,-8.72037547456132,-39.614599092588,5.53929496192268,50.1228339458404,-17.3034585425869,-39.8346239534545,29.4242291364898
7.12849658603728,-5.98843509204921,-28.224633945569,-0.461809582869012,-8.74391481618471,-39.5506752195972,5.56995487718223,50.1785728604676,-16.8909972597693,-39.4263893347264,29.053184696071
7.14771284039527,-5.98338523788422,-28.216401992449,-0.469285181522912,-8.76072781859271,-39.4774103823629,5.60648305007631,50.2235995619037,-16.4795112720631,-39.0171612954079,28.6850246688243
7.13896202757836,-5.97589071663283,-28.2079150469906,-0.476855666999758,-8.77086183331388,-39.3943432676685,5.64902070589381,50.2565440857041,-16.0699732599582,-38.6061270874695,28.3216446405994
