Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.635085098367556,-9.06180243183189,-25.1148777164376,6.03190393553308,-17.5603681066037,-48.8676340965968,-11.4563590248032,59.2496396040367,-24.1194213777687,-43.5767576651957,29.9058253425985
0.699777514508605,-9.02959042308033,-25.1049686308666,6.0439749460381,-17.5857116777742,-48.8232901183981,-11.5277586849131,59.2438865285857,-24.0483332097344,-43.5018660620365,29.7028743144681
0.793925871370594,-8.99226064434464,-25.0956319695908,6.05719211541669,-17.6068423688814,-48.7698813579818,-11.595390492592,59.2350693807789,-23.9762807033567,-43.4200994209919,29.4897939216298
0.919953702767957,-8.94951241285539,-25.0868528483525,6.07153683095619,-17.6229329608874,-48.706499363891,-11.6583105685794,59.2228143929311,-23.9036663724455,-43.3313330153736,29.2673018204091
1.07815626556202,-8.90107584715991,-25.0785947078681,6.0869658882665,-17.6331553885249,-48.6322299590539,-11.715608850613,59.206739314592,-23.8308991434664,-43.235474626321,29.0361897466093
1.26761348025354,-8.84671794765376,-25.0707981006157,6.10340831703045,-17.6366911553258,-48.5461624089064,-11.7664245744872,59.1864538753351,-23.758392052066,-43.1324633451384,28.7973110262433
1.48690524718977,-8.78624828738418,-25.0633798438528,6.12076252765743,-17.6327415953701,-48.4473992598051,-11.8099611533125,59.1615599014617,-23.6865603433573,-43.0222684352027,28.5515676066192
1.7344715095605,-8.71952414314129,-25.0562325685926,6.13889392739929,-17.6205376897814,-48.3350667176445,-11.8455001109172,59.1316510498057,-23.6158197975347,-42.9048883922894,28.2998969351956
2.00872754385627,-8.64645489973136,-25.0492246928028,6.15763315510364,-17.5993491434645,-48.2083254045454,-11.8724137187775,59.0963121337497,-23.5465850930763,-42.7803502310784,28.0432589302213
2.30806509455047,-8.56700557077349,-25.0422008430418,6.1767750767761,-17.5684924382146,-48.0663813052228,-11.8901759862723,59.0551180306705,-23.4792680358472,-42.6487089368266,27.7826232190636
2.6308168125432,-8.48119929533228,-25.0349827430926,6.19607866938036,-17.527337606192,-47.908496694172,-11.8983716654633,59.0076321774284,-23.4142755163151,-42.510046995566,27.518956798807
2.97521826795698,-8.38911869000583,-25.0273705819377,6.21526789767873,-17.475313516055,-47.7340008184501,-11.8967029586225,58.9534046814275,-23.3520071009715,-42.3644739518914,27.2532122974393
3.3393794003971,-8.29090596080076,-25.0191448672102,6.23403365854184,-17.411911533122,-47.5423000974366,-11.8849936633054,58.8919700986041,-23.2928522124193,-42.212125998868,26.9863170514265
3.72126786645772,-8.18676170834875,-25.0100687637614,6.25203683062813,-17.3366875012603,-47.3328875914078,-11.8631905574582,58.8228449557329,-23.237186902098,-42.0531656389363,26.7191632360084
4.11870343534638,-8.07694239275696,-24.9998909089633,6.26891242762618,-17.2492620900905,-47.1053514885519,-11.8313619142825,58.7455251224308,-23.1853702670213,-41.887781459673,26.4525992812334
4.52936172063259,-7.96175645897289,-24.9883486851979,6.28427481350177,-17.1493196460866,-46.8593823704664,-11.7896931403112,58.6594831677441,-23.1377406045994,-41.7161880584009,26.1874227871704
4.95078552475176,-7.841559159155,-24.9751719151798,6.29772390018856,-17.0366057690982,-46.594779043496,-11.7384796458764,58.564165864437,-23.0946114372935,-41.5386261366109,25.9243751191976
5.38040229124538,-7.71674614551104,-24.9600869287794,6.30885221177363,-16.9109238965418,-46.3114527674346,-11.6781171758018,58.4589920251127,-23.0562675715003,-41.3553627733685,25.6641378199035
5.81554639223043,-7.58774594524275,-24.942820933652,6.31725266356531,-16.7721312093423,-46.0094297694169,-11.6090899364586,58.3433508614677,-23.0229613792728,-41.1666918825454,25.4073309264127
6.25348516560278,-7.45501146650711,-24.9231066089919,6.32252687024321,-16.6201341767289,-45.6888519912957,-11.5319569424455,58.2166010471755,-22.9949095002055,-40.9729348673018,25.1545132407742
6.69144775274589,-7.31901071761812,-24.9006868338276,6.32429376752392,-16.454884037357,-45.3499760742735,-11.447337068003,58.0780706357766,-22.9722901479599,-40.7744415024529,24.9061845649919
7.12665588358309,-7.18021694931095,-24.8753194581804,6.32219830989746,-16.2763724799401,-44.9931706279651,-11.3558933246875,57.9270579413038,-22.9552411720865,-40.571591089008,24.6627898683823
7.55635582440813,-7.03909845173391,-24.846782024818,6.31591999533644,-16.084627744273,-44.6189118613127,-11.2583168977154,57.7628334386036,-22.9438589784562,-40.364793921583,24.4247252881786
7.9778507558336,-6.89610825388357,-24.8148763486858,6.30518096761367,-15.8797113180513,-44.2277776738332,-11.1553114588716,57.5846426901804,-22.9381983585664,-40.1544930722914,24.1923457650738
8.38853289147182,-6.75167398246375,-24.7794328599898,6.28975345835677,-15.6617153591036,-43.8204403216735,-11.0475782361313,57.3917102613392,-22.9382732230909,-39.9411664065398,23.9659739818027
8.78591468824016,-6.60618813870638,-24.7403146177906,6.26946635334337,-15.4307609268124,-43.3976577858588,-10.9358022630419,57.1832445469937,-22.944058181682,-39.7253286020773,23.7459101130044
9.16765854018217,-6.45999904561648,-24.6974209070034,6.24421069772275,-15.186997057814,-42.9602639818359,-10.8206401580843,56.9584434033779,-22.9554908653117,-39.5075327667968,23.532441731765
9.53160439171073,-6.31340270481913,-24.6506903436348,6.21394398830996,-14.9306006665684,-42.5091579631731,-10.7027097001394,56.7165004582196,-22.9724748538847,-39.288371093768,23.3258530911469
9.8757947544611,-6.1666357817442,-24.6001034277312,6.17869313431437,-14.6617771928318,-42.0452922912074,-10.5825813776877,56.4566119644119,-22.9948830486956,-39.0684739104224,23.1264329497985
10.198496665003,-6.0198699106035,-24.5456844955361,6.1385559994251,-14.3807618625752,-41.5696607681372,-10.4607720028781,56.1779840631699,-23.0225613118971,-38.8485065125547,22.9344801670033
10.4982201784976,-5.87320747754285,-24.4875030278271,6.09370146842718,-14.0878213848441,-41.0832857629249,-10.3377403999086,55.8798403299833,-23.0553321835007,-38.6291633290089,22.7503064549565
