Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
76,0,123.043617,-208.708405,426.136810,130.700806,-269.284119,437.396271,180.470398,-268.081512,403.585541,174.731796,-204.655258,404.104523,244.505676,-190.925858,232.023972,268.077026,-250.666946,217.622757,286.346924,-241.814819,138.173065,264.487671,-185.081528,157.432144,268.033295,-91.847801,80.060814,288.290833,-105.891731,24.016623,256.654175,-11.794328,10.275219,248.675476,-29.151552,74.440857,214.831085,81.935898,74.300659,258.906006,69.354317,50.129990,259.633118,96.577621,41.496986,242.020691,98.351944,83.467613,209.597549,222.781235,23.392944,-148.406479,-226.694351,440.138641,-160.621750,-281.593689,449.363586,-217.410172,-283.394775,421.389465,-202.728348,-215.256516,416.468994,-266.248840,-192.389267,234.190826,-295.998230,-246.957794,247.453308,-308.279327,-246.418777,167.792343,-291.168365,-187.654144,153.513901,-300.951569,-112.535706,66.235840,-293.491211,-115.182022,8.176922,-274.532379,-33.754471,1.892020,-271.523712,-33.769558,63.703983,-218.372162,87.788101,68.569565,-261.512695,79.863152,52.469276,-268.556000,107.794510,37.119415,-256.017120,111.135620,76.636719,-209.468674,221.866974,25.495291,-15.718959,-182.245087,389.556763,,,,,,,,,,,,,,,,196.967407,142.310333,68.363045,134.377884,150.770096,23.485203,,,,,,,,,,,,,,,,-213.660019,141.795074,66.407677,-144.648849,149.322708,21.325521
77,0,122.950447,-208.760117,426.242340,130.648788,-269.341034,437.447693,180.412399,-268.053772,403.674438,174.651672,-204.632507,404.196930,244.706894,-190.559677,232.376083,268.472870,-250.079239,217.908981,286.779938,-241.183929,138.451843,264.829376,-184.489975,157.779266,268.429901,-91.009048,80.743774,288.622131,-104.791801,24.674276,256.644989,-10.859557,11.111604,248.813156,-28.300919,75.288200,215.017639,82.385231,75.274887,258.846222,70.153740,51.025948,259.469116,97.360947,42.539383,242.127121,99.077034,84.538780,210.121170,223.068695,23.315853,-148.444427,-226.888153,440.124634,-160.686981,-281.739899,449.348724,-217.462906,-283.570587,421.379974,-202.767487,-215.409317,416.462830,-266.255157,-192.476257,234.149475,-296.047546,-246.988037,247.452774,-308.307251,-246.432571,167.744736,-291.171692,-187.659622,153.504974,-300.974823,-112.544373,66.207375,-293.452271,-115.219902,8.154922,-274.540100,-33.764954,1.849702,-271.511963,-33.761482,63.696964,-218.378525,87.773872,68.562622,-261.517242,79.846573,52.424618,-268.560272,107.792908,37.114689,-256.015991,111.126129,76.632019,-209.463364,221.869705,25.480721,-15.785763,-182.341675,389.612976,,,,,,,,,,,,,,,,197.048645,143.034821,69.838516,133.893768,151.185486,23.532619,,,,,,,,,,,,,,,,-213.659195,141.788315,66.401711,-144.674820,149.303238,21.327778
78,0,122.851501,-208.830444,426.365936,130.593109,-269.387238,437.519806,180.309357,-268.072571,403.764771,174.589340,-204.631989,404.330139,244.859406,-190.185989,232.805374,268.617188,-249.767303,218.046204,287.233032,-240.405212,138.725174,265.122223,-183.820953,158.206329,268.701508,-90.103493,81.368195,288.928040,-103.710220,25.272224,256.693848,-9.790809,11.916050,248.993637,-27.362589,76.129623,215.139969,82.962250,76.574081,258.823730,70.677826,51.932835,259.123474,98.030609,43.122845,242.242889,99.590355,85.663025,210.692612,223.463028,23.330099,-148.542374,-227.036438,440.133453,-160.741074,-281.940033,449.326080,-217.499786,-283.782410,421.313629,-202.830322,-215.602783,416.430969,-266.263733,-192.505859,234.143799,-296.080505,-247.098907,247.407700,-308.315430,-246.444458,167.677353,-291.175415,-187.728561,153.519272,-300.963806,-112.553543,66.186554,-293.453949,-115.214088,8.149954,-274.508789,-33.812752,1.846560,-271.519836,-33.794624,63.676460,-218.402237,87.781044,68.589432,-261.538422,79.843094,52.433479,-268.596069,107.757690,37.092941,-256.035065,111.166473,76.648727,-209.465469,221.852066,25.505783,-15.893195,-182.488007,389.620148,,,,,,,,,,,,,,,,197.290405,143.748047,71.271179,133.530258,151.275192,24.154005,,,,,,,,,,,,,,,,-213.669724,141.775787,66.421669,-144.692215,149.292084,21.327061
79,0,122.752495,-208.873535,426.477264,130.531570,-269.448151,437.609589,180.229279,-268.073639,403.862457,174.493881,-204.607620,404.485992,244.990433,-189.797943,233.158356,268.894806,-249.258209,218.260559,287.698944,-239.572464,139.030167,265.484894,-183.114349,158.651947,269.073181,-89.037376,82.019814,289.319824,-102.374680,25.900682,256.656677,-8.740478,12.625058,249.077347,-26.361320,76.919540,215.258606,83.494324,77.711960,258.601624,71.344994,52.802727,259.043213,98.855843,44.144844,242.299164,100.125732,86.832886,211.286606,223.929764,23.370386,-148.596329,-227.227158,440.125702,-160.780045,-282.132629,449.283051,-217.548996,-283.926666,421.264191,-202.894348,-215.786667,416.421692,-266.278900,-192.589020,234.114944,-296.074738,-247.191254,247.324707,-308.304138,-246.531006,167.606583,-291.174011,-187.750153,153.460785,-300.972748,-112.560951,66.163353,-293.460419,-115.230667,8.101538,-274.512299,-33.820396,1.823404,-271.520691,-33.790550,63.679157,-218.408020,87.750809,68.580467,-261.538788,79.848465,52.433788,-268.591980,107.761299,37.091709,-256.045074,111.176445,76.650635,-209.456528,221.857178,25.487200,-15.973799,-182.606506,389.648529,,,,,,,,,,,,,,,,197.375565,144.723206,72.735748,133.738388,152.181198,25.106529,,,,,,,,,,,,,,,,-213.689575,141.780121,66.423485,-144.732620,149.295486,21.306273
80,0,122.657616,-208.948105,426.609406,130.458618,-269.501404,437.696686,180.188095,-268.071075,403.967438,174.426178,-204.627228,404.610229,245.104843,-189.405304,233.537598,269.190796,-248.779236,218.472809,288.173096,-238.755264,139.336121,265.808746,-182.390823,159.096191,269.384491,-87.816345,82.615952,289.543579,-101.105820,26.452366,256.645477,-7.447177,13.356224,249.162003,-25.317614,77.538589,215.184692,84.356094,78.756523,258.420471,72.159996,53.662312,259.206573,99.629356,45.457535,242.340546,100.800957,87.770813,211.752014,224.437225,23.245903,-148.660431,-227.363602,440.107697,-160.776855,-282.394653,449.128754,-217.574722,-284.124542,421.197754,-202.979691,-215.947021,416.370514,-266.259094,-192.669342,234.094559,-296.072845,-247.309738,247.211792,-308.309418,-246.557678,167.518814,-291.177734,-187.767883,153.443024,-300.995117,-112.585938,66.133621,-293.440430,-115.231705,8.062733,-274.470062,-33.828091,1.801003,-271.527283,-33.784134,63.675278,-218.426071,87.753822,68.586273,-261.565643,79.831993,52.445477,-268.599609,107.755592,37.083393,-256.080933,111.168404,76.626953,-209.481277,221.842377,25.488199,-16.064674,-182.766373,389.643982,,,,,,,,,,,,,,,,197.392029,145.702225,74.250946,133.629837,153.485062,26.679848,,,,,,,,,,,,,,,,-213.712631,141.769272,66.430679,-144.694962,149.296448,21.352482
81,0,122.535576,-209.033707,426.694916,130.382111,-269.563995,437.771637,180.119141,-268.102661,404.084045,174.307144,-204.650024,404.760620,245.256195,-188.931061,234.002365,269.436890,-248.176056,218.671402,288.624634,-237.805389,139.639404,266.213654,-181.590103,159.587769,269.750336,-86.576393,83.112816,289.622589,-99.697662,26.995785,256.647675,-6.138525,13.995158,249.355927,-24.032356,78.212471,215.330917,85.061897,79.539818,258.338837,73.183411,54.396362,259.021362,100.908379,46.180965,242.666306,101.648842,88.638588,212.125092,225.048859,23.282269,-148.738785,-227.586380,440.070648,-160.834961,-282.580505,449.099976,-217.626541,-284.279572,421.113831,-202.991959,-216.196503,416.309631,-266.275574,-192.774475,234.070206,-296.088287,-247.444061,247.104553,-308.254669,-246.617615,167.456619,-291.137573,-187.826645,153.417740,-300.943146,-112.629585,66.067932,-293.363342,-115.266022,8.029976,-274.466705,-33.811550,1.793462,-271.547089,-33.832890,63.627197,-218.407547,87.748825,68.577980,-261.575836,79.824608,52.451984,-268.610779,107.751740,37.092503,-256.088318,111.156242,76.631737,-209.459671,221.803925,25.478245,-16.142740,-182.929657,389.669556,,,,,,,,,,,,,,,,197.834671,146.899734,75.667007,133.761154,154.944870,28.408751,,,,,,,,,,,,,,,,-213.710419,141.753296,66.426552,-144.753464,149.287628,21.323339
82,0,122.422913,-209.108795,426.761719,130.315369,-269.625122,437.878540,180.055801,-268.082794,404.167633,174.188080,-204.638733,404.900238,245.482788,-188.377548,234.403305,269.759460,-247.523758,218.923538,289.005493,-236.824722,139.942398,266.599548,-180.652710,160.194382,270.092651,-85.179977,83.652184,289.957550,-98.260414,27.533752,256.904633,-4.680442,14.706441,249.533020,-22.635229,78.790672,215.531937,86.667877,80.549187,258.612183,74.647102,54.671692,258.900330,102.233147,46.872810,242.964081,102.814819,89.438515,212.517731,225.978836,23.674047,-148.824295,-227.794937,440.049683,-160.897949,-282.768860,449.037689,-217.670609,-284.477600,421.063507,-203.062958,-216.398956,416.274048,-266.274628,-192.873383,234.012543,-296.112640,-247.541962,247.042572,-308.270752,-246.692551,167.402695,-291.140259,-187.914383,153.378830,-300.923248,-112.662109,66.020554,-293.363586,-115.267189,8.008301,-274.446045,-33.810066,1.766730,-271.532104,-33.870888,63.618385,-218.421829,87.732552,68.575417,-261.570587,79.827545,52.447636,-268.618103,107.740303,37.083363,-256.081757,111.095238,76.648094,-209.473251,221.777008,25.463577,-16.268394,-183.065857,389.645966,,,,,,,,,,,,,,,,198.140320,148.091736,77.092545,133.766037,156.485931,30.167213,,,,,,,,,,,,,,,,-213.722336,141.749496,66.437241,-144.718994,149.267685,21.362886
83,0,122.302589,-209.195297,426.858734,130.222458,-269.672668,437.969086,179.942932,-268.100189,404.293915,174.080292,-204.637878,405.070892,245.654739,-187.798203,234.889389,269.979919,-246.815384,219.128906,289.450409,-235.700790,140.283661,266.890076,-179.657211,160.681549,270.514923,-83.701591,84.180870,290.274689,-96.738197,28.002584,257.015411,-3.196964,15.286385,249.756516,-21.217525,79.362862,215.894653,87.608154,81.167831,258.821289,76.092560,55.203575,258.964142,103.575607,47.457645,243.375458,104.029839,90.203873,212.701324,227.239288,24.364191,-148.904999,-227.937714,440.031708,-160.969360,-282.963531,448.987213,-217.747513,-284.687256,420.995087,-203.109009,-216.625870,416.193481,-266.281647,-192.973862,233.968323,-296.160248,-247.659805,246.953918,-308.269348,-246.778976,167.300491,-291.115112,-187.999237,153.298172,-300.845306,-112.719765,65.935982,-293.332306,-115.307709,7.919739,-274.404175,-33.873428,1.709366,-271.531372,-33.900928,63.557907,-218.455490,87.707497,68.604744,-261.589691,79.806984,52.446301,-268.632690,107.729118,37.093777,-256.077698,111.082848,76.650604,-209.464600,221.775787,25.509262,-16.389631,-183.192139,389.669006,,,,,,,,,,,,,,,,198.579193,149.361053,78.300735,133.903824,158.025253,32.055302,,,,,,,,,,,,,,,,-213.732086,141.723709,66.444084,-144.790253,149.241302,21.327766
84,0,122.210335,-209.341873,426.810944,130.166046,-269.714478,438.053925,179.887070,-268.092804,404.406555,173.992554,-204.647949,405.184479,245.791992,-187.133347,235.277176,270.199982,-246.106506,219.281876,289.820038,-234.498032,140.582062,267.121277,-178.579529,161.177414,270.938324,-82.081451,84.641762,290.722687,-94.989555,28.585154,257.312744,-1.464047,15.954802,250.084518,-19.626253,80.008263,216.584839,88.436920,81.824486,259.041718,77.591721,55.693619,259.024323,105.166077,47.989201,243.853577,105.417595,90.921951,212.785019,228.810257,25.188032,-149.000275,-228.165970,439.982391,-161.060638,-283.110931,448.978241,-217.809006,-284.901428,420.943451,-203.149368,-216.806793,416.101074,-266.297485,-193.079056,233.911697,-296.141815,-247.789795,246.895981,-308.252228,-246.860382,167.238510,-291.094452,-188.079437,153.230026,-300.818848,-112.775108,65.866364,-293.293274,-115.335083,7.880805,-274.400421,-33.875607,1.695028,-271.508514,-33.953621,63.538784,-218.419830,87.694298,68.591888,-261.595337,79.795044,52.409313,-268.623779,107.723099,37.084824,-256.090118,111.072258,76.608337,-209.479965,221.756790,25.517393,-16.483904,-183.366913,389.675537,,,,,,,,,,,,,,,,198.943237,150.908844,79.215668,134.008209,159.762024,33.764450,,,,,,,,,,,,,,,,-213.747742,141.705994,66.418617,-144.777023,149.227112,21.369310
85,0,122.102036,-209.387405,426.887451,130.092453,-269.757111,438.127136,179.810913,-268.057678,404.526001,173.887604,-204.633728,405.305450,245.884842,-186.406357,235.675217,270.362213,-245.300659,219.454544,290.203400,-233.214890,140.837173,267.434937,-177.442307,161.666000,271.361420,-80.315994,85.218437,291.325470,-93.118484,29.210041,257.696167,0.376310,16.601400,250.486679,-17.817078,80.699249,217.003525,90.222321,82.642082,259.297607,79.280952,56.244301,259.502197,107.069710,48.665871,244.278564,107.169945,91.540909,212.857010,230.590851,26.143038,-149.100372,-228.330383,439.937286,-161.122940,-283.307617,448.919006,-217.894440,-285.116821,420.869446,-203.217499,-217.024643,416.033447,-266.282471,-193.229523,233.855667,-296.184265,-247.904358,246.813843,-308.277649,-246.945892,167.184296,-291.081512,-188.142242,153.189224,-300.835785,-112.782631,65.842804,-293.239197,-115.374084,7.842042,-274.353027,-33.926888,1.651905,-271.513824,-33.965969,63.533634,-218.462112,87.672722,68.582764,-261.599609,79.792259,52.404911,-268.624054,107.645340,37.045170,-256.128967,111.041100,76.635956,-209.522125,221.728928,25.496296,-16.572462,-183.493515,389.698608,,,,,,,,,,,,,,,,199.265381,152.553452,80.148582,134.274353,161.427689,35.077568,,,,,,,,,,,,,,,,-213.773773,141.689880,66.416496,-144.806366,149.229568,21.331724
86,0,121.990799,-209.435837,426.957306,130.037308,-269.799988,438.181305,179.720398,-268.035370,404.612946,173.778076,-204.625198,405.400604,245.969833,-185.660675,236.081223,270.543335,-244.351181,219.607620,290.566986,-231.860687,141.042664,267.676178,-176.178635,162.220718,271.876617,-78.483406,85.822517,291.835907,-91.263977,29.823446,258.025421,2.343430,17.301016,250.952805,-15.957922,81.363068,217.377960,92.309380,83.572105,259.719757,81.444023,56.871685,259.766998,109.217476,49.015446,244.927200,109.109406,92.179787,212.870880,232.500854,27.095625,-149.154373,-228.529236,439.898407,-161.166901,-283.510864,448.904999,-217.893936,-285.388458,420.764038,-203.289383,-217.296570,415.963013,-266.318085,-193.355362,233.762939,-296.176941,-248.012131,246.743195,-308.284607,-247.045227,167.059418,-291.094421,-188.265015,153.118958,-300.793213,-112.852524,65.777802,-293.195465,-115.428436,7.749868,-274.346100,-33.937092,1.608165,-271.523346,-33.999950,63.479328,-218.486465,87.669075,68.587410,-261.630188,79.790627,52.411037,-268.645264,107.633888,37.048424,-256.304779,111.047249,76.640968,-209.513931,221.718643,25.486372,-16.737919,-183.628937,389.674896,,,,,,,,,,,,,,,,199.576843,154.456909,81.199661,134.462555,163.226135,36.144886,,,,,,,,,,,,,,,,-213.798340,141.674011,66.415733,-144.786987,149.208282,21.386766
87,0,121.898239,-209.450348,427.023132,129.940979,-269.816681,438.246582,179.677261,-268.011658,404.672119,173.716949,-204.600235,405.525055,246.107849,-184.772308,236.545837,270.654053,-243.440506,219.715790,290.760681,-230.485413,141.245468,267.858795,-174.903244,162.716171,272.322510,-76.396667,86.561546,292.200806,-89.141418,30.376867,258.456238,4.341971,18.110344,251.411758,-13.990399,82.179634,217.757553,94.415733,84.497932,260.037109,83.590271,57.545769,260.114807,111.330620,49.857635,245.251083,111.204475,93.027748,212.876648,234.459198,28.094580,-149.251083,-228.667450,439.894806,-161.220062,-283.718842,448.847412,-217.935455,-285.618835,420.667053,-203.393753,-217.455368,415.951019,-266.327393,-193.506424,233.707199,-296.183685,-248.210434,246.620865,-308.273590,-247.141388,166.969711,-291.070099,-188.343719,153.038284,-300.704437,-112.936493,65.652191,-293.209442,-115.420822,7.732479,-274.316803,-33.936359,1.579410,-271.519348,-34.064556,63.417694,-218.505081,87.636642,68.591805,-261.644592,79.767105,52.383034,-268.649139,107.629639,37.048523,-256.246033,110.991547,76.657486,-209.517975,221.714294,25.487852,-16.846970,-183.757248,389.687592,,,,,,,,,,,,,,,,199.841949,156.407761,82.201309,134.666183,165.036499,36.966579,,,,,,,,,,,,,,,,-213.805954,141.665894,66.434074,-144.866898,149.190308,21.346102
88,0,121.758575,-209.466644,427.095795,129.907944,-269.798401,438.287292,179.644943,-267.949066,404.753418,173.638794,-204.562271,405.622009,246.277908,-183.895844,237.060287,270.795258,-242.500000,219.813354,291.057526,-228.886322,141.495087,268.219421,-173.501801,163.323166,272.810181,-74.322693,87.309814,292.664124,-86.894272,31.035522,258.897766,6.668791,18.957417,251.758881,-11.952391,82.958641,218.007507,96.535187,85.536537,260.309692,85.727776,58.563171,260.449158,113.392639,51.100990,245.582962,113.408882,94.002609,212.972366,236.627808,29.304287,-149.303131,-228.883514,439.824738,-161.265640,-283.915375,448.805450,-217.962830,-285.869568,420.597717,-203.447922,-217.686493,415.877319,-266.326660,-193.618149,233.650009,-296.182953,-248.333588,246.490051,-308.250305,-247.224579,166.863251,-291.030029,-188.408173,153.003296,-300.688629,-112.959969,65.585457,-293.151154,-115.468063,7.663199,-274.293396,-33.990356,1.552291,-271.519440,-34.095371,63.415794,-218.490234,87.630424,68.586342,-261.611450,79.712448,52.361900,-268.687012,107.612564,37.054085,-256.282440,110.976807,76.635178,-209.539871,221.698883,25.502272,-17.577629,-183.152298,389.975372,,,,,,,,,,,,,,,,200.039337,158.458008,83.234108,134.737274,166.947723,37.845463,,,,,,,,,,,,,,,,-213.835815,141.647888,66.444168,-144.888260,149.183731,21.386869
89,0,121.632011,-209.484406,427.142792,129.833420,-269.823334,438.354828,179.638123,-267.889435,404.857056,173.507370,-204.536026,405.746613,246.496506,-183.032715,237.519760,270.924652,-241.480621,219.909317,291.438568,-227.218216,141.826385,268.562714,-172.121933,164.018066,273.203339,-72.094528,88.075790,293.052124,-84.508881,31.667635,259.328735,8.950499,19.866938,252.104080,-9.739929,83.949226,218.298050,98.706276,86.601044,260.520508,88.031700,59.579212,260.509674,115.635223,52.109608,245.743912,115.478424,95.156830,213.098221,238.935532,30.728834,-149.341431,-229.064133,439.790436,-161.342712,-284.070007,448.751007,-217.992813,-286.067596,420.524048,-203.532318,-217.890182,415.862183,-266.316803,-193.776199,233.602386,-296.185272,-248.507339,246.418121,-308.261749,-247.317978,166.798172,-291.041260,-188.493576,152.966614,-300.662354,-113.014580,65.551491,-293.130554,-115.475075,7.620682,-274.287445,-33.996765,1.562216,-271.511108,-34.137142,63.400856,-218.530502,87.611603,68.589394,-261.669556,79.766380,52.388737,-268.694763,107.584785,37.022030,-256.280884,110.962479,76.633514,-209.543152,221.698196,25.487589,-17.708929,-183.284531,389.958740,,,,,,,,,,,,,,,,200.094086,160.610413,84.358063,134.992279,169.038605,38.695908,,,,,,,,,,,,,,,,-213.862823,141.636185,66.449692,-144.888245,149.162689,21.371212
90,0,121.520935,-209.484360,427.231812,129.795746,-269.838562,438.418671,179.615128,-267.830811,404.970856,173.371719,-204.490509,405.844360,246.606293,-182.125107,238.046585,271.237183,-240.373810,220.051498,291.848175,-225.564636,142.266678,268.951904,-170.584305,164.703506,273.572052,-69.820435,88.934296,293.674103,-82.005081,32.448566,259.718994,11.478535,20.906330,252.375610,-7.509893,84.816948,218.551773,100.874771,87.736740,260.827637,90.336906,60.741451,260.491577,117.895180,53.307045,245.925888,117.696327,96.268150,213.238800,241.316376,32.245251,-149.420593,-229.202484,439.764313,-161.382217,-284.272949,448.709778,-218.003403,-286.254120,420.476990,-203.621445,-218.035629,415.834015,-266.325256,-193.886734,233.567047,-296.191132,-248.610275,246.359299,-308.241089,-247.392014,166.727814,-291.018829,-188.576157,152.908676,-300.655457,-113.019142,65.535515,-293.144348,-115.470055,7.609318,-274.287506,-34.000031,1.530684,-271.512665,-34.141048,63.393993,-218.516418,87.611366,68.588898,-261.662903,79.766502,52.381325,-268.685211,107.605515,37.047310,-256.395020,110.986839,76.605835,-209.536942,221.653732,25.499979,-17.778675,-183.382187,389.947296,,,,,,,,,,,,,,,,200.214539,162.805649,85.583832,135.084579,171.155212,39.674992,,,,,,,,,,,,,,,,-213.877762,141.621231,66.450676,-144.904236,149.163239,21.394760
91,0,121.384956,-209.531952,427.326172,129.716156,-269.847992,438.485992,179.607544,-267.797058,405.124176,173.249420,-204.443390,406.000214,246.882355,-181.113297,238.711624,271.191650,-239.364090,220.237289,292.276825,-223.809265,142.725372,269.432220,-169.014420,165.545532,273.955750,-67.406967,89.807480,294.255157,-79.352692,33.452312,260.131683,14.034399,21.999340,252.740326,-5.081686,85.863045,218.649048,103.279221,88.891899,261.080078,92.875000,61.919369,260.764099,120.568123,54.514965,245.864380,120.217064,97.565414,213.353271,244.001068,33.952759,-149.453354,-229.389420,439.738220,-161.404221,-284.450745,448.678253,-218.042267,-286.430542,420.398987,-203.649948,-218.223160,415.764526,-266.338989,-193.980255,233.567841,-296.170685,-248.745300,246.309433,-308.248779,-247.477982,166.672928,-291.002869,-188.644852,152.894485,-300.670624,-113.041611,65.487045,-293.151978,-115.480919,7.572281,-274.275604,-33.992634,1.528439,-271.533264,-34.160389,63.359543,-218.542313,87.587242,68.606621,-261.681763,79.766289,52.407654,-268.706848,107.579391,37.017101,-256.400177,110.987793,76.601189,-209.525055,221.645157,25.512280,-17.406015,-184.113937,389.682007,,,,,,,,,,,,,,,,200.269394,165.197098,86.838577,135.357422,173.461578,40.744236,,,,,,,,,,,,,,,,-213.913773,141.614105,66.464027,-144.914154,149.165451,21.397839
92,0,121.267456,-209.484558,427.524506,129.638443,-269.896454,438.591370,179.547256,-267.720795,405.305695,173.125427,-204.387482,406.185455,247.188278,-180.176651,239.439682,271.569733,-238.188644,220.498398,292.733032,-222.053757,143.161118,269.921875,-167.507477,166.340149,274.331604,-64.858391,90.732384,294.778381,-76.694939,34.371746,260.651611,16.664165,23.117205,253.044968,-2.565946,86.879135,218.929901,105.682098,90.134727,261.182251,95.485214,63.060188,261.285034,123.262573,55.860855,246.007568,122.603821,98.829453,213.453613,246.674622,35.755180,-149.550217,-229.544693,439.709686,-161.441483,-284.628693,448.616394,-218.097229,-286.589996,420.367065,-203.745575,-218.381729,415.706879,-266.363953,-194.072311,233.527283,-296.178070,-248.827118,246.256058,-308.260590,-247.503601,166.626175,-291.024994,-188.685196,152.866699,-300.641388,-113.074196,65.470634,-293.000183,-115.537315,7.495041,-274.264893,-33.989418,1.539740,-271.550629,-34.179424,63.355370,-218.535522,87.592865,68.603714,-261.698212,79.750084,52.402145,-268.710236,107.580406,37.016960,-256.382538,110.966080,76.612854,-209.525482,221.646851,25.507517,-17.522392,-184.213531,389.687256,,,,,,,,,,,,,,,,200.493973,167.556458,88.217155,135.563904,175.864120,41.967396,,,,,,,,,,,,,,,,-213.921631,141.603287,66.441864,-144.918762,149.123032,21.401466
93,0,121.109520,-209.526413,427.622375,129.566315,-269.938507,438.685242,179.498108,-267.687622,405.446686,172.980301,-204.372864,406.356812,247.493164,-179.218002,240.151352,271.690857,-237.145798,220.817657,293.055084,-220.345703,143.558762,270.466187,-165.878433,167.274048,274.787170,-62.168385,91.691162,295.466736,-73.881622,35.492115,261.028229,19.483702,24.199854,253.361786,0.093584,87.909340,219.042786,108.359726,91.313072,261.459381,98.181023,64.262070,261.552002,125.983459,57.107189,246.546265,125.322479,99.963356,213.413727,249.493088,37.517651,-149.593079,-229.662949,439.683868,-161.514801,-284.757202,448.575256,-218.144958,-286.725555,420.304993,-203.792175,-218.558609,415.669617,-266.369629,-194.179611,233.482727,-296.231232,-248.869232,246.214401,-308.257782,-247.576569,166.560013,-291.005981,-188.728760,152.829163,-300.659729,-113.079231,65.444763,-292.980927,-115.525436,7.455572,-274.252380,-33.992344,1.473250,-271.569275,-34.188042,63.358566,-218.593628,87.626450,68.604416,-261.703430,79.737366,52.391861,-268.731812,107.576279,37.011658,-256.402771,110.965897,76.621727,-209.524933,221.648849,25.498568,-17.597383,-184.334259,389.669312,,,,,,,,,,,,,,,,200.636948,170.088196,89.523643,135.568954,178.461502,43.345097,,,,,,,,,,,,,,,,-213.920303,141.592834,66.444405,-144.882050,149.131836,21.453484
94,0,120.951286,-209.577682,427.738953,129.463104,-269.981415,438.790314,179.437256,-267.664276,405.611053,172.904724,-204.371536,406.532471,247.812607,-178.214157,240.933334,271.834564,-235.966095,221.081009,293.416992,-218.470337,143.993195,270.904602,-164.188156,168.263000,275.230286,-59.428677,92.639671,295.668060,-71.165009,36.388901,261.489197,22.409317,25.341429,253.719742,2.895936,89.038353,219.286285,111.078522,92.486862,261.549316,100.966248,65.395462,261.595642,128.776230,58.468815,246.630539,127.981827,101.213196,213.328949,252.383743,39.303234,-149.677155,-229.794708,439.653595,-161.583252,-284.880524,448.556824,-218.198196,-286.881989,420.218109,-203.831741,-218.674835,415.628571,-266.387848,-194.265060,233.423187,-296.221832,-248.959717,246.147217,-308.269623,-247.660767,166.484634,-290.988525,-188.814133,152.764526,-300.692108,-113.115379,65.387421,-292.991882,-115.550949,7.390183,-274.259766,-34.000851,1.461020,-271.590912,-34.207733,63.315861,-218.571747,87.595154,68.617630,-261.728088,79.713463,52.412575,-268.736969,107.567543,37.023861,-256.395813,110.966255,76.594940,-209.535004,221.627472,25.501404,-17.689415,-184.441498,389.641815,,,,,,,,,,,,,,,,200.727341,172.846085,90.836243,135.656021,181.147888,44.653999,,,,,,,,,,,,,,,,-213.937088,141.591293,66.433281,-144.932480,149.129669,21.421625
