Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
354,0,100.959000,-277.643402,444.477844,107.902458,-339.532684,446.497803,162.358307,-332.181854,422.306030,155.037201,-269.673035,432.745422,251.011108,-174.020905,382.485626,293.039307,-200.276321,338.696167,338.288300,-134.844238,319.838013,296.347931,-114.241119,363.573242,263.522034,-42.706203,399.496033,259.293030,7.166911,364.990997,168.150009,4.160871,406.229004,205.026993,-46.081703,430.139038,114.737000,-51.656330,497.258270,113.218842,-5.407189,477.517303,88.990448,-1.128878,494.089294,117.558304,-26.989466,519.273926,-14.927794,-16.508039,556.358032,-147.559967,-260.640137,440.007019,-166.322708,-313.526398,450.649536,-224.558212,-307.799896,427.005707,-201.398041,-242.181625,420.197723,-268.364594,-209.874710,247.051651,-298.498413,-265.111511,255.166794,-311.812622,-256.606201,176.246582,-294.051086,-196.977036,167.504654,-302.815704,-109.116272,74.359871,-298.054230,-113.799126,16.301998,-276.887421,-33.205845,6.512129,-271.536896,-31.242958,68.256897,-217.813675,88.417915,69.126923,-261.096313,81.239441,52.108627,-267.318207,109.540100,36.951881,-255.543381,112.017082,77.053017,-211.212067,221.100128,25.478186,-17.615196,-214.165131,392.577820,,,,,,,,,,,,,,,,68.930077,-63.888618,539.487305,-5.369170,-100.001358,469.783234,,,,,,,,,,,,,,,,-212.946182,142.773361,67.484695,-146.141068,150.685181,20.946787
355,0,100.535408,-277.759827,444.533264,107.873741,-339.621857,446.522034,162.343018,-332.354309,422.280945,154.978485,-269.789642,432.924866,250.965118,-174.093948,383.193573,293.168365,-200.253098,339.404358,338.275299,-134.588135,320.832001,296.370331,-114.237938,364.615936,263.701996,-42.843704,401.060028,259.417999,7.224690,366.753021,168.335022,4.185430,408.013031,205.176010,-46.185299,431.600037,114.855080,-52.341869,498.580170,113.131195,-6.035070,479.216034,89.334709,-1.520619,495.852173,117.560150,-27.633661,520.874817,-14.623343,-17.356846,558.397217,-147.509354,-260.778198,440.010437,-166.264526,-313.658203,450.644440,-224.532532,-307.879211,427.011749,-201.386917,-242.258209,420.210907,-268.310364,-209.938293,247.079697,-298.458344,-265.115112,255.195923,-311.789978,-256.612701,176.252106,-294.056549,-196.982101,167.523285,-302.801239,-109.100937,74.409660,-298.133789,-113.770302,16.358204,-277.014618,-33.129993,6.622642,-271.536774,-31.246254,68.269112,-217.943039,88.485558,69.216095,-261.119263,81.241066,52.117161,-267.306610,109.564919,36.991001,-255.496735,112.024788,77.048935,-211.206619,221.095535,25.466719,-17.696646,-214.173309,392.664093,,,,,,,,,,,,,,,,69.008354,-64.576439,541.057800,-5.315199,-100.044960,470.964111,,,,,,,,,,,,,,,,-212.977905,142.806732,67.493011,-146.167496,150.685745,20.966928
356,0,100.543663,-277.902527,444.582214,107.812012,-339.726563,446.579559,162.248108,-332.345093,422.445190,154.906708,-269.911316,433.128693,250.958740,-174.158020,383.854004,293.098877,-200.169662,339.889984,338.307465,-134.356216,321.830994,296.522034,-114.227081,365.897339,263.736023,-43.018902,402.589020,259.575043,7.403700,368.604034,168.488007,4.102911,409.939026,205.337997,-46.606903,433.237030,115.225578,-52.956196,500.166656,113.472618,-6.380311,481.114471,89.779037,-1.749753,497.902924,117.911926,-28.488085,522.603394,-14.301738,-18.226000,560.481323,-147.481583,-260.855682,440.017120,-166.221878,-313.738495,450.642487,-224.484940,-307.989960,427.024384,-201.361404,-242.335663,420.226379,-268.270538,-210.002747,247.109177,-298.424225,-265.169708,255.205460,-311.743011,-256.660187,176.289047,-293.990631,-197.023407,167.576324,-302.802124,-109.109566,74.449211,-298.123322,-113.760094,16.415648,-277.046265,-33.136242,6.662334,-271.539886,-31.251617,68.282822,-217.949753,88.472900,69.209282,-261.104156,81.237312,52.117023,-267.321747,109.556625,37.000992,-255.474960,112.042114,77.028107,-211.231812,221.107513,25.490889,-17.861837,-214.281540,392.730804,,,,,,,,,,,,,,,,69.258469,-65.457016,542.488831,-5.244072,-100.108894,472.189819,,,,,,,,,,,,,,,,-212.953049,142.764359,67.482529,-146.181747,150.688934,20.980768
357,0,100.331932,-277.834717,445.188080,107.760727,-339.790009,446.619019,162.193314,-332.408813,422.511200,154.832275,-270.006592,433.320618,251.024460,-174.090302,384.621979,292.973480,-199.951996,340.528992,338.339722,-134.062195,322.834198,296.370148,-114.142014,366.874268,263.822998,-43.194805,403.985992,259.723022,7.396020,370.383026,168.587021,4.016990,411.753998,205.365997,-46.855900,434.695038,115.340775,-53.484863,501.905609,113.738586,-6.789404,483.087494,89.884201,-2.521053,499.894623,118.099808,-29.292080,524.245850,-14.063152,-18.922260,562.484070,-147.457047,-260.941681,440.047058,-166.191208,-313.805542,450.657349,-224.439728,-308.058319,427.041992,-201.337082,-242.413498,420.250336,-268.218567,-210.053848,247.147827,-298.405670,-265.239868,255.235794,-311.748596,-256.664337,176.328949,-293.977234,-197.039932,167.612000,-302.762848,-109.139954,74.470047,-298.166260,-113.734787,16.451166,-277.038086,-33.150848,6.672219,-271.528290,-31.252888,68.298637,-217.948059,88.468071,69.226746,-261.129425,81.235168,52.139652,-267.299835,109.562668,36.992619,-255.503510,112.013657,77.041008,-211.224121,221.097351,25.485220,-17.798841,-214.573975,392.718262,,,,,,,,,,,,,,,,69.361610,-66.281456,543.920715,-5.255969,-99.999939,473.334198,,,,,,,,,,,,,,,,-212.944107,142.764313,67.482216,-146.183716,150.677109,20.980671
358,0,100.314369,-277.951019,445.391510,107.709938,-339.883942,446.657074,162.096420,-332.503845,422.588287,154.761047,-270.107880,433.518921,251.091690,-173.986572,385.412140,292.989685,-199.827591,341.269531,338.300568,-133.866302,323.830170,296.380676,-114.071342,367.998993,263.893005,-43.261200,405.538025,259.875000,7.514911,372.234985,168.754013,4.095010,413.571045,205.475021,-46.966000,436.181000,115.275276,-53.961895,503.307831,113.754868,-7.270914,484.661682,89.971901,-3.137088,501.804535,118.308861,-29.926424,526.021729,-13.848369,-19.782080,564.383118,-147.378082,-261.059021,440.024689,-166.164536,-313.880463,450.683960,-224.438309,-308.130951,427.067383,-201.274170,-242.548752,420.241974,-268.201935,-210.127563,247.194061,-298.343018,-265.287140,255.230392,-311.712372,-256.721130,176.351715,-293.952911,-197.109741,167.634079,-302.737579,-109.145958,74.475555,-298.049194,-113.840584,16.401466,-277.024841,-33.144218,6.663163,-271.532440,-31.235325,68.338242,-217.943909,88.468887,69.220856,-261.072083,81.179558,52.110828,-267.304108,109.557251,37.003277,-255.464935,112.044510,77.080254,-211.199707,221.054871,25.468666,-17.821861,-214.641342,392.804047,,,,,,,,,,,,,,,,69.512558,-67.090286,545.312378,-5.282444,-100.075829,474.661041,,,,,,,,,,,,,,,,-212.955261,142.758499,67.484253,-146.163773,150.695587,20.992704
359,0,100.232864,-278.085266,445.534058,107.676407,-339.950104,446.724487,162.113968,-332.639496,422.771271,154.642502,-270.176971,433.701630,251.047943,-173.999786,386.230408,292.990112,-199.648056,342.015320,338.314423,-133.600204,324.860565,296.318604,-114.116249,368.964996,263.875000,-43.351898,407.026031,259.939026,7.608311,373.875031,168.852020,3.904790,415.386993,205.546021,-47.265404,437.802002,115.424248,-54.562737,504.620789,114.041573,-7.682806,486.661041,90.332291,-3.239500,503.676727,118.209221,-30.482985,527.637146,-13.616624,-20.591162,566.348511,-147.366791,-261.146881,440.045898,-166.105240,-313.996338,450.688446,-224.381561,-308.243195,427.066833,-201.253845,-242.629684,420.244293,-268.190674,-210.150467,247.203751,-298.338104,-265.363098,255.268219,-311.705475,-256.727600,176.356369,-293.933411,-197.099655,167.686996,-302.714569,-109.151787,74.470108,-298.013855,-113.863228,16.381714,-276.855804,-33.288071,6.537561,-271.498108,-31.302992,68.284050,-217.832138,88.383965,69.146248,-261.129059,81.233757,52.134560,-267.327301,109.549088,37.000328,-255.449570,112.033920,77.024849,-211.236984,221.093643,25.490265,-17.769459,-214.793915,392.782959,,,,,,,,,,,,,,,,69.612389,-67.857918,546.834595,-5.219236,-100.249718,475.957062,,,,,,,,,,,,,,,,-212.977493,142.748810,67.484779,-146.126160,150.679138,20.965668
360,0,100.051834,-278.652618,445.414612,107.679977,-340.204102,446.829498,162.060425,-332.681732,422.835175,154.538330,-270.229156,433.878540,251.007355,-174.273102,387.164429,292.989380,-199.504532,342.735748,338.321686,-133.331070,325.898285,296.243805,-114.030190,370.019806,263.973999,-43.495300,408.502991,260.075989,7.652310,375.759033,168.947006,3.831230,417.127045,205.593002,-47.430801,439.242035,115.737808,-55.145741,506.277130,114.253799,-8.054020,488.463501,90.471611,-3.957683,505.412933,118.475807,-31.267065,529.207581,-13.448583,-21.309881,568.196533,-147.340210,-261.220062,440.059113,-166.053528,-314.071930,450.694061,-224.386780,-308.277863,427.079102,-201.238205,-242.701782,420.267212,-268.150391,-210.228287,247.214844,-298.307404,-265.418213,255.268402,-311.670746,-256.798309,176.376129,-293.887360,-197.170837,167.702820,-302.708527,-109.152924,74.495651,-298.132751,-113.782280,16.519672,-276.968475,-33.216396,6.654657,-271.496643,-31.309675,68.301392,-217.957001,88.454048,69.212646,-261.065308,81.177780,52.093967,-267.325836,109.548798,37.011143,-255.439606,112.030029,77.020180,-211.232544,221.067078,25.455692,-17.831440,-214.854996,392.823120,,,,,,,,,,,,,,,,69.859924,-68.620918,548.212585,-5.219732,-100.333237,477.135498,,,,,,,,,,,,,,,,-212.950729,142.763519,67.491638,-146.149338,150.674423,20.986940
361,0,100.100563,-278.272766,445.817352,107.622208,-340.378082,446.842255,161.975922,-332.705078,422.838745,154.472427,-270.265656,434.078369,250.995163,-174.360733,387.913452,293.050873,-199.294144,343.401367,338.137329,-133.302734,326.922150,296.258362,-113.963051,371.148529,264.115021,-43.675304,409.928009,260.112030,7.662281,377.533020,169.128998,3.895910,418.976044,205.638000,-47.795101,440.717987,115.874657,-55.577900,507.859772,114.223885,-8.607200,490.097748,90.552811,-4.512581,507.073212,118.723457,-32.118259,530.895691,-13.243802,-22.124609,570.074524,-147.336197,-261.301666,440.073944,-166.041229,-314.172668,450.678406,-224.347992,-308.430389,427.065887,-201.228745,-242.794662,420.271576,-268.093719,-210.275513,247.256729,-298.254730,-265.495941,255.260345,-311.619385,-256.860382,176.364136,-293.882843,-197.185928,167.733826,-302.702393,-109.154793,74.488838,-298.051727,-113.813164,16.476271,-276.967773,-33.222736,6.663771,-271.473572,-31.297258,68.331390,-217.960663,88.447960,69.204071,-261.087646,81.175476,52.105717,-267.344635,109.518974,36.971611,-255.446487,112.024124,77.024414,-211.234039,221.074905,25.483797,-17.842232,-214.954178,392.844269,,,,,,,,,,,,,,,,69.965172,-69.368073,549.602783,-5.249620,-100.409462,478.374786,,,,,,,,,,,,,,,,-212.947922,142.758224,67.485840,-146.050461,150.676025,20.898306
362,0,99.974678,-278.411713,445.903168,107.673943,-340.178589,447.032013,162.051239,-332.160095,423.027679,154.412827,-270.319092,434.273499,250.918411,-174.401443,388.625458,293.145020,-199.151154,343.993500,338.150574,-133.025314,327.939575,296.205017,-113.794121,372.242645,264.187988,-43.800102,411.348022,260.212006,7.766231,379.209991,169.182022,3.687220,420.743011,205.794998,-47.992905,442.213043,115.688332,-56.190212,509.167786,114.569260,-8.920290,491.980804,90.731308,-5.151898,509.174835,118.846046,-32.819138,532.475037,-13.024151,-22.906689,571.853394,-147.313232,-261.396545,440.044861,-166.028381,-314.270752,450.669708,-224.305161,-308.531891,427.050537,-201.203842,-242.881012,420.287476,-268.037781,-210.334869,247.268417,-298.233154,-265.512573,255.244232,-311.598083,-256.854950,176.391388,-293.826752,-197.258408,167.734528,-302.653839,-109.211723,74.487000,-298.046692,-113.851219,16.492146,-276.959900,-33.228630,6.672722,-271.489075,-31.324547,68.307343,-217.953903,88.458847,69.198456,-261.084473,81.168549,52.118549,-267.327332,109.536049,37.005219,-255.458450,112.010498,77.015533,-211.233429,221.022598,25.453419,-17.826977,-215.046631,392.868347,,,,,,,,,,,,,,,,70.014938,-70.168655,550.947876,-5.328112,-100.503128,479.560944,,,,,,,,,,,,,,,,-212.948166,142.757904,67.504028,-146.047607,150.727905,20.952740
363,0,99.920578,-278.500885,446.082764,107.642578,-340.310547,447.095551,162.063751,-332.220093,423.188141,154.337875,-270.370789,434.468842,250.988312,-174.456177,389.463470,293.019623,-198.982361,344.683258,338.143951,-132.922592,328.808167,296.129761,-113.778343,373.227234,264.145996,-43.889500,412.807007,260.316986,7.828530,381.049042,169.341995,3.719140,422.507996,205.849014,-48.191303,443.614044,116.227875,-57.139805,510.743378,114.769463,-9.310817,493.828522,90.842659,-5.627347,510.806610,118.933784,-33.674465,534.056519,-12.933334,-23.673618,573.650208,-147.259735,-261.522522,440.027802,-165.978836,-314.407471,450.682526,-224.282013,-308.663513,427.062103,-201.199600,-242.971680,420.307251,-268.016998,-210.411194,247.289749,-298.194672,-265.588715,255.248642,-311.520386,-256.917175,176.365997,-293.763153,-197.292175,167.764542,-302.657013,-109.187920,74.530602,-298.039337,-113.860611,16.499641,-277.003906,-33.197556,6.753016,-271.458405,-31.304098,68.343903,-217.972183,88.421738,69.233154,-261.054138,81.176346,52.109966,-267.316010,109.542213,37.019184,-255.461456,112.019127,77.025276,-211.235443,221.044632,25.478611,-17.853624,-215.179947,392.871582,,,,,,,,,,,,,,,,70.019897,-70.880852,552.345520,-5.460394,-100.477142,480.700348,,,,,,,,,,,,,,,,-212.954453,142.750397,67.498680,-146.132858,150.796371,21.037371
364,0,99.850281,-278.541687,446.211884,107.614044,-340.399261,447.148193,162.065033,-332.234772,423.292908,154.248383,-270.401031,434.647858,250.931885,-174.480362,390.279022,293.148682,-198.726349,345.335114,338.110413,-132.635605,329.793640,296.095337,-113.809158,374.173615,264.212006,-44.081905,414.292023,260.356018,7.858710,382.742004,169.494019,3.601040,424.259033,205.841019,-48.590900,445.053986,116.554008,-57.644764,512.064941,114.700714,-9.893304,495.331543,91.118370,-5.881931,512.469360,118.993904,-34.307720,535.542358,-12.651738,-24.459188,575.538452,-147.246735,-261.607574,440.051544,-165.958527,-314.512360,450.651123,-224.283066,-308.744537,427.050507,-201.181229,-243.123337,420.286041,-267.954742,-210.470413,247.284027,-298.152191,-265.652344,255.251648,-311.492737,-256.928650,176.358810,-293.763428,-197.307617,167.794037,-302.625549,-109.189484,74.535255,-298.028931,-113.845505,16.499962,-276.931519,-33.264523,6.725522,-271.435730,-31.298372,68.344315,-217.953781,88.447899,69.211853,-261.054382,81.171135,52.114819,-267.313477,109.544373,37.009964,-255.671799,111.997520,77.109177,-211.198349,221.054855,25.478586,-17.812115,-215.281601,392.884644,,,,,,,,,,,,,,,,70.174675,-71.685631,553.585083,-5.401894,-100.469795,481.931122,,,,,,,,,,,,,,,,-212.948318,142.749969,67.504242,-146.153503,150.827560,21.104542
365,0,99.761185,-278.595337,446.385223,107.595345,-340.473267,447.240234,162.024551,-332.238251,423.387543,154.183197,-270.445526,434.834351,250.961151,-174.413773,391.047760,293.151947,-198.542694,346.068970,338.123993,-132.325500,330.871277,296.046844,-113.697891,375.176483,264.272003,-44.243702,415.664032,260.527008,8.008750,384.468994,169.535004,3.509120,425.972015,205.899994,-48.784698,446.521027,116.747589,-58.298126,513.694824,114.940956,-10.238540,497.113129,91.422775,-6.167636,514.613403,119.235252,-35.039764,537.188354,-12.437744,-25.197401,577.297241,-147.212738,-261.744476,440.050415,-165.926926,-314.633911,450.671783,-224.235291,-308.889496,427.038971,-201.156281,-243.213730,420.298615,-267.922546,-210.519928,247.334122,-298.114349,-265.704803,255.247330,-311.451141,-256.985107,176.358292,-293.675415,-197.337570,167.825745,-302.575043,-109.236191,74.526199,-297.892578,-113.938629,16.480940,-276.800995,-33.339840,6.596654,-271.405060,-31.346548,68.333229,-217.800369,88.372719,69.124382,-261.077118,81.175888,52.113213,-267.318542,109.540169,37.006287,-255.595062,111.997841,77.078407,-211.205246,221.047104,25.481939,-17.865549,-215.370758,392.937958,,,,,,,,,,,,,,,,70.280106,-72.453423,554.897583,-5.410999,-100.415085,483.032379,,,,,,,,,,,,,,,,-212.950104,142.755127,67.489609,-146.135071,150.688004,21.003662
366,0,99.705376,-278.633698,446.565552,107.527382,-340.552216,447.283936,162.009857,-332.222107,423.498199,154.095184,-270.472961,435.052399,250.789368,-174.279434,391.650238,293.146454,-198.354630,346.802338,338.260437,-131.723587,331.882080,296.143097,-113.628334,376.333923,264.286011,-44.322704,417.049011,260.675995,8.019400,386.195038,169.657013,3.599240,427.725006,205.938019,-48.932999,447.821991,116.431145,-58.774055,514.978333,115.106300,-10.670933,498.993561,91.397820,-6.915846,516.136902,119.205002,-35.470432,538.712769,-12.340555,-25.973219,579.084961,-147.219681,-261.842896,440.061798,-165.930359,-314.713959,450.691101,-224.219147,-309.016327,427.026642,-201.153931,-243.370667,420.271271,-267.867828,-210.578690,247.327408,-298.093353,-265.767609,255.250549,-311.431519,-256.985718,176.357941,-293.630554,-197.390961,167.828613,-302.594971,-109.249580,74.547684,-297.884460,-113.940376,16.493643,-276.786591,-33.332233,6.605115,-271.400787,-31.346395,68.345924,-217.803604,88.356842,69.124550,-261.082794,81.175980,52.113625,-267.316345,109.537941,37.013927,-255.570053,111.988884,77.075401,-211.221466,221.048157,25.477354,-18.001556,-215.358322,392.993591,,,,,,,,,,,,,,,,70.152245,-73.183632,556.220947,-5.536908,-100.397995,484.162598,,,,,,,,,,,,,,,,-212.960022,142.748093,67.499352,-146.288162,150.539719,20.765913
367,0,99.667664,-278.665741,446.765259,107.502998,-340.602051,447.376709,161.949234,-332.215363,423.621735,154.061722,-270.461853,435.226074,250.542038,-174.152298,392.108185,293.103668,-198.170578,347.487305,338.263519,-131.509995,332.866180,296.031189,-113.518768,377.402802,264.286987,-44.411301,418.485016,260.717041,8.072151,387.928040,169.809021,3.374810,429.401001,205.945007,-49.244404,449.323029,116.557594,-59.268787,516.183533,115.082954,-11.144372,500.488586,91.192451,-8.047519,518.001831,119.386688,-36.560196,540.200989,-12.087646,-26.652838,580.897095,-147.252884,-261.958984,440.061157,-165.932251,-314.849335,450.709625,-224.209259,-309.104492,427.033844,-201.099258,-243.504089,420.255524,-267.823486,-210.647949,247.342575,-298.044189,-265.828247,255.250061,-311.399811,-257.034851,176.354736,-293.600861,-197.389542,167.826492,-302.507385,-109.292915,74.516373,-298.009460,-113.857864,16.586781,-276.922180,-33.267933,6.728249,-271.403259,-31.355412,68.347382,-217.954544,88.428406,69.218422,-261.074554,81.167595,52.113125,-267.337830,109.505455,36.979328,-255.554504,111.999321,77.073608,-211.219482,221.046844,25.475283,-18.065981,-215.455460,393.075897,,,,,,,,,,,,,,,,70.225708,-73.918846,557.470703,-5.557909,-100.455658,485.318634,,,,,,,,,,,,,,,,-212.975388,142.752930,67.516594,-146.208466,150.679596,20.993254
368,0,99.556946,-278.732971,446.878540,107.460426,-340.704071,447.456879,161.904099,-332.204865,423.744568,154.077133,-270.506348,435.421356,250.322876,-174.269058,392.877655,293.128784,-197.986740,348.147827,338.256592,-131.272308,333.771240,295.964355,-113.502487,378.381592,264.373016,-44.620300,419.867035,260.842010,8.216610,389.536011,169.977005,3.403130,431.149017,205.990021,-49.414303,450.683014,117.231873,-59.700787,517.481323,115.400497,-11.447135,502.157501,91.657478,-8.069373,519.777405,119.615494,-37.222111,541.727417,-11.974900,-27.362482,582.590332,-147.174332,-262.093750,440.035858,-165.889847,-314.916107,450.689117,-224.216217,-309.232971,426.998322,-201.109406,-243.606323,420.226105,-267.792511,-210.710358,247.334335,-297.935455,-265.951263,255.211914,-311.387756,-257.108307,176.318527,-293.549988,-197.456665,167.831070,-302.505371,-109.298744,74.503738,-297.908081,-113.937813,16.524740,-276.905548,-33.281097,6.727587,-271.411346,-31.363562,68.352798,-217.955826,88.424393,69.232552,-261.096436,81.140472,52.087219,-267.345978,109.505302,36.990723,-255.609009,111.977356,77.104095,-211.244888,221.038712,25.509401,-18.035074,-215.599243,393.040649,,,,,,,,,,,,,,,,70.409996,-74.564064,558.784607,-5.618989,-100.379311,486.506256,,,,,,,,,,,,,,,,-212.989868,142.737915,67.518745,-146.227844,150.716553,21.039652
369,0,99.462158,-278.874603,446.987762,107.428154,-340.815125,447.508179,161.882980,-332.215240,423.865021,153.885605,-270.576233,435.596008,250.249451,-174.291779,393.507111,293.113281,-197.780991,348.756073,338.225372,-131.059052,334.727509,295.903320,-113.465683,379.287323,264.365997,-44.736603,421.117035,260.869995,8.207230,391.165009,170.000000,3.415130,432.764038,206.044998,-49.562603,451.981018,116.791840,-60.237663,518.919861,115.560738,-11.816134,504.046906,91.996590,-8.304189,521.300598,119.779533,-37.849606,543.217957,-11.737436,-28.029522,584.382935,-147.211548,-262.188690,440.063141,-165.852448,-314.999390,450.670654,-224.149170,-309.392609,426.927002,-201.110321,-243.684845,420.233795,-267.760620,-210.781509,247.325439,-297.910980,-266.035736,255.145020,-311.344147,-257.128937,176.299820,-293.545074,-197.521164,167.846619,-302.502289,-109.323463,74.519386,-297.884338,-113.929039,16.511480,-276.841156,-33.340336,6.688525,-271.359497,-31.410467,68.331139,-217.968826,88.424942,69.216110,-261.111725,81.142761,52.085239,-267.355194,109.504974,36.973392,-255.621078,111.960831,77.094658,-211.230194,221.033371,25.501141,-18.159792,-215.584473,393.068542,,,,,,,,,,,,,,,,70.432571,-75.253845,560.035950,-5.657281,-100.363686,487.725372,,,,,,,,,,,,,,,,-212.992691,142.731583,67.523300,-146.229782,150.692520,21.012127
370,0,99.366158,-278.965637,447.152252,107.380211,-340.895752,447.555145,161.809891,-332.208771,423.997101,153.728775,-270.587433,435.803680,250.206863,-174.407532,394.285583,293.056122,-197.628296,349.367889,338.186768,-130.808868,335.685455,295.800720,-113.433205,380.249298,264.412994,-44.801605,422.507019,261.011017,8.266370,392.846008,170.133011,3.273820,434.359039,206.104004,-49.865700,453.308044,116.610008,-60.093315,520.194824,115.590546,-12.211667,505.414307,92.106468,-8.741602,522.815735,119.859177,-38.300362,544.665039,-11.501524,-28.603760,586.083984,-147.214706,-262.292908,440.029419,-165.874969,-315.085175,450.653564,-224.131226,-309.519257,426.890747,-201.123199,-243.794495,420.208649,-267.745850,-210.865601,247.290787,-297.894165,-266.113861,255.130981,-311.281006,-257.204163,176.252808,-293.471893,-197.578125,167.806778,-302.450684,-109.366104,74.493095,-297.911896,-113.911522,16.528540,-276.826172,-33.336823,6.671795,-271.354279,-31.416845,68.328110,-217.992813,88.416847,69.226418,-261.086487,81.138367,52.076427,-267.358276,109.496086,36.990738,-255.723022,111.969154,77.130379,-211.232590,221.011703,25.461344,-18.063738,-215.777115,393.024597,,,,,,,,,,,,,,,,70.489639,-75.873543,561.415710,-5.695827,-100.421890,488.810089,,,,,,,,,,,,,,,,-212.987106,142.732300,67.512817,-146.528427,150.820206,21.137993
371,0,99.254654,-279.036530,447.297638,107.296692,-340.973572,447.611572,161.760559,-332.192291,424.069214,153.647980,-270.575775,435.979431,250.130630,-174.401657,394.984283,292.995300,-197.474365,350.000000,338.236542,-130.597107,336.657837,295.738617,-113.403656,381.219757,264.506012,-44.921799,423.883026,261.045044,8.351760,394.343994,170.310013,3.381620,436.067017,206.171997,-50.030499,454.652039,116.604004,-60.546318,521.352112,115.777336,-12.530629,507.006958,92.388535,-8.952941,524.721741,120.021439,-38.975605,546.094116,-11.367249,-29.301199,587.789185,-147.219025,-262.379395,440.031281,-165.856964,-315.164001,450.640900,-224.119003,-309.640381,426.856171,-201.123077,-243.949936,420.172485,-267.725067,-210.927261,247.289841,-297.863312,-266.203735,255.078232,-311.225006,-257.265625,176.224808,-293.448975,-197.644882,167.809891,-302.425079,-109.361549,74.476303,-297.843872,-113.968086,16.495707,-276.844452,-33.331791,6.684967,-271.333374,-31.404949,68.317917,-217.957779,88.432816,69.198982,-261.099548,81.141121,52.071991,-267.359985,109.496895,36.981934,-255.577118,111.994186,77.078758,-211.286682,221.036484,25.488079,-18.058985,-215.869339,393.041138,,,,,,,,,,,,,,,,70.653702,-76.363708,562.612671,-5.751584,-100.338318,490.087128,,,,,,,,,,,,,,,,-213.008331,142.718964,67.514374,-146.333359,150.750977,21.083080
372,0,99.111786,-279.102692,447.443695,107.249153,-341.037476,447.691864,161.708557,-332.165375,424.205292,153.542969,-270.588287,436.185272,250.002029,-174.248810,395.616974,292.970795,-197.324738,350.659760,338.222961,-130.382965,337.531677,295.763275,-113.335403,382.193909,264.425995,-44.913101,425.088989,261.192993,8.458520,395.891022,170.389008,3.309770,437.554016,206.311996,-50.104805,455.939026,116.522537,-61.117771,522.631958,116.124474,-12.742966,508.690704,92.474403,-9.447843,526.237366,120.180412,-39.444782,547.488220,-11.072928,-29.831062,589.392639,-147.236801,-262.481964,440.006317,-165.828918,-315.239655,450.617493,-224.116119,-309.705536,426.843323,-201.124527,-244.034729,420.181946,-267.706329,-211.010773,247.285538,-297.832123,-266.323853,255.072891,-311.174927,-257.332550,176.156937,-293.414703,-197.645767,167.797043,-302.377075,-109.407303,74.444931,-297.852417,-113.938728,16.517981,-276.792328,-33.383041,6.684931,-271.301025,-31.461258,68.299759,-217.993179,88.427788,69.230339,-261.140259,81.133766,52.084183,-267.371063,109.491089,36.987400,-255.550171,112.004707,77.075539,-211.251053,221.005447,25.472809,-18.116343,-215.984665,393.119263,,,,,,,,,,,,,,,,70.753632,-76.952126,563.821167,-5.699450,-100.374420,491.270569,,,,,,,,,,,,,,,,-213.029541,142.720184,67.513741,-146.373734,150.770706,21.121538
