Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.15853214169553,-6.3546868066524,-27.4411056322408,-0.254917342440146,-8.50858441633851,-39.5243018226417,2.85665195457306,48.5887866150515,-21.3533415452999,-43.2777125237853,28.7605925440507
3.2619271996249,-6.37491644951953,-27.4496488793092,-0.24529233509964,-8.57987691914156,-39.5592709539691,2.89178701416736,48.7276624682889,-21.1044103682313,-42.9199615560637,28.5365497412457
3.36030760761901,-6.39682459329771,-27.4585522668604,-0.23553929077875,-8.65178290987281,-39.5967906897874,2.92932483189861,48.8756203367108,-20.849551093273,-42.56396944231,28.3006876798944
3.4533745291407,-6.42029750578632,-27.4677743955133,-0.225784287839893,-8.72398409359682,-39.6363842987548,2.96868637118335,49.0321046339809,-20.5890177401752,-42.2115162709423,28.0529420411882
3.54089530325036,-6.44520050250064,-27.4772671817766,-0.21616954643958,-8.79612971040375,-39.6775026384379,3.00932151565026,49.1964271710893,-20.3230529019566,-41.8643079047144,27.7933546460789
3.62271060532539,-6.47137680760678,-27.4869762800065,-0.206848245685713,-8.86784106207301,-39.7195233866009,3.05072190429323,49.3677624188337,-20.0518867950902,-41.5239418712511,27.5220788542587
3.6987410883116,-6.4986466743008,-27.496841617617,-0.197978915721144,-8.93871679113022,-39.7617514216516,3.09243270224028,49.5451440699342,-19.7757370475211,-41.1918729139185,27.2393834070596
3.76899314646467,-6.5268068379571,-27.5067980377658,-0.189719595069228,-9.00833886588308,-39.8034204871214,3.13406303482048,49.7274631769906,-19.4948092178937,-40.8693789297346,26.9456547643523
3.83356338796651,-6.55563036610065,-27.5167760433721,-0.1822219506569,-9.07627921333681,-39.843696255144,3.17529485388502,49.9134681486118,-19.209297989788,-40.5575281541469,26.6413980712313
3.8926413574071,-6.58486695941373,-27.5267026304964,-0.175625556337981,-9.14210692325795,-39.8816808855652,3.21589005650027,50.1017668769853,-18.9193889490817,-40.2571485496328,26.3272369756427
3.94651002012285,-6.61424374723977,-27.536502191629,-0.170052517903558,-9.20539592127961,-39.9164191579425,3.25569573162592,50.2908312453632,-18.6252608418263,-39.9688003853383,26.0039125751997
3.99554351543032,-6.64346660846154,-27.5460974652735,-0.165602620298131,-9.26573298048995,-39.9469062275988,3.29464746191065,50.4790042234247,-18.327088225079,-39.6927529462743,25.6722817769083
4.04020171388915,-6.67222203377478,-27.5554105100258,-0.162349156340753,-9.32272591437283,-39.9720970191776,3.3327706484408,50.6645097025056,-18.0250444499071,-39.4289661948247,25.3333153024429
4.08102118468421,-6.70017952854537,-27.5643636878102,-0.160335575170111,-9.37601177221865,-39.9909172211747,3.37017985438122,50.8454651534803,-17.7193049330201,-39.1770780557258,24.9880954776175
4.11860230246106,-6.72699453739981,-27.5728806480234,-0.159573062290205,-9.42526484112263,-40.0022757867477,3.40707618281166,51.0198971132315,-17.410050669722,-38.9363978437751,24.6378138299667
4.15359240549572,-6.75231185360882,-27.5808873081599,-0.160039131230983,-9.47020424482401,-40.0050787857589,3.44374272232959,51.1857594280019,-17.0974719215069,-38.7059062259598,24.2837684069675
4.18666516068123,-6.77576945962914,-27.5883128258161,-0.161677270026228,-9.5106009181868,-39.9982443954747,3.48053811924839,51.3409541077213,-16.7817719895959,-38.4842620102349,23.9273606397018
4.21849658862427,-6.79700273128217,-27.5950905535367,-0.164397645813885,-9.54628372864032,-39.9807187655478,3.51788837172145,51.4833545755594,-16.4631709702577,-38.2698159618259,23.5700915198765
4.24973853567909,-6.81564892776535,-27.6011589649687,-0.168078830934531,-9.57714451585574,-39.9514924488781,3.55627698614204,51.6108310318054,-16.141909382021,-38.0606317337103,23.2135568264525
4.28099071733096,-6.83135188270896,-27.6064625404943,-0.172570477273037,-9.6031418320308,-39.9096170556893,3.59623368231119,51.7212775915853,-15.8182515590666,-37.8545138450835,22.8594411270026
4.31277275547649,-6.84376680645677,-27.6109526033173,-0.17769683460504,-9.62430318974367,-39.8542217650019,3.63832187523723,51.8126408020616,-15.492488718093,-37.6490424626883,22.5095102923441
4.34549784080013,-6.85256510529837,-27.614588101764,-0.183260984186649,-9.64072566300714,-39.7845293154163,3.68312519673316,51.8829490958898,-15.1649416250379,-37.4416145601254,22.1656023042045
4.37944972329154,-6.85743911942507,-27.617336338423,-0.189049640789123,-9.65257473893402,-39.6998710946222,3.73123335037829,51.9303426934624,-14.835962809083,-37.2294908664562,21.829616196782
4.41476463593019,-6.85810667926887,-27.6191736493173,-0.19483836518761,-9.66008137941988,-39.5997009539373,3.78322761958261,51.9531034273175,-14.505938290518,-37.0098478759678,21.5034990399739
4.45141948060484,-6.85431538129171,-27.6200860347129,-0.200397025592571,-9.66353731931975,-39.4836073913513,3.83966636990059,51.9496839289147,-14.1752888033752,-36.7798340812391,21.189230933817
4.48922717432462,-6.84584649006884,-27.6200697373866,-0.205495351020516,-9.66328869366229,-39.3513237746339,3.90107090173466,51.9187355920762,-13.8444704996107,-36.5366295027893,20.8888080329248
4.52783951990965,-6.83251838325708,-27.6191317562039,-0.209908430963839,-9.6597281464557,-39.2027363143976,3.96791201387408,51.8591347101217,-13.5139751133265,-36.2775074949916,20.6042236520631
4.56675740030121,-6.81418946853452,-27.6172902754194,-0.21342203110879,-9.65328562440178,-39.0378895446681,4.0405976255768,51.7700061764635,-13.1843295375195,-35.9998976936218,20.3374475224024
4.60534757516404,-6.79076051544685,-27.6145749852085,-0.215837610695733,-9.64441809941794,-38.8569891246171,4.1194617720338,51.6507441434133,-12.8560947274353,-35.7014488491189,20.090403282177
4.64286494617466,-6.76217635913167,-27.6110272673534,-0.216976940571917,-9.63359849598743,-38.6604018376417,4.20475523869699,51.50102905447,-12.5298638071446,-35.3800901876959,19.864944304374
4.67847889269569,-6.72842694645753,-27.6067002209972,-0.216686230992346,-9.62130412584159,-38.4486527299748,4.29663804009414,51.3208405045921,-12.2062592313556,-35.0340898689517,19.6628279917885
4.71130217288138,-6.6895477081934,-27.6016585049879,-0.214839685678135,-9.60800495394053,-38.2224193992679,4.39517388194679,51.1104654434004,-11.8859288482733,-34.6621090468884,19.4856887074312
4.74042092107371,-6.64561925347115,-27.5959779739925,-0.211342405845555,-9.59415203315183,-37.9825235145894,4.50032667578741,50.8705013196229,-11.5695407254294,-34.263249969272,19.3350095594102
4.76492441732508,-6.59676639432435,-27.5897450865021,-0.206132577218208,-9.58016644648163,-37.7299197211162,4.61195911143437,50.6018538714848,-11.2577766446766,-33.8370964793502,19.2120933390713
4.78393351822971,-6.5431565173987,-27.5830560678467,-0.199182885333083,-9.56642908398956,-37.4656821496414,4.72983324256284,50.3057293948523,-10.9513242475941,-33.3837452780571,19.1180330474351
4.79662688074509,-6.48499732693799,-27.5760158230048,-0.190501118910362,-9.55327155848084,-37.1909888081251,4.85361300381788,49.9836214645424,-10.6508679114862,-32.9038264407967,19.0536826588172
4.80226435072669,-6.42253398924358,-27.5687366106835,-0.180129936311826,-9.54096853173263,-36.9071041806344,4.98286854797134,49.6372922390464,-10.357078544374,-32.398511981012,19.0196290482141
4.80020710405527,-6.3560457159647,-27.561336507089,-0.1681457854333,-9.52973168199202,-36.6153604018483,5.11708226421537,49.2687486393303,-10.0706025895316,-31.8695116611545,19.0161662993
4.78993430903479,-6.28584183335438,-27.5539377003026,-0.154656983382903,-9.51970549343913,-36.317137415035,5.25565631374707,48.8802138523684,-9.79205061527235,-31.3190556994165,19.0432738485859
4.77105622072475,-6.21225739758428,-27.546664661306,-0.139800980957257,-9.51096498887211,-36.0138425570267,5.39792149700392,48.4740947623096,-9.52198592792547,-30.7498644688817,19.1006000549694
4.74332372303683,-6.13564843133588,-27.539642235503,-0.123740860259038,-9.50351545981931,-35.7068900408675,5.5431472473908,48.0529460471047,-9.26091368146195,-30.1651057325139,19.1874527781618
4.70663440775802,-6.05638687148913,-27.5329936925419,-0.106661142080079,-9.49729417903682,-35.3976808183164,5.69055252761842,47.6194317858416,-9.0092709627427,-29.5683404129746,19.30279838882
4.66103532723516,-5.97485532866003,-27.5268387674671,-0.0887630110863354,-9.49217401435526,-35.0875832937016,5.8393173875617,47.1762854936773,-8.76741830739868,-28.9634583558755,19.4452703168019
4.60672258515819,-5.89144176463788,-27.5212917262961,-0.0702590984452846,-9.48796880141002,-34.7779153256864,5.98859493174422,46.7262695321776,-8.53563305312049,-28.3546059790414,19.6131877841768
4.54403794276505,-5.80653419347113,-27.5164594939,-0.0513679898937113,-9.48444027558402,-34.4699278975182,6.13752344618075,46.272134832502,-8.31410486848558,-27.7461080711728,19.804584797187
4.47346261986901,-5.7205155075415,-27.5124398881672,-0.0323086481029054,-9.48130631316262,-34.1647907659472,6.28523844910755,45.8165818223997,-8.1029337062101,-27.1423862842925,20.017248835868
4.39560846448667,-5.63375852332992,-27.5093200079173,-0.013294946858307,-9.47825019247352,-33.8635803220975,6.43088445148765,45.3622233752586,-7.90213032087047,-26.5478770339312,20.2487680410242
4.31120665407049,-5.54662133423197,-27.5071748208233,0.00546949204232325,-9.47493055894267,-33.5672698210686,6.57362623173079,44.9115505097735,-7.71161936879331,-25.9669515498225,20.4965851186344
4.22109407789761,-5.45944305041969,-27.5060659918459,0.0237959894070864,-9.47099176158038,-33.2767220654915,6.71265943980365,44.4669014660559,-7.53124498136039,-25.4038406813751,20.7580557268966
4.12619753699645,-5.37253999752122,-27.5060409839605,0.0415148882452571,-9.46607422132026,-32.9926845631904,6.84722035144069,44.03043466767,-7.36077858255719,-24.8625667562049,21.0305088385662
4.02751588911199,-5.28620243486903,-27.5071324540362,0.0584789195437151,-9.45982449607432,-32.7157871189694,6.97659460068454,43.6041059506374,-7.19992861631738,-24.3468843498351,21.3113065090586
3.92610026716632,-5.20069183946098,-27.5093579603898,0.0745657880047901,-9.45190472633679,-32.4465417626703,7.10012473422453,43.1896503075486,-7.04835176493342,-23.8602313057025,21.5979006165514
3.82303251778877,-5.11623878514335,-27.5127199949305,0.0896799480924093,-9.44200117879277,-32.1853448598013,7.21721645586503,42.7885682684262,-6.90566517936299,-23.4056908057921,21.8878844314177
3.71940205065067,-5.03304143047782,-27.5172063482475,0.103753577084831,-9.42983165089369,-31.9324812014277,7.32734346451972,42.4021169281219,-6.7714592093761,-22.985964771297,22.1790372620771
3.61628136894729,-4.95126461523763,-27.5227908055516,0.116746785689491,-9.41515155360689,-31.6881298325795,7.43005083537132,42.0313055356573,-6.64531012167477,-22.6033583755003,22.4693608555333
3.51470067420512,-4.87103955489117,-27.5294341537822,0.128647133929323,-9.39775855026791,-31.4523713556562,7.52495695148216,41.6768954820035,-6.52679232963119,-22.2597749787174,22.7571066618055
3.41562210736437,-4.7924641133069,-27.5370854599618,0.139468537701226,-9.37749569477681,-31.2251964338502,7.61175406007713,41.3394044543088,-6.41548972363475,-21.9567203757944,23.0407934867032
3.31991439593236,-4.7156036243007,-27.545683564983,0.149249660058041,-9.35425307943212,-31.0065152136606,7.6902075989996,41.0191144610965,-6.31100577495497,-21.6953149249341,23.3192154595391
3.22832890294025,-4.64049222259814,-27.5551587291835,0.158051882397442,-9.32796806637626,-30.7961673825988,7.76015450693116,40.7160833716415,-6.21297217750317,-21.4763119291976,23.591440632496
3.14147827969073,-4.56713463638511,-27.5654343650789,0.165956945480515,-9.29862423066319,-30.5939325805546,7.82150078633218,40.4301595551436,-6.12105588408732,-21.3001205667732,23.8568008936476
3.05981905810791,-4.49550838839831,-27.5764287951577,0.173064340754567,-9.26624918370989,-30.3995408942357,7.87421862028795,40.1609991568882,-6.03496448213447,-21.1668316992231,24.1148741921664
2.98363952077467,-4.42556635000109,-27.5880569763863,0.179488522592377,-9.23091147430925,-30.2126831839577,7.91834334472908,39.9080855160246,-5.95444993189573,-21.0762450184836,24.3654603195098
2.91305400769712,-4.35723959159964,-27.6002321374242,0.185356004414908,-9.19271678266485,-30.0330210190508,7.95397054286404,39.6707502169597,-5.87931074950148,-21.0278962105649,24.6085516529903
2.84800443763691,-4.29044047230983,-27.6128672799628,0.190802395948248,-9.1518036305541,-29.8601960305861,7.98125346399351,39.448195272431,-5.80939275240895,-21.0210830864833,24.8443003487817
2.78826926296548,-4.22506591158866,-27.6258765029608,0.195969433614177,-9.10833882576928,-29.6938385272787,8.00040088384596,39.2395159561733,-5.74458849621798,-21.0548899171137,25.07298347844
2.73347941475379,-4.16100078470717,-27.6391761188243,0.201002051010488,-9.06251284212574,-29.5335752614753,8.01167542929113,39.043723832626,-5.68483552473373,-21.1282094779217,25.2949675485014
2.68314014060113,-4.09812138125684,-27.6526855440775,0.206045532431932,-9.01453531104466,-29.3790362749135,8.01539229920251,38.8597695683978,-5.63011353758788,-21.239762553622,25.5106737405415
2.63665711151867,-4.03629886128924,-27.6663279626834,0.21124278985779,-8.96463076948174,-29.2298607952496,8.01191823763977,38.6865651533797,-5.58044056124063,-21.3881148725342,25.7205450732762
2.59336487035163,-3.9754026391613,-27.6800307752284,0.216731802053403,-8.91303477155883,-29.085702191851,8.00167056294266,38.5230052055592,-5.53586819813197,-21.5716916300999,25.925016530554
2.55255565498162,-3.91530362353624,-27.6937258584305,0.222643251981001,-8.85999042820136,-28.9462320318346,7.9851160281708,38.3679870797883,-5.49647602913407,-21.7887899160157,26.1244890273052
2.51350683673958,-3.85587724493067,-27.7073496653976,0.22909839467303,-8.80574539542023,-28.811143302748,7.96276928240035,38.2204295456643,-5.46236525484059,-22.0375894886861,26.3193079024953
2.47550560114582,-3.79700620905197,-27.720843199409,0.2362071826928,-8.75054929529628,-28.6801528835921,7.93519071411342,38.0792898437331,-5.43365167594614,-22.3161624496689,26.5097464313571
2.43786997314733,-3.73858292285032,-27.7341518958398,0.24406667159839,-8.69465152862076,-28.5530033498726,7.90298348052001,37.9435789724705,-5.41045812536496,-22.6224824370704,26.6959946350747
2.39996576367841,-3.68051154937359,-27.7472254492508,0.252759723568875,-8.6382994228976,-28.4294641934188,7.86678955479667,37.812375098506,-5.39290647174821,-22.9544339459939,26.8781534374655
2.36121942157134,-3.62270965773065,-27.7600176235796,0.262354022127802,-8.58173664991714,-28.309332528367,7.82728465696232,37.684835015809,-5.38110931820117,-23.3098222894176,27.0562339876233
2.32112707740648,-3.56510944703907,-27.7724860803768,0.272901403356065,-8.52520184125083,-28.1924333447888,7.7851719773011,37.5602036045006,-5.37516152630125,-23.6863845646351,27.2301617553704
2.27926025472411,-3.50765853830356,-27.7845922527619,0.28443749968814,-8.46892732860849,-28.0786193621682,7.74117465604418,37.4378212575708,-5.37513170769632,-24.0818018277643,27.3997848307394
2.23526881043667,-3.45032034421018,-27.7963012824408,0.296981683719014,-8.41313794095503,-27.9677705255605,7.6960270481937,37.3171292565739,-5.3810538463728,-24.4937125231332,27.5648857225313
2.18888167272339,-3.39307404168326,-27.8075820252239,0.31053729348993,-8.35804980226155,-27.8597931772081,7.65046487551302,37.1976730883896,-5.39291924638941,-24.9197270702298,27.7251958462901
2.13990589681996,-3.3359141844154,-27.8184071187607,0.325092117423896,-8.3038690910101,-27.7546189261969,7.60521444493254,37.0791037072087,-5.41066903893218,-25.3574433836482,27.8804118204905
2.0882244805158,-3.27885000233885,-27.8287530966228,0.340619114759232,-8.2507907416948,-27.6522032301219,7.5609811862725,36.9611767606669,-5.43418751589124,-25.8044630030138,28.0302126688898
2.03379329067381,-3.22190444207607,-27.8386005266615,0.357077344437693,-8.19899708631554,-27.5525236977188,7.518437823585,36.8437498171239,-5.4632965700826,-26.2584074477941,28.1742770703757
1.97663736305637,-3.16511300562481,-27.8479341489862,0.374413071783083,-8.14865644881984,-27.4555781206402,7.47821253897095,36.7267776532414,-5.49775150930936,-26.7169343845444,28.3122998972799
1.91684675852946,-3.10852244283883,-27.8567429896872,0.392561019080097,-8.09992171862625,-27.3613822443281,7.44087751462834,36.6103056891787,-5.53723847556212,-27.1777532027362,28.4440074164594
1.85457209365406,-3.05218934785347,-27.8650204296042,0.411445724884954,-8.05292894281929,-27.2699672903883,7.40693824711749,36.4944616951322,-5.58137364484987,-27.6386396437401,28.5691706736555
1.79001981414989,-2.99617870355292,-27.8727642110661,0.430982978662383,-8.0077959911631,-27.1813772465311,7.37682401534646,36.3794459382524,-5.62970430954791,-28.0974491993705,28.6876167256072
1.72344724515677,-2.94056241360355,-27.8799763679557,0.451081302118402,-7.96462136265501,-27.0956659468124,7.35087985073257,36.2655199914843,-5.68171186065798,-28.5521290553793,28.7992375143264
1.65515743085864,-2.8854178578636,-27.8866630660977,0.471643454929793,-7.92348321462635,-27.0128939747128,7.32936030863129,36.1529944817034,-5.73681660491171,-29.0007283834032,28.9039962908532
1.58549376549526,-2.83082650210107,-27.8928343439969,0.492567948179822,-7.88443870245291,-26.9331254326805,7.31242528016828,36.0422161077856,-5.79438428440218,-29.4414068031424,29.0019315984367
1.51483441549873,-2.77687258601427,-27.8985037500807,0.513750551391713,-7.84752371673364,-26.856424632673,7.30013801636123,35.933554302672,-5.85373412142535,-29.8724408829595,29.0931589198456
1.44358653601045,-2.72364190555442,-27.9036878815174,0.535085777285648,-7.81275309404535,-26.7828527725192,7.29246546336087,35.8273879401802,-5.91414818769095,-30.2922286435428,29.1778701694169
1.37218029230522,-2.67122069829666,-27.908405839038,0.556468323373269,-7.78012135894066,-26.7124646716762,7.28928093206588,35.7240924930554,-5.97488188953885,-30.6992921622012,29.2563312537339
1.3010627062763,-2.61969463571257,-27.9126786187393,0.577794445143751,-7.74960403251141,-26.6453056454659,7.29036905199542,35.6240280332778,-6.03517536314454,-31.0922785024768,29.3288779340374
1.23069135970252,-2.56914792456266,-27.9165284628125,0.598963236196004,-7.72115951993606,-26.5814085985822,7.29543288924194,35.5275284322322,-6.09426557977562,-31.4699592822366,29.3959102115994
1.16152800050216,-2.51966252078016,-27.9199781859051,0.619877797486444,-7.69473156772795,-26.5207914175372,7.3041030381099,35.4348920715996,-6.15139896322363,-31.8312292464317,29.4578854405498
1.09403211847126,-2.47131746126034,-27.9230504850023,0.640446287886497,-7.67025226100986,-26.4634547385666,7.31594842435601,35.3463743193547,-6.20584431305393,-32.1751042437149,29.5153103567999
1.02865458848993,-2.42418831972767,-27.9257672332148,0.660582856620821,-7.64764551097831,-26.4093801613468,7.33048849094572,35.2621819610788,-6.25690580921775,-32.5007190118586,29.5687321925158
0.965831530155249,-2.37834679123164,-27.9281487555643,0.680208461605536,-7.62683096180139,-26.3585289681678,7.34720638451656,35.1824697070634,-6.303935853478,-32.807325133454,29.6187290241891
0.9059786142587,-2.33386040620114,-27.9302130879991,0.699251576149856,-7.60772822489368,-26.3108413925728,7.36556272773841,35.1073388239664,-6.34634748784801,-33.0942894270755,29.6658994916467
0.849486170384579,-2.29079237077404,-27.9319752267505,0.717648782525621,-7.59026132859679,-26.2662364620324,7.38500954849988,35.0368378703199,-6.38362612267763,-33.3610929144389,29.7108520357318
0.796715624194859,-2.24920152670813,-27.9334463809769,0.735345248269683,-7.57436325527905,-26.2246124174056,7.40500393670655,34.9709654512501,-6.41534030816793,-33.6073303824648,29.7541938300085
0.7479980122122,-2.20914242194914,-27.9346332464444,0.752295082156298,-7.55998042792084,-26.1858476890916,7.42502100985323,34.909674850874,-6.44115129322827,-33.8327104563498,29.7965196150602
0.703635551491026,-2.17066548124694,-27.9355373220112,0.768461570547071,-7.54707700478614,-26.1498023876818,7.4445657907667,34.8528803509895,-6.46082113498704,-34.0370560141243,29.8384006739433
0.663907397545912,-2.13381726433645,-27.9361542942116,0.783817297702529,-7.53563884219284,-26.1163202478286,7.46318364043616,34.8004650011385,-6.47421915286363,-34.2203047003293,29.8803742107717
0.629080656042117,-2.09864079685787,-27.936473518038,0.798344152938851,-7.52567698976083,-26.0852309495082,7.48046894866977,34.7522895674315,-6.4813265649488,-34.382509240785,29.9229334118625
0.59942720915017,-2.06517595646684,-27.9364776233431,0.812033223801523,-7.51723058976001,-26.0563527313769,7.49607186090931,34.7082023566304,-6.48223919945498,-34.5238372328537,29.9665184812283
0.57524575347072,-2.03345989381751,-27.9361422753296,0.824884570621162,-7.51036906438573,-26.029495206434,7.50970290129178,34.6680495909405,-6.47716823371001,-34.6445700964023,30.0115089469333
0.556886525577903,-2.00352746590278,-27.9354361139486,0.836906876434438,-7.50519349420085,-26.0044622905565,7.52113543176849,34.6316860019909,-6.4664389706245,-34.7451009283675,30.0582175266085
0.544773770352418,-1.97541165825296,-27.9343208905388,0.848116967901408,-7.50183711806381,-25.9810551594326,7.53020596088556,34.5989853221304,-6.45048771282408,-34.8259311093845,30.106885812384
0.539418951849756,-1.94914397302901,-27.9327518106158,0.858539206559089,-7.50046491810307,-25.9590751581068,7.53681238234091,34.5698503760007,-6.42985683424461,-34.8876656411253,30.1576819780978
0.541417525706603,-1.9247547620193,-27.9306780800954,0.868204754095293,-7.50127229001894,-25.9383265981638,7.54091028189523,34.5442225110003,-6.40518817637544,-34.9310073003507,30.2107006170325
0.551425330980901,-1.90227348678836,-27.9280436404229,0.877150719251255,-7.50448283591699,-25.9186193887052,7.54250750130021,34.5220901471935,-6.37721491312147,-34.9567497430801,30.2659646924917
0.570117449897227,-1.88172889248435,-27.9247880686777,0.885419197072859,-7.51034535096167,-25.8997714568527,7.54165718978129,34.5034962721671,-6.3467520379098,-34.9657696851959,30.3234294498049
0.598140055586603,-1.86314908652112,-27.9208476135625,0.893056213477181,-7.51913010409164,-25.8816109198929,7.53844960691794,34.4885447514997,-6.31468563173624,-34.9590182624355,30.3829880258134
0.636069582886333,-1.84656151775124,-27.9161563370821,0.900110589514282,-7.53112453505262,-25.863977974227,7.53300296405708,34.477405368011,-6.28196107267896,-34.9375116694385,30.444478418113
0.68439035489016,-1.83199285543555,-27.9106473325721,0.906632740842002,-7.54662850403274,-25.8467264682504,7.52545360284079,34.4703175408431,-6.24957034783886,-34.9023212055722,30.5076914387755
0.743493352111536,-1.8194687703868,-27.90425399002,0.912673429975121,-7.56594923691474,-25.8297251300672,7.51594580805699,34.4675927085651,-6.21853862973238,-34.8545628990341,30.5723792577139
0.813690606135867,-1.8090136234401,-27.8969112779898,0.918282492527471,-7.58939611039501,-25.8128584279128,7.50462153813025,34.4696153896839,-6.18991028087525,-34.7953869128535,30.6382641237441
0.895236094431618,-1.80065006928401,-27.8885570085668,0.92350756314969,-7.61727541774822,-25.7960270501681,7.49161033196554,34.4768429593043,-6.16473445053742,-34.7259669371068,30.7050468435612
0.988345257327006,-1.79439858696468,-27.8791330500465,0.928392830276444,-7.6498852469129,-25.7791480001345,7.47701961924989,34.4898042011531,-6.14405042519064,-34.6474897374962,30.7724146266006
1.09320878967219,-1.79027695190956,-27.8685864540997,0.93297784952949,-7.68751058697885,-25.7621543059422,7.46092562765568,34.5090967084665,-6.1288728903722,-34.5611449712632,30.8400479831488
1.20999965077908,-1.78829966746341,-27.8568704703988,0.937296443510835,-7.73041875800344,-25.7449943479269,7.44336504887037,34.5353832147966,-6.12017725848412,-34.4681153167909,30.9076264792987
1.3388741963044,-1.78847737617832,-27.8439454300985,0.941375712020552,-7.77885523502874,-25.72763080663,7.4243275983055,34.56938693745,-6.11888521462912,-34.3695669192893,30.9748332774782
1.47996904761737,-1.7908162729191,-27.829779486524,0.945235173131089,-7.83303991327254,-25.710039237447,7.40374958103674,34.6118860140319,-6.12585063044831,-34.2666401520086,31.0413585102003
1.63339528254273,-1.79531754453055,-27.8143492039031,0.948886053172618,-7.8931638401231,-25.6922062851539,7.38150855761507,34.6637071092016,-6.1418459966244,-34.1604407287563,31.1069016408082
1.79923120384292,-1.80197686499173,-27.7976399825992,0.952330742937387,-7.9593864223181,-25.6741275627989,7.35741918553004,34.7257182678715,-6.16754953643475,-34.0520312565222,31.1711730418244
