Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
168,0,112.624275,-246.590820,436.258667,117.040268,-307.430145,448.072968,168.715714,-308.285950,417.120087,165.524246,-244.500214,417.481628,243.152328,-200.942810,261.530762,261.576752,-255.646652,229.638290,284.861298,-224.309555,157.684006,267.662903,-174.492996,193.093704,307.807739,-48.630707,90.678772,301.867676,-71.014923,33.778767,281.278198,26.007959,18.538317,297.177307,16.050697,83.253807,296.469788,122.841614,82.375557,301.679840,116.900009,31.749229,306.170929,145.493973,30.606541,325.288940,132.489761,69.582245,321.849365,261.813019,62.729023,-149.803909,-249.084824,438.364502,-168.081070,-301.500183,451.405212,-225.865997,-297.802582,426.343384,-203.440033,-232.314987,416.591095,-268.679565,-206.093170,243.264633,-298.140839,-261.693329,252.252106,-310.674072,-254.962204,172.878189,-293.806366,-195.160843,163.250900,-300.851379,-109.757423,72.159706,-295.814331,-113.662079,14.009751,-275.083496,-32.982445,5.285439,-269.912598,-31.705462,67.047226,-216.034592,88.667435,68.395889,-259.625916,81.067497,52.681137,-266.556763,109.243507,37.547855,-253.371384,112.257668,77.178001,-210.732239,221.272736,25.571053,-20.729380,-199.299393,391.108124,,,,,,,,,,,,,,,,301.503296,182.649200,99.209068,208.439850,213.191589,86.385582,,,,,,,,,,,,,,,,-211.326797,143.250458,66.170898,-144.453293,150.319275,21.430727
169,0,112.486694,-246.667130,436.254456,117.009865,-307.416534,448.192810,168.641953,-308.210510,417.252808,165.424316,-244.394714,417.631012,243.170593,-200.253952,262.114990,261.649414,-254.680099,230.071075,285.077728,-223.018051,158.242249,267.656647,-173.334839,193.881790,307.729431,-47.033520,91.073555,302.037567,-69.490349,34.240932,281.446198,27.458563,18.794580,296.981750,17.555502,83.414063,296.049713,124.482666,82.189102,301.319031,118.576561,31.597727,305.799469,147.204956,30.647913,325.005920,134.019592,69.641243,321.270630,263.421265,63.189804,-149.865540,-249.182861,438.380035,-168.126572,-301.587982,451.443146,-225.915512,-297.957123,426.342804,-203.524216,-232.431946,416.575409,-268.663818,-206.163223,243.282227,-298.179779,-261.719666,252.262711,-310.691986,-255.044632,172.855133,-293.838806,-195.193481,163.228317,-300.873718,-109.764885,72.153000,-295.828705,-113.674538,14.014148,-275.098297,-32.974110,5.334367,-269.894867,-31.710335,67.024513,-216.053711,88.670998,68.399559,-259.643097,81.063324,52.688187,-266.557800,109.246025,37.534077,-253.398209,112.237732,77.195122,-210.726425,221.257095,25.577829,-20.939663,-199.271652,391.181580,,,,,,,,,,,,,,,,300.839569,184.105118,99.403114,207.642303,214.278748,86.527565,,,,,,,,,,,,,,,,-211.338760,143.243362,66.178932,-144.473770,150.312302,21.441250
170,0,112.375656,-246.640030,436.329681,116.916183,-307.436859,448.259186,168.579483,-308.195984,417.371765,165.317612,-244.295273,417.739197,243.113495,-199.515884,262.607635,261.745758,-253.818420,230.349731,285.285309,-221.807007,158.746384,267.656464,-172.328140,194.508469,307.642273,-45.352074,91.424553,302.054932,-68.030327,34.629684,281.518127,28.776337,19.004839,296.827759,19.272112,83.666046,295.694000,126.033051,82.111076,301.190765,120.226822,31.733669,305.279144,148.944717,30.654867,324.538177,135.732956,69.510735,320.661560,265.013733,63.684589,-149.922821,-249.237030,438.358612,-168.174469,-301.692719,451.425690,-225.956970,-298.038391,426.342896,-203.582520,-232.550827,416.547180,-268.723083,-206.218857,243.258759,-298.205963,-261.789886,252.237350,-310.712341,-255.045624,172.864639,-293.888672,-195.227615,163.246460,-300.871796,-109.790436,72.112762,-295.844696,-113.696365,13.982589,-275.114075,-32.981293,5.308058,-269.910431,-31.701126,67.024887,-216.075836,88.663063,68.395935,-259.649017,81.057365,52.690514,-266.585266,109.232391,37.547382,-253.391571,112.246048,77.182098,-210.721603,221.248474,25.569063,-20.908165,-199.335281,391.109894,,,,,,,,,,,,,,,,300.269867,185.460052,99.629150,206.851257,215.272507,86.769379,,,,,,,,,,,,,,,,-211.345657,143.245316,66.166389,-144.486557,150.306046,21.436607
171,0,112.186974,-246.668442,436.365204,116.839142,-307.378845,448.342712,168.547211,-308.108368,417.406555,165.233063,-244.228531,417.804596,243.028091,-198.802979,263.092712,261.858978,-252.972580,230.605423,285.419586,-220.589783,159.135376,267.670959,-171.359924,195.080963,307.546997,-43.713921,91.810966,302.174225,-66.443161,35.055660,281.486115,30.233658,19.144806,296.573242,20.828901,83.862999,295.292236,127.516296,81.980080,300.404724,122.111084,31.560942,305.223694,150.621841,31.070671,323.941772,137.429916,69.272125,320.126099,266.514099,64.182602,-149.965607,-249.329407,438.336365,-168.222610,-301.797668,451.420654,-225.981049,-298.156738,426.315430,-203.632416,-232.596909,416.531769,-268.751617,-206.239380,243.281403,-298.244720,-261.836823,252.212997,-310.757080,-255.080338,172.836807,-293.896423,-195.244049,163.239944,-300.886169,-109.800385,72.099525,-295.870117,-113.692917,13.999586,-275.108704,-32.999092,5.299750,-269.937256,-31.713594,67.039223,-216.053299,88.654663,68.389084,-259.665802,81.041191,52.705444,-266.577911,109.232414,37.556248,-253.405426,112.234505,77.193100,-210.724823,221.234421,25.592068,-20.981956,-199.382141,391.104858,,,,,,,,,,,,,,,,299.752930,186.828125,99.710838,206.184158,216.343246,87.055489,,,,,,,,,,,,,,,,-211.376144,143.264252,66.194389,-144.485779,150.288528,21.426708
172,0,112.127159,-246.632751,436.483154,116.784363,-307.391083,448.380341,168.506851,-308.042267,417.473755,165.137741,-244.168350,417.857422,242.962906,-198.169235,263.519867,261.887543,-252.173874,230.838516,285.528625,-219.494980,159.494537,267.708771,-170.340057,195.687332,307.334259,-42.217365,92.151466,302.262085,-65.091141,35.427696,281.238800,31.607733,19.168835,296.360931,22.445332,84.112358,294.978821,128.913116,82.029816,300.102875,123.625916,31.381760,303.975983,152.342163,30.657003,323.554718,139.029327,69.078690,319.645172,268.016449,64.611130,-150.048813,-249.387421,438.332550,-168.271957,-301.845398,451.393463,-226.013321,-298.252991,426.270966,-203.679199,-232.705734,416.515045,-268.785706,-206.330627,243.268738,-298.241547,-261.910828,252.180344,-310.779175,-255.104126,172.821136,-293.944427,-195.280731,163.225433,-300.910522,-109.798561,72.108078,-295.916931,-113.679443,14.009145,-275.139679,-32.993416,5.317261,-269.957764,-31.747065,67.011101,-216.101563,88.645836,68.413681,-259.648712,81.043854,52.683792,-266.595764,109.223335,37.551746,-253.401428,112.235329,77.196342,-210.749435,221.224426,25.542686,-21.183081,-199.376175,391.106598,,,,,,,,,,,,,,,,299.302582,188.248917,99.765717,205.449875,217.520477,87.241760,,,,,,,,,,,,,,,,-211.371429,143.224365,66.188850,-144.497009,150.280426,21.438623
173,0,111.995575,-246.612503,436.513000,116.709312,-307.344177,448.402008,168.486176,-308.022491,417.506165,165.009369,-244.120285,417.890106,242.821411,-197.552322,263.854828,261.931091,-251.349472,231.068741,285.664124,-218.422058,159.859772,267.697693,-169.381683,196.241043,307.187195,-40.503422,92.531372,302.279755,-63.485832,35.858547,281.059662,33.040298,19.280249,295.947968,23.867538,84.146446,294.497864,130.153381,82.030975,299.495697,125.278458,31.255733,303.735504,154.000824,30.727245,323.165131,140.430786,69.062080,319.080750,269.389252,64.930931,-150.058807,-249.468826,438.325165,-168.301025,-301.959503,451.343781,-226.046295,-298.302917,426.235565,-203.736710,-232.781311,416.523163,-268.799927,-206.341248,243.254974,-298.275177,-261.964813,252.142365,-310.794769,-255.195084,172.764664,-293.945038,-195.345215,163.208862,-300.930145,-109.797607,72.124397,-295.935272,-113.682030,14.018869,-275.176788,-32.983559,5.322912,-270.021332,-31.735792,67.034843,-216.151596,88.648521,68.418671,-259.685913,81.019440,52.657822,-266.613068,109.195343,37.528893,-253.421631,112.227226,77.179649,-210.740219,221.211731,25.546040,-21.275087,-199.426605,391.137848,,,,,,,,,,,,,,,,298.868164,189.496338,99.904236,204.888077,218.728439,87.245392,,,,,,,,,,,,,,,,-211.384979,143.216415,66.177818,-144.518204,150.264374,21.440493
174,0,111.882027,-246.573059,436.577850,116.645790,-307.370148,448.417847,168.450394,-307.964294,417.515503,164.948959,-244.087234,417.891876,242.678619,-196.920990,264.222137,262.027374,-250.527740,231.288742,285.753571,-217.337387,160.271637,267.692749,-168.391800,196.771194,306.906494,-39.000965,92.812401,302.255890,-62.110867,36.161087,280.840363,34.397003,19.351217,295.616638,25.438364,84.359856,293.967896,131.711136,81.946983,299.169708,126.738708,31.379183,303.717651,155.273758,31.027119,322.681366,141.828125,69.244522,318.864044,270.914948,65.094528,-150.123962,-249.512039,438.311951,-168.323761,-302.045044,451.329926,-226.071442,-298.416779,426.196411,-203.800873,-232.831467,416.516632,-268.842041,-206.390167,243.215897,-298.320190,-262.014587,252.099487,-310.826874,-255.235367,172.708542,-294.003784,-195.391739,163.187775,-300.854401,-109.916481,71.993538,-295.707611,-113.845993,13.817965,-275.006348,-33.122322,5.171229,-269.943878,-31.779825,66.982849,-216.055328,88.519257,68.323059,-259.694244,81.014137,52.649376,-266.620148,109.191559,37.517277,-253.445297,112.203575,77.151291,-210.771729,221.192993,25.569613,-21.216028,-199.509186,391.067474,,,,,,,,,,,,,,,,298.341553,190.829910,100.052994,204.267914,219.906433,87.251038,,,,,,,,,,,,,,,,-211.288712,143.122223,66.115845,-144.536194,150.244629,21.446833
175,0,111.780670,-246.581390,436.591766,116.614418,-307.374664,448.457886,168.415955,-307.871674,417.587524,164.853668,-243.970947,417.970032,242.525345,-196.291763,264.592072,262.039429,-249.680847,231.493027,285.869995,-216.207260,160.692688,267.569183,-167.445465,197.250320,306.708008,-37.443630,93.135040,302.175629,-60.661659,36.487896,280.592621,35.795769,19.507589,295.399658,27.011286,84.723610,293.527649,133.090256,81.948814,299.302856,128.136734,31.439789,302.853333,157.043228,30.867857,322.267853,143.318100,69.309883,318.597382,272.112701,65.526367,-150.138748,-249.608994,438.264954,-168.370804,-302.086578,451.313812,-226.118317,-298.520599,426.168793,-203.849976,-232.964020,416.462799,-268.866028,-206.460388,243.233032,-298.312927,-262.091125,252.076660,-310.876282,-255.247742,172.698090,-294.048523,-195.406143,163.197296,-300.969818,-109.846886,72.075684,-295.936859,-113.731331,13.957716,-275.174408,-33.030037,5.281163,-270.036316,-31.771484,67.033524,-216.186615,88.602585,68.412613,-259.703278,80.999992,52.653233,-266.643616,109.179886,37.521381,-253.437347,112.209579,77.143700,-210.792999,221.188950,25.560295,-21.395641,-199.524506,391.087158,,,,,,,,,,,,,,,,297.803650,192.215591,100.209564,203.659470,221.049561,87.256233,,,,,,,,,,,,,,,,-211.456894,143.222641,66.192368,-144.557709,150.233261,21.458433
176,0,111.673668,-246.551025,436.629181,116.549706,-307.298889,448.521301,168.367233,-307.837555,417.665710,164.741867,-243.885757,418.030121,242.382004,-195.585022,264.947662,262.073364,-248.908203,231.688232,285.918793,-214.995560,161.063995,267.433838,-166.546265,197.671661,306.470764,-35.915611,93.434525,302.066132,-59.278542,36.755108,280.441803,37.161335,19.673378,295.114288,28.482162,84.828201,293.163513,134.379288,81.996643,298.590332,129.805817,31.366154,302.319794,158.550385,30.623449,321.979706,144.688263,69.497818,318.324036,273.333710,66.025299,-150.234360,-249.659500,438.296387,-168.405533,-302.165741,451.328644,-226.161423,-298.567627,426.164429,-203.939743,-233.011108,416.504028,-268.879211,-206.483444,243.181366,-298.385651,-262.112701,252.086075,-310.894012,-255.260147,172.708466,-294.064056,-195.423859,163.201233,-301.024353,-109.804901,72.093216,-295.948364,-113.733955,13.954380,-275.227081,-32.991722,5.298397,-270.078400,-31.715237,67.045586,-216.208832,88.589470,68.436371,-259.732300,80.982430,52.667023,-266.662659,109.171913,37.535973,-253.472214,112.187561,77.170425,-210.807907,221.174667,25.560343,-21.324223,-199.572510,391.051697,,,,,,,,,,,,,,,,297.329132,193.460922,100.359955,203.076187,222.166687,87.386398,,,,,,,,,,,,,,,,-211.483459,143.196121,66.194366,-144.573257,150.227081,21.473907
177,0,111.596504,-246.508560,436.640106,116.507965,-307.284790,448.556946,168.317581,-307.756195,417.707428,164.638474,-243.782639,418.083710,242.208267,-194.949387,265.252380,262.109314,-248.054276,231.863434,285.911163,-213.875839,161.365646,267.286774,-165.562759,198.117249,306.254456,-34.336472,93.680023,301.969574,-57.893818,37.099766,280.243195,38.455654,19.767719,294.854797,29.954819,84.982468,292.727264,135.931595,81.915413,298.202026,131.348862,31.215355,302.333771,160.046143,30.913620,321.713043,146.152298,69.643791,317.832764,274.872925,66.323875,-150.283249,-249.769745,438.272308,-168.470398,-302.204041,451.313416,-226.224014,-298.653137,426.178284,-204.009048,-232.984055,416.550537,-268.886200,-206.548019,243.190308,-298.436005,-262.124359,252.097763,-310.944244,-255.275604,172.691574,-294.105499,-195.453644,163.155716,-301.040161,-109.791595,72.100105,-295.947540,-113.738327,13.949493,-275.229431,-32.989613,5.296543,-270.108063,-31.717293,67.067284,-216.198776,88.586914,68.412636,-259.759979,81.038452,52.661835,-266.667816,109.176254,37.521778,-253.487823,112.189896,77.147499,-210.817245,221.162613,25.575726,-21.379095,-199.640640,391.029419,,,,,,,,,,,,,,,,296.884583,194.809189,100.502686,202.462173,223.168518,87.619057,,,,,,,,,,,,,,,,-211.464874,143.194901,66.186028,-144.596832,150.218582,21.467255
178,0,111.510765,-246.499268,436.657166,116.482819,-307.267761,448.576904,168.290085,-307.671143,417.750946,164.553787,-243.685791,418.111420,241.997040,-194.264938,265.561005,262.143768,-247.185562,232.019394,285.860168,-212.725372,161.632248,267.118835,-164.582397,198.527084,305.992035,-33.043941,93.853912,301.791931,-56.521179,37.386272,280.112854,39.756496,19.883358,294.644745,31.370785,85.115791,292.334076,137.197372,81.868652,297.825073,132.932999,30.786188,302.249298,161.501022,31.123232,321.371979,147.503189,69.604996,317.352905,276.161469,66.811111,-150.369583,-249.820389,438.246674,-168.520309,-302.279694,451.313263,-226.263763,-298.741791,426.177063,-204.105148,-232.965057,416.615784,-268.958984,-206.576431,243.214325,-298.481873,-262.154877,252.089890,-310.978394,-255.286865,172.708694,-294.115051,-195.458588,163.162338,-301.070129,-109.807831,72.089439,-295.963806,-113.736687,13.971113,-275.226929,-32.998898,5.286171,-270.116211,-31.762718,67.031151,-216.229950,88.596046,68.443184,-259.777283,81.034943,52.665859,-266.697479,109.218071,37.540958,-253.523834,112.164017,77.179398,-210.855743,221.154663,25.564476,-21.453621,-199.599167,391.038086,,,,,,,,,,,,,,,,296.445709,196.049911,100.615387,201.923126,224.071198,87.812225,,,,,,,,,,,,,,,,-211.483566,143.195938,66.199928,-144.597137,150.210098,21.470108
179,0,111.440918,-246.458694,436.688049,116.405136,-307.243896,448.547455,168.236145,-307.563721,417.746948,164.464249,-243.623520,418.100342,241.805908,-193.607559,265.845612,262.174347,-246.354736,232.130905,285.716705,-211.663422,161.811279,266.916779,-163.688141,198.932312,305.779358,-31.545288,94.044891,301.675323,-55.180470,37.727501,279.745972,41.033775,19.888361,294.365479,32.775928,85.221825,292.018372,138.539932,81.855927,297.521576,134.539963,30.753334,301.260895,163.052704,30.916052,320.957794,149.100449,69.549461,316.802826,277.692932,67.183998,-150.446808,-249.860168,438.282349,-168.584122,-302.321808,451.323547,-226.346939,-298.813904,426.155731,-204.212814,-232.970520,416.637207,-268.987823,-206.611740,243.185959,-298.534821,-262.185577,252.062195,-311.016998,-255.310272,172.675629,-294.147736,-195.480026,163.169571,-300.990570,-109.910301,71.986633,-295.770874,-113.870384,13.775383,-275.022003,-33.131489,5.180848,-270.083618,-31.794682,66.997269,-216.115662,88.507622,68.363945,-259.783112,81.011047,52.636356,-266.692657,109.175232,37.518105,-253.521469,112.160851,77.119232,-210.837540,221.082016,25.520134,-21.545374,-199.594650,391.027588,,,,,,,,,,,,,,,,296.002625,197.304901,100.746323,201.324203,225.065277,88.011589,,,,,,,,,,,,,,,,-211.366333,143.123978,66.161224,-144.615875,150.203995,21.498341
180,0,111.370483,-246.400314,436.670563,116.383255,-307.172058,448.521637,168.218582,-307.482056,417.701447,164.391556,-243.587051,418.070984,241.628326,-192.996506,266.069977,262.138123,-245.526886,232.184219,285.613190,-210.635071,161.966202,266.696106,-162.720551,199.345352,305.548065,-30.261009,94.206650,301.485962,-53.859921,37.930904,279.517944,42.258888,19.897512,294.111359,34.146488,85.290245,291.704041,139.819000,81.819206,297.499878,135.782364,30.998972,301.212219,164.559967,30.925190,320.479919,150.405045,69.300125,316.324036,278.953156,67.425896,-150.524445,-249.907959,438.261658,-168.641251,-302.370911,451.279205,-226.372696,-298.908691,426.135529,-204.319351,-232.914642,416.684387,-269.027496,-206.653595,243.151886,-298.534393,-262.273804,252.039047,-311.037659,-255.341705,172.610214,-294.156860,-195.546097,163.113190,-301.106384,-109.830467,72.075005,-296.008942,-113.759209,13.919665,-275.217041,-33.047298,5.295905,-270.194824,-31.750086,67.058037,-216.275269,88.554314,68.444321,-259.798706,81.006744,52.637478,-266.708832,109.137276,37.498745,-253.544174,112.153168,77.120049,-210.845764,221.070572,25.530888,-21.626236,-199.573395,390.973175,,,,,,,,,,,,,,,,295.629456,198.444641,100.870384,200.754059,226.041397,88.248032,,,,,,,,,,,,,,,,-211.507202,143.179016,66.204887,-144.614044,150.168304,21.471176
181,0,111.308174,-246.328949,436.691132,116.339096,-307.105682,448.490204,168.194016,-307.395142,417.663055,164.273834,-243.705276,417.799011,241.419998,-192.304688,266.295715,262.072571,-244.766190,232.232315,285.562622,-209.596863,162.162445,266.499786,-161.848328,199.682999,305.312622,-28.857418,94.392731,301.294128,-52.542530,38.114513,279.197296,43.571384,19.959267,293.736206,35.582260,85.329819,291.323730,140.986588,81.672455,297.248535,137.339127,31.176313,300.464417,165.902618,30.747959,320.190063,151.618942,69.232979,315.901886,280.236908,67.786568,-150.599457,-249.933975,438.269501,-168.691330,-302.407776,451.244598,-226.426483,-298.970001,426.087433,-204.417664,-232.925949,416.714203,-269.078918,-206.680008,243.166534,-298.557312,-262.316895,251.981140,-311.062805,-255.372467,172.590195,-294.188385,-195.575470,163.138901,-301.131195,-109.848160,72.082428,-296.035004,-113.718079,13.946476,-275.243988,-33.003292,5.299034,-270.171600,-31.768951,67.037384,-216.272690,88.518341,68.441673,-259.802673,80.999107,52.642712,-266.686768,109.149193,37.478203,-253.572678,112.195839,77.130127,-210.851715,221.076263,25.538515,-21.715336,-199.590515,390.995331,,,,,,,,,,,,,,,,295.296265,199.566803,100.962830,200.193237,227.060944,88.400246,,,,,,,,,,,,,,,,-211.508667,143.180618,66.207214,-144.628372,150.175720,21.472113
182,0,111.244720,-246.248611,436.694885,116.299675,-307.047363,448.474213,168.154068,-307.264954,417.627319,164.231186,-243.427704,417.920685,241.248856,-191.718460,266.521484,261.979858,-244.021072,232.267090,285.501770,-208.605408,162.356888,266.295563,-161.051315,199.984314,305.029968,-27.459635,94.554695,301.075745,-51.377373,38.263233,278.953735,44.698162,19.967602,293.389648,36.900406,85.353317,290.924377,142.162460,81.619316,296.114471,138.491821,30.809317,300.088043,167.278900,30.939108,319.833923,152.994614,69.155174,315.621216,281.363647,68.133987,-150.676407,-249.976364,438.257446,-168.751694,-302.452332,451.235718,-226.482666,-299.032776,426.057770,-204.548065,-232.907425,416.745911,-269.101685,-206.760712,243.121414,-298.585846,-262.354675,251.961761,-311.052826,-255.443100,172.512787,-294.233215,-195.608429,163.087433,-301.155090,-109.869621,72.048065,-296.050537,-113.722000,13.942713,-275.265503,-33.026314,5.273890,-270.178955,-31.796389,66.995552,-216.332520,88.522270,68.451614,-259.795990,80.995880,52.631935,-266.729401,109.124290,37.503830,-253.587875,112.185722,77.133926,-210.870178,221.057785,25.521915,-21.831947,-199.593994,390.984222,,,,,,,,,,,,,,,,294.907043,200.739426,100.970253,199.596970,228.115601,88.596169,,,,,,,,,,,,,,,,-211.528580,143.171326,66.195641,-144.636917,150.145706,21.465561
183,0,111.172081,-246.170059,436.676971,116.247299,-306.970673,448.464111,168.129974,-307.146912,417.627869,164.146896,-243.313538,417.895660,241.067078,-191.193161,266.738251,261.895813,-243.291458,232.322510,285.397888,-207.606094,162.548904,266.077820,-160.220032,200.332245,304.742035,-26.098137,94.733727,300.745880,-50.113361,38.376663,278.677643,45.918957,20.039896,293.055237,38.224403,85.416069,290.542938,143.389297,81.466286,296.171783,139.920181,30.741779,299.635071,168.735901,30.898449,319.285339,154.084152,69.081596,315.402100,282.496521,68.454643,-150.743515,-250.014954,438.228027,-168.817444,-302.472656,451.226868,-226.534210,-299.115112,426.028870,-204.635742,-232.906235,416.716003,-269.158295,-206.788193,243.130096,-298.641174,-262.400940,251.928635,-311.113159,-255.475250,172.485901,-294.273743,-195.622879,163.090530,-301.170898,-109.869514,72.042618,-295.976349,-113.766289,13.886765,-275.283661,-33.027828,5.277013,-270.230164,-31.792238,67.017525,-216.295547,88.538849,68.430984,-259.817169,80.983253,52.642914,-266.725708,109.132172,37.478497,-253.601669,112.188454,77.128723,-210.867889,221.048141,25.509567,-21.877455,-199.591766,390.960938,,,,,,,,,,,,,,,,294.514221,201.746948,101.133751,199.138748,229.128708,88.509254,,,,,,,,,,,,,,,,-211.542175,143.162140,66.222084,-144.632935,150.140472,21.481491
184,0,111.090454,-246.112610,436.665863,116.221458,-306.882050,448.495850,168.111542,-306.955627,417.665680,164.051605,-243.163864,417.918945,240.886887,-190.652191,266.963776,261.786438,-242.592407,232.370697,285.302429,-206.620819,162.786804,265.918396,-159.452652,200.616821,304.385956,-24.731419,94.869148,300.432404,-48.909267,38.632870,278.365051,47.146187,20.045467,292.695526,39.557854,85.395294,290.159851,144.484695,81.350838,295.247070,141.195068,30.487486,299.501129,169.793243,30.848543,318.869781,155.188095,68.970184,315.305664,283.599701,68.871986,-150.801193,-250.039520,438.226196,-168.856567,-302.481049,451.225342,-226.577316,-299.137665,426.037476,-204.518585,-233.486984,416.406769,-269.227905,-206.829819,243.105698,-298.660431,-262.472748,251.895309,-311.137817,-255.485153,172.492462,-294.317352,-195.660782,163.056976,-301.195892,-109.907494,71.991066,-295.996979,-113.780174,13.851568,-275.277985,-33.001480,5.256123,-270.202362,-31.804625,66.988068,-216.355637,88.559708,68.456772,-259.825378,80.983444,52.632069,-266.776703,109.167160,37.489025,-253.646408,112.157089,77.081123,-210.881943,221.040802,25.522104,-22.013617,-199.534393,390.922852,,,,,,,,,,,,,,,,294.184357,202.665329,101.257126,198.686081,230.233871,88.395332,,,,,,,,,,,,,,,,-211.574875,143.140594,66.186577,-144.663071,150.131546,21.483576
185,0,111.038223,-246.030609,436.665375,116.214958,-306.787964,448.501526,168.044769,-306.808105,417.714935,163.953491,-243.028656,417.928009,240.680740,-190.110519,267.185028,261.660187,-241.926208,232.395386,285.145538,-205.689728,162.984253,265.742462,-158.610352,200.930328,304.064819,-23.495253,94.961723,300.162018,-47.731205,38.803570,277.898346,48.252949,19.932583,292.338501,40.852745,85.470657,289.862274,145.563812,81.245728,295.281372,142.423584,30.476704,298.992310,171.320953,30.793425,318.548737,156.358536,68.830032,315.226959,284.620056,69.221397,-150.868179,-250.076447,438.195923,-168.944916,-302.491241,451.240021,-226.642990,-299.167572,426.024109,-204.571960,-233.512375,416.396301,-269.282837,-206.864822,243.072830,-298.719421,-262.476563,251.914169,-311.203522,-255.511917,172.488159,-294.367859,-195.694397,163.002563,-301.207428,-109.903961,71.964745,-296.098419,-113.727592,13.890563,-275.298523,-33.015522,5.257890,-270.268219,-31.795166,67.019348,-216.429810,88.534943,68.485535,-259.849915,80.968521,52.580990,-266.770386,109.103821,37.420563,-253.681061,112.130325,77.107140,-210.914398,221.049240,25.546066,-22.123287,-199.559830,390.909058,,,,,,,,,,,,,,,,293.985992,203.736237,101.274536,198.267532,231.413956,88.372711,,,,,,,,,,,,,,,,-211.597488,143.140594,66.229698,-144.659515,150.124084,21.480881
186,0,110.911415,-245.934067,436.638855,116.203178,-306.703888,448.530426,168.047119,-306.662872,417.758118,163.846024,-242.830978,417.942688,240.429871,-189.542160,267.367828,261.517914,-241.288254,232.431442,284.947021,-204.724564,163.136932,265.554565,-157.850372,201.257294,303.748077,-22.079227,95.083473,299.876495,-46.453762,39.010910,277.692719,49.452599,19.853134,292.084534,42.089661,85.445221,289.650818,146.707184,80.966225,294.536774,143.910583,29.765739,298.811188,172.501785,30.665386,318.320740,157.477386,68.421013,315.223053,285.692200,69.392433,-150.919342,-250.091400,438.203918,-169.020905,-302.493530,451.255981,-226.701080,-299.258972,426.010193,-204.653732,-233.536530,416.371124,-269.351898,-206.901718,243.037308,-298.783447,-262.503540,251.895187,-311.225494,-255.572891,172.434677,-294.389496,-195.711472,162.994736,-301.239166,-109.899208,71.968163,-296.119781,-113.699615,13.888850,-275.288788,-33.066425,5.255336,-270.274597,-31.810194,67.009720,-216.462692,88.525139,68.519737,-259.869781,80.944099,52.607380,-266.800568,109.162094,37.494740,-253.710861,112.105148,77.136902,-210.925415,221.019745,25.547316,-22.166271,-199.526901,390.905426,,,,,,,,,,,,,,,,293.843994,204.713547,101.243141,197.998657,232.273331,88.463593,,,,,,,,,,,,,,,,-211.640350,143.145782,66.257828,-144.665558,150.110870,21.491159
