Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.480221831321287,-7.42793463658159,-25.1491629589841,6.68312384240318,-17.3907561975567,-45.6626970090936,-12.5060663840251,56.3017663577848,-22.4137215047774,-40.6613770109188,28.5243330705057
0.642525786051631,-7.38746584566697,-25.1515423840479,6.68543116004123,-17.4211439734672,-45.5889669423808,-12.5798150744076,56.343376741036,-22.3860262530945,-40.7345254429962,28.2591253613538
0.854821147088651,-7.34588646487606,-25.1544298511951,6.68658343661138,-17.4421897259726,-45.5058390440259,-12.6513968548117,56.3848429524699,-22.3604257040031,-40.8186888952524,27.9923059959094
1.10647954301563,-7.3032726671027,-25.1577584451343,6.68648384473327,-17.4524132975325,-45.4126309659271,-12.7197435585846,56.4253681683775,-22.3373658327048,-40.9130120628944,27.7256376938892
1.39173981404989,-7.25968906357941,-25.1614412762654,6.68504086120025,-17.4503742590876,-45.308654414128,-12.7837827583586,56.4640782726427,-22.3172769462989,-41.0163524513712,27.4608015555774
1.70710380404502,-7.21518540882808,-25.1653707372007,6.68216942359601,-17.4346985799451,-45.193220111201,-12.8424569347258,56.5000288231727,-22.3005664032377,-41.1272894019958,27.1993596455784
2.04998850255105,-7.1697932873463,-25.1694180223072,6.67779214298647,-17.4041046495106,-45.0656436113798,-12.8947427280323,56.5322132601703,-22.2876115576497,-41.2441411921276,26.9427212997841
2.41811396664576,-7.12352281768339,-25.1734329591833,6.67184057449065,-17.3574278830784,-44.9252520058908,-12.9396697461829,56.5595721454091,-22.2787530712044,-41.364990034279,26.6921142987728
2.80922441724463,-7.0763594147262,-25.1772442012826,6.66425653574807,-17.2936431616834,-44.7713915270862,-12.97633839838,56.5810031833769,-22.2742887334562,-41.4877144508099,26.4485618530279
3.22096067578502,-7.02826066137726,-25.1806598237461,6.65499345190681,-17.2118844060911,-44.6034360301556,-13.0039362467676,56.5953717475769,-22.2744679271594,-41.6100281099489,26.2128660574417
3.65080585404233,-6.97915335658362,-25.1834683506424,6.6440176967267,-17.1114606695933,-44.420796295151,-13.0217524161952,56.6015216223427,-22.2794868674342,-41.7295238177066,25.9855981191317
