Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
112,0,126.243156,-217.737747,426.923401,136.762711,-277.934448,438.065338,187.926605,-273.625641,406.346832,178.717102,-210.725266,407.143127,241.343567,-136.136948,262.644012,275.696472,-179.498611,226.317734,291.158783,-134.571533,159.712128,259.604401,-95.769554,199.198380,218.265701,39.485439,126.970901,245.161880,39.146862,72.276802,183.993988,117.880058,63.176601,178.213242,91.812996,124.574211,107.912193,186.781143,128.313950,152.087646,194.776855,102.202576,141.025421,220.001541,95.337730,125.968781,212.807388,137.390228,48.455399,312.922333,73.212837,-140.565338,-229.806305,441.583771,-153.051941,-284.862671,449.788696,-209.954926,-285.681122,421.821136,-194.679001,-217.696304,418.003845,-258.671783,-191.958374,235.835831,-289.057770,-245.977005,249.148163,-302.260315,-245.040070,169.683456,-284.165375,-186.581940,155.356476,-297.133026,-112.513390,67.256012,-289.999054,-115.280838,9.195473,-272.206146,-33.652599,2.342771,-268.897644,-33.383396,64.201927,-218.300995,88.234894,69.035309,-261.264801,80.084465,52.175724,-268.354309,108.372536,37.352203,-256.477417,111.041084,77.089043,-209.321136,222.673416,25.312378,-8.193242,-186.658432,388.619354,,,,,,,,,,,,,,,,66.697693,235.056656,125.125526,9.483009,217.951599,73.520149,,,,,,,,,,,,,,,,-214.032150,142.623703,68.084923,-149.271652,154.763870,20.471720
113,0,126.114067,-217.518692,426.821106,136.841965,-277.482971,438.080414,187.930588,-273.063416,406.344482,178.590927,-210.273499,407.087006,240.093307,-134.110336,263.263580,274.847046,-176.872955,226.614929,289.800415,-131.361801,160.205536,257.892181,-93.058746,200.077744,214.980789,43.130806,127.436981,242.244934,42.806335,72.830612,180.334900,120.994148,63.173214,174.509872,95.046402,124.658775,103.919189,188.997650,127.289352,148.154053,198.225510,102.402786,136.510864,223.032227,94.655518,121.352097,215.722458,136.762878,42.886986,314.871002,72.286224,-140.596710,-229.912537,441.546112,-152.982422,-284.966644,449.727325,-209.922577,-285.834412,421.768127,-194.729080,-217.831390,417.970001,-258.707031,-192.001495,235.796997,-289.081787,-246.061874,249.132294,-302.198578,-245.102097,169.595047,-284.175415,-186.622375,155.300323,-297.098114,-112.515884,67.234764,-289.945709,-115.309677,9.162718,-272.172760,-33.702213,2.315113,-268.905426,-33.376083,64.199333,-218.336761,88.193314,69.029373,-261.274719,80.073380,52.178310,-268.412354,108.365807,37.338394,-256.608582,111.014046,77.099609,-209.327042,222.674713,25.312098,-8.294568,-186.626602,388.617004,,,,,,,,,,,,,,,,61.812164,237.399506,124.380554,5.011018,219.490540,72.566765,,,,,,,,,,,,,,,,-214.114197,142.651535,68.095734,-149.309204,154.768326,20.485226
114,0,125.981865,-217.161896,426.797699,136.891312,-277.137390,438.093811,187.937851,-272.568329,406.414337,178.399902,-209.728607,407.058228,238.875732,-132.167923,263.865540,273.890503,-174.264587,226.951660,288.321625,-128.058960,160.789108,256.140625,-90.555908,200.907059,211.650238,46.574394,127.735199,239.179611,46.386806,73.312187,176.748291,124.037392,63.042873,170.923553,98.307175,124.665535,99.387421,192.067001,127.076225,143.290466,201.617004,101.405930,131.716583,225.953247,93.914780,116.622604,218.610626,136.098068,37.456997,316.930359,71.394714,-140.609360,-229.995682,441.543121,-152.953079,-285.084503,449.733765,-209.909317,-285.969666,421.758148,-194.791946,-217.957184,417.951965,-258.674805,-192.061249,235.766891,-289.074493,-246.123505,249.099380,-302.182892,-245.156219,169.568008,-284.113953,-186.676193,155.266998,-297.069275,-112.568237,67.166603,-289.917633,-115.311745,9.094127,-272.122528,-33.690498,2.268166,-268.895142,-33.396984,64.150002,-218.309998,88.234840,69.002892,-261.283508,80.048424,52.153671,-268.410065,108.369705,37.337669,-256.592407,111.022781,77.109962,-209.333588,222.675476,25.317810,-8.400673,-186.620041,388.629272,,,,,,,,,,,,,,,,57.025414,239.606018,123.592285,0.437125,221.102051,71.743408,,,,,,,,,,,,,,,,-214.119720,142.637604,68.094162,-149.325226,154.768188,20.479929
115,0,125.844955,-216.814194,426.737061,136.959076,-276.818115,438.093536,188.003174,-272.106903,406.491486,178.110413,-209.177979,406.974548,237.609100,-130.282059,264.360504,272.739166,-171.669144,227.033600,286.770477,-124.835396,161.356918,254.278595,-87.933411,201.700989,208.302048,50.094189,128.033081,236.024460,49.880917,73.728622,173.417725,127.331467,63.210152,167.250626,101.523308,124.565147,95.249695,194.335724,126.211014,138.538391,204.006821,100.807823,127.186623,228.763657,93.294983,112.116577,221.393234,135.366653,31.901720,318.867645,70.382980,-140.690216,-230.049561,441.526306,-152.979691,-285.151123,449.708649,-209.902847,-286.111633,421.738403,-194.833710,-218.074112,417.923370,-258.639435,-192.144089,235.695206,-289.052277,-246.195557,249.042618,-302.131775,-245.214111,169.498291,-284.054504,-186.713989,155.211349,-297.021881,-112.572647,67.123909,-289.834198,-115.366814,9.033695,-272.118652,-33.701519,2.262319,-268.866028,-33.445160,64.125618,-218.336731,88.239265,69.014786,-261.316528,80.041893,52.152077,-268.410858,108.368423,37.328686,-256.625122,111.013962,77.120232,-209.349869,222.662445,25.321396,-8.494992,-186.600372,388.627960,,,,,,,,,,,,,,,,52.250576,241.864212,122.777237,-4.098469,222.793579,70.719162,,,,,,,,,,,,,,,,-214.137985,142.634857,68.097488,-149.294327,154.749466,20.498671
116,0,125.678169,-216.431076,426.703644,137.050781,-276.582245,438.059692,187.917542,-271.547913,406.436951,177.908020,-208.625290,406.882599,236.266586,-128.312134,264.944214,271.679932,-169.180283,227.134018,285.052185,-121.756287,161.713135,252.408173,-85.446587,202.494110,204.892441,53.538921,128.246719,232.867157,53.337151,74.114365,169.468994,130.037415,62.535488,163.441666,104.660805,124.433868,90.690117,197.078064,125.373512,133.848038,206.366943,99.530029,122.370544,231.595154,92.447166,107.488487,224.247070,134.535812,26.392485,320.815247,69.447380,-140.714890,-230.152985,441.489380,-153.027679,-285.224213,449.707458,-209.923172,-286.223145,421.735657,-194.851166,-218.252487,417.865723,-258.591125,-192.259384,235.656952,-288.961151,-246.308136,248.931656,-302.078400,-245.277008,169.409836,-284.007141,-186.787399,155.155609,-296.980621,-112.621498,67.079262,-289.765503,-115.352753,8.998795,-272.079834,-33.692219,2.239996,-268.867645,-33.451328,64.136383,-218.322556,88.289253,68.998940,-261.325226,80.042938,52.160957,-268.427673,108.354042,37.341709,-256.631073,111.015190,77.123512,-209.347626,222.663025,25.320570,-8.619264,-186.542191,388.644623,,,,,,,,,,,,,,,,47.418552,244.115967,121.881630,-8.581196,224.316757,69.857887,,,,,,,,,,,,,,,,-214.158310,142.637848,68.100075,-149.314102,154.740585,20.510380
117,0,125.542747,-216.017731,426.582977,137.135605,-276.226624,438.010956,187.933792,-270.886566,406.340698,177.737289,-207.988708,406.799042,234.829041,-126.509857,265.459869,270.559723,-166.769638,227.213684,283.314209,-118.676491,162.053665,250.491745,-82.937744,203.297195,201.448120,57.024063,128.497620,229.611389,56.642693,74.465363,165.756332,133.051132,62.425877,159.669739,107.897003,124.217575,86.232246,199.981308,124.743141,129.780228,209.872757,98.848045,117.663635,234.583221,91.381630,102.889450,227.060440,133.688126,20.961842,322.844299,68.442154,-140.732895,-230.246796,441.484161,-153.023254,-285.327850,449.672119,-209.872375,-286.403381,421.639923,-194.917542,-218.367706,417.827484,-258.577118,-192.342575,235.597031,-289.002869,-246.390411,248.856949,-302.035095,-245.352036,169.327499,-283.938324,-186.842438,155.089798,-296.945923,-112.683823,67.031906,-289.705170,-115.394348,8.943261,-272.019043,-33.723400,2.215024,-268.851288,-33.447838,64.128609,-218.305267,88.333275,69.013313,-261.317596,80.044136,52.131992,-268.422974,108.344406,37.328239,-256.666199,110.978539,77.135651,-209.372681,222.648331,25.303886,-8.750079,-186.465729,388.660889,,,,,,,,,,,,,,,,42.693336,246.296509,120.984497,-13.017599,225.921982,68.856201,,,,,,,,,,,,,,,,-214.150650,142.619980,68.098053,-149.307770,154.708069,20.504276
118,0,125.398445,-215.605026,426.512207,137.219223,-275.679840,437.933167,188.014084,-270.219055,406.305603,177.515335,-207.398163,406.675873,233.410599,-124.626411,265.917328,269.402344,-164.338135,227.272766,281.495209,-115.579964,162.410828,248.514359,-80.471802,204.063034,197.928360,60.381161,128.626373,226.382248,59.988060,74.687492,162.281052,135.893982,62.280663,155.909439,111.023918,124.029190,82.074776,202.489395,123.755493,125.176651,212.650665,97.896706,112.915710,237.409500,90.534172,98.320763,229.790588,132.815674,15.550983,324.594025,67.244102,-140.809692,-230.297882,441.467651,-153.005417,-285.417267,449.635193,-209.811981,-286.611633,421.583984,-194.962265,-218.479874,417.827332,-258.543030,-192.435120,235.539886,-288.841919,-246.589355,248.650833,-301.965454,-245.425797,169.252075,-283.926117,-186.922241,155.035263,-296.860718,-112.734871,66.962685,-289.601013,-115.438400,8.890499,-271.989075,-33.729580,2.198388,-268.808167,-33.510609,64.071152,-218.277344,88.389404,69.007019,-261.328888,80.042099,52.142681,-268.425873,108.334625,37.318604,-256.650269,111.004082,77.102570,-209.363556,222.645721,25.318392,-8.857435,-186.437286,388.664154,,,,,,,,,,,,,,,,37.856956,248.521088,120.100655,-17.744675,227.647263,67.944618,,,,,,,,,,,,,,,,-214.158813,142.618134,68.093697,-149.379730,154.766541,20.473099
119,0,125.243515,-215.229446,426.408295,137.284241,-275.208221,437.877838,188.153763,-269.553406,406.263306,177.316223,-206.822250,406.555969,232.052048,-122.735878,266.396790,268.266846,-161.923386,227.293655,279.683472,-112.568298,162.782776,246.470001,-78.067421,204.825577,194.346451,63.707485,128.750519,223.004150,63.229546,74.962914,158.268951,138.697784,61.821224,152.126434,114.056107,123.760750,77.717903,205.116058,122.911194,120.446289,215.018982,96.921310,108.429871,240.134857,89.595871,93.693840,232.618103,131.880310,10.136185,326.598572,66.160278,-140.840393,-230.398895,441.445313,-152.960129,-285.564240,449.582520,-209.734604,-286.806885,421.502991,-195.026489,-218.591095,417.827606,-258.540497,-192.527878,235.483353,-288.808319,-246.691177,248.561111,-301.880066,-245.554123,169.147156,-283.865662,-186.987869,155.025513,-296.831970,-112.755180,66.918999,-289.527374,-115.490891,8.858908,-271.949432,-33.777172,2.162227,-268.794800,-33.530006,64.052582,-218.257538,88.412766,69.015427,-261.337921,80.033722,52.172115,-268.416565,108.323662,37.312080,-256.691559,110.961075,77.112442,-209.381104,222.620178,25.321728,-8.973950,-186.377457,388.645630,,,,,,,,,,,,,,,,33.187061,250.678070,119.000839,-22.115105,229.187332,66.870468,,,,,,,,,,,,,,,,-214.161133,142.620239,68.113426,-149.401672,154.773804,20.487556
120,0,125.085922,-214.814575,426.363617,137.321884,-274.652710,437.797058,188.155838,-269.019684,406.124756,177.136368,-206.258423,406.464355,230.644287,-120.956100,266.829834,267.034790,-159.425674,227.333557,277.745880,-109.613441,163.193069,244.370865,-75.611069,205.550461,190.727371,67.001961,128.903305,219.735504,66.506485,75.287537,154.982162,141.747406,61.511837,148.297379,117.056946,123.532913,73.310211,207.695602,122.058807,116.120361,218.046936,96.106049,103.849838,242.864670,88.534996,89.115738,235.326233,130.884933,4.761837,328.534271,64.882042,-140.867752,-230.498535,441.407745,-152.889648,-285.676086,449.479034,-209.735855,-286.961334,421.468719,-195.073761,-218.711960,417.794708,-258.560089,-192.632874,235.435806,-288.818024,-246.787598,248.498184,-301.839294,-245.640244,169.067245,-283.846405,-187.083771,154.950333,-296.749054,-112.832169,66.838562,-289.459534,-115.524338,8.808393,-271.925995,-33.772488,2.169657,-268.764679,-33.583027,64.013931,-218.277191,88.434448,69.008949,-261.332245,80.031487,52.152199,-268.418762,108.324028,37.300304,-256.723663,110.929695,77.054344,-209.379745,222.638809,25.356831,-9.089250,-186.347305,388.637726,,,,,,,,,,,,,,,,28.444151,252.910233,117.979538,-26.510616,230.839111,65.692162,,,,,,,,,,,,,,,,-214.185776,142.602310,68.116066,-149.407013,154.742477,20.506310
121,0,124.928070,-214.386093,426.222107,137.368790,-274.144012,437.652374,188.208786,-268.263855,406.096497,176.942505,-205.595703,406.348175,229.151001,-119.116539,267.217010,265.725220,-157.024994,227.256470,275.761810,-106.672600,163.493591,242.318054,-73.268013,206.194687,187.094238,70.206444,129.029465,216.340134,69.764832,75.586861,150.959381,144.379837,61.105816,144.438156,120.104691,123.280220,68.916687,210.314774,121.114258,111.728661,220.723709,95.112358,99.259361,245.412460,87.592560,84.562080,238.089935,129.896927,-0.468627,330.291748,63.447758,-140.918335,-230.528458,441.417572,-152.873749,-285.704315,449.521240,-209.734253,-287.080933,421.476624,-195.158859,-218.825165,417.778900,-258.528625,-192.770798,235.367920,-288.773407,-246.919586,248.439117,-301.786804,-245.703644,168.987701,-283.814178,-187.148071,154.914047,-296.693054,-112.853256,66.827751,-289.427185,-115.543129,8.732555,-271.870697,-33.849979,2.073141,-268.757935,-33.582691,64.010170,-218.264771,88.465767,69.014832,-261.341553,80.016380,52.086536,-268.422394,108.317535,37.306877,-256.737061,110.933899,77.096054,-209.410706,222.609421,25.315104,-9.256790,-186.264709,388.662689,,,,,,,,,,,,,,,,23.764570,255.062820,116.801010,-30.955118,232.469650,64.498688,,,,,,,,,,,,,,,,-214.223495,142.608582,68.131393,-149.366165,154.709106,20.544193
122,0,124.777267,-213.987274,426.057495,137.467422,-273.711151,437.557434,188.320831,-267.652496,406.049500,176.753479,-204.991547,406.205566,227.707382,-117.268005,267.575592,264.414063,-154.596268,227.279816,273.703094,-103.705811,163.811005,240.171875,-70.968605,206.922989,183.479370,73.481514,129.179779,212.874695,72.895035,75.786949,147.415283,147.235382,60.983894,140.497604,123.083549,123.031906,64.600121,212.846436,120.092171,107.467865,223.809906,94.155159,94.526146,248.135803,86.537277,80.060471,240.761703,128.818832,-5.771392,332.602295,62.355053,-140.948761,-230.620697,441.387329,-152.917618,-285.743164,449.564697,-209.735657,-287.225098,421.455017,-195.228592,-218.945496,417.759338,-258.556946,-192.867310,235.321762,-288.856598,-246.983932,248.402588,-301.759705,-245.835999,168.929474,-283.787933,-187.294037,154.845428,-296.642181,-112.882881,66.761948,-289.306244,-115.584877,8.651923,-271.839783,-33.836964,2.069654,-268.741028,-33.630989,63.987637,-218.279205,88.514885,69.020462,-261.371429,80.003510,52.111572,-268.445282,108.292458,37.276505,-256.750122,110.926201,77.111702,-209.421890,222.603210,25.335569,-9.385207,-186.196365,388.667725,,,,,,,,,,,,,,,,19.121000,257.252411,115.601166,-35.314804,234.129852,63.246796,,,,,,,,,,,,,,,,-214.233002,142.581329,68.147964,-149.393051,154.705643,20.548515
123,0,124.666962,-213.562958,425.893951,137.607880,-273.120331,437.548462,188.300873,-266.782349,405.840424,176.502609,-204.264587,406.069214,226.195343,-115.431969,267.990601,263.016479,-152.116669,227.279099,271.632843,-100.727753,164.126251,238.047272,-68.543900,207.538589,179.796799,76.571136,129.260452,209.503540,75.956841,76.049904,143.700714,149.955505,60.596138,136.709457,125.959633,122.759132,60.470829,215.261658,118.984947,103.045448,226.408783,93.148689,89.955383,250.833450,85.290298,75.405228,243.411743,127.775299,-10.722872,333.912354,60.443577,-141.011917,-230.669098,441.361450,-152.860870,-285.847351,449.500275,-209.746307,-287.366333,421.457855,-195.272186,-219.057281,417.727295,-258.576355,-192.897598,235.295273,-288.850494,-247.112503,248.350906,-301.738281,-245.912231,168.860611,-283.797302,-187.389633,154.791916,-296.585205,-112.951485,66.731155,-289.225739,-115.640068,8.601742,-271.820709,-33.854259,2.040326,-268.758423,-33.655270,63.961624,-218.288025,88.499535,69.032494,-261.388214,79.990906,52.129040,-268.453430,108.290352,37.278156,-256.773743,110.895111,77.122345,-209.424713,222.598938,25.322491,-9.492490,-186.164978,388.636780,,,,,,,,,,,,,,,,14.426727,259.422516,114.363464,-39.613804,235.678558,61.958916,,,,,,,,,,,,,,,,-214.321091,142.587494,68.193031,-149.393066,154.666962,20.559198
124,0,124.524254,-213.138458,425.752289,137.602234,-272.697937,437.300293,188.417343,-266.032349,405.792206,176.286819,-203.596359,405.845398,224.662201,-113.674301,268.327637,261.681854,-149.755798,227.225815,269.707397,-97.903641,164.345703,235.894302,-66.206329,208.210266,176.127151,79.758804,129.372986,206.067963,79.056564,76.305031,139.820786,152.581467,60.140335,132.691696,128.918854,122.475945,55.742302,217.951614,118.172295,98.681168,229.250778,92.270203,85.290329,253.393677,84.412933,70.840057,245.959152,126.698479,-15.946439,336.261810,59.376888,-141.057648,-230.687576,441.385345,-152.872055,-285.886383,449.501923,-209.803146,-287.438904,421.430389,-195.333130,-219.172470,417.691956,-258.587952,-192.981796,235.241516,-288.848785,-247.215912,248.286285,-301.700806,-246.000900,168.787033,-283.796539,-187.484192,154.728210,-296.564270,-112.978333,66.696953,-289.214905,-115.635635,8.584546,-271.795380,-33.881660,2.005274,-268.743500,-33.657749,63.940228,-218.300919,88.497093,69.041817,-261.400452,79.993942,52.106316,-268.458679,108.287506,37.269611,-256.797180,110.892136,77.112602,-209.436417,222.598495,25.339653,-9.956900,-185.561752,388.816162,,,,,,,,,,,,,,,,9.827150,261.605499,113.081566,-44.106842,237.349838,60.587360,,,,,,,,,,,,,,,,-214.336716,142.559753,68.161583,-149.395996,154.681412,20.575867
125,0,124.411926,-212.635025,425.647369,137.720917,-272.236145,437.164764,188.642365,-265.256531,405.782166,176.117935,-202.964493,405.672943,223.148056,-111.891533,268.711517,260.186462,-147.487900,227.050522,267.475098,-95.115677,164.631851,233.772964,-64.000916,208.861633,172.278870,82.846436,129.439819,202.606613,82.110222,76.574394,136.219345,155.315628,59.678448,128.893997,131.731583,122.075432,51.584007,220.224014,116.965981,94.321907,231.827499,91.221245,80.851318,255.913849,83.317726,66.307510,248.577454,125.583008,-21.021955,338.201782,58.103374,-141.081406,-230.774796,441.377533,-152.858246,-285.971436,449.485168,-209.757690,-287.594238,421.397644,-195.394852,-219.294708,417.684296,-258.617920,-193.081879,235.192764,-288.828217,-247.321564,248.206787,-301.638855,-246.072571,168.713852,-283.816345,-187.501907,154.703293,-296.500336,-113.016930,66.614632,-289.170837,-115.632912,8.539660,-271.767792,-33.880379,1.974414,-268.726105,-33.665195,63.909813,-218.364975,88.402283,69.000923,-261.415588,79.987450,52.104076,-268.462036,108.284630,37.252537,-256.807037,110.900215,77.077797,-209.423996,222.582062,25.340683,-9.745895,-186.106705,388.575073,,,,,,,,,,,,,,,,5.151228,263.645966,111.840508,-48.270306,238.941772,59.049122,,,,,,,,,,,,,,,,-214.361008,142.557785,68.163109,-149.387833,154.661514,20.583879
126,0,124.268692,-212.101822,425.519073,137.854385,-271.696564,437.123688,188.687286,-264.709412,405.532532,175.902924,-202.334610,405.513977,221.592575,-110.160568,269.099548,258.769012,-145.154785,227.024155,265.380646,-92.250648,164.909088,231.516281,-61.696232,209.561417,168.573395,85.875648,129.566452,199.121796,85.057007,76.798668,132.332367,157.757416,59.194008,124.816391,134.527634,121.640633,47.356236,222.561523,115.912933,90.124405,234.649872,90.309814,76.527039,258.398438,82.207680,61.837372,251.097031,124.544479,-26.146742,340.114471,56.690166,-141.120987,-230.826675,441.378754,-152.908936,-286.029572,449.472046,-209.694855,-287.764771,421.327026,-195.445801,-219.407578,417.669189,-258.604248,-193.144318,235.193573,-288.809784,-247.415314,248.122040,-301.626587,-246.175797,168.655670,-283.808075,-187.599777,154.671661,-296.522949,-113.010643,66.624283,-289.102997,-115.676414,8.511452,-271.760254,-33.895088,1.988333,-268.734406,-33.676472,63.913578,-218.396667,88.304832,69.002411,-261.432190,79.985878,52.109470,-268.448944,108.280495,37.233109,-256.834015,110.872108,77.053047,-209.426056,222.578873,25.342171,-10.205643,-185.492767,388.778778,,,,,,,,,,,,,,,,0.555219,265.711182,110.558784,-52.345703,240.498367,57.546021,,,,,,,,,,,,,,,,-214.378708,142.559448,68.172958,-149.411026,154.642715,20.602871
127,0,124.104301,-211.620850,425.362213,137.894684,-270.811340,437.041962,188.550400,-263.571777,405.104736,175.704361,-201.664230,405.404541,219.999634,-108.488167,269.480011,257.447662,-142.880600,226.969086,263.272308,-89.479042,165.224747,229.220444,-59.488789,210.257065,164.842377,88.802986,129.642242,195.723923,87.879135,77.098389,128.956055,160.512604,59.064022,120.878792,137.220917,121.284752,43.062992,224.968094,114.881859,85.514481,236.812866,89.305214,72.157463,260.872528,81.176712,57.343044,253.506958,123.512863,-31.042526,341.797455,55.262253,-141.105469,-230.963821,441.370117,-152.804596,-286.132660,449.478485,-209.678040,-287.868652,421.325165,-195.446442,-219.552414,417.679779,-258.623108,-193.197632,235.175400,-288.777527,-247.490143,248.080215,-301.606049,-246.181610,168.625473,-283.797791,-187.604858,154.664795,-296.477295,-113.057884,66.587509,-289.127716,-115.691978,8.480886,-271.741028,-33.889977,1.961464,-268.751923,-33.678848,63.908569,-218.434799,88.229614,69.032944,-261.424286,79.965134,52.064247,-268.463989,108.268631,37.248505,-256.837952,110.852386,77.075706,-209.457581,222.573746,25.344383,-9.850664,-186.125565,388.445038,,,,,,,,,,,,,,,,-3.948989,267.689362,109.264740,-56.607101,242.035141,56.211761,,,,,,,,,,,,,,,,-214.449524,142.613083,68.203865,-149.453094,154.644806,20.592579
128,0,123.960518,-211.129089,425.228119,137.968445,-270.251526,436.924805,188.463394,-262.862457,404.908447,175.504669,-200.971054,405.239624,218.373627,-106.822235,269.870758,255.907059,-140.532898,227.053177,260.993927,-86.644859,165.662415,226.933319,-57.369595,210.955292,161.125534,91.747307,129.746002,192.315369,90.738472,77.378815,125.329750,162.946930,58.662609,117.022697,140.016159,120.911621,38.985771,227.274475,113.766197,81.606590,239.712357,88.541237,67.658859,263.421356,80.283684,52.914299,255.892075,122.439018,-35.821426,343.510132,53.872906,-141.053467,-231.080795,441.385437,-152.807724,-286.255707,449.459839,-209.642075,-287.996643,421.329468,-195.487457,-219.674103,417.660614,-258.606842,-193.260101,235.197968,-288.770813,-247.561050,248.061462,-301.573761,-246.237000,168.615723,-283.770416,-187.658630,154.671768,-296.451508,-113.058792,66.578537,-289.082703,-115.676376,8.502985,-271.720886,-33.932907,1.950241,-268.718140,-33.729225,63.887493,-218.430374,88.222443,69.018288,-261.435822,79.956421,52.079845,-268.463348,108.266243,37.248707,-256.838837,110.856850,77.067734,-209.429398,222.543228,25.336624,-10.459324,-185.363647,388.738983,,,,,,,,,,,,,,,,-8.384372,269.672943,108.077782,-60.637314,243.634659,54.658527,,,,,,,,,,,,,,,,-214.388092,142.563980,68.174500,-149.471985,154.653748,20.538425
129,0,123.780029,-210.657623,425.091431,138.059799,-269.743347,436.809448,188.632767,-262.115875,404.874817,175.258408,-200.278168,405.078674,216.680862,-105.116554,270.316315,254.490280,-138.252167,227.197281,258.862885,-83.986137,166.072906,224.557220,-55.279301,211.677582,157.370987,94.515411,129.878036,188.862915,93.557480,77.675575,121.894058,165.447830,58.284348,113.179642,142.635590,120.597870,34.757973,229.608200,112.711685,77.378517,242.191299,87.637535,63.423508,265.827637,79.077614,48.552029,258.345123,121.317719,-40.625828,345.176208,52.362598,-141.080719,-231.190109,441.384460,-152.685928,-286.330536,449.500824,-209.611069,-288.151337,421.381073,-195.485794,-219.827484,417.683777,-258.577240,-193.331818,235.201401,-288.816162,-247.571259,248.094391,-301.604675,-246.245712,168.654129,-283.736481,-187.658646,154.681915,-296.457886,-113.054382,66.594444,-289.104156,-115.697563,8.473958,-271.728821,-33.898811,1.963970,-268.713470,-33.726234,63.902943,-218.440033,88.214981,69.018906,-261.431458,79.960915,52.068623,-268.489746,108.264450,37.263062,-256.847778,110.858582,77.088768,-209.447540,222.572403,25.348360,-10.545719,-185.386490,388.692871,,,,,,,,,,,,,,,,-12.765317,271.659088,106.777748,-64.746666,245.278625,53.224518,,,,,,,,,,,,,,,,-214.404358,142.561798,68.185249,-149.447281,154.646973,20.552359
130,0,123.603027,-210.237518,424.886780,138.153336,-269.196594,436.714630,188.666428,-261.341644,404.794342,175.090515,-199.685562,404.901154,215.040207,-103.480423,270.733765,252.906479,-135.842728,227.453140,256.485657,-81.163345,166.574936,222.136124,-53.196247,212.354248,153.680557,97.419403,130.044296,185.513489,96.201958,77.987495,118.275414,167.898239,57.930645,109.384300,145.300369,120.292404,30.684271,231.893707,111.688515,73.520584,244.964828,86.800377,59.326744,268.169800,78.002632,44.389236,260.752045,120.230087,-45.146984,346.720154,50.780392,-141.074234,-231.276840,441.399139,-152.704422,-286.458588,449.506989,-209.598923,-288.258423,421.423798,-195.482620,-219.977493,417.711121,-258.595337,-193.340439,235.270157,-288.855194,-247.633057,248.161194,-301.623840,-246.253342,168.689789,-283.723907,-187.721237,154.754318,-296.445801,-113.069382,66.604042,-289.060638,-115.728348,8.500144,-271.757446,-33.947102,2.003110,-268.715851,-33.724888,63.909718,-218.445694,88.207840,69.039413,-261.444183,79.961174,52.072384,-268.490540,108.271416,37.265057,-256.873383,110.852348,77.108002,-209.432434,222.533386,25.342302,-10.307697,-185.918182,388.485565,,,,,,,,,,,,,,,,-17.124586,273.624969,105.478462,-68.633026,246.724182,51.747246,,,,,,,,,,,,,,,,-214.420227,142.572327,68.195541,-149.467377,154.628342,20.557993
