Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
185,0,133.228455,-273.527374,430.626190,137.581406,-336.022064,430.645599,186.932037,-331.046936,396.929535,184.888077,-268.658417,409.460693,247.849976,-224.689011,236.334274,268.456848,-282.127075,211.514877,281.842957,-261.287720,133.270401,262.934021,-207.667740,162.294952,282.725739,-101.232109,66.077682,288.835663,-121.730743,8.925843,265.217560,-25.814236,-7.308891,269.405884,-37.076412,58.337261,235.417130,77.854065,66.612640,277.769562,70.569923,39.679684,277.470520,99.673210,34.412945,261.803650,94.378365,76.755165,218.911423,220.864182,22.166365,-100.637054,-314.569458,463.737915,-124.926414,-365.966339,456.692200,-185.379028,-347.722443,457.008423,-153.656281,-287.059570,471.344055,-242.687012,-225.345001,501.882721,-287.099213,-253.542694,466.266113,-329.089294,-187.955933,487.188446,-292.690125,-164.328720,531.967285,-280.945099,-101.483162,622.097900,-250.762756,-53.316113,608.740234,-179.515640,-83.284439,641.086243,-209.837585,-137.891800,646.614502,-101.069962,-165.790405,707.780212,-81.264465,-126.726387,690.342896,-49.185802,-132.980469,692.209045,-71.700424,-137.900467,727.754822,33.031136,-203.754395,724.811584,-6.621704,-232.247131,401.660217,,,,,,,,,,,,,,,,216.879364,137.144379,69.920174,154.284927,151.651489,23.463394,,,,,,,,,,,,,,,,-56.111774,-185.625626,734.978516,-85.677589,-254.551285,721.984497
186,0,133.258133,-273.881683,430.626892,137.619583,-336.162323,430.604034,186.998718,-331.284058,396.888519,184.916504,-268.938171,409.444397,247.847748,-224.824829,236.333160,268.473206,-282.269012,211.478516,281.871613,-261.378540,133.247482,262.931183,-207.793243,162.311447,282.731964,-101.249672,66.096992,288.821625,-121.799774,8.913129,265.222076,-25.809269,-7.297546,269.413971,-37.097496,58.353771,235.449478,77.878876,66.670265,277.679199,70.558640,39.638882,277.494354,99.689529,34.489822,261.810455,94.365486,76.778137,218.970444,220.821625,22.126911,-100.447891,-315.020782,463.832031,-124.696228,-366.422546,456.648315,-185.172562,-348.093842,457.057129,-153.397034,-287.539520,471.546112,-242.366211,-225.958878,502.400696,-286.819702,-254.071915,466.742798,-328.737518,-188.513855,487.910248,-292.206329,-165.053711,532.687561,-280.360992,-102.401443,623.019836,-250.159149,-54.146713,609.787598,-178.848160,-84.290703,641.969971,-209.109253,-138.880661,647.287231,-100.541969,-166.953278,708.398193,-80.769478,-127.750221,691.110291,-48.525745,-133.661377,693.193909,-71.295425,-138.910324,728.541382,33.453739,-204.971542,725.423767,-6.633286,-232.516327,401.694855,,,,,,,,,,,,,,,,216.769135,137.122787,69.910347,154.280289,151.668503,23.507603,,,,,,,,,,,,,,,,-55.671684,-186.559799,735.751099,-84.241318,-257.341797,722.289307
187,0,133.248047,-274.394012,430.607269,137.638565,-336.488037,430.554810,187.028854,-331.628754,396.828705,184.998856,-269.243744,409.442230,247.893738,-225.005280,236.321182,268.496674,-282.425293,211.425507,281.847626,-261.503723,133.207260,262.917053,-207.917664,162.346024,282.736023,-101.289459,66.090599,288.818665,-121.799538,8.902534,265.249054,-25.876774,-7.261197,269.445435,-37.131104,58.367130,235.482147,77.874107,66.665222,277.766846,70.539085,39.571301,277.455963,99.680038,34.421013,261.836487,94.344902,76.744774,218.983963,220.837570,22.134991,-100.209343,-315.447296,463.893860,-124.461777,-366.908539,456.613129,-184.919846,-348.531525,457.064453,-153.195389,-287.986298,471.709137,-241.993561,-226.577820,502.810486,-286.575104,-254.514343,467.191132,-328.394287,-189.015198,488.649933,-291.697296,-165.634933,533.394165,-279.878143,-103.252571,623.922241,-249.638275,-54.997322,610.775696,-178.324631,-85.218506,642.880981,-208.615402,-139.813629,648.089600,-100.022377,-168.017227,709.130859,-80.185349,-128.652130,691.858704,-48.263573,-135.009247,693.843323,-70.874420,-139.945038,729.300476,33.868965,-206.286514,725.917603,-6.647095,-232.821320,401.739258,,,,,,,,,,,,,,,,216.906174,137.090149,69.922539,154.303741,151.667755,23.507706,,,,,,,,,,,,,,,,-55.240768,-187.565338,736.643005,-87.004799,-255.307312,724.591736
188,0,133.194214,-275.077209,430.552368,137.665146,-336.920807,430.493500,187.046524,-331.937988,396.720490,185.086472,-269.589081,409.439392,247.918930,-225.173203,236.337067,268.514984,-282.594574,211.386765,281.853149,-261.576202,133.182373,262.940643,-208.029617,162.366653,282.732880,-101.299889,66.100113,288.805176,-121.820740,8.892954,265.214142,-25.869734,-7.275563,269.441223,-37.134480,58.342636,235.485870,77.880470,66.663010,277.805481,70.535637,39.562725,277.536865,99.671051,34.463352,261.847382,94.331352,76.751602,218.969910,220.812790,22.144333,-99.943291,-315.945648,463.970886,-124.296539,-367.286316,456.566559,-184.716766,-348.897003,457.086670,-152.993607,-288.400116,471.874420,-241.685501,-227.279739,503.293091,-286.255951,-254.976593,467.602966,-328.002502,-189.568924,489.389099,-291.180023,-166.284119,534.128357,-279.350525,-104.196045,624.865173,-249.210754,-55.912708,611.817322,-177.784378,-86.165268,643.659363,-208.068375,-140.798325,648.841736,-99.471848,-169.002014,709.807190,-79.706665,-129.594727,692.463989,-47.897896,-135.907318,694.698853,-70.536362,-140.821320,730.033447,34.244251,-207.343445,726.391296,-6.642784,-233.111984,401.804077,,,,,,,,,,,,,,,,216.893906,137.146423,69.976334,154.310989,151.659103,23.510475,,,,,,,,,,,,,,,,-54.791477,-188.531876,737.445129,-86.742332,-256.477966,725.299683
189,0,133.254211,-275.351135,430.559235,137.766846,-337.287445,430.429810,187.048676,-332.249481,396.641083,185.150085,-269.882751,409.451477,247.897110,-225.318130,236.389160,268.540070,-282.739624,211.356018,281.858246,-261.650055,133.170837,262.973267,-208.146301,162.426468,282.740479,-101.298706,66.121613,288.789612,-121.833588,8.901139,265.234589,-25.900415,-7.257407,269.448486,-37.147549,58.354557,235.479904,77.891083,66.658714,277.908997,70.543968,39.588108,277.483429,99.664436,34.412804,261.911163,94.288979,76.744865,218.991196,220.820221,22.136150,-99.734261,-316.370361,464.035919,-124.151764,-367.649048,456.555328,-184.530853,-349.224640,457.146240,-152.809250,-288.804657,472.080353,-241.328094,-227.868668,503.744171,-285.980621,-255.489532,468.028656,-327.655334,-190.040161,490.090088,-290.806824,-167.079407,534.847229,-278.931549,-105.053062,625.760986,-248.745697,-56.675510,612.798401,-177.441589,-87.102539,644.600159,-207.610535,-141.715225,649.498169,-99.277237,-169.712708,710.445740,-79.385475,-130.548874,693.191284,-47.502693,-136.844940,695.502014,-70.308647,-141.687042,730.754944,34.331104,-208.421173,726.795166,-6.619048,-233.385406,401.853241,,,,,,,,,,,,,,,,216.973541,137.103607,70.012505,154.320129,151.648087,23.512966,,,,,,,,,,,,,,,,-54.460896,-189.445389,738.180908,-83.325188,-260.630066,724.500732
190,0,133.308350,-275.670105,430.581421,137.797394,-337.727692,430.423248,187.063324,-332.589905,396.616791,185.192032,-270.165314,409.471497,247.942535,-225.493103,236.427872,268.597290,-282.883423,211.356110,281.875061,-261.728088,133.175400,262.985107,-208.237167,162.477692,282.729950,-101.298241,66.131645,288.781494,-121.842033,8.902926,265.242889,-25.894083,-7.259337,269.468262,-37.146675,58.359043,235.511368,77.872475,66.673592,277.806396,70.561661,39.564251,277.528442,99.675911,34.480293,261.893707,94.308098,76.758034,218.984512,220.806686,22.137419,-99.543755,-316.716064,464.149445,-124.003372,-367.998993,456.588715,-184.358963,-349.556488,457.259430,-152.617645,-289.191589,472.295746,-241.019501,-228.530655,504.243835,-285.748322,-255.978882,468.513824,-327.298492,-190.584412,490.776367,-290.415924,-167.712723,535.574829,-278.568024,-105.894653,626.556580,-248.327469,-57.568493,613.719177,-176.949982,-87.930908,645.433777,-207.263916,-142.636566,650.259155,-99.002594,-170.604935,711.042053,-79.047043,-131.431122,693.885315,-47.061504,-137.647476,696.269897,-70.043472,-142.599365,731.476074,34.651154,-209.542969,727.138428,-6.718787,-233.621170,401.938385,,,,,,,,,,,,,,,,216.896423,137.159164,70.006210,154.321640,151.640182,23.519884,,,,,,,,,,,,,,,,-54.138523,-190.384537,739.013000,-85.839020,-258.791199,726.537659
191,0,133.372452,-275.955963,430.603699,137.878479,-338.037445,430.467133,187.113632,-332.882111,396.674927,185.233932,-270.424194,409.500671,247.993408,-225.646423,236.476303,268.643707,-282.996216,211.353287,281.912598,-261.775360,133.179764,263.005341,-208.338852,162.509415,282.786102,-101.319382,66.124527,288.798645,-121.828644,8.929283,265.230164,-25.909586,-7.249514,269.464386,-37.144176,58.383224,235.529205,77.874878,66.663445,277.796295,70.511253,39.573151,277.501251,99.634613,34.395454,261.904846,94.318398,76.773041,219.021622,220.763245,22.122614,-99.370567,-317.067993,464.248962,-123.915039,-368.304169,456.624695,-184.208389,-349.903229,457.322968,-152.440598,-289.513336,472.483337,-240.685074,-229.102371,504.682373,-285.522766,-256.446167,469.006775,-327.047394,-191.119003,491.481659,-290.035217,-168.440018,536.348022,-278.218323,-106.843903,627.374207,-248.055542,-58.397743,614.670227,-176.564331,-88.876625,646.198975,-206.821762,-143.538010,650.953247,-98.587990,-171.628159,711.625549,-78.708511,-132.290817,694.526001,-46.743057,-138.437897,697.028870,-69.659561,-143.547424,732.096313,34.885376,-210.517380,727.484497,-6.625515,-233.824036,401.911285,,,,,,,,,,,,,,,,217.047577,137.134064,69.962746,154.367783,151.598770,23.503105,,,,,,,,,,,,,,,,-53.722321,-191.212921,739.721619,-87.287537,-262.837097,727.819824
192,0,133.402222,-276.203949,430.634216,137.937958,-338.270874,430.443329,187.147034,-333.114380,396.677429,185.272079,-270.708099,409.521637,248.046753,-225.800812,236.502975,268.693512,-283.113068,211.336090,281.953735,-261.839569,133.203873,263.049103,-208.422913,162.563095,282.791840,-101.305130,66.158852,288.817841,-121.834061,8.964275,265.226257,-25.908054,-7.269615,269.495117,-37.134007,58.389874,235.531082,77.875336,66.678703,277.914856,70.540390,39.601208,277.573608,99.627625,34.464878,261.926239,94.316559,76.784821,219.017838,220.752213,22.125744,-99.220436,-317.379517,464.307312,-123.796654,-368.591461,456.653900,-184.083588,-350.193665,457.414795,-152.276306,-289.849976,472.618713,-240.433762,-229.736649,505.093628,-285.333801,-256.920013,469.372162,-326.778992,-191.650009,492.140289,-289.696686,-169.103775,536.999756,-277.868866,-107.669563,628.224426,-247.771896,-59.195343,615.623413,-176.224838,-89.676567,646.971497,-206.414139,-144.366928,651.594238,-98.246193,-172.479736,712.146484,-78.349007,-133.095703,695.100525,-46.444748,-139.154816,697.750610,-69.448120,-144.348892,732.702271,35.179600,-211.621735,727.815674,-6.635064,-233.997437,401.956207,,,,,,,,,,,,,,,,216.880737,137.146469,69.988510,154.353790,151.589722,23.508598,,,,,,,,,,,,,,,,-53.553669,-192.075516,740.431335,-87.103920,-264.090881,728.446228
193,0,133.426788,-276.461426,430.631805,137.978378,-338.476135,430.412384,187.200424,-333.299622,396.658875,185.316711,-270.947632,409.509521,248.072464,-225.945145,236.546890,268.745758,-283.223358,211.324600,281.977509,-261.907715,133.222351,263.097198,-208.516632,162.601501,282.798767,-101.314728,66.171379,288.870209,-121.867035,8.987562,265.293701,-25.926081,-7.236853,269.520050,-37.181831,58.391632,235.529297,77.864784,66.672661,277.744415,70.516388,39.603703,277.498138,99.616974,34.368080,261.960236,94.292137,76.763283,219.037964,220.737549,22.128981,-99.061096,-317.722046,464.377075,-123.622917,-368.985779,456.605591,-183.940353,-350.474396,457.461182,-152.097107,-290.171631,472.772095,-240.142868,-230.256943,505.445374,-285.129089,-257.446747,469.753113,-326.554169,-192.220612,492.803589,-289.411896,-169.798889,537.614807,-277.513885,-108.591621,629.023132,-247.489288,-60.059059,616.511658,-175.808243,-90.492157,647.629761,-206.024323,-145.261703,652.272705,-97.943443,-173.283707,712.659668,-78.032516,-133.829758,695.747192,-46.156097,-139.997421,698.400635,-69.304344,-145.103424,733.350647,35.617561,-212.717422,728.141968,-6.751167,-234.202499,402.038544,,,,,,,,,,,,,,,,217.001770,137.056061,69.977966,154.354599,151.583435,23.516249,,,,,,,,,,,,,,,,-53.482430,-192.858109,741.183716,-86.783447,-265.147797,728.961792
194,0,133.498260,-276.737823,430.654175,138.003357,-338.664154,430.396149,187.219940,-333.472931,396.600098,185.387482,-271.241028,409.514404,248.114853,-226.120071,236.586349,268.780212,-283.382721,211.302170,282.002747,-261.994995,133.212509,263.146393,-208.626266,162.650772,282.818207,-101.306007,66.205383,288.891388,-121.883591,9.012633,265.317993,-25.963369,-7.237027,269.554352,-37.173508,58.409149,235.535141,77.848320,66.657707,277.843414,70.500870,39.534447,277.536835,99.627197,34.432804,261.989197,94.253769,76.754349,219.020737,220.722961,22.131329,-98.881798,-318.064301,464.389954,-123.498543,-369.302826,456.556061,-183.817871,-350.750122,457.441376,-151.868149,-290.512482,472.856445,-239.852219,-230.824509,505.702972,-284.957031,-257.958923,470.130005,-326.327911,-192.774094,493.386780,-289.121582,-170.481079,538.233459,-277.223572,-109.377571,629.837219,-247.241943,-60.828403,617.376892,-175.571991,-91.346275,648.411987,-205.646072,-146.090317,652.917419,-97.762550,-173.973282,713.162415,-77.799416,-134.670456,696.370117,-45.903572,-140.807785,699.075439,-69.113770,-145.831680,733.989746,35.873943,-213.664551,728.549683,-6.722619,-234.434647,402.026733,,,,,,,,,,,,,,,,217.053772,137.064545,70.015938,154.343567,151.583618,23.523266,,,,,,,,,,,,,,,,-53.149620,-193.637527,741.838013,-86.399971,-266.192078,729.441650
195,0,133.535706,-276.982208,430.632965,138.028229,-338.891968,430.303162,187.261475,-333.700653,396.525848,185.454269,-271.496735,409.495026,248.202332,-226.257629,236.602005,268.862671,-283.496826,211.296204,282.034882,-262.123505,133.198914,263.193115,-208.711990,162.676712,282.841827,-101.344986,66.227112,288.901520,-121.890068,9.014297,265.313110,-25.957663,-7.228672,269.543121,-37.176613,58.426243,235.550858,77.845528,66.677132,277.863342,70.482880,39.532726,277.539825,99.618141,34.400478,262.002899,94.235748,76.736931,219.015564,220.707260,22.118612,-98.724777,-318.433655,464.423920,-123.335854,-369.648560,456.483215,-183.690292,-351.033203,457.442871,-151.685638,-290.872803,472.970337,-239.628357,-231.423096,506.030548,-284.829285,-258.463043,470.421448,-326.192963,-193.364685,493.993103,-288.929443,-171.198517,538.811279,-276.955139,-110.233917,630.642883,-247.079224,-61.595917,618.302979,-175.292557,-92.121994,649.187500,-205.332870,-146.957458,653.525024,-97.539665,-174.822784,713.750305,-77.628288,-135.328903,697.047791,-45.807228,-141.490417,699.787598,-68.986412,-146.630753,734.684937,36.144798,-214.572342,728.940491,-6.619338,-234.619141,402.045807,,,,,,,,,,,,,,,,217.044403,137.046143,70.014633,154.360672,151.565125,23.508047,,,,,,,,,,,,,,,,-52.908840,-194.473267,742.517578,-82.105232,-265.697113,728.347717
196,0,133.571899,-277.243011,430.633179,138.049469,-339.092651,430.248688,187.310287,-334.214264,396.560089,185.482971,-271.747131,409.500580,248.238449,-226.396240,236.649902,268.893311,-283.626984,211.276337,282.108856,-262.169037,133.252625,263.235779,-208.780655,162.738388,282.901154,-101.338646,66.274330,288.960632,-121.893402,9.038486,265.352600,-25.971928,-7.215342,269.582367,-37.183228,58.439095,235.569016,77.825432,66.668114,277.813843,70.496140,39.548859,277.525604,99.603630,34.380192,262.023895,94.210533,76.750504,219.026749,220.713730,22.135847,-98.582672,-318.738007,464.488373,-123.203682,-369.948212,456.444336,-183.597351,-351.315094,457.428589,-151.520142,-291.201782,473.089386,-239.411316,-231.983627,506.358734,-284.638184,-259.017456,470.785065,-326.035522,-193.962738,494.595093,-288.772522,-171.889862,539.352783,-276.764526,-111.083717,631.440552,-246.882828,-62.418411,619.162415,-175.169189,-92.918091,649.939148,-205.050964,-147.859512,654.155457,-97.362358,-175.578339,714.334656,-77.529663,-136.053284,697.783020,-45.529705,-142.076691,700.526001,-68.929153,-147.344986,735.349426,36.361599,-215.463959,729.320129,-6.594908,-234.812927,402.089081,,,,,,,,,,,,,,,,216.920395,137.045746,69.989578,154.403381,151.522995,23.503464,,,,,,,,,,,,,,,,-52.730633,-195.277802,743.184692,-81.891685,-266.570496,728.903076
197,0,133.610672,-277.457275,430.664764,138.074020,-339.344360,430.228760,187.302597,-334.486084,396.511688,185.561371,-272.003876,409.531982,248.328827,-226.516083,236.700943,268.941681,-283.724670,211.277023,282.139709,-262.253235,133.243088,263.316467,-208.874954,162.772308,282.913574,-101.327263,66.272812,289.035187,-121.931824,9.054183,265.397522,-26.009930,-7.209464,269.595673,-37.180672,58.454575,235.575974,77.827553,66.667679,277.996735,70.479279,39.543980,277.586670,99.605743,34.407951,262.059784,94.216797,76.750977,219.017532,220.703156,22.137785,-98.457573,-319.066010,464.539673,-123.104836,-370.177704,456.438690,-183.483307,-351.587830,457.461456,-151.354462,-291.500641,473.228607,-239.273590,-232.589554,506.665771,-284.471497,-259.513916,471.059479,-325.902710,-194.627182,495.140839,-288.582947,-172.649811,539.993774,-276.631744,-111.945595,632.183594,-246.841293,-63.204765,620.033813,-175.039322,-93.715385,650.783752,-204.804749,-148.601212,654.722046,-97.200104,-176.353714,714.901917,-77.340408,-136.807739,698.402405,-45.318497,-142.756226,701.183167,-68.787102,-148.148605,736.031738,36.573822,-216.247681,729.809753,-6.497193,-235.041641,402.134735,,,,,,,,,,,,,,,,217.104340,137.017303,70.048302,154.408859,151.513077,23.503000,,,,,,,,,,,,,,,,-52.430393,-196.015869,743.783569,-81.466278,-267.533478,729.397827
198,0,133.649506,-277.682678,430.701233,138.134033,-339.595306,430.210754,187.324081,-334.773041,396.535309,185.615036,-272.234406,409.560699,248.359619,-226.632446,236.740738,269.020569,-283.811584,211.285980,282.218597,-262.285034,133.285019,263.350311,-208.918900,162.819763,282.960815,-101.318764,66.276413,289.089325,-121.917755,9.102248,265.449738,-26.003014,-7.195964,269.619507,-37.199718,58.470005,235.594955,77.819427,66.686829,278.018036,70.514786,39.542873,277.556732,99.632126,34.379330,262.053589,94.234795,76.753830,219.046616,220.661377,22.132984,-98.355103,-319.369171,464.615479,-123.034271,-370.422882,456.409912,-183.376846,-351.888611,457.462677,-151.236923,-291.818909,473.360321,-239.140930,-233.179565,507.016907,-284.372131,-260.044067,471.359070,-325.768982,-195.222244,495.654755,-288.505524,-173.378632,540.556580,-276.539917,-112.781685,632.949707,-246.829254,-63.949406,620.914856,-174.896179,-94.399918,651.542358,-204.701416,-149.393707,655.492981,-97.042740,-177.114868,715.615601,-77.154587,-137.553284,699.052185,-45.136814,-143.382462,701.918335,-68.660179,-148.857910,736.799194,36.922310,-217.067032,730.089172,-6.488986,-235.222687,402.150543,,,,,,,,,,,,,,,,217.118759,137.005493,70.000801,154.409851,151.499969,23.513426,,,,,,,,,,,,,,,,-52.142525,-196.837326,744.397705,-85.037094,-269.711823,731.652832
199,0,133.666214,-277.879974,430.724457,138.161148,-339.843872,430.186798,187.330063,-334.875854,396.529846,185.628128,-272.446716,409.605682,248.428986,-226.753662,236.785294,269.101776,-283.905640,211.330719,282.260254,-262.344849,133.316635,263.412811,-208.985672,162.884003,283.004059,-101.330856,66.323517,289.109070,-121.905930,9.119917,265.451782,-25.995567,-7.189286,269.662354,-37.205898,58.476681,235.619049,77.829590,66.706749,277.963348,70.573990,39.603294,277.578064,99.630775,34.323910,262.064606,94.252975,76.764038,219.043518,220.647339,22.104229,-98.361534,-319.672546,464.731506,-122.929092,-370.693848,456.381927,-183.332520,-352.151947,457.475464,-151.147064,-292.130371,473.476166,-238.996017,-233.775894,507.328339,-284.281036,-260.563232,471.642242,-325.692627,-195.812515,496.117279,-288.396118,-174.080139,541.042053,-276.485474,-113.651306,633.664001,-246.813232,-64.783615,621.754883,-174.848724,-95.180443,652.376221,-204.654205,-150.220047,656.222656,-96.990791,-177.755508,716.352112,-77.116096,-138.250641,699.766113,-45.064896,-143.994858,702.614624,-68.561424,-149.578339,737.492615,37.183662,-217.825272,730.260254,-6.441322,-235.398270,402.206940,,,,,,,,,,,,,,,,217.119019,136.982285,70.067711,154.445786,151.465347,23.505339,,,,,,,,,,,,,,,,-51.885685,-197.587143,744.996155,-80.812294,-269.157715,730.299622
200,0,133.690369,-278.111481,430.753235,138.208527,-340.160919,430.195221,187.381332,-334.997467,396.498993,185.680847,-272.718719,409.643311,248.482483,-226.851974,236.839981,269.175476,-283.974182,211.375198,282.328613,-262.400787,133.339996,263.496368,-209.054810,162.935272,283.067108,-101.320694,66.323112,289.148254,-121.917709,9.131057,265.482239,-26.008291,-7.176999,269.699799,-37.197468,58.494473,235.634201,77.822296,66.678528,277.973907,70.509514,39.604195,277.597412,99.588341,34.328426,262.075073,94.236336,76.765350,219.037643,220.646088,22.136368,-98.230072,-320.050964,464.772583,-122.804756,-371.037109,456.349792,-183.235779,-352.448059,457.527679,-151.055069,-292.504242,473.604279,-238.921066,-234.412888,507.655853,-284.176544,-261.105927,471.931732,-325.647308,-196.426712,496.604828,-288.297485,-174.799484,541.563416,-276.482574,-114.520401,634.402222,-246.920105,-65.550293,622.667175,-174.892578,-95.916870,653.133606,-204.522156,-150.990219,656.797852,-96.664932,-178.569168,717.270874,-77.095451,-138.900955,700.605652,-45.075874,-144.762543,703.232849,-68.505508,-150.356400,738.183899,37.272163,-218.535751,730.505066,-6.460975,-235.632828,402.255280,,,,,,,,,,,,,,,,217.162003,137.023148,70.054565,154.465149,151.452438,23.497238,,,,,,,,,,,,,,,,-51.622375,-198.288818,745.528259,-80.524788,-270.005920,730.782715
201,0,133.735046,-278.370575,430.786987,138.248749,-340.444275,430.189331,187.399597,-335.248871,396.470520,185.737793,-272.963593,409.677429,248.570953,-227.002869,236.889877,269.257019,-284.099365,211.403778,282.375183,-262.451141,133.369125,263.523132,-209.121857,163.021332,283.080994,-101.317497,66.345421,289.212067,-121.904579,9.179835,265.535980,-26.047915,-7.153570,269.738434,-37.178368,58.509773,235.657593,77.792709,66.692978,278.011993,70.487686,39.539280,277.628632,99.629837,34.367954,262.124878,94.224861,76.762070,219.036346,220.644089,22.129799,-98.142982,-320.400787,464.805511,-122.660217,-371.385071,456.282410,-183.108002,-352.807617,457.497742,-150.943436,-292.854462,473.693329,-238.760880,-234.989075,507.904114,-284.086121,-261.662109,472.210815,-325.550690,-197.054260,497.043915,-288.212402,-175.529221,542.033630,-276.565033,-115.329605,635.068481,-246.979645,-66.278702,623.485474,-175.046860,-96.675644,653.960754,-204.553818,-151.777878,657.496582,-96.634171,-179.112045,717.822571,-77.069832,-139.539276,701.302551,-45.048672,-145.244797,704.095459,-68.411255,-151.196274,738.854553,37.463455,-219.305771,730.684937,-6.432497,-235.848648,402.279663,,,,,,,,,,,,,,,,216.994644,137.008347,70.040642,154.450134,151.448700,23.497122,,,,,,,,,,,,,,,,-51.526337,-199.152130,746.102234,-80.263107,-270.770386,731.185913
202,0,133.739624,-278.619537,430.815033,138.278397,-340.661896,430.151276,187.419571,-335.476898,396.460968,185.780853,-273.211243,409.694305,248.597015,-227.092987,236.954819,269.320251,-284.190094,211.397552,282.422363,-262.493500,133.426605,263.609619,-209.181015,163.122147,283.124969,-101.294975,66.404747,289.242432,-121.922028,9.193063,265.549713,-26.026123,-7.117970,269.741241,-37.177639,58.543758,235.666946,77.801689,66.672920,277.975952,70.538101,39.564659,277.599518,99.631355,34.324444,262.142853,94.228699,76.756042,219.044098,220.640579,22.136610,-98.042740,-320.756714,464.851471,-122.551163,-371.694061,456.211548,-183.032150,-353.078400,457.497437,-150.841354,-293.187866,473.782898,-238.654831,-235.610855,508.204590,-284.010590,-262.146240,472.460602,-325.473022,-197.618271,497.448456,-288.157776,-176.332184,542.547668,-276.573303,-116.277420,635.730713,-247.148483,-67.098610,624.346375,-175.154617,-97.438347,654.799316,-204.502762,-152.614441,658.097107,-96.485039,-180.055710,718.423584,-77.121689,-140.315796,702.055481,-45.081203,-145.912155,704.788879,-68.363846,-151.984848,739.525330,37.708225,-219.999420,730.995972,-6.429497,-236.058807,402.338013,,,,,,,,,,,,,,,,217.004318,137.039581,70.023254,154.455246,151.446793,23.492750,,,,,,,,,,,,,,,,-51.396400,-200.051300,746.720459,-82.025093,-269.849609,732.726807
203,0,133.751556,-278.865601,430.835449,138.321655,-340.826874,430.132690,187.430878,-335.718475,396.422607,185.900909,-273.519836,409.732422,248.637177,-227.205551,237.000687,269.401276,-284.288727,211.453110,282.471161,-262.571472,133.450943,263.639954,-209.245209,163.193085,283.127106,-101.282852,66.438293,289.263214,-121.908371,9.210155,265.554840,-26.041687,-7.110358,269.759888,-37.152554,58.580772,235.654938,77.791687,66.681404,277.978027,70.532761,39.553394,277.668121,99.586647,34.419090,262.126434,94.219406,76.763214,219.014618,220.628906,22.134108,-97.993477,-321.178802,464.955658,-122.458237,-371.948853,456.144745,-182.946396,-353.319122,457.467590,-150.779037,-293.539368,473.955811,-238.548599,-236.182800,508.492889,-283.942078,-262.671906,472.725372,-325.384735,-198.240402,497.918732,-288.030945,-176.953064,542.952209,-276.623047,-117.154900,636.407837,-247.264526,-67.908821,625.125366,-175.196869,-98.200867,655.533142,-204.523926,-153.429291,658.673462,-96.254913,-181.291626,718.930786,-77.218803,-141.028488,702.722168,-45.218781,-146.635712,705.300720,-68.460907,-152.757568,740.154663,38.108555,-220.978653,731.111511,-6.465425,-236.249710,402.420746,,,,,,,,,,,,,,,,216.988358,137.014282,70.067871,154.460770,151.453583,23.496904,,,,,,,,,,,,,,,,-51.230778,-200.807266,747.221619,-79.900467,-272.603973,731.803955
