Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.75458391191914,-9.22497024396743,-20.6497830464477,4.94769356319917,-12.6582715018823,-47.3013471662368,-7.01985519125515,52.7623268875132,-22.74681776238,-39.5623411157671,21.6526531341819
2.36236953800657,-9.22031984447555,-20.6975816271035,4.96419113500133,-12.878501772377,-47.0357294469257,-7.24054273257521,53.003609252852,-22.4907674235069,-38.3619692716626,20.3663912316958
3.03431871071297,-9.21638844054682,-20.7431671940386,4.97754903761959,-13.0989485004437,-46.7536130218533,-7.45999834807395,53.2747909750295,-22.2160685236617,-37.0999130958747,19.0390531199727
3.76705688016725,-9.21333324650774,-20.7860596165271,4.98757143286361,-13.3187598420556,-46.453987227699,-7.67752882284842,53.5771466915427,-21.9224896046454,-35.7846239354011,17.681356258507
4.55751086716969,-9.21132552055792,-20.8257525754218,4.99406822964669,-13.5370831832539,-46.1358251001686,-7.89246528089429,53.9118025572256,-21.6098677210501,-34.4253779918895,16.3046332033544
5.40237643147331,-9.21054898382559,-20.86171509449,4.99685463397862,-13.7530656255602,-45.7980958826884,-8.1041612904491,54.2797194213787,-21.2781065469726,-33.0319780799174,14.9205080547313
6.29792888775076,-9.21119752576183,-20.8933936578499,4.99575099725214,-13.9658543200578,-45.4397783512252,-8.31199042595384,54.6816771285662,-20.9271739892769,-31.614434911862,13.5405585152798
7.23996182154191,-9.21347216013672,-20.9202149500685,4.99058302161497,-14.1745969928016,-45.0598746684702,-8.51534350524671,55.1182601146858,-20.5570996993856,-30.1826495313286,12.1759850521
8.22378318348495,-9.21757722370577,-20.9415892437617,4.98118235151714,-14.3784430169716,-44.6574244695081,-8.7136256924347,55.5898444909344,-20.1679729359333,-28.7461183142633,10.8373081215397
9.24424163749542,-9.22371584515867,-20.9569144392201,4.96738755114386,-14.5765453811348,-44.2315188845052,-8.90625362848998,56.0965868372304,-19.7599412503274,-27.3136792819831,9.53411145674134
10.2957711997274,-9.23208475210741,-20.9655807344996,4.94904544183594,-14.7680638737324,-43.7813142156642,-9.09265272519187,56.6384149529949,-19.3332104352726,-25.8933137336406,8.27484448751642
11.3724480651909,-9.2428685231116,-20.966975878212,4.92601275153583,-14.9521697447109,-43.306045000842,-9.27225472819724,57.2150208273816,-18.8880460902483,-24.4920111688609,7.0666908519745
12.4680559721036,-9.25623342489112,-20.9604909350782,4.89815800730025,-15.1280520119817,-42.8050362153566,-9.44449561722256,57.8258560878578,-18.4247770214214,-23.1156990939161,5.91550363534472
13.5761575471162,-9.27232099959546,-20.9455264764804,4.86536358130496,-15.2949254581153,-42.2777143905855,-9.60881387143847,58.4701301649509,-17.9438005124121,-21.7692335171598,4.82580235188395
14.6901695909611,-9.29124158411519,-20.9214990922999,4.82752778360512,-15.4520402268554,-41.7236174655032,-9.76464910108784,59.1468113750165,-17.4455892869846,-20.4564414330374,3.80082244422287
15.8034405288965,-9.31306795498523,-20.8878481042189,4.78456688574921,-15.598692799746,-41.1424032331769,-9.91144104398499,59.8546310775174,-16.9306997549208,-19.1802037253361,2.84260554171666
16.9093284075947,-9.33782929971021,-20.844042344745,4.73641696019734,-15.7342380263081,-40.5338562923421,-10.048628948015,60.592091014712,-16.3997809161893,-17.9425657302987,1.95211789060074
