Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
22.774099229121,-11.1804016369241,-3.6301012836033,-3.26019987342541,-10.4758431081558,-3.26494918092563,-1.85301560848437,87.2657147885195,9.90976322492078,16.0428706170896,-11.9012423676054
22.2556044828861,-11.055621099417,-3.25976936800352,-3.3955956421379,-10.6026843090558,-2.58839392558644,-1.76249097332983,87.5862019838933,10.2977883436614,15.9644141010815,-11.572092820758
21.7388840916493,-10.9338241758833,-2.88668757313107,-3.52530940287601,-10.7313138625092,-1.93516345719354,-1.69327084108828,87.9034488330352,10.6879846641461,15.8816099559024,-11.2370960511482
21.2243979239773,-10.8155222765982,-2.51123509558931,-3.64961640847595,-10.8606147404354,-1.3047449695141,-1.64537372344787,88.2190984477405,11.0788206329143,15.7964154778695,-10.8974868126795
20.7124016770813,-10.7011944490171,-2.13381211350793,-3.76882138615144,-10.9895141290289,-0.696529662060369,-1.61860558741323,88.5346141659858,11.4686501962458,15.7105206953151,-10.5545652048563
20.2029693573142,-10.5912874539939,-1.7548390467908,-3.8832496384597,-11.1169928717079,-0.109822210358047,-1.61255036171437,88.8512542837372,11.855759797397,15.6253356589973,-10.2096875170979
19.6960213118611,-10.4862160177954,-1.37475536192937,-3.9932380931938,-11.2420936115684,0.45614862199622,-1.62656504625816,89.1700506415201,12.2384158824,15.541983570332,-9.86425453716315
19.1913572429126,-10.3863630876718,-0.994017963129261,-4.09912656895427,-11.3639277096256,1.00221837375827,-1.65977981617459,89.4917916110355,12.6149116964365,15.4613000112467,-9.5196972522814
18.6886933181593,-10.2920799486058,-0.613099213034886,-4.20124949828752,-11.4816810121637,1.52927444757544,-1.71110338409,89.81700994406,12.9836121266236,15.3838383479247,-9.17745996152516
18.1877022079916,-10.2036860824167,-0.232484625340346,-4.29992831266224,-11.5946185339986,2.03824302907255,-1.77923374555559,90.1459758462441,13.3429953354382,15.3098811452834,-8.83898093600136
17.6880546537658,-10.1214686654383,0.147329732143083,-4.39546465048728,-11.7020881210739,2.53007556203251,-1.86267428139334,90.4786955269176,13.6916899516761,15.239457185486,-8.50567090424232
17.1894610204656,-10.0456816187711,0.52584008858157,-4.48813451141939,-11.8035231513703,3.00573499012584,-1.95975502484249,90.8149153562449,14.0285066633657,15.1723634715326,-8.17888979807325
16.6917112210576,-9.97654415944946,0.902538038288518,-4.57818345321277,-11.8984443196697,3.4661819925719,-2.0686587235181,91.1541316355734,14.3524632020314,15.1081914394466,-7.85992235348416
16.194711420614,-9.91423885657251,1.27691378289766,-4.66582290818723,-11.9864605262566,3.91236146134281,-2.18745114559183,91.4956058576792,14.6628019198259,15.0463565038965,-7.5499533007046
15.6985160300763,-9.85890926495745,1.64845949940567,-4.75122767753506,-12.06726885873,4.34518948346635,-2.31411490809175,91.8383852023091,14.9589994274213,14.9861300149522,-7.25004298676102
15.2033536705048,-9.81065727303742,2.01667278548293,-4.83453463736528,-12.1406536327783,4.76554109758174,-2.44658595492887,92.1813278788512,15.2407680610605,14.9266726951531,-6.96110435152675
14.7096460130377,-9.76954034687466,2.38106013678745,-4.91584265772084,-12.2064844515527,5.17423908862984,-2.58279169607688,92.5231327901068,15.5080492621464,14.8670686428466,-6.68388222207207
14.2180186603107,-9.73556887406173,2.74114041500704,-4.99521369515753,-12.2647132528009,5.57204407120109,-2.72068974696591,92.8623728478147,15.7609992673887,14.8063590221301,-6.41893589273173
13.7293035152571,-9.70870381304523,3.09644826704461,-5.07267497624543,-12.3153703312063,5.95964609234645,-2.85830617896354,93.197531126846,15.9999678101615,14.7435746105459,-6.16662591295384
13.2445323691611,-9.68885483730851,3.44653745421501,-5.1482221521488,-12.3585593478468,6.33765795637613,-2.99377220171446,93.5270389137923,16.2254708105176,14.6777664460977,-5.9271059056814
12.7649217227539,-9.67587913098279,3.79098404811829,-5.22182327936426,-12.3944513716383,6.70661043215853,-3.12535824236163,93.8493146027307,16.4381582643254,14.6080339122734,-5.70032008036667
12.2918491269713,-9.66958094875215,4.12938945199953,-5.2934234690123,-12.4232780389748,7.06694944454381,-3.25150446583212,94.1628023279389,16.6387787137774,14.533549728552,-5.48600688763699
11.8268215936161,-9.66971200941474,4.46138321591393,-5.36295004282952,-12.4453239617947,7.41903527889663,-3.37084689317888,94.4660092062111,16.828141781822,14.4535814631862,-5.28370899909723
11.3714368848286,-9.67597275849074,4.78662562821163,-5.43031803365412,-12.4609185532341,7.76314375001232,-3.48223841542901,94.7575400932828,17.0070802813037,14.3675093245761,-5.09278950774848
10.9273387511738,-9.68801451345681,5.10481007743533,-5.49543586861281,-12.4704274698963,8.09946921475706,-3.58476416107011,95.0361288421042,17.1764133733544,14.2748400867244,-4.91245395972336
10.4961674590826,-9.70544249224382,5.41566518104553,-5.55821107264926,-12.4742438922039,8.42812925186697,-3.67775085073312,95.3006651844113,17.3369121602394,14.1752170542536,-4.74177757275424
10.079507234093,-9.72781971595143,5.71895666946702,-5.61855582765784,-12.4727798812783,8.74917079958056,-3.76076995838794,95.5502165315963,17.4892689661978,14.0684259904203,-4.5797367871566
9.67883254384425,-9.75467176568726,6.01448900017545,-5.67639221951314,-12.4664580594065,9.06257753400846,-3.83363468697817,95.784044187862,17.6340713942769,13.9543969484783,-4.42524413298375
9.29545543807024,-9.78549235850429,6.30210666170642,-5.73165700611188,-12.4557038563869,9.36827828349651,-3.89639094688778,96.0016136704294,17.7717820537163,13.8332019908184,-4.27718527392242
8.93047641823491,-9.8197496874112,6.58169511408501,-5.78430574971579,-12.4409385444356,9.66615629412688,-3.9493026906323,96.2025990316669,17.9027246332276,13.7050488677821,-4.1344569934786
8.58474147396413,-9.85689344512125,6.85318130320475,-5.8343161784816,-12.422573252153,9.95605917121386,-3.99283210870859,96.3868812796004,18.027076749538,13.570270863618,-3.99600481525863
8.25880792865324,-9.89636242146946,7.11653368713304,-5.88169067243427,-12.4010041055747,10.237809308273,-4.02761533623173,96.5545411973231,18.1448697273941,13.4293131942801,-3.86085890071026
7.95292151073516,-9.9375925320975,7.37176172517544,-5.9264578047546,-12.3766085925877,10.511214580353,-4.05443446026043,96.7058470588937,18.2559951701693,13.2827165419323,-3.72816686159504
7.66700655481822,-9.98002510374175,7.61891480323542,-5.9686729084593,-12.3497431874073,10.7760790375884,-4.07418674895685,96.8412379130733,18.3602178692075,13.1310985095597,-3.59722218021581
7.40067042411908,-10.0231152129097,7.85808059591118,-6.00841767952645,-12.3207422079312,11.0322133036294,-4.08785213715831,96.9613032426851,18.4571942954055,12.9751339490135,-3.46748705982997
7.15322218046434,-10.0663398545053,8.08938289228061,-6.0457988665671,-12.2899178145921,11.2794443719633,-4.09646008794747,97.0667598995265,18.5464956475757,12.8155352213016,-3.33860873995832
6.92370432852541,-10.1092057104257,8.31297893549331,-6.08094613120297,-12.2575609970922,11.5176245043292,-4.10105699320853,97.1584272608746,18.6276342283414,12.6530334546451,-3.21042861157402
6.71093530041916,-10.1512563002933,8.52905634408143,-6.11400919242758,-12.2239433373052,11.7466389688252,-4.10267526303676,97.237201553468,18.7000918011012,12.4883617717138,-3.08298383334254
6.5135594181777,-10.1920783286982,8.7378296947574,-6.14515439376079,-12.189319289447,11.9664124074714,-4.10230517242043,97.3040302461324,18.7633485614592,12.3222412950619,-2.95650152585127
6.33010053797254,-10.2313070901675,8.93953685290584,-6.1745608533071,-12.1539286939399,12.1769136884753,-4.10087038126151,97.3598873304,18.8169114315946,12.1553705341668,-2.83138595371477
6.15901553001481,-10.268630843268,9.13443513809712,-6.20241637007499,-12.1179992494248,12.3781591711664,-4.09920783023838,97.4057502028884,18.8603405423535,11.9884184987189,-2.70819938846182
5.99874417219341,-10.303794107809,9.32279740787695,-6.22891326026621,-12.0817487096268,12.5702143857259,-4.09805245999118,97.4425787469779,18.8932729831279,11.82202155852,-2.58763760226339
5.84775283179444,-10.3365998696568,9.50490813559682,-6.25424428344567,-12.0453866387757,12.7531941999034,-4.09802692736401,97.4712970907301,18.9154431463895,11.6567837166312,-2.47050117383444
5.70457031526378,-10.3669106991623,9.68105955032568,-6.27859879555874,-12.0091156341747,12.9272616057513,-4.09963621993786,97.4927783912378,18.9266992403568,11.4932796610119,-2.35766394858628
5.56781530138617,-10.3946488071934,9.85154790174559,-6.30215924143436,-11.9731319902975,13.0926253072483,-4.10326681645722,97.5078328578934,18.9270157587467,11.3320597749538,-2.25004004420861
5.43621568308866,-10.4197950814032,10.0166699113155,-6.32509807780091,-11.9376258249796,13.2495363223752,-4.10918982453729,97.5171990790926,18.9165018595432,11.1736562149068,-2.14855074499724
5.30862082258641,-10.4423871661607,10.1767194712143,-6.34757519720886,-11.9027807140453,13.3982838301818,-4.11756736703896,97.5215385694888,18.8954057096092,11.0185891641338,-2.05409253113399
5.18400812805455,-10.4625166702972,10.331984651626,-6.36973589875713,-11.8687728936026,13.5391904957313,-4.12846139949429,97.5214333243577,18.8641149105694,10.8673724264263,-1.96750736147702
5.06148549420448,-10.4803256018103,10.4827450732071,-6.3917094193162,-11.8357700993042,13.672607495465,-4.14184412911512,97.5173860670115,18.8231531607982,10.7205176484784,-1.88955615887397
4.94029105827805,-10.4960021333284,10.6292696955115,-6.41360799975992,-11.8039301252919,13.7989094442666,-4.15760926565191,97.5098228107701,18.7731733598188,10.5785366422829,-1.82089624221882
4.81979147146345,-10.5097757977075,10.7718150640317,-6.43552642106141,-11.7733992015087,13.9184893954888,-4.175583449499,97.4990973285937,18.7149474407173,10.4419414794338,-1.76206323713158
4.69947954315085,-10.5219122062155,10.910624047364,-6.45754191478242,-11.7443103005451,14.0317540504102,-4.19553735132978,97.4854971252758,18.6493533118522,10.311242218057,-1.71345778983696
4.5789717456385,-10.5327073791192,11.0459250804294,-6.47971433955014,-11.7167814875415,14.1391192792898,-4.21719609814458,97.4692505299439,18.5773593719552,10.1869422955127,-1.67533720477147
4.45800572156023,-10.5424817822162,11.1779319094483,-6.50208652184105,-11.6909144161275,14.2410060264535,-4.24024883272034,97.4505345617018,18.5000071065358,10.0695317734932,-1.6478119343705
4.33643765222606,-10.5515741696782,11.3068438112237,-6.52468468160439,-11.6667930524853,14.3378366475074,-4.26435734112005,97.4294832617268,18.4183922691863,9.95947875335031,-1.63084668023063
4.21423914412356,-10.5603353382897,11.4328462365313,-6.54751889301964,-11.6444826838575,14.4300317062971,-4.28916377772851,97.4061962258595,18.3336451065726,9.85721939693204,-1.62426571180296
4.09149318172699,-10.5691218972186,11.5561118080104,-6.57058355967603,-11.6240292422034,14.5180072412025,-4.31429757931696,97.3807471087318,18.2469100169804,9.76314709645579,-1.62776186604853
3.96838867576284,-10.5782901503889,11.676801587977,-6.59385790575338,-11.6054589515997,14.6021724951868,-4.33938169405961,97.3531919011934,18.1593249579287,9.67760141033956,-1.64090858130556
3.8452131980334,-10.5881901781,11.7950665206153,-6.61730649858263,-11.5887782916186,14.6829280933736,-4.36403826344749,97.3235768066953,18.0720008559418,9.600857383527,-1.66317427300598
3.72234362308836,-10.5991601953582,11.9110489462616,-6.64087982495199,-11.5739742584442,14.7606646457963,-4.38789388787743,97.2919455607108,17.9860012315954,9.53311579716247,-1.69393838005406
3.60023457741863,-10.6115212599882,12.0248840853546,-6.66451494605888,-11.5610148981759,14.8357617479616,-4.41058458380741,97.25834605231,17.9023222347116,9.47449477932694,-1.73250846901964
3.47940481142818,-10.6255724043917,12.1367013989814,-6.68813625545013,-11.5498500796679,14.9085873439015,-4.43176050791762,97.2228361215145,17.8218732813453,9.42502309715202,-1.77813784746647
3.36042184063398,-10.6415862684648,12.2466257519113,-6.71165636176854,-11.5404124674233,14.9794974044573,-4.45109048891404,97.185488423799,17.7454584919805,9.38463536098617,-1.8300431942535
3.24388543163484,-10.6598053136216,12.3547783286703,-6.73497711521748,-11.532618651421,15.0488358594311,-4.46826637537498,97.146394276821,17.6737591483288,9.35316930208739,-1.88742176474607
3.13041071438703,-10.6804386947328,12.4612772776183,-6.7579907944103,-11.526370393391,15.116934708401,-4.48300718100543,97.1056664340999,17.6073174112356,9.3303652255717,-1.94946777686144
3.02061186080463,-10.7036598552011,12.5662380772635,-6.78058146804439,-11.5215559585228,15.1841142240628,-4.49506298946822,97.0634407641577,17.5465215667703,9.31586767654431,-2.01538763218574
2.91508735248612,-10.7296048901935,12.66977363103,-6.80262654175223,-11.5180515152721,15.2506831571812,-4.50421857200813,97.0198768499161,17.4915930814201,9.30922927817479,-2.08441367725146
2.81440783700793,-10.7583716963064,12.7719941015692,-6.82399849290536,-11.5157226002526,15.316938856782,-4.51029667258535,96.9751575608206,17.4425757424598,9.30991660518754,-2.15581626540489
2.71910741419977,-10.7900198960504,12.8730064948449,-6.84456678452304,-11.5144256583316,15.3831672346086,-4.51316092579793,96.9294876884023,17.3993271350857,9.31731785668877,-2.22891394113832
2.62967888176263,-10.8245714969551,12.9729139998594,-6.8641999343105,-11.5140096792454,15.4496425276715,-4.51271839128564,96.8830917732249,17.3615126709366,9.3307520041705,-2.30308163853073
2.54657300295791,-10.8620122228778,13.0718150857491,-6.88276769787441,-11.5143179587541,15.5166268421373,-4.50892171178277,96.8362112838109,17.3286023436114,9.34947902686363,-2.37775686062219
2.47020126636729,-10.9022934430354,13.1698023591737,-6.90014330923742,-11.5151900100962,15.5843694886774,-4.50177092395837,96.7891013312633,17.2998703535142,9.37271081621938,-2.45244387453812
2.40094095420818,-10.9453346226246,13.2669611960049,-6.91620571036963,-11.5164636380182,15.6531061371409,-4.49131496441058,96.7420271132897,17.2743977190167,9.39962233627393,-2.52671600626887
2.33914072539522,-10.9910262240554,13.3633681828134,-6.93084169699615,-11.517977166501,15.7230578245123,-4.47765291404721,96.6952602778251,17.251077970764,9.42936265924487,-2.60021615135669
2.28512448774649,-11.0392329945349,13.4590894309238,-6.94394791106513,-11.5195717908049,15.7944298472328,-4.46093501129902,96.6490753823721,17.2286260051646,9.46106554250417,-2.67265564622591
2.239191227669,-11.0897975798892,13.554178852257,-6.95543262054929,-11.5210940120771,15.8674105613744,-4.44136343696404,96.6037466051663,17.2055901451342,9.49385926703136,-2.74381167884712
2.20160881183676,-11.1425444047636,13.6486765068926,-6.965217243294,-11.5223981097196,15.9421701044336,-4.41919283341375,96.5595448422444,17.1803674152805,9.52687552461944,-2.81352345272997
2.1726006349113,-11.197283756929,13.7426071437625,-6.97323759037154,-11.5233486082801,16.01885904335,-4.39473047657811,96.5167353018473,17.1512219827603,9.5592572293505,-2.8816873407507
2.15232530675612,-11.253816010485,13.8359790548224,-6.97944482229714,-11.5238226965174,16.0976069501144,-4.3683359788469,96.4755756828426,17.1163066471873,9.59016523202003,-2.94825126484907
2.14085114827332,-11.3119359206944,13.9287833481104,-6.98380612646805,-11.5237125544116,16.1785209138071,-4.34042036720804,96.4363149942379,17.0736871892573,9.61878401632106,-3.01320851634425
2.13812874996926,-11.3714369222937,14.0209937191376,-6.98630513567526,-11.5229275410649,16.2616840160523,-4.3114443528607,96.3991930379216,17.0213693135814,9.64432653700881,-3.07659119822923
2.14396582600455,-11.4321153623141,14.1125667685945,-6.9869421141948,-11.5213961982,16.3471538213994,-4.28191558880878,96.3644405400044,16.957327851392,9.66603841527896,-3.13846343268562
2.15800872468632,-11.4937745955465,14.2034428828529,-6.98573393775911,-11.5190680359476,16.434960959386,-4.25238470719459,96.3322798820278,16.8795378273559,9.68320173354542,-3.19891444028932
2.17973411614437,-11.5562288649574,14.2935476661441,-6.98271388675218,-11.5159150882985,16.5251078947963,-4.22343994476412,96.3029263533207,16.7860069403292,9.69513867555509,-3.25805156685225
2.20845276083751,-11.6193068834394,14.3827938918051,-6.97793126213047,-11.5119332451087,16.6175679913945,-4.19570020705836,96.2765898183236,16.6748089520012,9.7012152486909,-3.31599330931042
2.24332531634012,-11.6828550319056,14.4710839245721,-6.97145082567571,-11.5071433759442,16.7122849703101,-4.16980649119787,96.2534766660999,16.5441174107086,9.70084531116319,-3.37286237007802
2.28338839157996,-11.7467400943907,14.5583125549929,-6.96335206251117,-11.50159225556,16.8091728494987,-4.14641167934328,96.2337918845989,16.3922390592055,9.69349510544598,-3.42877875193475
