,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
130,0,135.900040,-222.476944,420.814789,136.924057,-283.410492,432.849152,186.611710,-288.060852,399.632721,187.817551,-224.235062,399.422516,248.296143,-202.468750,222.828964,268.787720,-262.137085,203.894485,280.436157,-250.224747,123.613663,262.229675,-193.668488,147.196259,267.039459,-94.734604,65.923660,283.915680,-109.877342,8.964821,259.250458,-13.640541,-2.798420,252.449249,-30.688749,61.281952,223.127197,80.291542,66.263031,266.177948,72.962364,39.844818,265.554321,101.821907,33.928722,249.658310,97.618324,76.392525,211.034149,223.635788,22.509924,-133.194977,-204.279312,444.037170,-153.764725,-256.928192,452.010406,-209.660095,-249.610748,423.472809,-184.722870,-184.377411,419.913086,-262.315094,-120.714180,268.172211,-293.404755,-175.943054,268.127411,-316.296143,-150.002548,195.159363,-297.601257,-90.238937,197.619080,-311.569580,20.728104,117.194435,-312.343842,22.347242,58.353134,-283.632355,101.150604,55.479710,-272.522339,95.281143,116.183037,-210.042130,212.825638,119.768082,-253.814163,208.303101,103.553436,-258.314545,236.331894,87.421761,-245.807449,239.615677,127.008286,-195.934586,344.107727,68.064705,1.715271,-179.216675,387.769348,,,,,,,,,,,,,,,,204.133987,140.673843,68.451698,142.463791,153.912109,23.264742,,,,,,,,,,,,,,,,-201.273438,266.773529,116.669441,-134.059296,266.524628,61.142387
131,0,135.901260,-222.553833,420.822357,136.916168,-283.470276,432.860565,186.553391,-288.105377,399.597961,187.821091,-224.284103,399.413239,248.311691,-202.505630,222.812241,268.752167,-262.170197,203.862289,280.404510,-250.249268,123.584106,262.247742,-193.679352,147.128372,266.999237,-94.749565,65.912498,283.879944,-109.862564,8.968099,259.190521,-13.650914,-2.825382,252.440567,-30.702099,61.274742,223.148422,80.282593,66.255386,266.180939,72.950020,39.883877,265.581116,101.805588,33.944427,249.650909,97.607834,76.403778,211.045334,223.639954,22.509422,-133.090286,-204.036880,444.001587,-153.824097,-256.612335,451.956879,-209.568741,-249.202560,423.323883,-184.592972,-183.894852,419.948273,-262.016632,-119.046822,268.890900,-293.236206,-174.293365,268.316406,-315.990295,-147.723663,195.616425,-297.188782,-87.926651,198.581451,-311.072418,24.177473,117.697258,-312.295258,25.978905,59.181076,-283.777466,104.681038,55.840645,-272.198059,98.974991,116.475395,-210.001099,216.245575,119.782013,-253.907623,211.922485,103.418602,-258.254120,240.079559,87.419098,-245.927811,243.073303,127.226440,-195.850906,347.835968,68.462418,1.763069,-179.266495,387.787689,,,,,,,,,,,,,,,,204.101227,140.673798,68.419006,142.470108,153.926315,23.255911,,,,,,,,,,,,,,,,-201.171356,270.342743,116.726250,-133.884720,270.238831,61.564987
132,0,135.915314,-222.573242,420.838959,136.911301,-283.506134,432.820129,186.546997,-288.118652,399.603485,187.816422,-224.327011,399.429535,248.305634,-202.523865,222.790482,268.736420,-262.177856,203.852264,280.331482,-250.263367,123.533943,262.185791,-193.685593,147.161606,266.990265,-94.754616,65.896179,283.866241,-109.862839,8.974333,259.213135,-13.630809,-2.800178,252.421585,-30.700489,61.281555,223.153061,80.289299,66.253128,266.143433,72.948524,39.887684,265.429596,101.814720,33.815510,249.635406,97.664223,76.434280,211.061935,223.649719,22.492846,-132.960571,-203.727295,443.944214,-153.845276,-256.267334,451.902954,-209.627762,-248.675949,423.294006,-184.387115,-183.468903,419.928345,-261.655762,-117.384354,269.600403,-293.092499,-172.551788,268.464783,-315.545044,-145.437546,195.927612,-296.755310,-85.586411,199.549225,-310.844391,27.877913,118.419609,-311.885681,29.183558,59.539520,-283.735565,108.130463,56.110764,-271.946503,102.525803,116.653252,-209.811234,219.927536,119.527206,-253.900253,215.622131,103.214294,-258.198395,243.704712,87.247368,-245.799194,246.703888,127.042992,-195.811646,351.621368,68.977638,1.747089,-179.270645,387.808014,,,,,,,,,,,,,,,,204.125671,140.678299,68.421509,142.461441,153.921829,23.227896,,,,,,,,,,,,,,,,-201.145645,273.829315,116.782120,-133.815613,273.939667,61.926144
133,0,135.919205,-222.633209,420.836945,136.892487,-283.582672,432.788025,186.520172,-288.218353,399.565521,187.824951,-224.376358,399.426483,248.309143,-202.531830,222.766327,268.715942,-262.193542,203.846420,280.294464,-250.270432,123.520546,262.180176,-193.699570,147.078583,266.983429,-94.766624,65.886803,283.844696,-109.874268,8.952050,259.160553,-13.621556,-2.829411,252.399628,-30.677355,61.268089,223.124710,80.296288,66.272278,266.125732,72.944138,39.863396,265.422180,101.807289,33.812473,249.620163,97.664200,76.436768,211.046524,223.646484,22.497116,-132.809113,-203.450775,443.920837,-153.936066,-255.881516,451.864746,-209.616272,-248.145615,423.197021,-184.224762,-182.958923,419.900452,-261.350830,-115.751656,270.321533,-292.591339,-170.948944,268.579803,-315.175964,-142.983185,196.251389,-296.284668,-83.288155,200.542801,-310.279938,31.319153,118.860245,-311.773529,32.523735,60.204536,-283.747406,111.421379,56.362144,-271.665253,106.150551,116.861786,-210.045807,223.270767,119.421036,-253.870392,219.131332,102.914268,-258.247894,247.413467,87.186172,-245.888550,249.990860,126.924393,-195.894302,355.289307,69.316406,1.764980,-179.270111,387.826721,,,,,,,,,,,,,,,,204.116699,140.664352,68.443871,142.466019,153.934189,23.248520,,,,,,,,,,,,,,,,-201.191452,277.314117,116.708702,-133.756912,277.661652,62.313618
134,0,135.919815,-222.633362,420.838409,136.879959,-283.616638,432.767639,186.488113,-288.242950,399.527191,187.828293,-224.377563,399.473297,248.283646,-202.564804,222.712585,268.705292,-262.186005,203.771210,280.276276,-250.261032,123.461739,262.153900,-193.725815,147.021652,266.972443,-94.746475,65.839714,283.810211,-109.859497,8.890573,259.152222,-13.625428,-2.829392,252.403580,-30.690109,61.260834,223.135132,80.286247,66.240921,266.107422,72.912735,39.873749,265.554749,101.802032,33.938046,249.621628,97.666077,76.437889,211.065323,223.647827,22.477097,-132.716202,-203.161316,443.850128,-153.934616,-255.599503,451.722839,-209.646194,-247.589096,423.101898,-184.078323,-182.549728,419.839691,-260.969269,-114.139084,270.988525,-292.310089,-169.217575,268.731171,-314.705414,-140.570374,196.793549,-295.901245,-80.925888,201.464142,-309.707184,34.708889,119.193863,-311.609863,35.794834,60.779919,-283.750092,114.792427,56.446419,-271.509674,109.697952,116.951500,-209.897995,226.881607,119.101051,-253.950500,222.623398,102.692436,-258.260803,250.945862,86.991196,-245.652725,253.658539,126.751022,-195.944534,359.042328,69.601196,1.706961,-179.212006,387.844788,,,,,,,,,,,,,,,,204.116241,140.673279,68.436943,142.448303,153.908615,23.222523,,,,,,,,,,,,,,,,-201.162277,280.850586,116.572350,-133.672714,281.368408,62.466324
135,0,135.931503,-222.657318,420.841492,136.858307,-283.703094,432.724396,186.509232,-288.318604,399.499695,187.781509,-224.260971,399.599426,248.314240,-202.558746,222.690872,268.687469,-262.237885,203.705093,280.271637,-250.291916,123.411499,262.140076,-193.736298,146.995697,266.954895,-94.755302,65.833008,283.795349,-109.860344,8.859685,259.163208,-13.615368,-2.824447,252.380463,-30.670166,61.252140,223.130768,80.297020,66.253410,266.144623,72.949142,39.865776,265.429352,101.811089,33.815407,249.598526,97.708313,76.444321,211.042084,223.701385,22.493626,-132.637192,-202.868469,443.834961,-153.964050,-255.264465,451.592468,-209.707947,-247.066345,423.049072,-183.872406,-182.134888,419.809509,-260.607666,-112.496536,271.666199,-291.975037,-167.609909,268.788330,-314.263580,-138.200348,197.110703,-295.339844,-78.657608,202.425888,-309.301666,38.370750,119.980309,-311.167267,38.928062,61.110714,-283.794250,118.204216,56.673443,-271.124481,113.302986,117.059601,-209.889755,230.411179,118.715813,-253.875824,226.165863,102.239372,-258.326691,254.602615,86.719376,-245.851898,256.933929,126.552612,-196.150085,362.761780,69.629288,1.839836,-179.303604,387.813293,,,,,,,,,,,,,,,,204.143951,140.700928,68.431534,142.445145,153.955826,23.207157,,,,,,,,,,,,,,,,-201.213226,284.316620,116.335953,-133.836609,285.128174,62.432392
136,0,135.916275,-222.732864,420.824188,136.819504,-283.722015,432.706421,186.466873,-288.356598,399.436615,187.796722,-224.159576,399.656067,248.287186,-202.577255,222.653305,268.661621,-262.246124,203.648071,280.373383,-250.219971,123.358475,262.110168,-193.740082,146.950439,266.947296,-94.770370,65.821686,283.774689,-109.877396,8.844965,259.122711,-13.619403,-2.855834,252.381836,-30.681917,61.232212,223.109680,80.314064,66.266266,266.156433,72.933258,39.846210,265.427246,101.817673,33.809185,249.568649,97.757500,76.451469,211.052170,223.692856,22.486931,-132.546677,-202.555405,443.812836,-153.963699,-254.985458,451.493896,-209.670181,-246.599548,422.886108,-183.717361,-181.615707,419.828613,-260.242859,-110.845810,272.359039,-291.602905,-165.846588,268.841827,-313.822937,-135.778107,197.420547,-294.756104,-76.259483,203.306335,-308.799133,41.829334,120.409447,-310.928772,42.194668,61.692333,-283.766174,121.437149,56.685921,-270.917480,116.889259,117.050980,-210.147217,233.970016,118.357872,-254.042114,229.716156,101.860931,-258.372620,258.119385,86.317917,-245.711044,260.481140,126.062973,-196.315414,366.401306,69.550629,1.871594,-179.320938,387.828796,,,,,,,,,,,,,,,,204.092072,140.748337,68.442352,142.435043,153.963348,23.208628,,,,,,,,,,,,,,,,-201.334961,287.842346,115.954689,-133.751740,288.812408,62.241428
137,0,135.925415,-222.757828,420.835358,136.815018,-283.803497,432.684479,186.474762,-288.379425,399.414734,187.835983,-224.554367,399.465088,248.265930,-202.588959,222.652740,268.668091,-262.269775,203.597656,280.366119,-250.234726,123.301491,262.124481,-193.761597,146.915329,266.920654,-94.758606,65.803978,283.719421,-109.847145,8.807167,259.137878,-13.618441,-2.836417,252.380020,-30.688860,61.223808,223.125259,80.295906,66.246429,266.161438,72.934326,39.852810,265.549896,101.804474,33.928711,249.566391,97.792145,76.481544,211.049057,223.698135,22.485733,-132.400009,-202.277969,443.778381,-154.009735,-254.681046,451.384552,-209.688660,-246.098282,422.794495,-183.517975,-181.150558,419.844238,-259.820587,-109.145134,273.031952,-291.391113,-164.077408,269.074921,-313.294983,-133.366776,197.768463,-294.096802,-73.956207,204.261917,-308.063690,45.080181,120.712349,-310.623718,45.427410,62.181755,-283.635193,124.705101,56.686516,-270.381622,120.360245,117.099396,-210.001740,237.480423,117.692963,-253.960251,233.308334,101.280594,-258.487274,261.696320,85.885048,-245.692673,264.053711,125.620186,-196.643448,370.096863,69.317245,1.865213,-179.347946,387.840179,,,,,,,,,,,,,,,,204.139328,140.695602,68.435249,142.448746,153.994247,23.236029,,,,,,,,,,,,,,,,-201.275696,291.358246,115.434364,-134.208908,292.467102,61.720825
138,0,135.924850,-222.810913,420.862976,136.779541,-283.844208,432.696411,186.457657,-288.469482,399.448151,187.857391,-224.597519,399.471588,248.251205,-202.603210,222.638275,268.629456,-262.302429,203.572220,280.228333,-250.303055,123.323570,262.095306,-193.755905,146.910751,266.903076,-94.761108,65.801697,283.720459,-109.871971,8.809974,259.147369,-13.636456,-2.838509,252.382629,-30.707056,61.214622,223.123596,80.298195,66.256378,266.136749,72.935493,39.833012,265.565155,101.803261,33.941936,249.568298,97.820801,76.510376,211.059021,223.696640,22.485615,-132.274582,-202.027740,443.720642,-154.039032,-254.354034,451.274689,-209.678329,-245.565994,422.708038,-183.384018,-180.722870,419.835022,-259.341187,-107.492851,273.670074,-291.074219,-162.283905,269.184357,-312.566772,-130.898636,198.075882,-293.443237,-71.618561,205.168961,-307.594666,48.761196,121.479774,-310.288483,48.600559,62.679024,-283.546265,127.932953,56.697197,-270.067749,123.854416,116.990959,-210.081421,241.104523,116.886909,-254.057083,236.881836,100.709663,-258.611206,265.246948,85.280441,-245.876572,267.444702,125.192123,-196.965683,373.802887,68.876389,1.895846,-179.362793,387.821930,,,,,,,,,,,,,,,,204.157288,140.692093,68.452286,142.432510,153.991653,23.232231,,,,,,,,,,,,,,,,-201.510651,294.856415,114.829781,-134.236450,296.264038,61.047646
139,0,135.900131,-222.864212,420.872955,136.773376,-283.900177,432.696198,186.392868,-288.565796,399.434631,187.816925,-224.697983,399.473846,248.252243,-202.619019,222.619186,268.607086,-262.300140,203.581207,280.350220,-250.211395,123.300674,262.088959,-193.789719,146.894135,266.894531,-94.744934,65.816566,283.693451,-109.867325,8.815654,259.126312,-13.628417,-2.833831,252.374176,-30.694767,61.233601,223.137711,80.291603,66.257553,266.137695,72.954704,39.846127,265.421906,101.800339,33.808098,249.528671,97.888885,76.516708,211.089752,223.673279,22.472383,-132.171906,-201.761383,443.678528,-154.139526,-254.037231,451.201660,-209.705154,-245.040253,422.603943,-183.222443,-180.353836,419.800690,-258.784851,-105.846611,274.384064,-290.755615,-160.501038,269.459076,-312.225952,-128.487961,198.627930,-292.842712,-69.289413,206.205795,-306.943909,51.968994,121.818710,-309.960663,51.762638,63.203773,-283.345398,131.021851,56.581028,-269.708496,127.433388,117.014854,-210.124512,244.663986,116.236694,-254.169525,240.345291,100.040932,-258.776428,268.744934,84.669235,-245.785416,271.066650,124.281723,-197.406754,377.393036,68.316513,1.902499,-179.400131,387.820587,,,,,,,,,,,,,,,,204.140594,140.681107,68.441391,142.428253,153.992447,23.265341,,,,,,,,,,,,,,,,-201.766037,298.487335,114.075867,-134.382568,299.917847,60.362270
140,0,135.891617,-222.967148,420.898987,136.712967,-284.019287,432.698700,186.346222,-288.620880,399.480560,187.823303,-224.790070,399.505554,248.199554,-202.649109,222.650940,268.603058,-262.323364,203.589478,280.289337,-250.248703,123.339684,262.034943,-193.793869,146.911499,266.883179,-94.771484,65.805344,283.698975,-109.873703,8.820738,259.122467,-13.621748,-2.846934,252.340729,-30.693644,61.248043,223.107117,80.302689,66.261810,266.107452,72.955032,39.875443,265.497131,101.779793,33.968613,249.478119,97.991852,76.598801,211.091019,223.689194,22.497986,-132.039886,-201.513565,443.608643,-154.211411,-253.670486,451.121002,-209.742294,-244.552719,422.494568,-183.067612,-179.911316,419.773163,-258.211365,-104.295792,275.021606,-290.295349,-158.666290,269.617981,-311.678802,-125.943306,199.005676,-292.085907,-66.882957,207.129654,-306.259155,55.379257,122.217255,-309.592712,54.806324,63.702293,-283.245026,134.163040,56.646538,-269.369293,130.875168,116.957672,-210.171310,248.152206,115.390526,-254.298889,243.762192,99.332283,-258.932953,272.269257,83.915306,-246.046494,274.490509,123.539116,-197.938156,381.063446,67.681366,1.903106,-179.417404,387.841583,,,,,,,,,,,,,,,,204.156219,140.707306,68.435852,142.428223,153.987671,23.255308,,,,,,,,,,,,,,,,-201.963745,302.021637,113.126595,-134.985870,303.643372,59.460697
141,0,135.857391,-223.006943,420.934784,136.664200,-284.063690,432.730011,186.280121,-288.724640,399.490112,187.769745,-224.864014,399.535400,248.203690,-202.691055,222.647339,268.577972,-262.326019,203.599869,280.271149,-250.249893,123.328178,262.018829,-193.804047,146.908951,266.917542,-94.796440,65.816460,283.678436,-109.879143,8.855478,259.103241,-13.622028,-2.838831,252.344666,-30.693413,61.245857,223.109070,80.301079,66.252586,266.130249,72.946991,39.852085,265.554413,101.793663,33.928444,249.431778,98.070694,76.593872,211.083847,223.678177,22.486595,-132.004745,-201.243469,443.546844,-154.278030,-253.343109,451.040405,-209.780151,-244.056366,422.393738,-182.936096,-179.464096,419.757416,-257.657593,-102.648766,275.753326,-289.792328,-157.037231,269.712891,-310.997314,-123.464127,199.388367,-291.341370,-64.597069,208.113983,-305.507996,58.780289,122.764290,-309.256866,57.903091,64.223824,-283.209534,137.269043,56.571129,-269.018585,134.353180,116.848099,-210.198669,251.732086,114.443207,-254.376389,247.241486,98.478699,-259.150909,275.580261,83.059036,-246.009186,278.070923,122.683060,-198.564804,384.715363,66.984062,1.903790,-179.438766,387.829254,,,,,,,,,,,,,,,,204.133743,140.683823,68.432884,142.444260,153.998657,23.250320,,,,,,,,,,,,,,,,-202.054169,305.440887,112.064796,-135.062271,307.050171,58.436581
142,0,135.848740,-223.115189,420.963654,136.605316,-284.163208,432.722015,186.226440,-288.782227,399.469513,187.767761,-224.973694,399.568298,248.203232,-202.731186,222.664856,268.564178,-262.375519,203.616043,280.213379,-250.291733,123.364975,262.030945,-193.859970,146.934814,266.903748,-94.797699,65.800346,283.678436,-109.883316,8.828873,259.126251,-13.632138,-2.848253,252.350266,-30.730652,61.233776,223.137695,80.291000,66.258308,266.116760,72.920563,39.829475,265.555145,101.800880,33.935925,249.514053,97.884087,76.489349,211.063034,223.697479,22.489813,-131.911072,-201.015976,443.500153,-154.339020,-253.049545,450.927795,-209.736465,-243.654938,422.253632,-182.813797,-179.048218,419.732422,-257.218353,-101.048782,276.520081,-289.284851,-155.312042,269.791321,-310.385864,-121.065903,199.856583,-290.526398,-62.262840,209.072815,-304.900970,62.133579,123.185272,-308.857513,60.931511,64.646240,-283.181854,140.323959,56.493393,-268.585449,137.842850,116.677933,-210.376862,255.046600,113.548981,-254.569382,250.661499,97.713364,-259.395538,278.996216,82.311470,-246.222687,281.441437,121.889908,-199.256485,388.320770,66.299706,1.947462,-179.459290,387.833832,,,,,,,,,,,,,,,,204.121704,140.689651,68.424446,142.455536,153.985245,23.248636,,,,,,,,,,,,,,,,-202.254318,308.907959,111.049095,-135.838501,310.889832,57.507507
143,0,135.794083,-223.174911,420.998413,136.540405,-284.233490,432.756287,186.163315,-288.888123,399.500488,187.749130,-225.081863,399.605438,248.175491,-202.767334,222.706528,268.537567,-262.444794,203.611160,280.202606,-250.318497,123.347054,262.025360,-193.897171,146.965088,266.872284,-94.763115,65.823509,283.659821,-109.906815,8.839919,259.110352,-13.649477,-2.806764,252.339600,-30.716063,61.224178,223.128891,80.298668,66.255241,266.135345,72.899170,39.837261,265.568420,101.805252,33.938698,249.692322,97.490021,76.294502,211.054092,223.695572,22.474749,-131.808701,-200.775360,443.470001,-154.353149,-252.789108,450.818787,-209.764435,-243.187592,422.138672,-182.686111,-178.637329,419.724792,-256.571014,-99.424515,277.233337,-288.953400,-153.457611,270.092560,-309.858185,-118.564911,200.330795,-289.710632,-60.015526,210.091141,-304.146088,65.379364,123.561249,-308.405731,63.885830,65.068108,-283.075043,143.327408,56.312523,-268.257629,141.228943,116.476784,-210.657700,258.606720,112.442558,-254.691513,254.057144,96.925049,-259.648224,282.311890,81.411133,-246.131424,284.885986,120.902290,-199.984879,391.923401,65.650536,1.970191,-179.498352,387.820709,,,,,,,,,,,,,,,,204.150253,140.698318,68.422798,142.443787,153.971329,23.211218,,,,,,,,,,,,,,,,-202.562134,312.401459,109.970993,-136.060394,314.270111,56.407776
144,0,135.738312,-223.277161,421.042267,136.438828,-284.353058,432.792572,186.098923,-289.017181,399.504700,187.716858,-225.210663,399.632019,248.144958,-202.794632,222.750641,268.514069,-262.519104,203.637177,280.210510,-250.368088,123.375175,261.989655,-193.919174,147.025497,266.881897,-94.762482,65.870674,283.650696,-109.921463,8.847102,259.108795,-13.655387,-2.788653,252.365585,-30.732222,61.224007,223.143433,80.295113,66.258766,266.163300,72.927429,39.821171,265.559326,101.791740,33.934528,249.718109,97.481850,76.283485,211.084290,223.669220,22.480843,-131.744644,-200.477768,443.473419,-154.373993,-252.547592,450.681274,-209.762329,-242.687103,422.030396,-182.527374,-178.253204,419.704742,-255.907745,-97.822395,277.899353,-288.448090,-151.775482,270.245178,-309.036407,-116.242821,200.874161,-288.778412,-57.788368,211.024200,-303.539612,68.660103,124.035233,-307.922424,66.767662,65.543747,-283.089905,146.265488,56.161850,-267.902802,144.612839,116.326874,-210.732697,261.816681,111.536392,-254.903732,257.341888,96.024086,-259.971436,285.617462,80.597740,-246.455475,288.132935,120.051018,-200.768402,395.386169,64.951813,1.967789,-179.544373,387.829620,,,,,,,,,,,,,,,,204.131866,140.746948,68.432945,142.465363,153.991135,23.234928,,,,,,,,,,,,,,,,-202.761826,315.730896,108.879677,-136.477249,317.662201,55.366737
145,0,135.714462,-223.376526,421.077240,136.364166,-284.482758,432.783447,186.027420,-289.151245,399.565521,187.686539,-225.360840,399.695770,248.134293,-202.878799,222.805069,268.505463,-262.593994,203.639938,280.177429,-250.425217,123.419754,261.977112,-193.952194,147.087357,266.861359,-94.765968,65.877754,283.648224,-109.962036,8.885533,259.096313,-13.664313,-2.802789,252.348068,-30.704315,61.262955,223.137024,80.278580,66.252884,266.168976,72.907806,39.828178,265.427826,101.809204,33.802101,249.721664,97.454338,76.273872,211.058746,223.705078,22.492065,-131.657913,-200.233109,443.466980,-154.445755,-252.226410,450.605316,-209.812622,-242.180954,421.961853,-182.379395,-177.822906,419.677582,-255.119766,-96.352203,278.567261,-288.003235,-150.010040,270.474091,-308.388397,-113.920670,201.344498,-287.837219,-55.585884,212.002365,-302.695435,71.825974,124.325470,-307.419067,69.489922,65.970207,-283.021729,149.115540,56.053738,-267.571899,147.895493,116.043274,-210.757889,265.227417,110.423218,-255.245392,260.547699,95.135109,-260.308502,288.855621,79.607811,-246.715073,291.521881,118.929710,-201.440567,398.880463,64.181381,1.991524,-179.579269,387.828339,,,,,,,,,,,,,,,,204.153717,140.695816,68.425102,142.491394,153.950256,23.232639,,,,,,,,,,,,,,,,-203.085678,319.014984,107.802666,-136.815887,321.089539,54.222343
146,0,135.662033,-223.489670,421.141815,136.229431,-284.555939,432.819763,185.958466,-289.275299,399.627625,187.641876,-225.503586,399.730133,248.110046,-202.934036,222.861343,268.490906,-262.646942,203.717819,280.125671,-250.458633,123.468330,262.012054,-194.014145,147.120712,266.885040,-94.794479,65.884712,283.683319,-109.950043,8.955816,259.111237,-13.643241,-2.784436,252.357132,-30.700171,61.293152,223.128571,80.295464,66.267815,266.171478,72.947235,39.846493,265.568420,101.802444,33.932865,249.711243,97.500984,76.296288,211.087845,223.677765,22.485653,-131.587738,-199.925400,443.464294,-154.494339,-251.896851,450.547333,-209.871338,-241.674103,421.879242,-182.211670,-177.458847,419.629608,-254.415421,-94.787178,279.205719,-287.384583,-148.347153,270.642731,-307.509491,-111.590355,201.760193,-286.779022,-53.390907,212.911636,-301.877716,74.896896,124.673714,-306.909943,72.282272,66.358955,-282.910065,152.001999,55.759521,-267.207458,151.107513,115.763588,-211.157822,268.442169,109.432663,-255.315308,263.730133,94.154785,-260.645996,291.996460,78.658569,-247.126007,294.532715,118.153313,-202.277542,402.239960,63.403732,2.024606,-179.602341,387.858337,,,,,,,,,,,,,,,,204.154099,140.684265,68.431198,142.499374,153.959717,23.242262,,,,,,,,,,,,,,,,-203.579102,322.286011,106.796257,-137.356705,324.671387,53.228115
147,0,135.622772,-223.604553,421.166626,136.130646,-284.692566,432.847076,185.849823,-289.417023,399.653473,187.601517,-225.660400,399.773468,248.082413,-202.998001,222.947449,268.456848,-262.689972,203.758926,280.112122,-250.500229,123.526398,261.991119,-194.050339,147.200851,266.894470,-94.775383,65.933067,283.682037,-109.952034,8.964145,259.143524,-13.697524,-2.773986,252.356049,-30.704542,61.305138,223.143814,80.283340,66.252869,266.140594,72.937164,39.845364,265.573975,101.783463,33.939560,249.718018,97.486969,76.306107,211.094635,223.664703,22.472754,-131.555206,-199.567291,443.446136,-154.554169,-251.540894,450.490997,-209.881271,-241.138580,421.810333,-182.057999,-176.948441,419.657990,-253.646317,-93.273880,279.873016,-286.911804,-146.571457,270.827026,-306.755005,-109.304749,202.330582,-285.974579,-51.311481,213.847672,-301.097992,77.947739,125.002098,-306.391296,75.002945,66.669128,-282.788818,154.682510,55.554523,-266.862366,154.254120,115.544060,-211.581146,271.735138,108.359085,-255.770889,266.879944,93.242676,-261.154175,295.134247,77.767563,-247.274124,297.839478,116.988487,-203.034363,405.529541,62.527039,1.913205,-179.539810,387.863190,,,,,,,,,,,,,,,,204.161911,140.681305,68.423141,142.480652,153.950012,23.235876,,,,,,,,,,,,,,,,-204.097351,325.529449,105.641136,-137.975647,328.032288,52.057636
