Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.74085217884299,-8.32475929196267,-23.3910228062837,5.79503952972018,-16.8898911830374,-46.6375849973875,-10.8556248070729,56.9594518154579,-21.449191046321,-42.0581378553534,27.0671073980176
3.14421488014441,-8.27626490471796,-23.3921032159224,5.78929149002025,-16.8586887566058,-46.4321335735269,-10.8331309213307,56.9875667234065,-21.3637920049677,-41.877092800646,26.7447709997259
3.56627790894408,-8.22322454240475,-23.393065015022,5.78352381606148,-16.8143136577409,-46.2112833359899,-10.8044287047749,57.0114706147571,-21.2876256974025,-41.6925035726431,26.4295849516076
4.00404418904189,-8.1656420475084,-23.3937151522227,5.77770151171523,-16.7562576192415,-45.9745180928281,-10.76981559568,57.0301468808669,-21.2211262949099,-41.5050889554508,26.1233151974129
4.45439967603445,-8.1035468883008,-23.3938467398093,5.77176662536106,-16.6841073098053,-45.7214023293248,-10.7296620329668,57.0425473504639,-21.1646121745269,-41.3154847352572,25.8274965128025
4.91411381827573,-8.03699216077604,-23.3932417909657,5.76563825579521,-16.5975439175104,-45.4515924092832,-10.6843977805982,57.0475997696688,-21.1182852227485,-41.124242946978,25.5434192349688
5.37985603110969,-7.96605206549409,-23.3916742566313,5.75921337862785,-16.4963410302393,-45.1648464885546,-10.6344963889344,57.0442148682162,-21.0822321753945,-40.931834772862,25.2721228773821
5.84822263483156,-7.89081889579466,-23.3889133272174,5.7523684988827,-16.3803610828145,-44.8610328736509,-10.5804583438712,57.03129297375,-21.0564279250539,-40.7386566863224,25.0143962966005
6.31577072385859,-7.81139958842762,-23.384726957836,5.7449621078768,-16.2495506897271,-44.5401365975461,-10.52279350914,57.0077301832373,-21.0407406707117,-40.545039413598,24.7707839455742
6.77905654363446,-7.72791190131778,-23.3788855730228,5.73683789241015,-16.1039352050189,-44.202264027699,-10.4620034979775,56.972424138424,-21.0349387237425,-40.3512592479496,24.5415976342504
7.23467657927819,-7.6404802968627,-23.3711659077228,5.72782861292796,-15.9436128445626,-43.8476453691056,-10.398564616574,56.9242794810242,-21.038698730533,-40.1575511869247,24.3269331204016
7.67930992882815,-7.5492316239446,-23.3613549422766,5.71776053701723,-15.7687486724161,-43.4766349788686,-10.3329120012039,56.8622130820754,-21.0516150354429,-39.9641232842471,24.1266907710565
8.10976076304291,-7.45429070766168,-23.3492538863324,5.70645828837272,-15.5795686991935,-43.0897094666403,-10.2654255226861,56.78515914774,-21.0732098936642,-39.7711715354046,23.9405994666015
8.52299982789546,-7.35577597123741,-23.3346821576729,5.69374995175785,-15.3763542771522,-42.6874636131789,-10.1964179571394,56.6920743016823,-21.1029442496102,-39.578894569604,23.7682428654767
8.91620406106772,-7.25379522741889,-23.3174812873147,5.67947226248967,-15.1594369140182,-42.2706041927541,-10.1261258238253,56.5819427338437,-21.140228815557,-39.387507415506,23.609087114607
9.28679349004692,-7.14844178442777,-23.2975186646999,5.66347570415757,-14.929193571534,-41.8399418319347,-10.0547031731644,56.4537814883446,-21.1844352094439,-39.1972536529292,23.4625090910519
9.63246466807283,-7.03979101181846,-23.2746910205146,5.64562934019248,-14.6860424674268,-41.396381078077,-9.98221847682212,56.3066459404756,-21.23490693576,-39.008415357826,23.3278242997505
9.95121999127547,-6.92789750278071,-23.2489275338394,5.6258252137968,-14.4304393605902,-40.9409088881036,-9.90865463543468,56.1396354864273,-21.2909700199062,-38.821320383926,23.2043136250146
10.2413923289314,-6.81279295130696,-23.2201924481936,5.60398216701691,-14.162874267034,-40.4745817836585,-9.83391198634229,55.9518994428086,-21.3519431367214,-38.6363466824663,23.0912482254206
10.5016644901016,-6.69448483652749,-23.1884870890803,5.58004895316892,-13.8838685270566,-39.9985119509386,-9.75781407052839,55.7426431284614,-21.4171471077667,-38.453923518796,22.9879119591501
10.7310831441792,-6.57295597434488,-23.153851193552,5.55400654604498,-13.5939721231139,-39.5138525882215,-9.6801158117423,55.5111340789878,-21.4859136751431,-38.2745295871643,22.8936208246727
10.9290669096811,-6.44816496033004,-23.1163634877189,5.52586958158878,-13.293761136278,-39.0217828183444,-9.60051367872257,55.2567083246406,-21.5575934867881,-38.098688150345,22.8077390031845
11.0954084243117,-6.32004749014125,-23.0761414771037,5.49568689924783,-12.9838352285894,-38.5234924885567,-9.51865734853459,54.9787766454789,-21.6315632468585,-37.9269594405931,22.7296911987706
11.2302703092694,-6.18851850732793,-23.0333404433746,5.46354117748266,-12.6648150465982,-38.0201671801269,-9.43416236577488,54.6768307045659,-21.707231996118,-37.7599306518465,22.6589710925536
11.3341750414639,-6.05347509561957,-22.9881516669838,5.42954767973268,-12.3373394542694,-37.5129737466612,-9.34662329613512,54.3504489497627,-21.7840464947436,-37.598203925778,22.5951458588605
11.4079888486136,-5.91480000509193,-22.940799918106,5.39385214554183,-12.0020625196924,-37.0030466910125,-9.25562690086017,53.999302165933,-21.861495687032,-37.4423827814173,22.5378568308584
11.452899844296,-5.77236567985494,-22.8915402783075,5.35662788055497,-11.6596502001244,-36.4914756719835,-9.16076490901361,53.623158551488,-21.9391142351625,-37.2930574580237,22.4868165430416
11.4703907235757,-5.62603863980468,-22.8406543727387,5.31807212231506,-11.3107766947585,-35.9792944007589,-9.0616460337571,53.2218881864691,-22.0164851158913,-37.1507896372207,22.4418025132499
11.4622064457591,-5.4756840608575,-22.7884461072226,5.2784017867453,-10.9561204646311,-35.4674711422676,-8.95790696085137,52.7954667547177,-22.0932412778684,-37.0160969919858,22.4026482547697
11.4303174402185,-5.32117039673408,-22.7352370161754,5.2378487286394,-10.5963599526988,-34.9569009802032,-8.84922212313713,52.343978381682,-22.1690663581897,-36.8894379885119,22.3692321238036
11.3768789849272,-5.16237388991679,-22.6813613356966,5.19665467096349,-10.2321690698083,-34.4483999404709,-8.73531215230484,51.8676174539494,-22.2436944578134,-36.7711973492534,22.3414646988186
11.3041875254673,-4.99918282865519,-22.6271609211895,5.15506596637061,-9.86421253879543,-33.9427010022665,-8.61595095954834,51.3666892980062,-22.3169089806936,-36.6616725704674,22.3192754456575
11.2146348235174,-4.83150142019974,-22.5729801301363,5.11332834880457,-9.49314120681753,-33.4404519645379,-8.4909714387891,50.8416096149101,-22.3885405525737,-36.5610618690994,22.3025994393195
11.1106609446919,-4.65925316825207,-22.5191607877538,5.07168181636386,-9.11958744609552,-32.9422150815657,-8.36026981650675,50.2929025950637,-22.4584640510865,-36.4694539047206,22.2913648841254
10.9947072096524,-4.48238366539206,-22.4660373460976,5.03035576428215,-8.74416076694988,-32.448468335435,-8.22380869800766,49.7211976720463,-22.5265947990113,-36.3868195771647,22.2854820918812
10.869170329716,-4.30086273788781,-22.4139323364994,4.98956446539764,-8.36744376398508,-31.959608174642,-8.08161888478904,49.1272249126749,-22.5928840000705,-36.3130061408276,22.2848344420618
10.736359015282,-4.11468590859092,-22.3631522024942,4.94950297891544,-7.98998850488495,-31.4759535172524,-7.93380006129501,48.5118090774529,-22.6573135323125,-36.2477338118749,22.289271673904
10.5984543660259,-3.92387517211267,-22.3139835869277,4.91034355622857,-7.6123134512412,-30.9977507952671,-7.78052047009626,47.8758624192129,-22.7198902523305,-36.1905949879192,22.2986056765579
10.457475308637,-3.72847910458754,-22.26669013284,4.87223260212955,-7.23490097515895,-30.5251798055591,-7.62201571134102,47.2203763188998,-22.7806399958479,-36.1410561562693,22.3126087775151
10.3152502252904,-3.52857235635055,-22.2215098424507,4.83528823908213,-6.85819550910144,-30.0583601323229,-7.45858681451317,46.5464118871628,-22.8396014816532,-36.0984625262401,22.3310143930637
10.1733957037834,-3.32425459637644,-22.1786530223129,4.79959851185355,-6.48260234389366,-29.5973579149526,-7.2905977375688,45.8550896882092,-22.896820336146,-36.0620453660418,22.353519795894
10.0333030371782,-3.11564898989594,-22.1383008265218,4.76522026042656,-6.10848707327757,-29.1421927507342,-7.11847245129605,45.1475787672002,-22.9523434559246,-36.03093194978,22.3797906730569
9.89613271796298,-2.90290029621427,-22.1006043940692,4.73217867916329,-5.73617567299641,-28.6928445423858,-6.94269176531401,44.425085184601,-23.0062139167326,-36.0041579377896,22.4094670991002
9.76281673376629,-2.68617267538167,-22.0656845604331,4.70046756665687,-5.36595519614256,-28.2492601278956,-6.76379004180557,43.6888402813799,-23.058466620518,-35.9806819438104,22.4421705430173
9.63406801540686,-2.46564729111627,-22.0336321083316,4.67005025201335,-4.99807506149374,-27.8113595647304,-6.58235191641751,42.9400889176673,-23.1091248521268,-35.9594019979886,22.4775115630758
9.51039595852549,-2.24151979195602,-22.0045085119015,4.64086116053847,-4.63274890510494,-27.3790419780531,-6.3990090998227,42.1800779420225,-23.1581978968095,-35.9391735967323,22.5150979072527
9.39212658395613,-2.01399774261251,-21.9783471253781,4.61280795834961,-4.27015695618155,-26.9521909171338,-6.21443727543058,41.4100451554539,-23.2056798483239,-35.9188290342914,22.5545428101242
9.27942566031195,-1.78329806530871,-21.9551547705294,4.58577419617773,-3.91044888804619,-26.5306791926338,-6.0293530547737,40.631209032458,-23.2515497081157,-35.8971977284668,22.5954733441983
9.17232301340965,-1.54964453967571,-21.9349136822055,4.55962236202993,-3.5537470890808,-26.1143731899998,-5.84451091860959,39.8447594521029,-23.2957728312653,-35.8731272715109,22.6375387345621
9.07073630240501,-1.31326540104481,-21.9175837736689,4.53419725197007,-3.20015030033188,-25.7031366723224,-5.66070006425827,39.0518496766261,-23.3383037140587,-35.8455049435887,22.6804185741286
8.97449274460163,-1.07439107062163,-21.9031051799941,4.50932957554872,-2.84973757148172,-25.2968341023597,-5.47874108898577,38.2535897904464,-23.379090050048,-35.8132794154661,22.7238308830161
8.88334759584553,-0.833252046654613,-21.8914010287257,4.48483972231061,-2.50257248500441,-24.8953335308602,-5.29948245073285,37.4510417740891,-23.4180779172075,-35.7754823480206,22.7675399477729
8.79699860487163,-0.590076982728371,-21.8823803748939,4.46054162328115,-2.15870758354656,-24.4985091169978,-5.12379665313681,36.6452163333701,-23.4552179017315,-35.7312495818498,22.8113638637377
8.71509611476145,-0.34509097638362,-21.8759412264745,4.43624664316888,-1.81818891185641,-24.1062433621185,-4.95257610101755,35.8370715376582,-23.4904719105866,-35.67984160649,22.8551816903384
8.63724893845041,-0.0985140867602562,-21.8719735796347,4.41176743441394,-1.48106056220382,-23.7184291426735,-4.78672856638212,35.0275132489928,-23.5238203727863,-35.6206630023936,22.8989401131385
8.56302654717551,0.149439906476349,-21.8703623816625,4.3869216750889,-1.1473690996399,-23.3349716169888,-4.62717219564084,34.2173972526104,-23.5552694826496,-35.5532805516776,22.942659486041
8.49195844706379,0.398564497734274,-21.8709903429128,4.36153560351353,-0.817167742075448,-22.9557900548467,-4.47482998114529,33.4075329329313,-23.5848581070247,-35.4774397043354,22.9864391000443
8.42353185510257,0.648661204475067,-21.8737405266261,4.3354472585933,-0.490520175367433,-22.5808196064099,-4.33062361955187,32.5986882792107,-23.6126639736958,-35.3930790580768,23.0304614897866
8.35718890723773,0.899540075325331,-21.8784986557211,4.30850933981638,-0.16750389000987,-22.21001299671,-4.19546668835676,31.7915959536116,-23.6388087840119,-35.3003424707071,23.0749955505925
8.29232463478489,1.15101996317675,-21.885155086563,4.2805916147611,0.151787067233385,-21.843342109335,-4.0702570903498,30.9869601140174,-23.6634619435083,-35.1995883912144,23.1203982069882
8.22828683760574,1.40292856754292,-21.8936064098031,4.25158282264372,0.467240022019438,-21.4807994088561,-3.95586874213861,30.1854636575579,-23.6868426716997,-35.0913959775123,23.1671143563738
8.16437877986939,1.6551022473465,-21.9037566477602,4.22139204683947,0.778722356176479,-21.1223991436512,-3.85314251491229,29.3877755401557,-23.7092203308853,-34.9765675649908,23.2156748130526
8.09986536047904,1.90738560232606,-21.9155180273096,4.18994955417466,1.0860809930322,-20.7681782667489,-3.76287647185629,28.5945578306789,-23.7309128978911,-34.8561270637759,23.266692002287
8.03398309403545,2.15963081943777,-21.9288113175344,4.15720712094621,1.38914270186493,-20.4181970108578,-3.68581548690936,27.8064721716619,-23.7522835841651,-34.731313896219,23.3208532024075
7.96595390975008,2.4116967805682,-21.9435657328711,4.12313788303691,1.68771521474619,-20.0725390533575,-3.62264037266848,27.0241853393238,-23.7737356820795,-34.6035721359177,23.3789112008286
7.89500246336487,2.66344793057452,-21.9597184151497,4.0877357592407,1.98158912937882,-19.731311206304,-3.57395668715058,26.2483736238944,-23.7957057763945,-34.4745345734721,23.4416723119184
7.82037638428263,2.91475291135703,-21.9772135207781,4.05101450246717,2.2705405545642,-19.3946425678436,-3.54028342165398,25.4797257885436,-23.8186555132375,-34.3460015139604,23.5099817965683
7.74136866300624,3.16548297847435,-21.9960009505951,4.01300643297265,2.55433444096331,-19.062683081676,-3.52204178557943,24.7189444120238,-23.8430621731653,-34.2199142092824,23.5847068210571
7.65734123072082,3.41551023055524,-22.0160347688088,3.97376090229181,2.83272852961474,-18.7356014741558,-3.51954429765138,23.9667454751993,-23.8694083522045,-34.098322951342,23.6667171937294
7.56774869366786,3.66470569735784,-22.037271365644,3.93334252742309,3.10547784266527,-18.4135825686418,-3.53298437945178,23.223856112587,-23.8981711019707,-33.983350005557,23.7568642172385
7.47216115361846,3.91293734916386,-22.0596674288632,3.89182922365061,3.3723396321098,-18.0968240032113,-3.56242664368559,22.4910105147287,-23.929810898827,-33.8771477452234,23.8559580824794
7.37028506164591,4.1600681066569,-22.0831778030209,3.84931005510318,3.63307869113483,-17.7855323957219,-3.60779808475866,21.7689440338859,-23.9647607972809,-33.7818525462655,23.9647443004415
7.26198110294022,4.40595394308712,-22.1077533286718,3.80588292120792,3.88747291896322,-17.479919013674,-3.66888041245039,21.0583856124664,-24.0034160842656,-33.6995352070529,24.0838797181559
7.14727818335155,4.65044217588401,-22.1333387611239,3.76165210911475,4.13531901600305,-17.1801950238835,-3.74530381459077,20.3600487192755,-24.0461247022586,-33.6321488544029,24.2139086942257
7.02638267380364,4.89337004232881,-22.1598708664043,3.71672576496565,4.37643817453449,-16.8865664234842,-3.83654247973348,19.6746210416661,-24.0931786593707,-33.5814754717312,24.3552400171015
6.89968216075687,5.13456364629199,-22.1872767818443,3.67121336217159,4.61068162312603,-16.5992287864947,-3.94191223951194,19.002753239096,-24.1448065972645,-33.549072331562,24.5081251361376
6.76774304879915,5.37383735394199,-22.2154727141531,3.62522326226491,4.8379358807661,-16.3183619902022,-4.06057068961928,18.3450471113591,-24.2011676432638,-33.536219729326,24.672638246223
6.63130147054368,5.61099370701991,-22.2443630330995,3.57886046675749,5.05812757734367,-16.0441251039208,-4.19152011467394,17.7020435705792,-24.2623466301589,-33.5438715006873,24.8486587306418
6.49124709117378,5.84582391159661,-22.2738398056714,3.5322246475928,5.27122769632027,-15.776651625713,-4.33361348077542,17.0742108313579,-24.3283507266837,-33.5726098659846,25.0358564349479
6.34859956832944,6.07810894604909,-22.3037828031711,3.48540852592585,5.47725509017566,-15.5160452428319,-4.48556367974553,16.4619332504224,-24.399107486524,-33.6226061829535,25.2336802247878
6.20447766556472,6.30762131185781,-22.3340600008151,3.43849665023928,5.67627911335782,-15.2623762743473,-4.64595611954487,15.8655012549257,-24.4744642966676,-33.6935891944548,25.4413502734589
6.06006134379681,6.53412742250993,-22.3645285746071,3.39156460664049,5.86842122139553,-15.0156789359066,-4.8132646597092,15.2851027932993,-24.5541891871264,-33.7848223161578,25.6578545221446
5.91654758989355,6.75739058931258,-22.3950363822151,3.34467867568311,6.05385540711802,-14.7759495514241,-4.98587078814504,14.7208167197632,-24.6379729512357,-33.895091394831,25.8819497371242
5.77510129089081,6.97717452232506,-22.4254238934064,3.29789593179768,6.23280738564858,-14.5431458240471,-5.16208582681058,14.1726084798307,-24.7254325136878,-34.0227041488714,26.1121675260911
5.63680310700752,7.19324722700086,-22.4555265139009,3.25126476478324,6.40555249219574,-14.3171872628048,-5.34017584230321,13.6403283975061,-24.8161154649763,-34.1655021571625,26.3468255502729
5.50259698069593,7.40538514897077,-22.4851772277691,3.20482578740827,6.57241231284629,-14.0979568349075,-5.51838882676437,13.1237127757995,-24.9095056509947,-34.3208857939979,26.5840439809278
5.37324054383548,7.61337740331429,-22.5142094700487,3.15861307751289,6.73375012319652,-13.8853038735734,-5.69498360785156,12.6223879144454,-25.0050296661838,-34.4858519451966,26.8217670157465
5.24926211537082,7.81702991929428,-22.5424601341412,3.11265568710274,6.88996525923329,-13.6790482186879,-5.86825984934819,12.1358770297397,-25.1020640536421,-34.6570437299463,27.0577890176753
5.13092806773331,8.01616933411761,-22.5697726175909,3.06697933660931,7.04148658603827,-13.4789855071556,-6.03658842464869,11.6636099414455,-25.1999429719847,-34.8308108532836,27.2897845930491
5.01822395875938,8.21064647796638,-22.5959998128023,3.02160820160547,7.18876525957727,-13.2848934692107,-6.19844139178182,11.2049352816459,-25.2979660513798,-35.0032786877321,27.5153417148446
4.91085192692638,8.40033930633161,-22.6210069528404,2.97656669340223,7.33226699372924,-13.0965390344224,-6.35242077638518,10.7591348885004,-25.3954061370222,-35.1704237812238,27.7319968448177
4.80824549380147,8.58515515352766,-22.6446742252072,2.93188113652231,7.47246404989421,-12.9136860116781,-6.49728538106271,10.325439976904,-25.4915166176128,-35.3281532438755,27.9372709340396
4.70960129031275,8.76503220240593,-22.6668990699292,2.88758125736037,7.60982716279547,-12.7361030823262,-6.63197488582442,9.90304862617832,-25.585538068544,-35.4723853877883,28.1287051929353
4.61392558973627,8.93994009039505,-22.6875980855178,2.84370141889036,7.74481760610366,-12.5635718335546,-6.75563058170483,9.4911440891091,-25.6767040065728,-35.59912907075,28.3038956139625
4.52009217321596,9.10987960307023,-22.7067084800585,2.80028156164683,7.87787958610664,-12.3958945561802,-6.86761218169763,9.08891340479003,-25.7642456478902,-35.704559405677,28.4605253916802
4.42690719329619,9.27488144420423,-22.7241890252849,2.75736783473617,8.00943313075185,-12.2329015328772,-6.96751026915755,8.69556578889683,-25.8473956730307,-35.7850878221236,28.5963946054673
4.33317643678887,9.43500411223508,-22.7400204957285,2.7150129163133,8.13986761672254,-12.0744575492224,-7.05515406141368,8.31035028038281,-25.9253911184662,-35.8374248789038,28.709446790224
4.23777068418002,9.59033095100172,-22.7542055971443,2.67327602802717,8.26953605214002,-11.9204673761499,-7.13061427731698,7.93257214678535,-25.9974756238644,-35.8586346904083,28.7977922890722
4.13968557567912,9.74096647327201,-22.7667684042478,2.63222264425133,8.39875020842438,-11.7708800041789,-7.19420100081477,7.56160759441969,-26.0629013514715,-35.8461803032036,28.8597285315078
4.03809332871473,9.8870320795028,-22.7777533379474,2.5919238903934,8.52777666936225,-11.6256914566937,-7.24645653212001,7.19691639427078,-26.1209309469022,-35.7979598108146,28.893757592869
3.93238461708872,10.0286613139759,-22.7872237204629,2.55245562275258,8.65683383514165,-11.4849460653449,-7.28814331824459,6.83805211594089,-26.1708399239589,-35.7123333916713,28.8986015481641
3.82219977037038,10.1659948169604,-22.7952599561057,2.5138971905899,8.78608988376194,-11.3487361481118,-7.32022715849461,6.48466975584133,-26.2119198347461,-35.5881417675954,28.8732162157215
3.70744909447564,10.2991751435414,-22.8019573963813,2.47632989922499,8.91566165577487,-11.2172000849242,-7.34385598748057,6.13653064573929,-26.2434825393037,-35.4247167916002,28.8168038851969
3.58832251618962,10.4283416248331,-22.8074239579591,2.43983521629798,9.04561439719446,-11.0905188349873,-7.36033464499719,5.79350462543619,-26.2648658244464,-35.2218849844468,28.7288255450789
3.46528892065979,10.5536254435126,-22.8117775670187,2.40449278611644,9.17596227612664,-10.9689109845593,-7.37109614451417,5.45556954979713,-26.2754405457506,-34.9799648574573,28.6090129782458
3.33908551025603,10.6751450831056,-22.8151435011205,2.37037833538791,9.30666958497038,-10.8526264556761,-7.37767004554449,5.12280826945925,-26.2746193832282,-34.6997587996182,28.4573808953605
3.21069730777131,10.7930022925198,-22.8176516917526,2.33756156617113,9.43765254986568,-10.7419390456799,-7.38164861628462,4.79540327584723,-26.2618672092791,-34.3825401918732,28.2742390419661
3.08132661166318,10.9072786888091,-22.8194340420033,2.30610413852811,9.56878168457732,-10.6371380026247,-7.38465154051896,4.47362923941694,-26.2367129628749,-34.0300362594471,28.0602039600105
2.95235186383834,11.0180331044903,-22.8206218088641,2.27605784577732,9.69988463844973,-10.5385188702223,-7.38828997709227,4.15784370175374,-26.1987628043674,-33.6444069978834,27.8162098212426
2.82527513168809,11.125299768876,-22.8213430997434,2.24746307812064,9.83074949339898,-10.4463738561363,-7.39413082005952,3.8484762110105,-26.1477141948465,-33.2282203284737,27.5435174990128
2.70165742042557,11.2290873918451,-22.8217205360028,2.22034765493397,9.96112846490757,-10.3609819879885,-7.40366202914077,3.54601621500436,-26.0833704128952,-32.7844234752927,27.2437208335681
2.58304157648679,11.3293791912282,-22.8218691387339,2.194726083495,10.0907419608706,-10.2825993227555,-7.41825989800259,3.25100004186071,-26.0056549036612,-32.3163104228257,26.9187488975017
2.47086391133063,11.4261338723501,-22.8218944888472,2.17059927576382,10.2192829526963,-10.2114494700797,-7.43915909753334,2.96399729874454,-25.9146247638053,-31.8274852193196,26.5708630002344
2.36635807766489,11.5192875325613,-22.8218912019217,2.14795472906514,10.3464216155704,-10.1477146824784,-7.4674262715364,2.68559700297971,-25.8104826105899,-31.3218208488022,26.2026471989866
2.27045807298044,11.6087564279342,-22.8219417395613,2.12676715394789,10.4718101983027,-10.0915277574963,-7.50393787618284,2.41639372946402,-25.6935860685647,-30.8034134140533,25.8169912200908
2.18371086966504,11.6944405070451,-22.8221155585051,2.10699951358127,10.5950880865476,-10.0429649863397,-7.54936284637959,2.1569740191489,-25.5644541347413,-30.2765314560701,25.417064939167
2.10621174860609,11.77622759029,-22.8224685819241,2.08860442273646,10.7158870244527,-10.0020403656038,-7.60415054423568,1.9079032519244,-25.4237697551461,-29.7455603831546,25.006283908749
2.03757526950889,11.8539980535736,-22.8230429664087,2.07152583978271,10.8338364560506,-9.96870126012677,-7.66852429770632,1.66971315065666,-25.2723780659717,-29.2149421928269,24.5882658329752
1.97695077792351,11.9276298626603,-22.8238671319509,2.05570097229112,10.9485689374317,-9.94282566628929,-7.74248067302617,1.44289005706946,-25.1112799233507,-28.6891109336561,24.1667783402171
1.9230837649947,11.9970037985454,-22.8249560187221,2.0410623071131,11.0597255559551,-9.92422117923573,-7.82579444766775,1.22786410581913,-24.9416205630552,-28.172424659461,23.7456788667031
1.87441544781604,12.0620087139678,-22.8263115329568,2.02753967159023,11.1669612775741,-9.91262571777327,-7.91802906918363,1.02499941762983,-24.7646734830035,-27.6690949652555,23.3288479162985
1.82920577949955,12.1225466656045,-22.8279231454374,2.01506223598956,11.2699501307186,-9.90771000938689,-8.01855220869841,0.834585432825004,-24.5818199073923,-27.1831155538642,22.920117392199
1.78566216763869,12.1785377746966,-22.8297686107687,2.0035603782173,11.3683901260242,-9.90908178545629,-8.12655585585354,0.656829511742228,-24.3945244455768,-26.7181916450577,22.5231960958552
1.7420579388257,12.2299246800418,-22.8318147837174,1.99296734741188,11.4620078064815,-9.91629158318498,-8.24108026409377,0.491850936842683,-24.2043077751464,-26.2776723638412,22.1415948353514
1.69682956674843,12.2766764606037,-22.8340185190075,1.98322067894908,11.550562324369,-9.92883999734574,-8.36104094758173,0.339676459249194,-24.0127173387351,-25.8644884743815,21.7785538402212
1.64864760583191,12.3187919199542,-22.8363276510145,1.97426332695492,11.6338489513919,-9.94618617501395,-8.48525785586456,0.200237534138749,-23.8212971402608,-25.4810979138527,21.4369752980633
1.59646127841928,12.3563021417517,-22.838682057819,1.96604449182714,11.7117019461182,-9.96775730319211,-8.61248581107503,0.0733693781750582,-23.6315577561027,-25.1294415026203,21.1193637798131
1.53951988370473,12.3892722452043,-22.8410148192155,1.95852013183267,11.7839967254128,-9.99295880481457,-8.74144528796024,-0.0411880463275897,-23.4449476397477,-24.8109109624726,20.8277770965368
1.47737565361324,12.4178022923514,-22.8432534806504,1.95165316164492,11.8506513112149,-10.0211849349921,-8.87085265104395,-0.143787061479199,-23.2628266985304,-24.5263309828556,20.5637897419983
1.40987286552992,12.4420273245548,-22.8453214347381,1.9454133566093,11.9116270485664,-10.051829457714,-8.99944903138772,-0.234867319280443,-23.0864429688204,-24.2759565570992,20.3284705375637
1.33712750870727,12.4621165326443,-22.8471394281229,1.93977699690448,11.9669286135782,-10.0842960831332,-9.12602711721724,-0.314948935708765,-22.9169130283485,-24.0594861577795,20.1223754149242
1.25950104192949,12.4782715920462,-22.8486271928718,1.9347262967427,12.0166033501716,-10.118008355784,-9.24945523641984,-0.384623867826752,-22.7552065815755,-23.87609052072,19.9455554670005
1.17757105399694,12.4907242192155,-22.8497051881625,1.93024866727838,12.060739991988,-10.1524187046526,-9.36869821684605,-0.444545773177792,-22.6021354535906,-23.7244559214723,19.7975795458957
1.09210108678479,12.4997330277086,-22.8502964211871,1.92633585733476,12.0994668400438,-10.1870163988434,-9.48283462041379,-0.495418669088355,-22.4583470405847,-23.60283999936,19.6775699144863
1.00401156291757,12.5055797811446,-22.8503282986696,1.92298300623957,12.1329494747008,-10.221334199986,-9.59107006141272,-0.537984767750483,-22.3243220969198,-23.5091375492614,19.5842488681118
0.914353706872127,12.508565156275,-22.8497344452577,1.92018763344488,12.1613880792352,-10.2549535646995,-9.69274644126175,-0.573011890000325,-22.2003765976043,-23.4409533171543,19.5159938695941
0.824288597449311,12.5090041418699,-22.8484564149071,1.91794858491143,12.1850144419292,-10.2875083233009,-9.78734706153125,-0.601280854082913,-22.086667308128,-23.3956786866727,19.470898566364
