Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.437776150689679,-8.68607338325806,-25.2444995163327,6.40219956156484,-15.7706945749703,-48.4600450483864,-10.4871513054971,59.9185017749941,-24.0895621306389,-41.4966370442482,24.5220261646886
0.446291227473239,-8.66741226211717,-25.2300107990174,6.41674319306249,-15.8617638225397,-48.3729801013952,-10.5404721928007,60.0151221045494,-23.947719863828,-41.0458064989457,23.8956050932487
0.522939792220122,-8.64625916348681,-25.2146309609741,6.43077711794787,-15.9499653221016,-48.2771043453899,-10.5924948581873,60.1136351870201,-23.8027816813434,-40.5825389765813,23.2486314685104
0.667617134806296,-8.62245444763192,-25.1984526131511,6.44423480369099,-16.0338184979213,-48.1717589334404,-10.6428741494547,60.2128382793804,-23.6558779947762,-40.1103599072035,22.5861130219799
0.867123993077562,-8.59585297581534,-25.1815809786712,6.45705713457982,-16.1118144032919,-48.0562486197972,-10.69128362496,60.3114379037067,-23.5081821548388,-39.6327792267236,21.9132455159301
1.1100448925807,-8.5663266767312,-25.1641309715463,6.46919203252466,-16.182438459705,-47.9298453033111,-10.7374149852174,60.408066877713,-23.3608906853911,-39.1531901399624,21.2352911025625
1.38924789568345,-8.53376683894408,-25.1462236179847,6.48059348758543,-16.2441933074334,-47.791793585882,-10.7809766202743,60.5013029348112,-23.2152028746476,-38.6747770529427,20.5574595204105
1.70023095187451,-8.49808605670087,-25.1279818992436,6.49122003254651,-16.2956212330428,-47.6413184257696,-10.821691580537,60.5896884591861,-23.0723002159168,-38.2004375620917,19.8847973469627
2.03974137364361,-8.45921974898626,-25.1095261390232,6.5010327421825,-16.3353256625154,-47.4776348656614,-10.859295277972,60.6717508207339,-22.9333261971816,-37.7327221698939,19.2220896247036
2.40503203154766,-8.41712716463914,-25.0909690959979,6.50999288049244,-16.3619912491222,-47.299959710243,-10.8935331993939,60.7460227637489,-22.7993669278708,-37.2737938436782,18.5737769574146
2.79349104397688,-8.37179178317104,-25.0724109489575,6.51805935388709,-16.3744021398283,-47.1075249262906,-10.9241588698819,60.8110622864185,-22.6714330642357,-36.8254078820053,17.943889818505
3.20246054054947,-8.32322102442673,-25.0539343762275,6.52518615240947,-16.3714580690661,-46.8995924476439,-10.9509322471758,60.8654714515855,-22.5504434544435,-36.3889110389519,17.336000508612
3.6291517100017,-8.27144519162956,-25.0355999331012,6.53131997361271,-16.3521880021365,-46.6754699918128,-10.9736186640029,60.9079135950237,-22.4372108703885,-35.9652576464649,16.7531920854176
4.07061148865238,-8.21651559113878,-25.0174419232408,6.5363982242219,-16.315761131074,-46.4345274355846,-10.9919883726957,60.9371284434743,-22.3324301238484,-35.5550396390594,16.1980427396933
4.52371889646835,-8.15850179689275,-24.9994649449714,6.5403475823566,-16.2614951112665,-46.1762132544229,-11.0058166911487,60.9519447194953,-22.2366687839241,-35.1585269299525,15.6726235341833
4.98519964532028,-8.09748805682917,-24.9816412727489,6.54308327763627,-16.1888615136266,-45.900070505459,-11.0148847031107,60.951289895284,-22.1503606326248,-34.7757144947539,15.1785071551645
5.45165274740932,-8.03356887196758,-24.9639092084435,6.54450920941163,-16.0974885504917,-45.6057518267086,-11.0189804282044,60.9341968626166,-22.0738019299177,-34.4063727493555,14.7167853259779
5.91958538326112,-7.96684381539373,-24.9461725066748,6.54451897771289,-15.9871612109016,-45.2930329347191,-11.017900347846,60.8998074045905,-22.0071505141767,-34.0500982859454,14.2880927416237
6.3854535824071,-7.89741169640123,-24.9283009435386,6.54299785057232,-15.8578190108537,-44.9618241286194,-11.0114511558601,60.8473724779179,-21.9504277322242,-33.7063626310477,13.8926357129881
6.8457069482308,-7.82536421242411,-24.9101320592724,6.53982563729643,-15.7095516229185,-44.6121793528119,-10.9994516007602,60.7762494354904,-21.9035231631363,-33.3745572697403,13.5302240517841
7.29683602211485,-7.75077926624426,-24.8914740636327,6.53488038095563,-15.5425926899801,-44.2443024374038,-10.9817342996221,60.6858964336272,-21.8662020621011,-33.0540336448492,13.200305005526
7.73542108157612,-7.67371415705123,-24.8721098486198,6.52804272615919,-15.3573121433539,-43.8585502267453,-10.9581474270766,60.5758643723072,-21.8381153986404,-32.7441371822275,12.9019982534358
8.1581812805451,-7.59419888033602,-24.851802006966,6.51920076359811,-15.1542073358908,-43.4554324195633,-10.9285562133542,60.4457868050212,-21.8188122939402,-32.4442346733271,12.6341311411767
8.56202310894639,-7.51222979119278,-24.830298707341,6.50825510685113,-14.9338932717759,-43.0356080726252,-10.8928442189249,60.2953683242056,-21.8077545769654,-32.1537346320174,12.3952735151636
8.94408719595383,-7.42776389459173,-24.8073402317199,6.49512392672019,-14.6970921743124,-42.5998788534974,-10.8509143853762,60.1243719760185,-21.8043330871314,-31.8721005642819,12.1837717327058
9.30179251921558,-7.34071402095475,-24.7826659426361,6.47974765974836,-14.4446225887816,-42.149179253663,-10.8026898881715,59.9326062825319,-21.8078852638143,-31.5988574344706,11.997781650286
9.63287711780424,-7.25094512471914,-24.7560214249097,6.46209312266602,-14.1773881765958,-41.6845640786217,-10.7481148338061,59.7199124500375,-21.8177134912876,-31.3335919489087,11.8353005946918
9.93543444328254,-7.15827190903778,-24.7271655426944,6.44215680063209,-13.8963663235326,-41.2071936092642,-10.6871548497942,59.4861523205801,-21.8331036233821,-31.0759475781698,11.6941984776706
10.207944522944,-7.06245793433586,-24.6958771692393,6.41996712798972,-13.6025966580534,-40.7183168774908,-10.6197976104406,59.231197581045,-21.8533431040002,-30.8256154826844,11.5722483166153
10.4492991529755,-6.96321631547834,-24.6619613803414,6.3955856386008,-13.297169551759,-40.2192535219544,-10.5460533272867,58.9549206795474,-21.8777381292676,-30.5823226790039,11.4671564734707
10.6588203877626,-6.86021205524217,-24.6252549464057,6.36910692281328,-12.9812146495318,-39.7113746931852,-10.4659552165405,58.6571878120938,-21.9056293601952,-30.3458188746463,11.376592925426
10.8362716459336,-6.75306600404627,-24.5856310042843,6.34065738605557,-12.6558894520818,-39.1960834682948,-10.3795599436647,58.3378542364795,-21.9364057832907,-30.1158633999181,11.2982218357932
